Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:8:9:4:1,1196.0,3.787509005967681,2056.7999999999997,239.2833035022022,179207.4567377211,0.8134490238611713,0.904306721754847,44,3,
0:0:6:1:0:8:9:3:2,1264.0,3.9366085076138613,2122.2,243.35304401998042,180775.3380493917,0.8752711496746204,0.9058665785839539,38,4,
0:0:6:1:0:9:9:4:1,1196.0,3.722277550885498,1995.8000000000002,240.13990191642935,179168.79592403595,0.93058568329718,0.9050363847255658,44,3,
0:0:6:1:0:9:9:3:2,1280.0,3.783986794929724,1971.6,237.23582492520566,174102.92403696527,0.9045553145336226,0.9081209450488652,39,4,
0:0:6:1:1:8:8:4:1,1228.0,3.7864695406764786,2011.3999999999996,251.72491650371373,198784.18456695793,0.868763557483731,0.893145849783995,46,3,
0:0:6:1:1:8:8:3:2,1264.0,3.940569925716317,2101.6,267.6054715104444,209956.08386928105,0.8611713665943601,0.8946183765510826,38,4,
0:0:6:1:1:8:9:4:1,1180.0,3.8067852882620397,2046.3999999999999,283.45603577760085,216479.42853195698,0.8709327548806941,0.9004057499278162,43,3,
0:0:6:1:1:9:8:3:2,1264.0,3.863450756093158,2028.8000000000002,269.3015971178915,211879.78816400273,0.9088937093275488,0.8939871460162684,38,4,
0:0:6:1:1:9:9:4:1,1212.0,3.8917348764641586,2116.5999999999995,259.57955609995525,197922.48824169894,0.9121475054229935,0.9007394627496322,45,3,
0:0:7:0:0:8:9:4:1,984.0,3.704537421511741,2249.199999999999,182.38350263382605,103160.27172266139,0.8796095444685467,0.9422116557994201,41,2,
0:0:7:0:0:8:9:3:2,1264.0,4.053814015739762,2254.4000000000005,219.21652251206098,154219.72766151078,0.8568329718004338,0.9153679847026175,38,4,
0:0:7:0:0:9:9:4:0,704.0,3.5464276574027376,2467.3999999999996,98.40630012532422,0.0,1.0,1.0,44,0,
0:0:7:0:0:9:9:4:1,1064.0,3.822812478212529,2307.599999999999,153.03310491195245,76040.81824511955,0.9642082429501084,0.9527816330536846,46,2,
0:0:7:0:0:9:9:3:2,1280.0,4.070893942732252,2246.4,226.96421519913588,159886.00244325993,0.9414316702819957,0.915149813057092,39,4,
0:0:7:1:0:8:9:4:1,1164.0,3.9738944227713375,2246.2000000000003,253.73065779517313,192213.80307486572,0.886117136659436,0.9020519656652339,42,3,
0:0:7:1:0:8:9:3:2,1280.0,4.323109014982091,2473.2000000000003,232.70651181348768,163197.1318180607,0.8904555314533622,0.9158717756425344,39,4,
0:0:7:1:0:9:9:4:1,1148.0,4.019857304906364,2324.9999999999995,233.30843512366778,162278.8115106434,0.9446854663774403,0.9171718242016366,41,3,
0:0:7:1:0:9:9:3:2,1264.0,4.100088031468246,2265.3999999999996,250.88116501372326,180300.17958288157,0.9154013015184381,0.9118226893757645,38,4,
0:0:7:1:1:8:9:3:2,1280.0,4.224226434855618,2352.1999999999994,262.53677293688014,199498.98705863158,0.8839479392624728,0.9014305465422253,39,4,
0:0:7:1:1:9:9:3:2,1264.0,4.078727086174793,2228.6000000000004,267.98637345315893,204050.28960244224,0.911062906724512,0.9010217068067501,38,4,
0:0:8:0:0:8:9:3:2,1280.0,4.404967572110387,2549.6000000000004,231.78010148577636,163197.13181806068,0.8904555314533622,0.9152305258238669,39,4,
0:0:8:0:0:9:9:3:0,624.0,3.593943981553663,2590.399999999999,99.21635099247777,0.0,1.0,1.0,39,0,
0:0:8:0:0:9:9:4:1,1048.0,4.012717151184721,2501.799999999999,149.9252133923142,58522.85787572188,0.9696312364425163,0.9665319903281464,45,2,
0:0:8:1:0:8:9:3:2,1280.0,4.352306689644159,2500.0000000000005,232.82676785191484,163197.1318180607,0.8904555314533622,0.9159543046734497,39,4,
0:0:8:1:1:9:9:3:2,1264.0,4.366241604588674,2497.3999999999996,264.2747594307581,201741.65578569757,0.9078091106290672,0.9004961791051999,38,4,
0:0:9:0:0:9:9:4:0,704.0,3.928269977593501,2790.8,127.06491934120764,0.0,1.0,1.0,44,0,
1:0:3:1:1:7:8:4:4,1952.0,4.024814097350872,1413.6,345.2785977575043,343762.0069277413,0.7765726681127982,0.8080570754542638,40,8,
1:0:3:1:1:8:7:4:4,1984.0,4.026207826316734,1374.0,354.1636158640279,361083.6492581628,0.8091106290672451,0.7932360186788399,42,8,
1:0:3:1:1:8:8:3:3,1740.0,3.643644917103804,1327.8000000000002,291.6406135697069,272186.2454800255,0.8177874186550976,0.8405651806478895,37,7,
1:0:3:1:1:8:8:3:4,1888.0,3.8791426344188173,1388.2000000000003,300.3695089341497,281285.25438797224,0.8535791757049892,0.8390909411757796,36,8,
1:0:3:1:1:8:8:3:5,2200.0,4.200915026928463,1318.8000000000002,354.4436548280431,347670.8585009423,0.834056399132321,0.8164656335134864,35,10,
1:0:3:1:1:9:8:4:2,1460.0,3.264543725392832,1303.2000000000003,246.7093148121913,195582.94130468235,0.9045553145336226,0.8922490007594726,40,5,
1:0:3:2:1:7:7:3:4,1936.0,4.03462955462713,1413.1999999999998,370.728449366214,379502.99973460956,0.7310195227765727,0.7905215524091996,39,8,
1:0:3:2:1:8:7:4:4,2116.0,4.208386682346933,1397.6000000000004,366.5325211238714,371193.2506125381,0.8210412147505423,0.7976163990642754,40,9,
1:0:3:2:1:8:8:4:4,2116.0,4.177572543793078,1366.8000000000002,368.92188537721773,371193.2506125381,0.8210412147505423,0.8017082281100909,40,9,
1:0:3:2:2:7:7:4:4,2116.0,4.172656670298957,1348.2,382.98945001563806,399413.1763911709,0.7885032537960954,0.7772166056398866,40,9,
1:0:3:2:2:7:8:3:5,2200.0,4.172208783531252,1257.4000000000003,389.37649841581356,392239.2791895911,0.737527114967462,0.8009708980183962,35,10,
1:0:4:0:0:8:9:5:2,1472.0,3.479900508913571,1507.8,228.66826921831216,169624.18440183497,0.8991323210412148,0.9061359711381366,51,4,
1:0:4:0:0:8:9:4:3,1720.0,3.8326060515439786,1592.9999999999995,220.66277952354886,151194.2462121557,0.8937093275488069,0.9194712989682539,46,6,
1:0:4:0:0:9:8:4:2,1492.0,3.633714525217085,1635.0,223.28479225015244,172124.24418023037,0.903470715835141,0.8984578656642185,42,5,
1:0:4:0:0:9:9:5:1,1324.0,3.386761092192555,1608.1999999999998,190.3937270015361,113857.46453394686,0.9088937093275488,0.9366600543365237,52,3,
1:0:4:0:0:9:9:4:2,1344.0,3.4900305662110567,1664.3999999999999,209.4081820465945,149784.78943307954,0.9099783080260304,0.9126277128596316,43,4,
1:0:4:0:0:9:9:4:3,1704.0,3.833060547765415,1600.3999999999996,229.68182503971283,173967.44372550596,0.903470715835141,0.9020844175805358,45,6,
1:0:4:1:0:8:8:4:2,1296.0,3.4774516510419473,1675.1999999999998,235.01042226067565,184701.98338309766,0.8904555314533622,0.8942295923084667,40,4,
1:0:4:1:0:8:8:4:3,1656.0,3.8742612077009198,1673.2,242.86883350024755,190328.99791913433,0.8698481561822126,0.8948761775896071,42,6,
1:0:4:1:0:8:9:4:2,1376.0,3.5726797970069875,1683.1999999999996,234.81077284044267,173050.27636692673,0.8817787418655098,0.9073489943419578,45,4,
1:0:4:1:0:8:9:4:3,1804.0,3.9789003412198443,1632.0,232.5461146046964,176236.04497260088,0.8394793926247288,0.9019715335566773,41,7,
1:0:4:1:0:8:9:4:4,2016.0,4.198332965542963,1599.3999999999999,255.46299423061163,191541.70380884927,0.8568329718004338,0.9040870817783924,44,8,
1:0:4:1:0:9:8:4:2,1360.0,3.463635070010533,1584.3999999999996,249.07153454971208,192288.0068405752,0.9121475054229935,0.8981423656145149,44,4,
1:0:4:1:0:9:9:5:2,1636.0,3.7511623482329735,1577.5999999999997,244.9716850708016,185944.46643070102,0.9045553145336226,0.9016554863191907,51,5,
1:0:4:1:0:9:9:4:3,1688.0,3.8812122474159083,1657.9999999999998,232.4776921174678,173967.44372550596,0.903470715835141,0.9044657211158513,44,6,
1:0:4:1:1:6:7:3:5,2184.0,4.511019487575554,1613.8,361.3599675446618,384610.5335162349,0.6746203904555315,0.7609049239880119,34,10,
1:0:4:1:1:7:7:3:4,1808.0,4.018950124522041,1549.7999999999997,347.6720148093219,361848.16087176825,0.7494577006507592,0.7787334239613058,31,8,
1:0:4:1:1:7:8:3:3,1512.0,3.7392529294276424,1644.5999999999995,290.9912009322869,284201.064301591,0.7689804772234273,0.8187896815286596,33,6,
1:0:4:1:1:7:8:3:4,2084.0,4.376337405668643,1645.1999999999996,305.7830880264897,303802.19381130487,0.7418655097613883,0.8092797681968875,38,9,
1:0:4:1:1:7:9:4:2,1524.0,3.6575701425379505,1587.7999999999997,260.47967141999055,196260.1116469363,0.7993492407809111,0.9031299714187716,44,5,
1:0:4:1:1:8:7:3:4,2100.0,4.321423469156893,1518.8000000000002,365.5524385626554,371193.2506125381,0.8210412147505423,0.7958887319451576,39,9,
1:0:4:1:1:8:8:3:2,1444.0,3.513754597557496,1518.2,277.48173894801073,241962.5364751411,0.8546637744034707,0.8660460709813728,39,5,
1:0:4:1:1:8:8:4:3,1804.0,3.935522091990823,1497.8,326.75136881553925,320859.0437216264,0.8091106290672451,0.8158680901454409,41,7,
1:0:4:1:1:8:8:4:4,2000.0,4.204170906751894,1611.5999999999995,264.64557602524724,227906.15866957203,0.8221258134490239,0.8700197017045385,43,8,
1:0:4:1:1:8:8:3:5,2184.0,4.534477561825474,1648.9999999999995,347.7883120030881,329577.20282826154,0.8622559652928417,0.8337559981713892,34,10,
1:0:4:1:1:8:9:3:3,1576.0,3.8077799347135435,1666.3999999999996,268.3730998058875,201209.5776058044,0.8969631236442517,0.9040985729976325,37,6,
1:0:4:1:1:9:8:4:2,1492.0,3.5279365443830875,1513.8,246.9574939212068,195582.94130468235,0.9045553145336226,0.8924818594637378,42,5,
1:0:4:1:1:9:8:4:3,1656.0,3.898641634284927,1645.6,292.9475868107027,253293.56654448574,0.9067245119305857,0.8687631156898751,42,6,
1:0:4:1:1:9:8:4:4,1968.0,4.181983932575499,1576.9999999999998,310.7891858346104,268115.07002922246,0.9121475054229935,0.8694712734922551,41,8,
1:0:4:1:1:9:9:5:3,1800.0,3.962451585075876,1594.9999999999998,258.3803614399574,195693.57667100173,0.928416485900217,0.9020956269963079,51,6,
1:0:4:2:1:7:7:3:4,1904.0,4.209547068884522,1605.2,372.00239751152867,384298.92009800416,0.7342733188720173,0.7841647264790632,37,8,
1:0:4:2:1:7:8:4:4,2164.0,4.385196006279444,1506.5999999999997,372.5507177896481,375672.50272581005,0.7874186550976139,0.8003343145686452,43,9,
1:0:4:2:1:7:8:3:5,2168.0,4.565959683458087,1659.6000000000001,382.2148281483562,369894.15532752074,0.7928416485900217,0.8235587505566911,33,10,
1:0:4:2:1:8:8:4:4,1984.0,4.208121658311771,1524.7999999999997,371.08816896345314,370547.8195911698,0.8156182212581344,0.8063178570819153,42,8,
1:0:4:2:1:8:8:3:5,2200.0,4.494028123380086,1576.0,367.493929756439,364265.91054963163,0.8123644251626898,0.810619313717063,35,10,
1:0:4:2:2:6:7:3:4,2068.0,4.477871872761507,1589.8000000000004,470.7978666861086,507742.62824083143,0.6952277657266811,0.7492123812401577,37,9,
1:0:4:2:2:6:7:3:5,2184.0,4.500766627889077,1526.2,439.5068309137298,479605.1820071582,0.6561822125813449,0.7379224921207527,34,10,
1:0:4:2:2:7:7:3:4,2100.0,4.367483287773681,1539.9999999999998,386.81959132733374,411759.7346084262,0.7657266811279827,0.7607985539468998,39,9,
1:0:4:2:2:7:7:3:5,2184.0,4.515127752639623,1521.1999999999996,457.7477879337335,510244.50499096897,0.7017353579175705,0.7151236613277635,34,10,
1:0:4:2:2:7:8:4:4,2196.0,4.507533201674753,1569.7999999999997,390.1456119441222,392973.0386208511,0.762472885032538,0.8010358779655027,45,9,
1:0:4:2:2:7:8:3:5,2168.0,4.527656674339772,1611.1999999999998,395.29945374126936,395814.8625343883,0.7657266811279827,0.80466361727476,33,10,
1:0:4:2:2:8:7:3:4,2100.0,4.328094308151808,1493.0,397.50295211596693,413383.640454754,0.8156182212581344,0.7793217946846716,39,9,
1:0:4:2:2:8:7:3:5,2200.0,4.6237488996454905,1660.7999999999995,402.29648547314247,415456.11409594404,0.806941431670282,0.7844021815817518,35,10,
1:0:5:0:0:8:8:4:2,1572.0,3.8560880095671646,1756.1999999999994,227.11314482092632,176106.16506986215,0.8947939262472885,0.897202475690619,47,5,
1:0:5:0:0:8:9:5:1,1292.0,3.583502119023189,1798.3999999999992,213.58895373938094,151080.54710961715,0.8937093275488069,0.914483701809257,50,3,
1:0:5:0:0:8:9:4:2,1328.0,3.7344736752467473,1947.3999999999999,167.7847285775012,95118.51146070904,0.89587852494577,0.9419988573775957,42,4,
1:0:5:0:0:8:9:4:3,1624.0,4.013492975615879,1856.3999999999996,220.04052351784043,161192.3858523018,0.8134490238611713,0.9084489641027894,40,6,
1:0:5:0:0:9:8:3:2,1396.0,3.7867615067759623,1866.3999999999996,228.99410924743788,178068.84384951362,0.9273318872017353,0.8965876443807764,36,5,
1:0:5:0:0:9:9:5:1,1292.0,3.693435135133419,1923.999999999999,189.34719459301348,114684.25053988342,0.9392624728850325,0.935284811193801,50,3,
1:0:5:0:0:9:9:4:2,1360.0,3.6542047441041303,1808.3999999999992,200.77677406400852,140503.83536596558,0.9522776572668112,0.916212808829293,44,4,
1:0:5:0:0:9:9:3:3,1608.0,3.9201832401381362,1800.7999999999997,205.60894740736174,144503.95943747283,0.9338394793926247,0.9155270361979801,39,6,
1:0:5:1:0:7:9:3:3,1756.0,4.206014538487069,1889.2,232.74540448507724,177313.6546975679,0.7874186550976139,0.9009105997312645,38,7,
1:0:5:1:0:7:9:4:4,2016.0,4.5365356192555195,1912.0000000000002,254.6858409535884,186244.10089238567,0.797180043383948,0.9087670125461351,44,8,
1:0:5:1:0:8:8:4:2,1344.0,3.717453062796409,1843.4000000000003,240.09172389828876,187281.66242246926,0.8633405639913232,0.8959048466661997,43,4,
1:0:5:1:0:8:8:4:3,1640.0,4.129293306075528,1924.5999999999997,242.60842820163748,192032.7634401101,0.886117136659436,0.8926091519762224,41,6,
1:0:5:1:0:8:9:5:1,1292.0,3.6630458342910526,1845.9999999999993,239.32825921635123,157542.40599313407,0.8937093275488069,0.9251670985220523,50,3,
1:0:5:1:0:8:9:4:2,1360.0,3.5973984298800317,1721.1999999999996,235.60135234938974,179736.1511629893,0.8817787418655098,0.9006295563748725,44,4,
1:0:5:1:0:8:9:4:3,1884.0,4.313927676138843,1857.6000000000001,235.84131740001345,177460.83604998654,0.8731019522776573,0.9033908929843595,46,7,
1:0:5:1:0:8:9:4:4,1952.0,4.421695820502165,1871.6000000000001,253.20354650299635,192704.54600332625,0.841648590021692,0.9011165852084682,40,8,
1:0:5:1:0:9:8:4:2,1460.0,3.729267056093119,1737.5999999999997,240.78422571785643,188728.21773846936,0.9425162689804772,0.8948372666676431,40,5,
1:0:5:1:0:9:8:4:3,1688.0,4.111174815279238,1861.599999999999,240.9031796874583,192240.25256201084,0.9067245119305857,0.8907064900015842,44,6,
1:0:5:1:0:9:9:5:1,1292.0,3.755440200192171,1919.8,250.71586457718206,187436.24254218757,0.9023861171366594,0.9046500355861898,50,3,
1:0:5:1:0:9:9:4:2,1376.0,3.6279766215131053,1736.1999999999996,232.79444503508364,173096.2379095252,0.920824295010846,0.9056868052153502,45,4,
1:0:5:1:0:9:9:4:3,1672.0,3.9165068582271143,1706.3999999999994,232.61932328539993,173967.44372550596,0.903470715835141,0.9045832730492785,43,6,
1:0:5:1:0:9:9:4:4,1968.0,4.463536429420707,1896.9999999999998,250.38058792589317,176051.01419674564,0.903470715835141,0.9154528741426274,41,8,
1:0:5:1:1:6:8:3:4,1888.0,4.342849080866677,1781.8000000000002,334.3068525590759,321305.75054609386,0.6800433839479393,0.8270177279820203,36,8,
1:0:5:1:1:6:8:3:5,2200.0,4.803794923802191,1867.1999999999998,361.8989197456203,357628.39181553473,0.6995661605206074,0.8123527898309283,35,10,
1:0:5:1:1:7:7:3:4,1988.0,4.595362055859385,1896.3999999999999,352.52381550235344,376361.8518976538,0.7060737527114967,0.7582628677898949,32,9,
1:0:5:1:1:7:8:4:2,1508.0,4.016107791728297,1921.1999999999994,273.65138397349034,237800.25439686014,0.7950108459869848,0.867163697506023,43,5,
1:0:5:1:1:7:8:3:3,1740.0,4.037606989389414,1733.1999999999998,249.4736442170402,222765.3254960871,0.7678958785249458,0.8579369400811153,37,7,
1:0:5:1:1:7:8:3:4,1840.0,4.344381010649002,1886.1999999999994,279.3192918183806,263652.90208408254,0.7776572668112798,0.8355593355872764,33,8,
1:0:5:1:1:7:8:3:5,2200.0,4.800393203499316,1871.7999999999997,354.16253362636866,354490.90159678506,0.7993492407809111,0.8048905080649815,35,10,
1:0:5:1:1:7:9:4:2,1492.0,3.9911762504103923,1920.0,267.8645028783818,204408.78395089175,0.7906724511930586,0.9005697003262285,42,5,
1:0:5:1:1:7:9:4:3,1788.0,4.255742146161647,1866.9999999999998,268.79425876103846,205595.94922934685,0.797180043383948,0.9000906253092119,40,7,
1:0:5:1:1:8:7:4:4,1952.0,4.313703506271953,1687.5999999999995,337.6346327827403,342265.56096870475,0.8004338394793926,0.7969824000828959,40,8,
1:0:5:1:1:8:8:4:2,1524.0,3.969112961957852,1883.4000000000003,252.12215092513895,217697.27358157377,0.8524945770065075,0.8691922819993239,44,5,
1:0:5:1:1:8:8:3:3,1608.0,4.163810379763659,1941.5999999999997,289.4331701420943,266969.2643233755,0.8199566160520607,0.8455083938447228,39,6,
1:0:5:1:1:8:8:4:4,2116.0,4.72011578694505,1922.199999999999,313.74675556333773,305728.68435756286,0.8167028199566161,0.8199956542961433,40,9,
1:0:5:1:1:8:8:3:5,2200.0,4.800574018987482,1874.4000000000003,351.7292455064583,341341.04660700605,0.806941431670282,0.8221294595476127,35,10,
1:0:5:1:1:8:9:4:2,1344.0,3.6323958817641953,1746.5999999999995,258.4690029865885,196219.58986854748,0.8937093275488069,0.9016245616587598,43,4,
1:0:5:1:1:8:9:4:3,1672.0,4.214119120803277,1954.1999999999998,259.2178293806218,198264.58336487427,0.8383947939262473,0.9000974282893461,43,6,
1:0:5:1:1:8:9:4:4,2000.0,4.353617974898183,1753.7999999999995,260.2357728561258,196874.01919052916,0.8481561822125814,0.9023240150983696,43,8,
1:0:5:1:1:9:8:5:1,1324.0,3.680147997636331,1811.4,257.6964538206973,199746.8291050793,0.9078091106290672,0.8972823732461731,52,3,
1:0:5:1:1:9:8:4:2,1508.0,3.8944489067422547,1819.3999999999992,263.28189201635956,219771.11405256207,0.9056399132321041,0.8791692458221306,43,5,
1:0:5:1:1:9:8:4:3,1656.0,4.13606986649858,1877.3999999999992,280.0564169116918,249901.56847711978,0.9056399132321041,0.858183461331741,42,6,
1:0:5:1:1:9:8:4:4,1984.0,4.487520369579042,1862.7999999999997,290.693780751877,257044.75570482347,0.9023861171366594,0.861372405293793,42,8,
1:0:5:1:1:9:9:4:2,1524.0,3.902950651226765,1814.3999999999994,260.1205004310779,198349.24721561122,0.9002169197396963,0.90072470039859,44,5,
1:0:5:1:1:9:9:4:3,1736.0,4.170729421967157,1851.1999999999996,258.2125270537191,197364.44718946208,0.9121475054229935,0.900234666258033,47,6,
1:0:5:2:1:6:8:3:4,2020.0,4.576333794959491,1812.1999999999998,387.17975895265084,387626.5827482704,0.6995661605206074,0.8047538898140103,34,9,
1:0:5:2:1:7:7:4:4,2180.0,4.8047295429491435,1880.6000000000001,369.36063859911,376727.3065607111,0.7516268980477223,0.7929717494943036,44,9,
1:0:5:2:1:7:8:3:3,1772.0,4.219774499030765,1748.3999999999996,370.23208810636544,370185.17209389963,0.7776572668112798,0.8055234267017048,39,7,
1:0:5:2:1:7:8:3:4,1904.0,4.334061846607265,1720.6,371.40502257189894,374345.2486343019,0.7939262472885033,0.8006215673148366,37,8,
1:0:5:2:1:7:8:3:5,2184.0,4.735994669737448,1812.0,370.5870854979281,366677.1104076388,0.7874186550976139,0.8116372791828227,34,10,
1:0:5:2:1:8:7:4:4,2116.0,4.547344998953333,1702.2000000000003,374.4520890349724,385502.8703743108,0.8036876355748374,0.7865952980144203,40,9,
1:0:5:2:1:8:8:4:3,1804.0,4.336416192842992,1823.5999999999995,370.575729801239,366284.1128662576,0.8058568329718004,0.8122274299646718,41,7,
1:0:5:2:1:8:8:4:4,2116.0,4.701776952306164,1847.3999999999996,371.63835002628355,374878.82201371837,0.8427331887201736,0.8001230529699671,40,9,
1:0:5:2:2:6:7:3:4,2068.0,4.572162409442388,1708.7999999999997,438.73374150588216,478565.76963570766,0.6973969631236443,0.7383297509062594,37,9,
1:0:5:2:2:6:7:2:5,2072.0,4.666699777991589,1846.5999999999995,384.0971953082457,421322.48754676664,0.6984815618221258,0.7326547375195921,27,10,
1:0:5:2:2:7:7:4:3,1640.0,4.2619897775546844,1905.599999999999,383.9545749054201,392775.32719097787,0.7950108459869848,0.7909818354097303,41,6,
1:0:5:2:2:7:7:4:4,2148.0,4.63153974015311,1727.4,394.8796404211677,413245.6624011482,0.7668112798264642,0.7745725664593595,42,9,
1:0:5:2:2:7:7:3:5,2184.0,4.6825808449582835,1759.6000000000001,373.73953905153655,390442.2301894694,0.7234273318872018,0.7759044456214416,34,10,
1:0:5:2:2:7:8:3:3,1772.0,4.237446574539995,1732.3999999999994,402.5257417258761,398813.74750058015,0.7342733188720173,0.8108722793955332,39,7,
1:0:5:2:2:7:8:3:4,2068.0,4.674136634930707,1849.6000000000004,391.9539774061114,392967.5289143381,0.7776572668112798,0.8038886943244278,37,9,
1:0:5:2:2:8:7:3:4,2100.0,4.658188403319022,1786.4,408.4497078601379,424207.5586107454,0.8232104121475055,0.7802969668998283,39,9,
1:0:5:2:2:8:7:3:5,2200.0,4.775040979073152,1771.6000000000001,430.98778270544653,452249.53560449695,0.8123644251626898,0.7724847096023093,35,10,
1:0:5:2:2:8:8:3:4,2100.0,4.798216082318425,1925.0000000000005,398.95522789758763,401000.4243017144,0.8047722342733189,0.8023407706240565,39,9,
1:0:5:2:2:8:8:3:5,2200.0,4.8153459011509385,1833.5999999999995,406.1489208611657,401845.53439959424,0.8449023861171366,0.8116630110758674,35,10,
1:0:5:2:3:6:6:1:5,1944.0,4.539548163373094,1740.9999999999998,500.46340662999245,586954.8251722131,0.6008676789587852,0.6436053389219465,19,10,
1:0:6:0:0:8:9:5:1,1308.0,3.7401544798363804,1960.5999999999995,179.82243040914318,87444.24688207496,0.8915401301518439,0.9542831081251452,51,3,
1:0:6:0:0:8:9:4:2,1376.0,3.8643771862188814,1961.2,225.75576569380829,172310.32448778258,0.8546637744034707,0.9005280766153542,45,4,
1:0:6:0:0:8:9:4:3,1640.0,4.266896394596909,2078.2000000000003,215.87847581834976,155386.03752021227,0.8655097613882863,0.9115559153397429,41,6,
1:0:6:0:0:9:8:4:2,1328.0,3.9164181733161185,2063.5999999999995,219.33755579746182,170271.52677922195,0.9088937093275488,0.8969551153846056,42,4,
