Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:9:9:5:0,708.0,3.100876496416422,1036.8000000000004,90.91888587852151,54700.98079556856,0.9087837837837838,0.9360113671999647,34,1,
1:3:7:3:1:8:9:4:0,792.0,3.20346233950891,978.6000000000001,125.84970498927474,88432.70412823204,0.8581081081081081,0.9155555557060069,29,2,
1:3:7:3:1:9:9:4:0,792.0,3.1854906656091284,970.0000000000002,123.81047404060384,82570.84579790269,0.9037162162162162,0.9233787810333095,29,2,
1:3:8:1:0:8:9:6:0,740.0,3.1923503017971675,1082.2,67.67137866392328,15581.988896647668,0.8918918918918919,0.9827858964457893,36,1,
1:3:8:1:0:9:9:6:0,624.0,3.0203011276120906,1113.3999999999999,50.61826754635774,0.0,1.0,1.0,39,0,
1:3:8:2:0:8:9:5:0,676.0,3.252270735938064,1166.7999999999997,82.54427567533405,41748.69637394216,0.8885135135135135,0.9514995724714936,32,1,
1:3:8:2:0:9:9:5:0,708.0,3.234853004927503,1119.5999999999997,87.4329789170822,49363.78734218625,0.9391891891891891,0.9423822284281446,34,1,
1:3:8:2:1:7:9:4:0,712.0,3.195103574558538,1066.4,113.10131613865451,65207.17197016815,0.7956081081081081,0.9403851813496819,24,2,
1:3:8:2:1:8:9:4:0,776.0,3.49073348675239,1171.8,118.71422415741512,88613.2956242609,0.8581081081081081,0.904948999688049,28,2,
1:3:8:2:1:9:9:5:0,708.0,3.1425741374153233,1055.8,96.60388934987147,57906.64126839266,0.9493243243243243,0.9364085743477587,34,1,
1:3:8:3:1:8:9:4:0,760.0,3.4345185682793873,1147.0000000000002,126.23499242139695,92139.89592684542,0.8800675675675675,0.9091022574961563,27,2,
1:3:8:3:1:9:9:4:0,760.0,3.37405031939068,1113.4,124.03778907928258,82570.84579790269,0.9037162162162162,0.9236339372005417,27,2,
1:3:9:1:0:8:9:5:0,708.0,3.4023779301786696,1237.6000000000001,68.60773466577227,15581.988896647668,0.8918918918918919,0.9830634096675093,34,1,
1:3:9:1:0:9:9:6:0,576.0,3.1016675434904135,1208.9999999999998,51.187185746324964,0.0,1.0,1.0,36,0,
1:3:9:2:0:8:9:5:0,692.0,3.3470987882505163,1200.6,88.88248264430584,41748.69637394216,0.8885135135135135,0.9565655009992844,33,1,
1:3:9:2:0:9:9:5:0,708.0,3.3798911445220807,1205.7999999999997,87.09555755707196,49363.78734218625,0.9391891891891891,0.9420205271897577,34,1,
1:3:9:2:1:7:9:4:0,728.0,3.4716954714695105,1214.5999999999997,112.6437191099507,65207.17197016815,0.7956081081081081,0.9399874965618218,25,2,
1:3:9:2:1:8:9:4:0,776.0,3.510905650108898,1196.6000000000004,105.85614486446728,63608.53956621579,0.8429054054054054,0.9361456185938645,28,2,
1:3:9:2:1:9:9:5:0,660.0,3.3858470242707357,1253.1999999999998,91.22143836827553,52300.553395531795,0.9290540540540541,0.9409254682561619,31,1,
1:3:9:3:1:8:9:4:0,744.0,3.456975595269636,1180.4,122.12955239962447,82160.01499460373,0.8851351351351351,0.9221541955614451,26,2,
1:3:9:3:1:9:9:5:0,660.0,3.3307068497312193,1189.0,122.77845504088182,75036.47074805167,0.9273648648648649,0.9342892334889005,31,1,
1:4:8:3:1:9:9:4:0,792.0,3.5206432844103026,1165.8000000000002,126.42082437089906,73914.01238018562,0.9087837837837838,0.9389960128613185,29,2,
1:4:9:1:0:8:9:5:0,660.0,3.529763193001486,1350.8,78.81981025687986,15581.988896647668,0.8918918918918919,0.9855959526784493,31,1,
1:4:9:1:0:9:9:5:0,544.0,3.5330184064789076,1490.3999999999996,57.14689663551365,0.0,1.0,1.0,34,0,
1:4:9:2:0:8:9:4:0,792.0,3.7133715235674543,1321.7999999999997,84.51594195193313,36181.12379609796,0.8986486486486487,0.9619784225823371,29,2,
1:4:9:2:0:9:9:6:0,740.0,3.611520649280235,1316.4,81.62022437389886,29828.02805416409,0.972972972972973,0.9693664459122054,36,1,
1:4:9:2:1:8:8:4:0,792.0,3.714694861013573,1290.7999999999997,116.2993577200355,89911.81769421697,0.8918918918918919,0.897842034727985,29,2,
1:4:9:2:1:8:9:4:0,792.0,3.6064396455744583,1232.1999999999998,110.81227018007935,79808.86880033772,0.8969594594594594,0.9114525088903125,29,2,
1:4:9:2:1:9:9:4:0,792.0,3.5819495602526628,1225.6000000000001,102.91413966957629,65543.20109161561,0.9290540540540541,0.9294360101963508,29,2,
1:4:9:3:1:8:9:4:0,792.0,3.619081081969046,1226.9999999999998,123.49600052567574,91615.62141695345,0.839527027027027,0.9061209066238401,29,2,
1:4:9:3:1:8:9:3:1,780.0,3.5768035106102003,1192.4000000000003,145.06767828123822,97858.53483265218,0.8530405405405406,0.9217623492708242,18,3,
1:4:9:3:1:9:9:4:0,792.0,3.8055190957087586,1338.8,122.06730465958506,82860.3352763471,0.902027027027027,0.9208547822689447,29,2,
1:4:9:3:2:7:9:3:0,680.0,3.603835826585114,1301.2,152.27080933838732,106198.08604711399,0.7956081081081081,0.9167498312331983,22,2,
1:4:9:3:2:9:9:4:0,744.0,3.9977447313678245,1471.7999999999997,150.8648809697524,111999.17307501855,0.9003378378378378,0.9059864282137673,26,2,
2:3:5:1:0:9:9:6:0,904.0,2.9585233338819727,771.2000000000002,76.24581365812759,38238.71216056465,0.9476351351351351,0.9521165849086048,36,2,
2:3:5:2:0:8:9:5:1,1020.0,3.143978563913438,757.6000000000003,83.63530983675514,43542.6410078458,0.8733108108108109,0.9493028238942824,33,3,
2:3:5:2:0:9:9:6:0,936.0,3.0217993536062258,768.4000000000002,84.50521733488553,48172.19673336607,0.9222972972972973,0.9414761047184713,38,2,
2:3:5:2:0:9:9:6:1,1132.0,3.2881250687366785,729.9999999999999,84.57004069211378,43307.20042656591,0.9273648648648649,0.9505739764846298,40,3,
2:3:5:2:1:8:8:5:1,1052.0,3.1721790260337905,713.2,112.7299834120039,87144.74217385285,0.8699324324324325,0.8978606012747754,35,3,
2:3:5:2:1:8:9:6:1,1084.0,3.2000465764213732,716.8000000000002,93.62757324145282,64739.72142966278,0.8952702702702703,0.91808683455387,37,3,
2:3:5:2:1:9:9:6:0,920.0,2.95515513034548,725.9999999999999,103.45183716452436,75186.79729785267,0.9121621621621622,0.9098672417818843,37,2,
2:3:5:2:1:9:9:6:1,1068.0,3.205361430336033,734.4,95.1739667589314,61423.75908509523,0.9070945945945946,0.9277640686540733,36,3,
2:3:5:3:1:8:8:5:1,1052.0,3.296799963829499,773.0000000000001,126.70557858706323,101781.884116146,0.8902027027027027,0.8891204734346699,35,3,
2:3:5:3:1:8:9:5:1,1036.0,3.2277981155992426,752.5999999999999,122.25648443475166,93080.75697427886,0.8986486486486487,0.9010388333240102,34,3,
2:3:5:3:1:9:9:5:1,1184.0,3.4661543042191023,740.8000000000001,127.16334809770834,90535.4940283119,0.9121621621621622,0.9134077149475525,33,4,
2:3:5:3:2:7:8:5:1,1168.0,3.474939341380086,734.1999999999999,154.96409009701108,147517.16095107977,0.785472972972973,0.8316393849396315,32,4,
2:3:5:3:2:8:8:5:1,1184.0,3.5003420700398222,752.9999999999999,135.2025054635746,118613.46771423444,0.8226351351351351,0.8640445409177901,33,4,
2:3:5:3:2:8:9:5:1,1152.0,3.505551368621694,784.2,139.08641022404285,103614.6698634459,0.8226351351351351,0.9053273313042994,31,4,
2:3:6:1:0:9:9:6:0,820.0,3.048895993902624,912.2000000000003,72.74642839035307,33399.891654882194,0.9324324324324325,0.9579835719195271,41,1,
2:3:6:1:0:9:9:6:1,1100.0,3.5092667568582576,896.1999999999999,81.28592006008867,40146.69484697942,0.9324324324324325,0.9532089443111246,38,3,
2:3:6:2:0:8:9:5:0,872.0,3.1375582678833966,897.8000000000002,87.63449458697042,47510.98603426782,0.8513513513513513,0.945995689207627,34,2,
2:3:6:2:0:8:9:5:1,1020.0,3.3728469419735676,885.0000000000001,91.7253896483518,51382.58275994312,0.8986486486486487,0.9431065174717039,33,3,
2:3:6:2:0:9:9:6:0,904.0,3.0477533298937205,817.8000000000001,82.46997129708262,47711.55518328557,0.9662162162162162,0.9400466029290192,36,2,
2:3:6:2:0:9:9:5:1,1052.0,3.3679545970256135,854.8,87.02912143916326,48223.68006834206,0.9155405405405406,0.944091592264585,35,3,
2:3:6:2:1:8:8:5:1,1036.0,3.29787603226611,799.9999999999999,116.34261110153713,93080.75697427886,0.8986486486486487,0.8900927587495602,34,3,
2:3:6:2:1:8:9:5:0,872.0,3.1142424874137404,880.8000000000001,90.83155254893421,59801.890086074556,0.839527027027027,0.9251439213436775,34,2,
2:3:6:2:1:8:9:5:1,988.0,3.2997980729116625,873.6000000000001,91.88045916370403,57451.14928744167,0.8429054054054054,0.9316594037835718,31,3,
2:3:6:2:1:9:8:6:1,1084.0,3.4641985076286654,850.2,116.60551651617,90821.43814787192,0.9121621621621622,0.896232768960793,37,3,
2:3:6:2:1:9:9:5:0,888.0,3.0796077463276474,848.6000000000001,86.52778582596726,52081.894102697304,0.9442567567567568,0.9359641384856571,35,2,
2:3:6:2:1:9:9:6:1,1084.0,3.441855395201636,856.6000000000001,96.97839395936857,64119.44248666341,0.9206081081081081,0.9245706618635808,37,3,
2:3:6:3:1:8:8:5:0,840.0,3.177573402134944,911.4,129.72345406388698,102134.74740116706,0.8530405405405406,0.8938283644313827,32,2,
2:3:6:3:1:8:8:5:1,1036.0,3.4587615542602177,889.2,122.3868401220489,100561.71447916594,0.8378378378378378,0.8834198462789619,34,3,
2:3:6:3:1:8:9:5:0,824.0,3.0200329127475416,841.0,122.85948434654459,90355.36935261832,0.8885135135135135,0.9077339653000971,31,2,
2:3:6:3:1:8:9:5:1,1036.0,3.4918011427354103,908.1999999999998,122.94627649936334,93520.99668008099,0.8834459459459459,0.9012235379739771,34,3,
2:3:6:3:1:9:8:6:1,1100.0,3.494433690991777,846.6000000000003,122.104745067132,95460.99331366677,0.9408783783783784,0.8954088857485104,38,3,
2:3:6:3:1:9:9:5:0,888.0,3.255200973341089,917.0,122.07897621792472,88936.87379346408,0.9172297297297297,0.9094427337592793,35,2,
2:3:6:3:1:9:9:6:1,1068.0,3.451077130653985,849.0,126.03766134715923,95625.9576168095,0.9121621621621622,0.9017446111796876,36,3,
2:3:6:3:2:7:8:5:1,1136.0,3.49774025378322,792.8000000000002,141.86223023966602,125461.11480036187,0.7956081081081081,0.8613174142813951,30,4,
2:3:6:3:2:8:8:5:0,856.0,3.1848688203780013,895.1999999999999,134.2423416637768,105793.00980805745,0.8800675675675675,0.8936126559120118,33,2,
2:3:6:3:2:8:8:5:1,1020.0,3.2991783070604304,804.0,129.11355777977474,112190.63842566594,0.8277027027027027,0.8671858351601954,33,3,
2:3:6:3:2:9:8:5:1,1004.0,3.268980711488321,799.8000000000001,131.43658120108591,104278.08253371861,0.9121621621621622,0.8920717811228606,32,3,
2:3:6:3:2:9:9:5:1,1004.0,3.4477483576904815,897.4000000000002,139.667027752765,104262.61426936966,0.9239864864864865,0.904931962031153,32,3,
2:3:7:1:0:8:9:5:0,840.0,3.31421681420466,1043.0000000000002,79.01635400915873,28963.742396096088,0.8614864864864865,0.9692433609634792,32,2,
2:3:7:1:0:9:9:5:0,824.0,3.1030123642299983,938.2,74.78331962415885,37477.53394041981,0.9070945945945946,0.9521700680429056,31,2,
2:3:7:2:0:8:9:5:0,808.0,3.2253383108377727,1008.4000000000001,93.00028001596124,47510.98603426782,0.8513513513513513,0.9507534107518975,30,2,
2:3:7:2:0:8:9:4:1,924.0,3.4322998628066075,1019.4,88.52151878151147,48066.86081591077,0.831081081081081,0.9458624491010041,27,3,
2:3:7:2:0:9:9:5:0,872.0,3.380281059558249,1042.8,86.32638725848345,48763.42459402836,0.902027027027027,0.9423355708793111,34,2,
2:3:7:2:0:9:9:5:1,1020.0,3.479854765788574,953.8,86.27402134683582,42073.78627141006,0.9121621621621622,0.9540875161817067,33,3,
2:3:7:2:1:8:9:5:0,856.0,3.224301386021088,958.6000000000001,94.18642052448402,58296.665840847796,0.893581081081081,0.9328486633223464,33,2,
2:3:7:2:1:8:9:5:1,1052.0,3.4988885491823467,924.4,94.94202111594925,63727.15107061723,0.8952702702702703,0.9224731557852657,35,3,
2:3:7:2:1:9:9:5:0,888.0,3.2513889611041,936.2000000000002,100.62226497362715,68192.74410563972,0.9307432432432432,0.9210909596347419,35,2,
2:3:7:2:1:9:9:5:1,1036.0,3.51702764648304,945.8000000000001,100.28036671795965,64630.3534617407,0.9290540540540541,0.9279399873334723,34,3,
2:3:7:3:1:7:9:3:1,860.0,3.3129432201888154,977.4,123.86238635177872,89460.54569637921,0.731418918918919,0.9109625921956278,23,3,
2:3:7:3:1:8:8:5:1,972.0,3.4967649332070776,970.8,127.2848404585901,98064.84959192827,0.8496621621621622,0.898577873370143,30,3,
2:3:7:3:1:8:9:5:0,840.0,3.2373533667026,948.0000000000002,128.51319308793913,95670.75945884307,0.8834459459459459,0.9054610469242912,32,2,
2:3:7:3:1:8:9:5:1,1004.0,3.4966691474032854,940.0000000000001,126.02813526274456,95901.44099110636,0.8614864864864865,0.9011468273907072,32,3,
2:3:7:3:1:9:8:5:1,1004.0,3.5164389891240337,948.6000000000001,129.13188156142766,102567.79292299398,0.9138513513513513,0.8918031147743247,32,3,
2:3:7:3:1:9:9:6:0,920.0,3.3365294032076394,932.5999999999999,122.6254066989225,88936.87379346408,0.9172297297297297,0.9102338569288576,37,2,
2:3:7:3:1:9:9:5:1,1004.0,3.5015770886961723,942.8000000000001,126.1336365081337,91391.40541367684,0.9206081081081081,0.9104066229586071,32,3,
2:3:7:3:2:7:8:4:1,892.0,3.4734582219754895,1031.1999999999998,133.08726740949,104957.2561521781,0.785472972972973,0.893450865137909,25,3,
2:3:7:3:2:8:8:5:0,840.0,3.335806517310792,1003.1999999999999,131.59745824798873,110766.24241753193,0.8581081081081081,0.8768312761311889,32,2,
2:3:7:3:2:8:8:5:1,972.0,3.5182913525774717,977.0,133.82848072586316,114984.82023917016,0.847972972972973,0.8707317574498398,30,3,
2:3:7:3:2:8:9:4:1,892.0,3.353615991705234,950.8000000000002,142.54066708949827,105886.72767714785,0.8733108108108109,0.9058664302976314,25,3,
2:3:7:3:2:9:9:4:1,892.0,3.5195478136196243,1045.8000000000002,145.7723056628172,104405.18344670274,0.9003378378378378,0.9124042528693469,25,3,
2:3:8:1:0:8:9:5:0,872.0,3.3962481625324954,1059.4,79.17891221923713,28963.742396096088,0.8614864864864865,0.9693272299286612,34,2,
2:3:8:1:0:9:9:5:0,856.0,3.5101248951251867,1141.3999999999999,80.59393791411058,40506.3493370337,0.9003378378378378,0.9519605931282933,33,2,
2:3:8:2:0:8:9:5:0,872.0,3.4795340790451266,1100.2000000000003,87.68417479471451,50447.4104823124,0.8952702702702703,0.940589299272642,34,2,
2:3:8:2:0:8:9:4:1,892.0,3.4847126712805916,1076.4,94.54990139811034,44218.27335232308,0.8513513513513513,0.956840637854962,25,3,
2:3:8:2:0:9:9:6:0,904.0,3.4739533129778937,1069.8,82.78036128291303,41667.538467740465,0.972972972972973,0.9518516036605137,36,2,
2:3:8:2:0:9:9:4:1,908.0,3.474080161854647,1057.3999999999999,91.25545581795095,34398.969061449716,0.9307432432432432,0.9680727567358647,26,3,
2:3:8:2:1:8:8:5:0,856.0,3.4869170103288996,1093.7999999999997,114.45487011470854,91615.62141695345,0.839527027027027,0.8899747295629226,33,2,
2:3:8:2:1:8:9:5:0,840.0,3.4308023883982735,1086.6,104.43501393177814,77363.530406515,0.8817567567567568,0.9063917778516697,32,2,
2:3:8:2:1:9:9:5:0,872.0,3.4845213912282205,1083.6000000000001,107.23666360710617,77428.7630150779,0.9070945945945946,0.9110158420906717,34,2,
2:3:8:2:1:9:9:4:1,876.0,3.5149325999100838,1085.2000000000003,119.64009914676964,71087.58438383543,0.9256756756756757,0.9373380657242139,24,3,
2:3:8:3:1:8:8:5:0,840.0,3.4336127348260748,1065.0,127.69873901703602,103313.06000012206,0.8530405405405406,0.887372448200386,32,2,
2:3:8:3:1:8:9:5:0,840.0,3.4996167528144517,1107.2,124.57311766615565,93337.12745224261,0.8682432432432432,0.9042235340841273,32,2,
2:3:8:3:1:8:9:4:1,876.0,3.4984855635102092,1069.4,125.70345359804364,76815.7729686512,0.8327702702702703,0.9343013534821226,24,3,
2:3:8:3:1:9:9:5:0,840.0,3.490392436876855,1102.2000000000003,124.11232263109795,89500.3948644189,0.9003378378378378,0.9112350199266445,32,2,
2:3:8:3:1:9:9:3:1,844.0,3.5151590944335105,1110.0000000000002,126.974183904638,70010.48075981796,0.910472972972973,0.9445311686542067,22,3,
2:3:8:3:2:8:8:5:0,808.0,3.4545069886989714,1091.4,145.66813730979106,114780.56247747767,0.8783783783783784,0.8936460006496029,30,2,
2:3:9:2:0:9:9:5:0,808.0,3.5171575851873014,1184.8000000000002,89.3572904308819,29746.032140182426,0.9476351351351351,0.9728875848128931,30,2,
2:4:5:3:1:8:9:5:1,1184.0,3.5259890898180832,780.0000000000001,123.38554117230532,92379.27190876892,0.8209459459459459,0.9043661912563224,33,4,
2:4:5:3:2:7:8:5:1,1184.0,3.5565371546334474,777.0000000000001,144.469995543001,132436.49808143903,0.768581081081081,0.8480072306445468,33,4,
2:4:5:3:2:8:8:5:1,1184.0,3.537521640409868,779.5999999999999,130.61281112264226,105919.95395851428,0.8834459459459459,0.8867848490004703,33,4,
2:4:6:2:0:8:9:5:1,1184.0,3.5993187007304717,846.9999999999999,99.79667083243932,50268.27470086594,0.8885135135135135,0.9517999289731005,33,4,
2:4:6:2:0:9:9:5:1,1184.0,3.651398799463292,885.1999999999999,92.42808928226896,48587.271188113125,0.9121621621621622,0.9485400890206692,33,4,
2:4:6:2:1:8:8:5:1,1184.0,3.591288251642645,831.1999999999998,110.84264497244607,85555.66955035357,0.8851351351351351,0.8981845971596547,33,4,
2:4:6:2:1:8:9:5:1,1136.0,3.649029112199995,917.5999999999999,106.62523442239745,78859.68232014742,0.8800675675675675,0.9066909561911155,30,4,
2:4:6:2:1:9:9:5:1,1184.0,3.657243513355951,863.0000000000001,118.08815990672274,90335.76038255848,0.910472972972973,0.9000626394606479,33,4,
2:4:6:2:2:8:8:5:1,1184.0,3.7074408496877753,890.6,120.20498301516318,104243.62613650039,0.8327702702702703,0.8678185118924732,33,4,
2:4:6:3:1:8:8:5:1,1168.0,3.673713518591383,880.5999999999999,126.23840300609896,102591.97260202537,0.8766891891891891,0.8862468147515423,32,4,
2:4:6:3:1:8:9:5:1,1152.0,3.628153165577759,873.8000000000001,122.06667402203307,92379.27190876892,0.8209459459459459,0.9022522151706133,31,4,
2:4:6:3:1:9:8:5:1,1184.0,3.687913857024496,874.6,124.64500335850147,99173.99053572344,0.910472972972973,0.8914012869249095,33,4,
2:4:6:3:1:9:9:5:1,1184.0,3.6751553352732205,860.6,131.09195848174656,99617.95662862416,0.9087837837837838,0.9014254048357014,33,4,
2:4:6:3:2:7:8:5:1,1168.0,3.679758859737099,868.4,142.01724496436256,132436.49808143903,0.768581081081081,0.8409138002556515,32,4,
2:4:6:3:2:8:8:5:1,1168.0,3.7514349600396777,911.4,141.44949634348896,127612.31481340734,0.8530405405405406,0.8541753956819246,32,4,
2:4:6:3:2:8:9:5:1,1152.0,3.6128207648892445,849.8000000000001,136.9898928144327,104076.41575339992,0.8783783783783784,0.9014709895801128,31,4,
2:4:6:3:2:9:8:5:1,1168.0,3.6074137623753684,834.5999999999999,132.9889473262183,107263.5175409282,0.9054054054054054,0.8881302789070015,32,4,
2:4:6:3:2:9:9:4:1,1104.0,3.6177362807468967,889.0,148.6998782021629,107621.45496440616,0.9037162162162162,0.9106027547870572,28,4,
2:4:6:4:3:6:8:3:2,1188.0,3.8196514182728736,902.9999999999999,170.2336396175413,165779.1865109716,0.6790540540540541,0.8203254204032652,23,5,
2:4:6:4:3:8:8:4:1,1104.0,3.6324416936960557,863.9999999999998,182.40548266806516,174150.76492588263,0.8260135135135135,0.8302441562792613,28,4,
2:4:7:1:0:9:9:5:1,1036.0,3.5288621362212664,974.4000000000002,78.68638464298945,22727.468436820047,0.9391891891891891,0.977345217630699,34,3,
2:4:7:2:0:8:9:5:1,1036.0,3.658211048557329,1035.8,93.86094074593876,50869.30277908116,0.8665540540540541,0.9460247315073659,34,3,
2:4:7:2:0:9:9:5:1,1052.0,3.58263201334356,980.2,88.71815189938714,50921.99971979525,0.9375,0.9408179723158029,35,3,
2:4:7:2:1:7:9:5:1,1184.0,3.9560964265360443,1046.6000000000001,111.40908450933829,81396.53937444295,0.7972972972972973,0.9089296927608258,33,4,
2:4:7:2:1:8:8:5:1,1020.0,3.583870814676836,992.6,109.05152228868711,83624.37969022297,0.8952702702702703,0.8995617862901332,33,3,
2:4:7:2:1:8:9:5:1,1052.0,3.5799177967503013,977.7999999999998,89.51133567617845,53045.148085463334,0.8868243243243243,0.9376142351398989,35,3,
2:4:7:2:1:9:8:5:1,1004.0,3.568090882978397,992.7999999999998,115.5098027232109,90051.04147035659,0.910472972972973,0.8960304668144535,32,3,
2:4:7:2:1:9:9:5:1,1052.0,3.521488431613271,946.8000000000002,85.92115151505622,53826.173452304356,0.9155405405405406,0.9314360792543502,35,3,
2:4:7:3:1:7:9:3:1,1024.0,3.7006144172918103,1043.2000000000003,123.5637350367514,77432.13976368912,0.7905405405405406,0.931398618820762,23,4,
2:4:7:3:1:7:9:3:2,1188.0,3.89782872400381,989.4000000000001,130.11460461025538,93762.7111633677,0.7736486486486487,0.9113568163053275,23,5,
2:4:7:3:1:8:8:5:1,972.0,3.5772189123686666,1023.2000000000002,122.51359612225049,98923.73086510727,0.8530405405405406,0.8878582871902162,30,3,
2:4:7:3:1:8:9:5:1,1004.0,3.531680450215874,964.5999999999999,122.15482652779748,93080.75697427886,0.8986486486486487,0.9008691222457451,32,3,
2:4:7:3:1:8:9:3:2,1188.0,3.9174235860534212,992.2,138.91476294362525,97136.18604901116,0.8344594594594594,0.9163378287030775,23,5,
2:4:7:3:1:9:8:5:1,1168.0,3.8815358579664476,1001.6000000000001,128.2692279161369,101945.6558862197,0.9256756756756757,0.8916585187670828,32,4,
2:4:7:3:1:9:9:5:1,1036.0,3.6094165188220177,978.6000000000001,122.17457914263449,92637.20524654449,0.9087837837837838,0.9018701986886484,34,3,
2:4:7:3:2:7:8:5:1,1152.0,3.727799966448986,926.4,128.4575801377996,114452.58284915313,0.793918918918919,0.8587223926054276,31,4,
2:4:7:3:2:7:8:3:2,1172.0,3.9240519428697804,998.0,153.0387501789101,145647.23697630892,0.7212837837837838,0.8317594671638704,22,5,
2:4:7:3:2:7:9:3:2,1188.0,4.005753306386609,1036.1999999999998,147.2059573808724,111422.0499406979,0.7922297297297297,0.9022207410431378,23,5,
2:4:7:3:2:8:8:5:1,1168.0,3.901714828568771,1012.4000000000001,129.41517851271243,114412.6678914305,0.8429054054054054,0.861439052231871,32,4,
2:4:7:3:2:8:8:3:2,1172.0,3.9115573006684103,988.9999999999999,154.64192199569888,128205.70127553851,0.8108108108108109,0.8810406564683575,22,5,
2:4:7:3:2:8:9:4:1,1104.0,3.696706039596663,947.6,136.84997544122433,103705.55212279933,0.8530405405405406,0.9019846508791373,28,4,
