Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,352.0,3.1213408458833594,941.4000000000002,70.62594965102772,0.0,1.0,1.0,22,0,
0:2:8:1:0:9:9:4:0,336.0,3.251918701378573,1017.8000000000002,67.28847250243619,0.0,1.0,1.0,21,0,
0:3:8:1:0:9:9:4:0,352.0,3.315092536654954,1028.8000000000002,67.89543851821489,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:4:0,336.0,3.429281923054401,1097.8000000000002,64.79620037477298,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:4:0,352.0,4.4981049671956015,1541.8,71.87187066447791,0.0,1.0,1.0,22,0,
1:2:7:1:0:9:9:4:0,368.0,3.147704260620069,940.8000000000001,66.74676189097016,0.0,1.0,1.0,23,0,
1:2:8:1:0:9:9:4:0,368.0,3.199556142421715,961.6000000000003,68.60603423828915,0.0,1.0,1.0,23,0,
1:3:6:2:0:9:9:5:0,596.0,3.5190198983740713,820.2000000000002,121.61169558946897,71577.27065034314,0.988558352402746,0.9383195150312564,27,1,
1:3:6:2:1:8:8:4:0,696.0,3.7489272249787784,791.8000000000002,150.48119731572595,120350.55193785197,0.8421052631578947,0.8901782021678916,23,2,
1:3:6:2:1:8:9:5:0,728.0,3.806655076977843,802.6000000000001,132.9082686393172,91632.69973099974,0.8993135011441648,0.9185340176478042,25,2,
1:3:6:2:1:9:9:4:0,712.0,3.7701947258571336,794.8000000000001,140.77509519956715,94822.27747212152,0.9038901601830663,0.9219748990759358,24,2,
1:3:7:1:0:8:9:4:0,548.0,3.6012586669173814,915.0,110.75003744289569,66592.71436009996,0.8901601830663616,0.9360754054885034,24,1,
1:3:7:1:0:9:9:4:0,548.0,3.5829828398013213,917.0,100.76350099317743,49173.44251036326,0.9702517162471396,0.9540408495154413,24,1,
1:3:7:2:0:8:9:5:0,564.0,3.6711348980539142,920.6,119.68595044956031,62577.56158074804,0.8832951945080092,0.9489681640236654,25,1,
1:3:7:2:0:9:9:4:0,696.0,3.8922858826208655,885.0000000000001,119.9289307053181,70789.34750436216,0.919908466819222,0.9380252170513838,23,2,
1:3:7:2:1:8:8:4:0,696.0,3.9014678122292903,858.0000000000001,150.94143394419976,120350.55193785197,0.8421052631578947,0.8909039501640388,23,2,
1:3:7:2:1:8:9:5:0,728.0,3.9893715378713077,885.8,129.55536204976136,90302.49786610316,0.8947368421052632,0.9168424187838908,25,2,
1:3:7:2:1:9:9:4:0,696.0,3.887871812737272,870.4000000000001,132.5999821661876,94916.22511745879,0.9107551487414187,0.912501875401881,23,2,
1:3:8:1:0:8:9:4:0,712.0,4.183818357712985,1001.4000000000001,114.92862232057462,68591.71857632181,0.8741418764302059,0.9368713111884581,24,2,
1:3:8:1:0:9:9:5:0,400.0,3.375384419050799,1010.2000000000002,64.84299112519896,0.0,1.0,1.0,25,0,
1:3:8:2:0:8:9:4:0,664.0,3.9688767780985463,950.8000000000002,119.59915202906461,70374.9814176226,0.8878718535469108,0.9383453459955184,21,2,
1:3:8:2:0:9:9:4:0,712.0,4.140490909355053,978.4,118.99452738815802,72782.02087636253,0.9061784897025171,0.9341997591146431,24,2,
1:3:8:2:1:7:8:3:0,632.0,4.162764862907706,1015.0000000000002,172.12824509066746,152692.06221900217,0.7803203661327232,0.8602624903694776,19,2,
1:3:8:2:1:8:8:4:0,696.0,4.239201779274345,1001.4000000000002,155.13117754288825,128864.63403756435,0.8627002288329519,0.880506773757189,23,2,
1:3:8:2:1:8:9:4:0,712.0,4.202711731473153,995.0000000000002,129.58502665376756,91632.69973099974,0.8993135011441648,0.9145342470552811,24,2,
1:3:8:2:1:9:8:4:0,680.0,4.334393907534424,1049.4,164.730137592543,140388.10810056294,0.9359267734553776,0.8732012468418768,22,2,
1:3:8:2:1:9:9:5:0,728.0,4.266460641822357,1010.4000000000001,126.04330047637022,84316.31464246174,0.9290617848970252,0.9229524521730518,25,2,
1:3:8:3:2:7:8:2:0,536.0,4.073458111779592,1037.0,207.10119484768154,201665.76177863922,0.7437070938215103,0.8203677943918295,13,2,
1:3:9:1:0:8:9:4:0,532.0,4.114011944120169,1154.0,111.82321958051396,66592.71436009996,0.8901601830663616,0.9371017855206211,23,1,
1:3:9:1:0:9:9:5:0,416.0,3.645101075680653,1112.8000000000002,64.109170072445,0.0,1.0,1.0,26,0,
1:3:9:2:0:8:9:4:0,680.0,4.268012988549868,1065.4000000000003,119.7216759962923,73634.60274883769,0.8489702517162472,0.9335728193168237,22,2,
1:3:9:2:0:9:9:4:0,532.0,4.236080536953703,1201.2,117.96719464876823,73342.17563972558,0.919908466819222,0.9323311211693923,23,1,
1:3:9:2:1:8:8:4:0,648.0,4.3056487302903035,1084.6000000000001,148.96849513686254,124318.37902681483,0.8558352402745996,0.879238565388015,20,2,
1:3:9:2:1:8:9:4:0,548.0,4.292549353111776,1199.6,128.24406730984614,86959.92655519514,0.8993135011441648,0.9210112121268715,24,1,
1:3:9:2:1:9:9:5:0,596.0,4.325479337224521,1162.2000000000003,132.03447036711543,89372.59444178881,0.9267734553775744,0.921267285546806,27,1,
1:3:9:3:2:7:8:3:0,632.0,4.303314613555739,1066.8,181.74848612385793,167963.05710129242,0.7482837528604119,0.8447218206618418,19,2,
