Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:9:9:5:0,580.0,3.4979135195714868,874.4000000000001,91.67777565059724,52916.25887325431,0.9524886877828054,0.9402732150783976,26,1,
1:3:8:2:1:8:8:5:0,564.0,3.553493359774506,888.1999999999998,118.44406502033202,100108.81451657302,0.8733031674208145,0.8756396290834751,25,1,
1:3:8:2:1:8:9:5:0,596.0,3.6556682697352496,923.0000000000001,96.80537522298009,64891.746410477455,0.8846153846153846,0.9226609565866565,27,1,
1:3:8:2:1:9:9:5:0,580.0,3.5662474484343316,896.9999999999999,99.2813722079747,68361.32089115927,0.9321266968325792,0.9187288168670827,26,1,
1:3:8:2:1:9:9:4:1,664.0,3.7567424401977005,881.8,114.68015856738364,74016.09621377334,0.9117647058823529,0.9277582678070252,21,2,
1:3:8:3:1:8:8:4:1,664.0,3.8037350653085755,873.0,144.25089886639023,114678.4642983221,0.8936651583710408,0.8915954152747309,21,2,
1:3:8:3:1:9:8:5:0,564.0,3.5191364009005452,855.5999999999999,135.85828919804112,105044.91736194579,0.9411764705882353,0.8978176879357909,25,1,
1:3:9:1:0:8:9:5:0,564.0,3.67257975144549,981.2,78.08025013890665,26720.799245182086,0.8552036199095022,0.9718988323468517,25,1,
1:3:9:1:0:9:9:4:0,532.0,3.5506530090418535,953.6,83.78862999649942,48387.45063638031,0.9140271493212669,0.940223011175502,23,1,
1:3:9:2:0:8:9:4:0,548.0,3.7171583108574975,1002.4,92.583973399014,53840.70166289528,0.8891402714932126,0.9395343579442137,24,1,
1:3:9:2:0:9:9:5:0,596.0,3.741522098478389,967.2000000000002,90.55276752744754,52916.25887325431,0.9524886877828054,0.9390472325838595,27,1,
1:3:9:2:1:8:8:5:0,564.0,3.7286207361733363,965.3999999999999,118.65036538861482,100108.81451657302,0.8733031674208145,0.8761424200436945,25,1,
1:3:9:2:1:8:9:5:0,612.0,3.7536740178858885,949.4,97.72391590556275,60027.70716832907,0.8552036199095022,0.9337186736325684,28,1,
1:3:9:2:1:9:9:5:0,580.0,3.7267040194823458,967.5999999999999,99.60317661119687,68361.32089115927,0.9321266968325792,0.9192183543967358,26,1,
1:3:9:3:1:8:8:5:0,564.0,3.7621901487940255,959.7999999999998,139.08804576695945,111458.37517862175,0.8846153846153846,0.8897052379293373,25,1,
1:4:8:1:0:9:9:6:0,676.0,3.832459011759071,935.9999999999999,81.94688319750946,33196.044872845916,0.9864253393665159,0.9647914689289979,32,1,
1:4:8:2:1:9:9:4:1,664.0,3.8737242449177307,923.7999999999998,124.38611625363717,87217.08818008206,0.9457013574660633,0.9158991216746895,21,2,
1:4:9:1:0:8:9:5:0,564.0,3.828685896984147,1050.8000000000002,77.47916646699278,26720.799245182086,0.8552036199095022,0.9716146088931912,25,1,
1:4:9:1:0:9:9:5:0,580.0,3.85522079257402,1036.0000000000002,88.00759031771632,52861.16326400011,0.9366515837104072,0.9361908280698281,26,1,
1:4:9:1:0:9:9:4:1,664.0,3.937374731573555,987.4,88.91963135551148,38016.0,0.9434389140271493,0.9620491146365477,21,2,
1:4:9:2:0:8:9:5:0,580.0,4.0429438176172345,1116.0,90.9811673868178,47962.61806355608,0.8778280542986425,0.9483128959566095,26,1,
1:4:9:2:0:8:9:4:1,664.0,3.927552480187025,971.8,100.17819624266505,51347.55579897638,0.8846153846153846,0.9505037896353521,21,2,
1:4:9:2:0:9:9:5:0,580.0,3.8470386294439267,1029.4,90.99107421421557,52861.16326400011,0.9366515837104072,0.9396344422364068,26,1,
1:4:9:2:0:9:9:4:1,664.0,3.890818918348711,963.1999999999999,92.54196191013045,43989.216031723285,0.9253393665158371,0.9557977319144245,21,2,
1:4:9:2:1:7:9:4:1,664.0,4.3583400226644615,1158.0000000000002,104.38629001769168,60039.21462851377,0.7918552036199095,0.940617510418507,21,2,
1:4:9:2:1:8:8:5:0,564.0,3.947732081328601,1060.3999999999999,120.49757994724179,100108.81451657302,0.8733031674208145,0.8804695635348658,25,1,
1:4:9:2:1:8:8:4:1,664.0,3.94890637826358,948.5999999999998,132.8166191925024,112292.22795348562,0.8416289592760181,0.8755473007909748,21,2,
1:4:9:2:1:8:9:4:0,548.0,3.863853872615736,1048.8,111.0234116961554,79714.0884257211,0.8800904977375565,0.911983305117441,24,1,
1:4:9:2:1:8:9:3:1,632.0,4.022002413401276,1036.2,109.52506672336409,82728.3495476665,0.8574660633484162,0.9026363011106514,19,2,
1:4:9:2:1:9:8:5:0,580.0,3.8797789672504654,1010.0,124.86230352470581,98586.03694639301,0.918552036199095,0.8931835751287596,26,1,
1:4:9:2:1:9:8:4:1,648.0,4.163099902249507,1065.5999999999997,126.49015679428211,98774.12089115927,0.9049773755656109,0.8956671269302013,20,2,
1:4:9:2:1:9:9:4:0,532.0,3.886954134767069,1075.8,110.23372756704468,80703.67453525998,0.9072398190045249,0.9085586334522334,23,1,
1:4:9:2:1:9:9:4:1,648.0,4.008368534029684,1026.0,97.6988920411205,59823.23743347086,0.9343891402714932,0.934074849963687,20,2,
1:4:9:3:1:7:8:3:1,632.0,4.039611832710439,1017.8000000000001,135.708430058014,113214.57970509419,0.7873303167420814,0.8793311670034737,19,2,
1:4:9:3:1:8:8:4:1,664.0,4.341216084097534,1116.2,138.61750917110993,109636.09386867711,0.8665158371040724,0.892786412250299,21,2,
1:4:9:3:1:9:9:4:1,664.0,4.363230687256556,1122.9999999999998,141.54796376739796,108173.75646106547,0.9072398190045249,0.9002694840635896,21,2,
1:4:9:3:2:7:8:4:1,648.0,4.172213630184117,1033.3999999999999,162.71842454137962,156279.0170667486,0.7895927601809954,0.8273683386983868,20,2,
1:4:9:3:2:8:8:4:1,648.0,4.0499689638303495,998.5999999999999,143.4862820130148,134441.8089796256,0.8416289592760181,0.8388558574396812,20,2,
1:4:9:4:3:7:8:2:1,520.0,4.437656658533741,1251.6000000000001,189.84424307191333,186731.3485544328,0.7579185520361991,0.8149539363987566,12,2,
1:5:9:2:0:9:9:4:1,664.0,4.801220750074079,1363.8000000000002,94.33957153274282,46636.15892890813,0.9253393665158371,0.9531451183857571,21,2,
1:5:9:2:1:9:9:4:1,664.0,4.809920319359435,1353.5999999999997,108.3847811568705,68821.14606188187,0.918552036199095,0.929805045363102,21,2,
2:3:6:1:0:9:9:5:1,760.0,3.523775434497981,722.0,75.50874204810744,21616.33563059121,0.9230769230769231,0.9775941652695987,27,2,
2:3:6:2:0:9:9:5:1,776.0,3.597562856488281,715.5999999999998,98.52278256782047,50002.24117857119,0.9389140271493213,0.9512447663266428,28,2,
2:3:6:2:1:8:9:4:1,860.0,3.7268150384449688,673.1999999999999,114.05224699267613,78590.28775566447,0.8846153846153846,0.918615919940811,23,3,
2:3:6:2:1:9:9:5:1,776.0,3.636109634876343,721.0,110.16045861534334,79348.16484811196,0.9276018099547512,0.9114335069072196,28,2,
2:3:7:1:0:9:9:6:0,708.0,3.575843693539488,792.5999999999999,79.92291254445381,34332.99446305259,0.9683257918552036,0.9617934707206698,34,1,
2:3:7:1:0:9:9:6:1,808.0,3.71791938316469,753.5999999999999,81.72036735879301,38016.0,0.9434389140271493,0.9571737282763647,30,2,
2:3:7:2:0:8:9:5:1,744.0,3.7213473217063244,799.2,101.63551619419538,56607.33864171885,0.8778280542986425,0.943629869856342,26,2,
2:3:7:2:0:9:9:6:0,692.0,3.603860678689006,809.5999999999999,91.30641998054091,48714.73574321315,0.9524886877828054,0.9473380408240243,33,1,
2:3:7:2:0:9:9:5:1,792.0,3.786873837879925,790.8,90.99823634292699,50960.84954862112,0.9298642533936652,0.9431323645142109,29,2,
2:3:7:2:1:8:8:5:1,760.0,3.7170321139871008,756.9999999999999,125.92819438229843,102990.72896063593,0.8891402714932126,0.8846303109725748,27,2,
2:3:7:2:1:8:9:5:1,744.0,3.7892838086136287,825.0,105.86344340722391,73767.61621366661,0.8823529411764706,0.9168875011621208,26,2,
2:3:7:2:1:9:8:5:1,776.0,3.782009431469881,772.9999999999999,122.64816870968752,98774.12089115927,0.9049773755656109,0.8884996656686706,28,2,
2:3:7:2:1:9:9:5:1,760.0,3.778782346260644,810.5999999999999,99.6217970472046,67866.27818934846,0.9253393665158371,0.920329790652666,27,2,
2:3:7:3:1:8:8:4:1,712.0,3.7443708948803507,806.7999999999998,136.2119355371152,114678.4642983221,0.8936651583710408,0.8767610489444626,24,2,
2:3:7:3:2:8:8:5:1,760.0,3.802554968469195,780.4,140.3292960633839,128699.90482107173,0.8212669683257918,0.8478233585256795,27,2,
2:3:8:1:0:9:9:6:0,692.0,3.765863191154516,891.1999999999997,81.31153049029635,34332.99446305259,0.9683257918552036,0.9627063200370573,33,1,
2:3:8:1:0:9:9:5:1,760.0,3.82238110227099,844.8,84.69244720377759,35802.43383833792,0.9117647058823529,0.962645186851552,27,2,
2:3:8:2:0:9:9:6:0,692.0,3.8020130611363148,896.8000000000001,91.68977302225109,48292.5921540117,0.9321266968325792,0.9483852375242264,33,1,
2:3:8:2:0:9:9:5:1,744.0,3.813207838320419,849.0,92.43786453762527,50960.84954862112,0.9298642533936652,0.9445435563266243,26,2,
2:3:8:2:1:8:8:4:1,712.0,3.814253857104119,838.8,135.1002048400208,113713.6377916724,0.8891402714932126,0.8768334956127287,24,2,
2:3:8:2:1:8:9:5:1,728.0,3.7816483565294114,836.6,106.88857358599975,68609.73031837167,0.8619909502262444,0.9284563274288979,25,2,
2:3:8:2:1:9:8:4:1,696.0,3.8250597970901152,866.5999999999998,128.07643031383108,98774.12089115927,0.9049773755656109,0.8983645947279213,23,2,
2:3:8:2:1:9:9:4:1,712.0,3.786716641645234,862.3999999999997,99.3287556071938,66044.56849384717,0.9004524886877828,0.9237968335624341,24,2,
2:4:6:2:0:8:9:5:1,908.0,3.8623752015814357,701.7999999999998,97.36983909899469,51216.37541434826,0.8800904977375565,0.9484912109619041,26,3,
2:4:6:2:1:8:8:6:1,988.0,4.182283158679738,727.4,133.16915613644437,113601.48812902653,0.8076923076923077,0.8729095809034891,31,3,
2:4:6:2:1:8:9:5:1,940.0,4.0155036438119085,714.3999999999997,120.45261056486389,92033.33002454638,0.8484162895927602,0.900311891265869,28,3,
2:4:6:2:1:9:8:5:1,908.0,3.974528349100003,715.0,133.7415303022013,116239.29132066481,0.920814479638009,0.867110357060364,26,3,
2:4:6:3:1:9:8:5:1,940.0,4.084402237829618,728.0,137.30578912069126,116239.29132066481,0.920814479638009,0.8751676601728633,28,3,
2:4:6:3:2:8:8:5:1,908.0,3.9826597766430374,706.3999999999999,145.93562127622278,132202.4224143899,0.8665158371040724,0.8526260681289816,26,3,
2:4:7:1:0:8:9:6:1,856.0,3.9071076189143445,785.9999999999999,84.94156756014037,36766.74023829602,0.8981900452488688,0.9613823266333841,33,2,
2:4:7:1:0:9:9:5:1,956.0,4.235425188979267,829.3999999999999,86.65793352883611,43363.24945957746,0.9027149321266968,0.9522785876876527,29,3,
2:4:7:2:0:8:9:5:1,908.0,4.067803427729481,798.8,91.16911505643039,50276.25001219716,0.8619909502262444,0.9445174266087701,26,3,
2:4:7:2:0:9:9:5:1,792.0,3.853588665671662,818.2,93.08619022687456,55260.68666901412,0.920814479638009,0.93743099769382,29,2,
2:4:7:2:1:8:8:4:1,860.0,3.9526682527980426,756.3999999999999,130.67936773673503,116015.10768815564,0.8257918552036199,0.8599865156669919,23,3,
2:4:7:2:1:8:9:5:1,924.0,4.032633196052285,754.9999999999999,103.42387265511053,70653.3770952066,0.8959276018099548,0.9199161949038053,27,3,
2:4:7:2:1:9:8:5:1,908.0,4.205163923873807,825.9999999999999,124.68245435222326,102199.27265240105,0.9004524886877828,0.884053910841102,26,3,
2:4:7:2:1:9:9:6:1,808.0,3.8949350648118255,807.5999999999997,105.96129864682705,74955.15907327685,0.9366515837104072,0.9144744634924122,30,2,
2:4:7:3:1:7:8:4:2,976.0,4.227356962763021,753.0000000000001,139.49177754125483,109388.84878740805,0.7941176470588235,0.8947262063469803,20,4,
2:4:7:3:1:8:8:5:1,940.0,4.285634415562601,817.3999999999999,136.8504116786698,115637.2234710891,0.8846153846153846,0.8757113185588432,28,3,
2:4:7:3:1:9:8:4:1,876.0,4.079234654927363,790.7999999999998,136.22171747789412,110822.76023457079,0.916289592760181,0.885978769845884,24,3,
2:4:7:3:1:9:9:4:1,860.0,4.038624993470043,786.9999999999999,138.07224711375892,103957.64934012707,0.9819004524886877,0.9032697942878948,23,3,
2:4:7:3:2:7:7:4:2,1008.0,4.370433521667667,759.6,164.13161657710867,168616.2925423146,0.7782805429864253,0.7880774315503918,22,4,
2:4:7:3:2:7:8:4:1,876.0,4.059903992671672,757.8,160.67756476087902,159887.3217821076,0.7895927601809954,0.8083663124550533,24,3,
2:4:7:3:2:8:8:4:1,844.0,4.087334113648837,806.6,156.00167823278588,150370.29699350393,0.8619909502262444,0.8255776260326902,22,3,
2:4:7:3:2:8:8:4:2,992.0,4.413113953090277,810.7999999999998,147.79636726590238,134344.10010461422,0.8393665158371041,0.8513255546340636,21,4,
2:4:7:3:2:9:8:5:1,924.0,4.151262746040747,764.6,146.25813375001042,131748.9718786536,0.9276018099547512,0.8547444141581092,27,3,
2:4:7:3:3:8:7:4:1,860.0,4.193995611366052,820.8,172.94606022379497,177917.118986268,0.8371040723981901,0.7871174350680336,23,3,
2:4:7:4:3:7:7:4:1,844.0,4.027016239437042,749.8,186.14117783117277,197564.72867936094,0.7330316742081447,0.7632633191992554,22,3,
2:4:7:4:3:7:7:4:2,976.0,4.505646351989104,831.1999999999999,184.29568757918395,191702.30534669635,0.7963800904977375,0.779152194181883,20,4,
2:4:7:4:3:7:8:4:2,992.0,4.427521261518516,779.2000000000002,185.76439759118387,186697.41932650213,0.7579185520361991,0.8024043237464666,21,4,
2:4:7:4:3:8:7:4:1,860.0,4.093151631502642,756.5999999999999,192.57302112416784,203260.63575109036,0.8212669683257918,0.7678262710955569,23,3,
2:4:7:4:3:8:7:4:2,1008.0,4.599115540944245,826.0,198.8090690973565,213500.48586561007,0.8099547511312217,0.7530874157634683,22,4,
2:4:8:1:0:8:9:5:1,908.0,4.209194330141962,862.8000000000001,89.66389392274682,49596.25833683387,0.8461538461538461,0.9442485668823275,26,3,
2:4:8:1:0:9:9:6:0,692.0,3.8336262253731204,919.4,83.06279161491918,33196.044872845916,0.9864253393665159,0.9654393967211092,33,1,
2:4:8:1:0:9:9:5:1,744.0,3.968807157811164,935.8,74.41276375253467,29600.03978375705,0.9570135746606335,0.9656603204551496,26,2,
2:4:8:2:0:8:9:5:1,908.0,4.206866910776379,858.4,93.03517456315974,54773.3061721721,0.834841628959276,0.9382907457608111,26,3,
2:4:8:2:0:9:9:5:1,760.0,3.9770044789217462,903.4000000000001,94.43597968341174,57417.287543977145,0.9276018099547512,0.934864178989334,27,2,
2:4:8:2:1:7:8:4:1,876.0,4.350678720534126,935.4000000000001,111.59999447608361,87395.06154677771,0.7805429864253394,0.8950356678122304,24,3,
2:4:8:2:1:7:8:4:2,1008.0,4.494647807537391,847.6,131.03433093152722,106685.94403968002,0.7760180995475113,0.8857806258459646,22,4,
2:4:8:2:1:7:9:5:1,908.0,4.380143293769433,923.0000000000001,105.02333584608922,73898.98066126277,0.7963800904977375,0.9153360435662133,26,3,
2:4:8:2:1:7:9:4:2,976.0,4.411140600863425,847.6,126.12414558163402,93748.28863006578,0.7850678733031674,0.9057521769538008,20,4,
2:4:8:2:1:8:8:5:1,728.0,3.968963715706765,898.9999999999999,127.28196234239032,109294.76483975869,0.8552036199095022,0.8709156031345098,25,2,
2:4:8:2:1:8:8:4:2,1008.0,4.585064501998897,893.2,125.3985098835122,100531.97559593784,0.8552036199095022,0.8896005500116455,22,4,
2:4:8:2:1:8:9:5:1,728.0,3.8342874904083266,859.3999999999999,107.35507076048044,78334.0199618998,0.8823529411764706,0.9091600755499651,25,2,
2:4:8:2:1:8:9:4:2,1008.0,4.558243470444962,889.8000000000001,116.94361393667315,81519.39060796626,0.8529411764705882,0.9168279275184916,22,4,
2:4:8:2:1:9:8:5:1,760.0,3.9509159798403704,873.5999999999998,112.70486308944395,87194.1577270527,0.9117647058823529,0.8976915660159049,27,2,
2:4:8:2:1:9:8:4:2,1008.0,4.607468780001074,911.6000000000001,116.90120076047475,91029.64738674636,0.9004524886877828,0.8962858877942463,22,4,
2:4:8:2:1:9:9:5:1,760.0,3.970006248881513,896.1999999999998,98.5427620056288,68596.59972280456,0.9140271493212669,0.917047041408343,27,2,
2:4:8:2:1:9:9:4:2,992.0,4.416044638058534,842.8000000000001,117.0917300218723,87084.13049420957,0.9027149321266968,0.9056441272762918,21,4,
2:4:8:2:2:8:8:5:1,924.0,4.292614930910917,839.8,133.53579946262536,117241.2181338639,0.8710407239819005,0.863787995109185,27,3,
2:4:8:3:1:7:8:4:1,844.0,4.297125613601702,919.8000000000001,135.52952121195227,111988.69031973829,0.7692307692307693,0.8819318171414164,22,3,
2:4:8:3:1:8:8:4:1,844.0,4.326474186735561,932.5999999999999,135.7015905371181,116275.03694407594,0.8687782805429864,0.8715718451363208,22,3,
2:4:8:3:1:8:8:4:2,1008.0,4.709297638043117,937.6000000000001,135.9095560150578,113577.58515800834,0.8212669683257918,0.8788540914647672,22,4,
2:4:8:3:1:8:9:4:1,828.0,4.170054151408293,877.8,137.36393492246594,104619.89463336967,0.8891402714932126,0.9009667546040262,21,3,
2:4:8:3:1:8:9:4:2,1008.0,4.708802266568908,935.6,137.69060182345714,97691.51352673364,0.8529411764705882,0.9139827432403099,22,4,
2:4:8:3:1:9:8:5:1,924.0,4.518930332318923,937.0,136.36720688496393,114894.93029717403,0.9298642533936652,0.8765474371644184,27,3,
2:4:8:3:1:9:9:4:1,844.0,4.3001981353065615,917.5999999999999,139.08757580550022,105236.85149569118,0.9117647058823529,0.9022972870377532,22,3,
2:4:8:3:2:6:8:5:1,908.0,4.44995004233724,904.0,154.87791871306015,145816.34322733938,0.667420814479638,0.8367175557568874,26,3,
2:4:8:3:2:7:8:4:1,876.0,4.246308804733415,859.1999999999999,141.6684916921694,129302.36709852537,0.7918552036199095,0.8497346522551107,24,3,
2:4:8:3:2:7:8:4:2,1008.0,4.643850691128455,894.2,150.38200547877696,141158.79693928815,0.7828054298642534,0.8380559868779212,22,4,
2:4:8:3:2:8:8:4:1,844.0,4.338044974447503,934.7999999999997,138.61587870579675,129708.85430033007,0.830316742081448,0.8394276613656717,22,3,
2:4:8:3:2:8:8:4:2,1008.0,4.652176430084813,890.8000000000001,157.46198209748732,155536.28828158416,0.830316742081448,0.8125977399281178,22,4,
2:4:8:3:2:9:8:5:1,892.0,4.297490636709306,869.0,138.4908614255135,122742.87689767919,0.9072398190045249,0.8605743509272099,25,3,
2:4:8:3:2:9:8:4:2,1008.0,4.587002171035794,872.6,146.85495959782122,127157.75026840244,0.916289592760181,0.8683114569679478,22,4,
2:4:8:3:3:7:7:4:2,1008.0,4.631670204464962,863.0,176.1982303735133,181036.1090063373,0.755656108597285,0.7879875098916413,22,4,
2:4:8:3:3:7:8:4:1,860.0,4.267335183453572,851.0,175.16215108647907,174723.13549377263,0.7692307692307693,0.806942358574591,23,3,
2:4:8:3:3:8:7:4:2,976.0,4.582895399539446,874.0000000000001,175.63976659643507,181249.87467209628,0.8235294117647058,0.7849330506691042,20,4,
2:4:8:3:3:8:8:4:1,828.0,4.384811424368035,930.9999999999999,179.08664957067157,174855.68419217778,0.8778280542986425,0.8189481246735012,21,3,
2:4:8:3:3:8:8:4:2,1008.0,4.74991092174298,913.2,178.2606274103968,179418.33590256932,0.8076923076923077,0.8015003149627261,22,4,
2:4:8:4:2:7:8:4:2,1008.0,4.66796179909808,872.8,182.4391152013514,173478.45636856824,0.7828054298642534,0.8321635507686506,22,4,
2:4:8:4:2:8:8:4:2,976.0,4.642492620327759,895.1999999999999,180.78173818486957,168628.4197178144,0.8393665158371041,0.8408052452416312,20,4,
2:4:8:4:3:7:7:3:1,796.0,4.222075573723033,880.2000000000002,189.9574035855803,193630.8466553057,0.7398190045248869,0.7933668035943783,19,3,
2:4:8:4:3:7:7:4:2,992.0,4.717152813987143,902.0,190.9815437823174,197602.78371575417,0.7058823529411765,0.7830443057544918,21,4,
2:4:8:4:3:7:8:4:1,844.0,4.430714103243879,928.9999999999999,185.3756336337946,184475.98042080854,0.7239819004524887,0.8083280899253609,22,3,
2:4:8:4:3:7:8:4:2,1008.0,4.7343956196398675,899.1999999999999,185.4028638808217,186203.5129017191,0.7963800904977375,0.802834849173183,22,4,
2:4:8:4:3:8:7:5:1,892.0,4.381400786389154,856.7999999999998,187.77914758400613,190430.05243137598,0.8144796380090498,0.7967271998452756,25,3,
2:4:8:4:3:8:7:4:2,992.0,4.655059129194671,876.9999999999999,188.53613510404443,194616.38744765974,0.8031674208144797,0.7847204421475901,21,4,
2:4:8:4:3:8:8:4:2,992.0,4.779571971848177,936.1999999999999,184.37081155689418,177618.7765797868,0.8054298642533937,0.8258490470522701,21,4,
2:4:9:1:0:8:9:4:1,712.0,3.9379670468560204,946.5999999999999,81.98143471036096,41332.6204753782,0.8619909502262444,0.9517326606041459,24,2,
2:4:9:1:0:9:9:6:0,692.0,3.840862883828741,941.0,64.66139465230333,8175.649933797313,0.9502262443438914,0.991272390160022,33,1,
2:4:9:1:0:9:9:4:1,712.0,4.169272034133141,1056.3999999999999,74.41823908684842,29600.03978375705,0.9570135746606335,0.9656637752503299,24,2,
2:4:9:2:0:8:9:4:1,844.0,4.377910988405939,997.8,93.23665687542541,55892.780613970994,0.8076923076923077,0.9363998977472725,22,3,
2:4:9:2:0:9:9:4:1,712.0,4.042936342623626,980.2,94.77786343964254,57936.52844140793,0.9932126696832579,0.934264664376191,24,2,
2:4:9:2:1:7:8:4:1,828.0,4.5162350518146175,1038.6000000000001,129.5758929020608,107235.42581257896,0.7941176470588235,0.8815160762729678,21,3,
2:4:9:2:1:7:8:4:2,976.0,4.636085882805686,940.4,132.74996020011326,115054.84681836356,0.7647058823529411,0.8680067964958562,20,4,
2:4:9:2:1:7:9:5:1,908.0,4.47228754701632,964.2000000000002,104.55109578121335,73898.98066126277,0.7963800904977375,0.914604206168082,26,3,
2:4:9:2:1:7:9:4:2,1008.0,4.681595545589356,950.0,111.26523115049558,75350.08116919626,0.7895927601809954,0.9211980294742786,22,4,
2:4:9:2:1:8:8:4:1,712.0,4.01931779670888,939.1999999999997,125.33846614532548,105424.54047569417,0.8755656108597285,0.8770299330504363,24,2,
2:4:9:2:1:8:8:4:2,1008.0,4.776541229453001,975.1999999999998,128.0312234182269,103812.45346519415,0.8597285067873304,0.8868185350423805,22,4,
2:4:9:2:1:8:9:5:1,744.0,4.165769777698902,996.2,101.07024174291466,72118.94528263967,0.8755656108597285,0.9130342553754454,26,2,
2:4:9:2:1:8:9:4:2,992.0,4.716363782443312,975.0,117.63279183994388,81519.39060796626,0.8529411764705882,0.9177440852625858,21,4,
2:4:9:2:1:9:8:5:1,728.0,4.045810679391359,950.2,110.0483202909807,84781.45486484276,0.916289592760181,0.8985872406416366,25,2,
2:4:9:2:1:9:9:5:1,760.0,4.07839547848544,944.1999999999999,98.45080149056444,66272.39152357736,0.9049773755656109,0.9220642147568645,27,2,
2:4:9:2:2:7:8:3:2,944.0,4.671496469629858,988.1999999999998,132.6014395763972,120295.37016066082,0.7624434389140271,0.8520800353807709,18,4,
2:4:9:2:2:8:8:5:1,892.0,4.564791027128461,992.0,133.63763399077976,117891.07691772166,0.834841628959276,0.8621778563945941,25,3,
2:4:9:3:1:7:8:4:1,860.0,4.556170303897766,1015.1999999999999,138.62727432281258,115221.95582587052,0.7963800904977375,0.8803486838186476,23,3,
2:4:9:3:1:8:8:5:1,892.0,4.645119528714924,1025.6000000000001,135.5428316919963,113568.26661369248,0.8755656108597285,0.8781218365998424,25,3,
2:4:9:3:1:8:8:4:2,992.0,4.692373295677594,940.1999999999999,141.82899668949673,116167.87490525632,0.8484162895927602,0.884245951152785,21,4,
2:4:9:3:1:8:9:4:1,844.0,4.740441168599019,1115.6000000000001,135.67499652076629,103333.9940935923,0.8981900452488688,0.9009658895228646,22,3,
2:4:9:3:1:8:9:4:2,976.0,4.745531768614264,977.1999999999998,144.32504172750507,109478.5981407409,0.8846153846153846,0.9017854041225352,20,4,
2:4:9:3:1:9:8:5:1,908.0,4.652604638084499,1010.1999999999999,138.25125003334873,115785.79046209759,0.9230769230769231,0.8782473358052021,26,3,
2:4:9:3:1:9:9:5:1,728.0,4.503374637589397,1126.0000000000002,136.49158981451342,104392.74773004408,0.9343891402714932,0.9001049645031184,25,2,
2:4:9:3:1:9:9:4:2,992.0,4.690958631439138,945.8000000000001,135.60371509609905,99692.3563553074,0.920814479638009,0.9077993719431267,21,4,
2:4:9:3:2:6:8:4:1,812.0,4.396479232841658,972.0,159.24382091601268,145816.34322733938,0.667420814479638,0.8484532578148681,20,3,
2:4:9:3:2:7:8:4:1,876.0,4.575218675460175,1002.3999999999997,143.8466545533977,132025.1931389102,0.7918552036199095,0.8475215700745694,24,3,
