Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:3:0,384.0,2.5559153114576847,1078.0,79.21693280898398,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:3:0,384.0,2.827327050680206,1240.9999999999998,79.87821156016456,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:3:0,384.0,3.059599924624142,1380.2000000000003,80.73875454835755,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:3:0,384.0,3.1593154946643383,1439.4000000000003,81.66724328259542,0.0,1.0,1.0,24,0,
1:2:5:1:0:9:9:5:0,560.0,2.312647082002457,765.5999999999999,68.92619044748159,0.0,1.0,1.0,35,0,
1:3:5:1:0:9:9:5:0,592.0,2.533966726982121,882.6000000000003,53.381936370218845,0.0,1.0,1.0,37,0,
1:3:5:2:0:9:9:4:0,660.0,2.529388215761517,766.8,98.4210941041948,42066.81926246552,0.9585406301824212,0.9620635211165944,31,1,
1:3:5:2:1:9:9:3:0,760.0,2.9052349215705418,861.2,130.6566577070366,78232.8937961671,0.9054726368159204,0.936525524429803,27,2,
1:3:5:3:1:8:9:3:0,760.0,2.884595936849846,832.0000000000001,147.4113499204571,102531.27585283412,0.8689883913764511,0.9171739608153401,27,2,
1:3:6:1:0:9:9:5:0,576.0,2.67789652779589,986.1999999999999,52.57160626092187,0.0,1.0,1.0,36,0,
1:3:6:2:0:8:9:5:0,756.0,2.9456318753489588,924.0000000000001,96.21602083542183,50476.4111240631,0.8955223880597015,0.9487009663446623,37,1,
1:3:6:2:0:9:9:4:0,676.0,2.9503487165284135,1001.8000000000001,101.26027606663321,61660.52493917849,0.9320066334991708,0.9346951479846847,32,1,
1:3:6:2:1:8:9:4:0,708.0,2.9917248576034625,990.2000000000002,105.81008913488762,68298.17202325223,0.8855721393034826,0.927745257348299,34,1,
1:3:6:2:1:9:8:5:0,740.0,2.9388197236938374,912.8,119.30829338738407,94875.30100271932,0.9021558872305141,0.8915311242039574,36,1,
1:3:6:2:1:9:9:5:0,724.0,3.0014238135974134,966.7999999999996,119.0585595992405,86336.07555956492,0.912106135986733,0.9102621021196482,35,1,
1:3:6:3:1:8:9:3:0,744.0,3.1030548971266003,976.5999999999999,150.5421029673401,102531.27585283412,0.8689883913764511,0.9203641973394129,26,2,
1:3:7:1:0:8:9:4:0,692.0,3.035318328208584,1044.3999999999999,93.89695190977635,53129.68050419185,0.8955223880597015,0.9421774491850283,33,1,
1:3:7:1:0:9:9:5:0,576.0,2.832437951032344,1078.0,53.96008447250347,0.0,1.0,1.0,36,0,
1:3:7:2:0:8:9:5:0,724.0,3.0908209272713676,1043.1999999999998,96.56501914463493,53129.68050419185,0.8955223880597015,0.9447200581082946,35,1,
1:3:7:2:0:9:9:4:0,660.0,3.0444771067682654,1076.0,99.81969538126417,61660.52493917849,0.9320066334991708,0.9330778086452195,31,1,
1:3:7:2:1:8:8:4:0,660.0,3.040752825329642,1038.3999999999999,135.17395367377415,109770.7264678176,0.8640132669983416,0.8864372606963397,31,1,
1:3:7:2:1:8:9:4:0,644.0,2.983645727491051,1038.0000000000002,117.13837367710354,78056.6480527436,0.8872305140961857,0.9234938039382099,30,1,
1:3:7:2:1:9:9:4:0,628.0,3.1398662048394788,1151.8,113.5393215182057,79881.9186132566,0.9104477611940298,0.9153547838941175,29,1,
