Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:2:0,480.0,1.5906961482210702,1104.2000000000003,73.30538644635477,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:2:0,480.0,1.774228595317919,1298.6000000000004,70.14619632127143,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:2:0,480.0,1.8834368146391594,1410.2000000000003,72.3411608540039,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:2:0,480.0,2.1559368901630074,1693.8000000000004,72.68623954985301,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:3:0,880.0,1.3929223455859632,534.8000000000001,36.625084100573794,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:3:0,848.0,1.467619951623421,643.1999999999998,38.05998959160472,0.0,1.0,1.0,53,0,
1:2:5:1:0:9:9:3:0,768.0,1.5465032875351943,801.6,41.856425611672414,0.0,1.0,1.0,48,0,
1:2:5:2:0:9:9:2:0,560.0,1.3997422530707708,833.4000000000002,65.13142769974307,0.0,1.0,1.0,35,0,
1:2:6:1:0:9:9:2:0,656.0,1.5614382851904085,918.5999999999999,52.4186931684059,0.0,1.0,1.0,41,0,
1:2:6:2:0:9:9:2:0,560.0,1.5414596911110963,981.0000000000001,65.2009981377622,0.0,1.0,1.0,35,0,
1:3:3:1:0:9:9:3:0,964.0,1.5652227025657863,607.6,59.36205607354933,24971.16780929833,0.9692898272552783,0.9629014426100745,50,1,
1:3:4:1:0:9:9:3:0,964.0,1.6553198551269945,714.9999999999999,45.84328904232834,6720.342848396948,0.9683301343570058,0.9897281734188329,50,1,
1:3:4:2:0:9:9:3:0,948.0,1.6375115269479557,691.6,66.68701107976993,35696.17743545547,0.944337811900192,0.9470676181756593,49,1,
1:3:4:2:1:9:9:2:0,852.0,1.5650233414906038,691.4,87.3543218332092,53389.55120016537,0.9366602687140115,0.9342836571615788,43,1,
1:3:5:1:0:9:9:3:0,784.0,1.5863325735868639,826.8,42.15854167751216,0.0,1.0,1.0,49,0,
1:3:5:2:0:9:9:2:0,868.0,1.7555027172397633,894.4000000000002,66.83383136383308,32010.277581386297,0.9395393474088292,0.9553015183998548,44,1,
1:3:5:2:1:8:9:2:0,968.0,1.8321140901112294,861.4000000000001,79.6628818959009,45883.31900383964,0.8877159309021113,0.9404815008944362,40,2,
1:3:5:2:1:9:9:2:0,968.0,1.883724896910123,915.9999999999999,78.8413425803483,44980.713379770255,0.9126679462571977,0.9413972719705139,40,2,
