Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:3:2:7:8:5:1,340.0,2.0229565530351956,246.8,40.316531440910566,30935.91678767638,0.7741935483870968,0.8994279512144755,11,1,
1:2:4:4:1:8:9:3:1,276.0,1.9424027020499923,278.0,48.144837635497645,27027.802014730398,0.8612903225806452,0.9429090706877468,7,1,
1:2:4:4:2:8:9:5:1,340.0,1.9872755618898157,234.20000000000002,41.855424185842814,29458.972709071677,0.8838709677419355,0.9152939647361542,11,1,
1:2:4:4:3:7:8:5:1,324.0,2.013018133632978,248.60000000000005,51.43562142622319,50543.98465142849,0.7612903225806451,0.8154787636767306,10,1,
1:2:5:1:0:9:9:8:0,256.0,1.9586954304282405,337.40000000000003,13.79558343275456,0.0,1.0,1.0,16,0,
1:2:5:2:0:9:9:8:0,256.0,1.8416785202857682,294.0,20.92034128858815,0.0,1.0,1.0,16,0,
1:2:5:3:0:9:9:5:0,176.0,1.7536440214169378,336.20000000000005,31.429646639250716,0.0,1.0,1.0,11,0,
1:2:6:1:0:9:9:8:0,256.0,1.9937468731922323,348.40000000000003,13.661530689592038,0.0,1.0,1.0,16,0,
1:2:6:2:0:9:9:7:0,240.0,2.010070062622037,362.2,20.921719412831397,0.0,1.0,1.0,15,0,
1:2:6:3:0:9:9:5:0,176.0,1.925406688221587,389.4,31.47607334869201,0.0,1.0,1.0,11,0,
1:2:7:1:0:9:9:6:0,208.0,2.0271392986171395,401.2000000000001,19.21318257131306,0.0,1.0,1.0,13,0,
1:2:7:2:0:9:9:6:0,208.0,2.0312816073767035,400.40000000000003,21.29729828677807,0.0,1.0,1.0,13,0,
1:2:7:3:0:9:9:5:0,176.0,2.028417762121319,421.4,31.409506257608932,0.0,1.0,1.0,11,0,
1:3:4:2:0:9:9:5:1,340.0,2.0450975430104243,266.40000000000003,27.58023833323155,5722.165743842099,0.9,0.984767043360365,11,1,
1:3:4:3:0:9:9:5:1,340.0,2.1067897254664896,280.20000000000005,32.90481489461172,9888.271452584624,0.9741935483870968,0.9761962285636222,11,1,
1:3:4:3:1:7:9:5:1,340.0,2.0379546835009967,260.00000000000006,31.76595188530903,19920.221116349865,0.7483870967741936,0.9313158141253135,11,1,
1:3:4:3:1:8:9:5:1,340.0,2.091273267706614,275.00000000000006,33.29471298905027,20888.04488416596,0.8935483870967742,0.9312635891111722,11,1,
1:3:4:3:1:9:9:5:1,340.0,2.037412775910704,259.40000000000003,32.19796053231824,15236.071052604082,0.9548387096774194,0.956090715272812,11,1,
1:3:4:3:2:7:9:5:1,340.0,2.1343439107827025,281.2,40.4466123426379,30935.91678767638,0.7741935483870968,0.9000971588107773,11,1,
1:3:4:4:2:6:8:5:1,324.0,2.0746986365616054,270.99999999999994,48.15657733409763,39457.27565922366,0.6967741935483871,0.8841561189198908,10,1,
1:3:4:4:2:8:8:5:1,340.0,2.0686613577322697,254.60000000000002,46.68502089700358,35830.78328308317,0.8709677419354839,0.8993803778188343,11,1,
1:3:4:4:2:8:9:5:1,340.0,2.0893247269867667,259.00000000000006,48.69066536589773,35830.78328308317,0.8709677419354839,0.9076218494964916,11,1,
1:3:5:1:0:9:9:8:0,272.0,2.032832321405918,339.8,18.37801963583448,0.0,1.0,1.0,17,0,
1:3:5:2:0:8:9:5:1,340.0,2.1906552294009054,309.00000000000006,30.103121114280626,13058.206746139236,0.867741935483871,0.9612643277052455,11,1,
1:3:5:2:0:9:9:5:1,340.0,2.1119249536433324,285.6000000000001,29.09673562943307,10465.194427243097,0.9516129032258065,0.9700064397763729,11,1,
1:3:5:2:1:8:9:5:1,340.0,2.209945916618403,315.59999999999997,29.483234151704973,15439.95612551929,0.8387096774193549,0.9488416063173106,11,1,
1:3:5:3:0:9:9:5:1,340.0,2.1691546595699926,299.6,32.83794446669766,13381.75349944842,0.9774193548387097,0.9645016456724236,11,1,
1:3:5:3:1:7:9:5:1,324.0,2.1582787473054514,311.0,34.06641166468994,19920.221116349865,0.7483870967741936,0.9389821732145939,10,1,
1:3:5:3:1:8:9:5:1,340.0,2.303193040682272,340.80000000000007,33.189842611504254,21252.38442107421,0.8225806451612904,0.9287613478896115,11,1,
1:3:5:3:1:9:9:5:1,340.0,2.196124747092377,301.8,38.99867159863688,26159.536330575138,0.9096774193548387,0.9225664159319901,11,1,
1:3:5:3:2:7:8:5:1,340.0,2.2508855236240204,316.20000000000005,41.57451232344631,32047.033438141232,0.7548387096774194,0.898468710354155,11,1,
1:3:5:3:2:7:9:5:1,340.0,2.2648284391213256,322.79999999999995,39.29681612761105,28811.668292970626,0.7741935483870968,0.9082947056256707,11,1,
1:3:5:3:2:8:9:5:1,340.0,2.2643910096452973,321.40000000000003,40.56121299004222,28020.291480488777,0.8290322580645161,0.9182301121455767,11,1,
1:3:5:3:2:9:9:5:1,340.0,2.2717762464202407,323.40000000000003,40.85063639027462,27555.73824550428,0.9354838709677419,0.9217672553388992,11,1,
1:3:5:4:1:8:9:5:1,324.0,2.282261388931408,341.0,42.50103056873644,27333.080945735852,0.8258064516129032,0.9282129700183834,10,1,
1:3:5:4:1:9:9:5:1,340.0,2.172830699983923,289.00000000000006,44.57751699501617,26879.909494887157,0.9451612903225807,0.9357697263143865,11,1,
1:3:5:4:2:7:8:5:1,340.0,2.2779077022980516,320.6,45.55138771239601,38137.18877973578,0.7354838709677419,0.8783371041610347,11,1,
1:3:5:4:2:7:9:5:1,324.0,2.187124786742798,311.40000000000003,42.60868389026729,30935.91678767638,0.7741935483870968,0.9100457539062283,10,1,
1:3:5:4:2:8:9:5:1,340.0,2.2984560566392007,328.8,43.72137755815227,32395.03854885589,0.8290322580645161,0.906350988986364,11,1,
1:3:5:4:2:9:9:5:1,340.0,2.2379493849695535,310.2,43.564309340561536,28430.59052188866,0.932258064516129,0.9263172432654448,11,1,
1:3:5:5:3:8:8:4:1,308.0,2.1249704830236102,293.8,56.940849737319155,45258.965916268775,0.8741935483870967,0.8916399652798239,9,1,
1:3:6:1:0:9:9:8:0,272.0,2.0453597764180387,348.40000000000003,13.661530689592038,0.0,1.0,1.0,17,0,
1:3:6:2:0:8:9:5:1,340.0,2.4685214112451317,395.00000000000006,30.24163748599078,13046.33279866633,0.8419354838709677,0.9615641973170074,11,1,
1:3:6:2:0:9:9:8:0,256.0,2.0616829658478433,362.2,20.921719412831393,0.0,1.0,1.0,16,0,
1:3:6:2:0:9:9:5:1,340.0,2.408517950400526,377.20000000000005,29.440564624162953,9140.654506106222,0.9032258064516129,0.9751972249380444,11,1,
1:3:6:3:0:8:9:5:1,340.0,2.422620016768408,378.0,33.012205198206544,12871.850533331562,0.864516129032258,0.9665826388572832,11,1,
1:3:6:3:0:9:9:5:1,324.0,2.3728900708522307,379.40000000000003,32.1959219641915,13336.694089172155,0.9161290322580645,0.9636880149504498,10,1,
1:3:6:3:1:8:9:5:1,340.0,2.344670736845743,349.00000000000006,37.84792842218016,27288.43837397672,0.8032258064516129,0.9112642951387003,11,1,
1:3:6:3:1:9:9:5:1,324.0,2.2545287897596675,343.4,31.503924825497005,16829.57944092152,0.9064516129032258,0.947233710737681,10,1,
1:3:6:3:2:7:8:5:1,340.0,2.4298630998613504,373.20000000000005,40.0575609570186,31057.036925598753,0.7903225806451613,0.8972306889214962,11,1,
1:3:6:3:2:7:9:5:1,324.0,2.29777255802705,349.4000000000001,38.90949298838536,29418.04582171304,0.7064516129032258,0.9024449478578794,10,1,
1:3:6:3:2:8:8:5:1,340.0,2.3844914765924408,357.40000000000003,41.792357743656694,33418.90488230996,0.8096774193548387,0.8902169721544713,11,1,
1:3:6:3:2:8:9:5:1,340.0,2.4618198916560203,383.2000000000001,39.96416641336614,29504.46677143876,0.8290322580645161,0.907024110737132,11,1,
1:3:6:3:2:9:9:5:1,340.0,2.42323369691354,370.20000000000005,41.00244604319734,28609.646486807622,0.932258064516129,0.9166763189732119,11,1,
1:3:6:4:1:7:9:5:1,340.0,2.3384242775264874,343.0,41.9115260332111,26033.529808929045,0.7870967741935484,0.9324365641773342,11,1,
1:3:6:4:1:8:9:5:1,340.0,2.4010268286919985,362.20000000000005,42.11831689451946,25870.564937156247,0.864516129032258,0.933722844360158,11,1,
1:3:6:4:1:9:9:5:1,324.0,2.294366265075878,344.40000000000003,42.85354217352203,23792.008703067666,0.9129032258064517,0.943916614492143,10,1,
1:3:6:4:2:7:8:5:1,340.0,2.4243492498335617,366.2,45.34826744840412,39388.83652851379,0.7451612903225806,0.8673133243219886,11,1,
1:3:6:4:2:8:8:5:1,340.0,2.4279214313659745,367.79999999999995,44.85564372345227,37277.27386990399,0.8129032258064516,0.8803860593497158,11,1,
1:3:6:4:2:8:9:5:1,340.0,2.4055973546105895,362.6,43.13517992928285,30561.20293879611,0.8548387096774194,0.9142157031519954,11,1,
1:3:6:4:2:9:9:5:1,340.0,2.404657366771423,362.20000000000005,43.24378369914109,28430.59052188866,0.932258064516129,0.9253347800711899,11,1,
1:3:6:4:3:6:8:5:1,324.0,2.4518744426547725,391.00000000000006,45.08107722297948,41608.1675228835,0.7,0.8452519645445619,10,1,
1:3:6:4:3:7:8:5:1,340.0,2.40845296062363,364.0000000000001,42.62041779332519,41514.13830541395,0.7129032258064516,0.8202120624904835,11,1,
1:3:6:4:3:8:8:5:1,340.0,2.5122188787351294,386.6000000000001,52.187852407890055,41920.41485519912,0.8838709677419355,0.889130857191726,11,1,
1:3:6:5:3:7:8:5:1,324.0,2.3882197389143833,363.19999999999993,53.14811906345897,50104.585705833924,0.7580645161290323,0.8361241060701166,10,1,
1:3:7:1:0:9:9:7:0,240.0,2.114604917971817,400.00000000000006,15.527524571263312,0.0,1.0,1.0,15,0,
1:3:7:2:0:7:9:5:1,340.0,2.50671478870864,408.40000000000003,28.681584499678284,13073.679103414315,0.7419354838709677,0.9584207452009337,11,1,
1:3:7:2:0:8:9:5:1,324.0,2.498727634380368,420.00000000000006,30.605566657913975,10724.40645721884,0.8548387096774194,0.9710183312621976,10,1,
1:3:7:2:0:9:9:8:0,256.0,2.2036141666571583,406.20000000000005,20.920391663718974,0.0,1.0,1.0,16,0,
1:3:7:2:0:9:9:5:1,340.0,2.494288443258949,405.6000000000001,27.629417410274076,9140.654506106222,0.9032258064516129,0.9731034578950937,11,1,
1:3:7:2:1:9:9:5:1,340.0,2.623419053183078,442.0,31.259906486754147,13721.858072778856,0.9032258064516129,0.9606070725409078,11,1,
1:3:7:3:0:8:9:5:1,340.0,2.6661177088835877,452.6,33.89648975391219,13161.74255308368,0.8903225806451613,0.9667708076922814,11,1,
1:3:7:3:0:9:9:5:0,176.0,2.1154661807464294,448.40000000000003,31.394516031393177,0.0,1.0,1.0,11,0,
1:3:7:3:0:9:9:5:1,340.0,2.534492649685474,414.20000000000016,31.49272140249682,10970.843920136684,0.964516129032258,0.9712396070652053,11,1,
1:3:7:3:1:8:8:5:1,340.0,2.677529791970217,454.80000000000007,35.23423551076712,27288.43837397672,0.8032258064516129,0.8974596865169671,11,1,
1:3:7:3:1:8:9:5:1,324.0,2.5174479416817115,420.6000000000001,35.80886192133045,21374.78270293412,0.8290322580645161,0.9368548185661689,10,1,
1:3:7:3:1:9:9:5:1,340.0,2.570249300838798,420.20000000000005,36.577283260027365,22395.56141802342,0.9193548387096774,0.9340825547694426,11,1,
1:3:7:3:2:8:8:5:1,340.0,2.522178279905784,401.6,40.27526677079311,31328.646788145317,0.8354838709677419,0.896517594687995,11,1,
1:3:7:3:2:9:9:5:1,340.0,2.595770483336879,423.20000000000005,41.48884983443238,28430.59052188866,0.932258064516129,0.9194546216621341,11,1,
1:3:7:4:1:8:9:5:1,324.0,2.6462802341687994,454.0,42.34687259232779,27288.43837397672,0.8032258064516129,0.9279585783179602,10,1,
1:3:7:4:1:9:9:5:1,340.0,2.6647974181495613,443.0,43.087199626363976,26936.344815726567,0.932258064516129,0.9316826009551541,11,1,
1:3:7:4:2:7:8:4:1,308.0,2.5838304124188007,445.0,47.987427849828265,39546.54505051058,0.7290322580645161,0.8826417381322101,9,1,
1:3:7:4:2:7:9:4:1,308.0,2.571559060282444,445.0,44.18330868755773,31549.460512895446,0.7258064516129032,0.9129152067554769,9,1,
1:3:7:4:2:8:8:5:1,340.0,2.68949134387137,448.40000000000003,45.34231660012474,35118.212730441366,0.8064516129032258,0.8974523230927485,11,1,
1:3:7:4:2:8:9:5:1,340.0,2.6554035306302817,440.80000000000007,42.3750944953873,31981.8755689008,0.832258064516129,0.9027952101153589,11,1,
1:3:7:4:2:9:9:5:1,340.0,2.581587072966119,415.6,44.69199261949677,29787.366889857305,0.9580645161290322,0.9234644213482528,11,1,
1:3:7:4:3:6:8:4:1,308.0,2.527960540888607,428.40000000000003,47.26776767546813,41608.1675228835,0.7,0.8629118886993198,9,1,
1:3:7:4:3:8:8:5:1,340.0,2.6953721697567694,444.6,50.96537262459844,42044.39596546545,0.8483870967741935,0.8823658112628601,11,1,
1:3:7:5:3:6:8:3:1,276.0,2.5256042806374324,453.20000000000005,53.73732699760392,41608.1675228835,0.7,0.8975147758124956,7,1,
1:3:7:5:3:7:8:3:1,276.0,2.408355803891163,414.8,55.79029920626061,48645.5180856709,0.7548387096774194,0.8660682676079019,7,1,
1:3:8:1:0:9:9:7:0,240.0,2.3298000893125703,466.4,15.83802768689677,0.0,1.0,1.0,15,0,
1:3:8:2:0:9:9:7:0,240.0,2.384266312489568,478.20000000000005,20.922556871766126,0.0,1.0,1.0,15,0,
1:3:8:2:0:9:9:5:1,340.0,2.7082613074100266,468.80000000000007,30.761005297108152,10465.194427243097,0.9516129032258065,0.9721133946946123,11,1,
1:3:8:3:0:8:9:4:1,308.0,2.5895364983361815,459.00000000000006,35.756314484216176,10471.175304975766,0.8516129032258064,0.9769529182378365,9,1,
1:3:8:3:0:9:9:5:0,176.0,2.203874412576042,475.80000000000007,31.401067898572975,0.0,1.0,1.0,11,0,
1:3:8:3:0:9:9:5:1,340.0,2.6867453457186317,461.2,31.691057172775793,10970.843920136684,0.964516129032258,0.9714745398689867,11,1,
1:3:8:3:1:7:9:5:1,340.0,2.702038583810797,460.20000000000005,37.43196098134703,26052.057959546884,0.7419354838709677,0.9170753014809732,11,1,
1:3:8:3:1:8:9:5:1,340.0,2.6809798136140084,456.6,34.503742220342566,18093.58913430817,0.8903225806451613,0.9487343509530082,11,1,
1:3:8:3:1:9:9:5:1,340.0,2.6918826958791326,459.6000000000001,34.88363572253093,16865.54299701058,0.9387096774193548,0.9546741524322634,11,1,
1:3:8:3:2:7:9:5:1,324.0,2.683499881835746,466.40000000000003,41.48496336908119,29222.39254626711,0.7129032258064516,0.9151602478148894,10,1,
1:3:8:4:1:8:9:5:1,340.0,2.7051703341523528,456.4,42.202803587229326,26936.444062650356,0.8483870967741935,0.92916540879593,11,1,
1:3:8:4:1:9:9:4:1,308.0,2.705998258478669,484.00000000000006,46.85946012838735,24876.04348665712,0.9548387096774194,0.9477482063561313,9,1,
1:3:8:4:2:7:9:4:1,308.0,2.6240659967528677,460.40000000000003,45.06045899338895,31790.130945322577,0.7935483870967742,0.9149093877003424,9,1,
1:3:8:4:2:8:8:5:1,324.0,2.6739525075490453,458.6,46.32527734020395,37071.68027030759,0.8290322580645161,0.8900359370388655,10,1,
1:3:8:4:2:8:9:5:1,324.0,2.7085244239994863,470.79999999999995,44.842571439840825,33524.62033076635,0.8032258064516129,0.9046493234180835,10,1,
1:3:8:4:2:9:9:5:1,324.0,2.6789956781419386,460.2,46.28866022400093,28430.59052188866,0.932258064516129,0.9337290087812968,10,1,
1:3:9:1:0:9:9:7:0,224.0,2.4742831852491016,525.0000000000001,18.02778742722141,0.0,1.0,1.0,14,0,
1:3:9:2:0:9:9:6:0,192.0,2.4032152333138144,531.6,21.396722327282486,0.0,1.0,1.0,12,0,
1:3:9:3:0:9:9:5:0,176.0,2.3451000841542364,519.2,31.78102608781326,0.0,1.0,1.0,11,0,
1:4:7:4:2:8:8:5:1,340.0,2.721060421761294,454.80000000000007,48.72873074600099,38394.456037721175,0.8774193548387097,0.8936566608280715,11,1,
1:4:8:2:0:9:9:5:1,340.0,2.711181652995257,472.59999999999997,27.86631242852955,5722.165743842099,0.9,0.9849486091888208,11,1,
1:4:8:3:0:8:9:5:1,340.0,2.786795890244796,491.80000000000007,32.10672597588669,10471.175304975766,0.8516129032258064,0.9735929118332067,11,1,
1:4:8:3:0:9:9:5:1,324.0,2.731817111328744,490.2,32.66330451191059,9888.271452584624,0.9741935483870968,0.9759749801682716,10,1,
1:4:8:3:1:7:9:5:1,340.0,2.781841864746927,480.59999999999997,41.77097807154736,25827.39105408874,0.7838709677419354,0.9329679623193485,11,1,
1:4:8:3:1:8:9:5:1,340.0,2.7591356605094544,483.6,31.732054757930833,18911.543736483305,0.8935483870967742,0.9370207695100718,11,1,
1:4:8:3:1:9:9:5:1,340.0,2.7884846838075092,487.0,37.43025198032787,23922.857647947327,0.9161290322580645,0.928995565673715,11,1,
1:4:8:3:2:7:9:5:1,324.0,2.7504185961412406,490.6000000000001,38.029764803784566,28058.638771468362,0.7032258064516129,0.9071410390026748,10,1,
1:4:8:4:1:7:9:5:1,324.0,2.760972114669371,489.80000000000007,42.101355547505094,26052.057959546884,0.7419354838709677,0.9328777422910346,10,1,
1:4:8:4:1:8:9:5:1,340.0,2.8198548013874407,492.20000000000005,41.95498843010656,26319.459964811926,0.8838709677419355,0.931271594790387,11,1,
1:4:8:4:1:9:9:5:1,324.0,2.7461573188853596,485.40000000000003,41.90876885446143,23838.20161745791,0.9096774193548387,0.9416825436205318,10,1,
1:4:8:4:2:7:9:5:1,340.0,2.7094781871264417,457.8,42.13823800919693,31057.036925598753,0.7903225806451613,0.9073365169156574,11,1,
1:4:8:4:2:8:8:5:1,324.0,2.7407273126741227,480.8,44.8254669289781,37277.27386990399,0.8129032258064516,0.8802023148436917,10,1,
1:4:8:4:2:8:9:5:1,340.0,2.8631886253377585,505.4000000000001,42.18847385470512,30237.01220484494,0.8483870967741935,0.912287688198295,11,1,
1:4:8:4:2:9:9:5:1,324.0,2.7937009878426853,498.40000000000003,43.64730623123245,29568.87372267418,0.9193548387096774,0.9211468065181189,10,1,
1:4:8:4:3:8:8:5:1,340.0,2.831316610068147,486.6,51.1081491211255,42724.68475964095,0.8774193548387097,0.8787604669786888,11,1,
1:4:8:5:3:9:8:5:1,324.0,2.7677903789428044,478.6,55.415017472269376,42474.18494723945,0.9096774193548387,0.8996594020047439,10,1,
1:4:9:2:0:8:9:5:1,340.0,2.8837003889300847,523.6,30.347120568326254,12179.667646756276,0.8741935483870967,0.9652382882260355,11,1,
1:4:9:2:0:9:9:6:0,192.0,2.7663735909191143,641.6,23.975813184925478,0.0,1.0,1.0,12,0,
1:4:9:2:0:9:9:5:1,340.0,2.919186309250869,536.0,28.947755867769388,10465.194427243097,0.9516129032258065,0.9698022008765453,11,1,
1:4:9:3:0:8:9:4:1,308.0,2.9017275575736736,559.0,32.53554284783883,13161.74255308368,0.8903225806451613,0.9648581960039214,9,1,
1:4:9:3:0:9:9:5:1,340.0,2.946316557333401,540.0,33.358132773354306,13381.75349944842,0.9774193548387097,0.9652609722765843,11,1,
1:4:9:3:1:7:9:4:1,308.0,2.9993544828804284,582.6000000000001,39.19988969293259,19920.221116349865,0.7483870967741936,0.9511495741658431,9,1,
1:4:9:3:1:8:9:5:1,340.0,3.0817175537352326,581.6,33.73244165792202,18762.50844429332,0.8548387096774194,0.9437512360572432,11,1,
1:4:9:3:1:9:9:5:1,324.0,2.8231661105839816,514.6,36.581494281034274,19617.230691366804,0.9,0.9469153932250981,10,1,
1:4:9:3:2:9:9:5:1,340.0,2.9380370729648164,529.0000000000001,41.79149261909292,29568.87372267418,0.9193548387096774,0.9144395134518524,11,1,
1:4:9:4:1:8:9:5:1,340.0,2.8884899997864846,513.4,42.03189993381028,26319.459964811926,0.8838709677419355,0.9314895476678818,11,1,
1:4:9:4:1:9:9:4:1,308.0,2.9167381325194577,554.2,41.988821081031745,23002.526733646653,0.9161290322580645,0.9450982090148661,9,1,
1:4:9:4:2:7:9:5:1,340.0,2.929304419520467,523.1999999999999,44.884370051344845,33841.76813687908,0.7032258064516129,0.9029936869226342,11,1,
1:4:9:4:2:8:9:5:1,340.0,2.897885422813642,516.4,41.944481072229074,30374.000429949225,0.896774193548387,0.9105064525418037,11,1,
1:4:9:4:2:9:9:5:1,340.0,2.9969365726746005,546.6,42.45033752912621,29787.366889857305,0.9580645161290322,0.9157807925811541,11,1,
1:4:9:5:2:8:9:5:1,324.0,2.9106331297111896,525.4000000000001,52.896270210468685,38722.27806793311,0.896774193548387,0.908576529083382,10,1,
2:2:3:2:0:8:9:7:1,404.0,2.016812390649449,199.00000000000003,22.211841101329163,9041.595400803211,0.8516129032258064,0.9645553414365866,15,1,
2:2:3:2:0:9:9:7:1,388.0,2.0297220230601103,216.60000000000002,24.613827148634105,13336.694089172155,0.9161290322580645,0.9460446930912434,14,1,
2:2:3:2:1:7:9:6:1,356.0,1.9714322974348508,225.00000000000003,30.144012204803698,19920.221116349865,0.7483870967741936,0.9246401833301744,12,1,
2:2:3:2:1:8:8:7:1,388.0,1.9958772209203877,199.79999999999998,30.921938485320222,27288.43837397672,0.8032258064516129,0.8620522568111179,14,1,
2:2:3:2:1:8:9:7:1,404.0,2.022602140490995,191.8,31.206663552208393,23027.149759270444,0.8903225806451613,0.9071197699347407,15,1,
2:2:3:2:1:9:9:7:1,388.0,2.0296331006367447,211.80000000000004,29.38626119739078,14176.578769223554,0.964516129032258,0.9548212988094931,14,1,
2:2:3:3:0:9:9:6:1,356.0,1.9652723620819306,221.19999999999996,32.03443224539846,7513.5717205600695,0.9516129032258065,0.9824050572820824,12,1,
2:2:3:3:1:8:8:7:1,388.0,2.0298464550385216,207.4,33.85240106194172,27325.67204750279,0.8129032258064516,0.8879348346191117,14,1,
2:2:3:3:1:8:9:7:1,388.0,1.9911913859460586,194.60000000000002,34.66932964327815,25548.538162900277,0.8290322580645161,0.907363295876008,14,1,
2:2:3:3:1:9:9:7:1,388.0,1.9744349355753434,189.60000000000002,34.47483002835645,24312.90371886365,0.9064516129032258,0.9149699982378567,14,1,
2:2:3:3:2:7:8:7:1,388.0,1.9595268953928604,184.6,34.853337571786746,32210.76150663432,0.7387096774193549,0.8447088296277602,14,1,
2:2:3:3:2:8:8:7:1,388.0,1.9897957689487535,190.6,38.23668837411358,33772.121326276996,0.8290322580645161,0.8617638474514743,14,1,
2:2:3:3:2:8:9:6:1,372.0,2.0012645955402997,208.80000000000004,39.592024617492896,29843.696573958077,0.8548387096774194,0.9030451081217528,13,1,
2:2:3:3:2:9:9:6:1,372.0,1.9776913590325442,202.20000000000005,38.884321300088764,27783.297195688934,0.9064516129032258,0.9128083673194064,13,1,
2:2:3:4:3:7:8:6:1,356.0,2.029449316362476,224.0,49.129288072367366,45631.871743433774,0.7774193548387097,0.8426198987967682,12,1,
2:2:4:2:0:9:9:6:1,356.0,1.9743095343493309,230.8,25.235955648292517,5722.165743842099,0.9,0.983096039731074,12,1,
2:2:4:3:0:9:9:6:1,356.0,2.0156205757051775,237.20000000000002,31.64237846860496,10465.194427243097,0.9516129032258065,0.9731136152196875,12,1,
2:2:4:3:1:8:9:6:1,356.0,2.0208357858633996,231.4,39.0590936176539,22236.768509592024,0.8741935483870967,0.9415993919826124,12,1,
2:2:4:3:1:9:9:6:1,356.0,2.027465038672353,235.80000000000007,36.714161988429396,22819.82693958759,0.9354838709677419,0.9323616843793197,12,1,
2:2:4:3:2:8:8:6:1,356.0,2.0111912707633848,229.0,38.46929393664928,31281.00117416772,0.8451612903225807,0.8861046646158074,12,1,
2:3:3:1:0:8:9:8:1,436.0,2.1730057641031872,217.39999999999998,20.231786871988092,9168.00081085421,0.8032258064516129,0.9587721355721799,17,1,
2:3:3:1:0:9:9:8:1,420.0,2.0898608410513457,207.8,20.05686072591709,9140.654506106222,0.9032258064516129,0.9584318578091726,16,1,
2:3:3:2:0:8:9:8:1,420.0,2.137362168245521,220.39999999999998,22.18227215611157,9168.00081085421,0.8032258064516129,0.9638014137803597,16,1,
