Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:1:8:9:4:1,1132.0,3.818195838728742,2010.6000000000001,205.95775056510658,152009.64888212297,0.8494868871151653,0.9070770423189835,40,3,
0:0:7:1:1:8:9:4:2,1328.0,3.977580860203945,1964.6000000000004,195.73841439885936,146278.5165834778,0.8586088939566705,0.904724185376291,42,4,
0:0:7:1:1:9:8:4:1,1196.0,3.7122732303127406,1854.1999999999998,205.46362298427385,164833.71363788718,0.9042189281641961,0.8894344212073537,44,3,
0:0:7:1:1:9:8:4:2,1312.0,3.8568820977372376,1879.4000000000005,191.0855997155568,150695.71671314712,0.9167616875712656,0.8934524464841384,41,4,
0:0:7:1:1:9:9:4:1,1148.0,3.6586314238423956,1873.0,187.61975870978097,141119.5945827448,0.9304446978335233,0.9034695101800565,41,3,
0:0:7:1:1:9:9:4:2,1344.0,3.8767721612939106,1861.0000000000002,194.92918545475936,141417.13740706415,0.9019384264538198,0.910183679461664,43,4,
0:0:8:0:0:8:9:4:1,968.0,3.8374550231648934,2229.3999999999996,168.0480553156117,97577.25971093737,0.8939566704675028,0.9396853830806126,40,2,
0:0:8:0:0:8:9:4:2,1232.0,3.969234628057308,2078.7999999999997,170.2187688062596,106692.0449606147,0.8928164196123147,0.9313727655204865,36,4,
0:0:8:0:0:9:9:5:0,768.0,3.3298257003319653,2063.2000000000003,89.05713919113343,0.0,1.0,1.0,48,0,
0:0:8:0:0:9:9:4:1,968.0,3.5938699502033904,2066.2,117.62394632837378,37283.96015826119,0.9714937286202965,0.9745367264019253,40,2,
0:0:8:0:0:9:9:4:2,1248.0,3.9633343976799833,2062.8000000000006,165.04426676534493,107536.10682382288,0.935005701254276,0.9265295553341238,37,4,
0:0:8:1:0:8:9:4:1,1100.0,3.8138195141002926,2062.2000000000003,182.51971386595642,127450.08168968241,0.8996579247434435,0.9165572982709062,38,3,
0:0:8:1:0:9:9:4:1,1100.0,3.8882569990247657,2133.6000000000004,176.40138814471877,121085.95859250697,0.9064994298745724,0.9191994411331554,38,3,
0:0:8:1:0:9:9:4:2,1248.0,4.118715383226093,2184.6000000000004,179.5133910892837,118196.92754464476,0.9623717217787914,0.9251342467252807,37,4,
0:0:8:1:1:8:8:4:2,1312.0,4.15578447286923,2081.2,251.42298270631443,215789.75530740537,0.8722919042189282,0.871061730415025,41,4,
0:0:8:1:1:8:9:4:2,1360.0,4.147578695213299,2077.6,199.8265157020625,143732.63161130593,0.8996579247434435,0.9116748622928056,44,4,
0:0:8:1:1:9:9:4:2,1344.0,4.151227859485861,2086.0,210.62683276909965,154361.85964723193,0.9224629418472063,0.9083719430865622,43,4,
0:0:9:0:0:9:9:5:0,768.0,3.6472879947586616,2329.4,101.27157140334606,0.0,1.0,1.0,48,0,
0:0:9:1:0:9:9:3:1,1036.0,4.128320913748599,2399.6,184.93744135752115,108022.10766929145,0.9600912200684151,0.9390934926485796,34,3,
1:0:4:0:0:8:9:6:1,1404.0,3.2603512030690256,1292.1999999999998,163.1280050915356,113041.16653131397,0.8962371721778791,0.917752778643274,57,3,
1:0:4:0:0:8:9:5:2,1636.0,3.5679526092765563,1321.8000000000002,171.29443833553958,120617.66865117829,0.8802736602052451,0.9152188758087069,51,5,
1:0:4:0:0:8:9:5:3,1736.0,3.7152956539629693,1352.0,170.31428852552415,103641.97443747928,0.8996579247434435,0.9347675138134954,47,6,
1:0:4:0:0:9:9:6:1,1484.0,3.1480042628808955,1139.2,137.59973854654558,76617.76008132425,0.9418472063854048,0.9436538753597645,62,3,
1:0:4:0:0:9:9:5:2,1620.0,3.51911002341336,1315.2,151.05949053351674,100755.92950870359,0.9099201824401368,0.9233616808358742,50,5,
1:0:4:0:0:9:9:5:3,1784.0,3.7604358986710693,1340.8,173.1022831345279,127034.33253116047,0.9053591790193842,0.9081240826395158,50,6,
1:0:4:1:0:8:9:5:2,1652.0,3.6011045804966835,1326.2,179.96871709559153,137501.12155713834,0.8814139110604333,0.9003212357623931,52,5,
1:0:4:1:0:8:9:5:3,1964.0,3.9722070649186216,1339.6000000000001,180.02559593363114,137500.14486293925,0.8586088939566705,0.9003877586006293,51,7,
1:0:4:1:0:8:9:5:4,2112.0,4.0645828593877456,1265.3999999999999,187.2391676830526,138246.6270249156,0.8757126567844926,0.9070066708751593,50,8,
1:0:4:1:0:9:9:5:2,1440.0,3.372929202150587,1336.8000000000006,181.2589102860642,133390.28824831705,0.9372862029646523,0.9076158205945293,49,4,
1:0:4:1:0:9:9:5:3,1784.0,3.734313747048622,1311.0,179.99315616164117,124547.63247803217,0.9099201824401368,0.9179761500411027,50,6,
1:0:4:1:1:7:7:4:4,2016.0,4.105892064862057,1319.8000000000002,265.06734088402345,268656.0507337444,0.7445838084378563,0.7970947681108587,44,8,
1:0:4:1:1:7:7:4:5,2312.0,4.4269607631811025,1312.0000000000002,258.4445893098275,261091.45364463498,0.7388825541619156,0.799173356702341,42,10,
1:0:4:1:1:7:8:5:3,1720.0,3.7247546425716767,1315.9999999999998,230.60982153536068,217329.24435503408,0.7685290763968073,0.8362790096537362,46,6,
1:0:4:1:1:7:8:5:4,2048.0,3.996384258361809,1224.0000000000002,232.8289945833061,224392.78581986373,0.7685290763968073,0.8256477779590717,46,8,
1:0:4:1:1:7:8:4:5,2344.0,4.4254651202418795,1286.1999999999998,250.9329104521283,246850.2345262873,0.7514253135689852,0.8148826581526921,44,10,
1:0:4:1:1:8:8:5:2,1620.0,3.5645376555194193,1322.8,183.2995238905309,145683.4260993761,0.8540478905359179,0.8916571366727852,50,5,
1:0:4:1:1:8:8:5:3,1916.0,3.8516912825822134,1276.3999999999999,185.53325482460144,151789.988048029,0.8688711516533637,0.8845434744469426,48,7,
1:0:4:1:1:8:8:5:4,2080.0,4.140691026676804,1309.6000000000001,241.78603039555736,228799.6108425782,0.8574686431014823,0.8344113525308753,48,8,
1:0:4:1:1:8:8:5:5,2260.0,4.21031660852587,1205.1999999999998,227.24766567718825,207864.02639307413,0.8129988597491448,0.8488764941058099,49,9,
1:0:4:1:1:8:9:5:2,1620.0,3.5647376084353932,1316.0000000000002,190.27488259783945,145553.48955917446,0.830102622576967,0.9000684438522694,50,5,
1:0:4:1:1:8:9:5:3,1704.0,3.524799521869651,1198.7999999999997,188.44918067968413,143631.24039151965,0.8700114025085519,0.9008195348449131,45,6,
1:0:4:1:1:8:9:5:4,2064.0,4.085529908959175,1322.6,196.40973015719663,148066.82396822667,0.8608893956670467,0.9030224268327403,47,8,
1:0:4:1:1:9:8:5:2,1488.0,3.445514074372671,1308.7999999999997,224.91584322483249,199437.1360887749,0.9007981755986317,0.8604055520425247,52,4,
1:0:4:1:1:9:8:5:3,1800.0,3.78176355583062,1310.6000000000004,206.00663846345336,168682.41942838972,0.9019384264538198,0.8843249110533409,51,6,
1:0:4:1:1:9:9:5:2,1408.0,3.346987873696452,1325.0,202.30836523178795,153389.9250156993,0.9122006841505131,0.9018802022695038,47,4,
1:0:4:1:1:9:9:5:3,1752.0,3.7630671873831187,1351.8000000000002,196.40992333499477,147150.72025131923,0.9007981755986317,0.9042374338567347,48,6,
1:0:4:2:1:7:8:4:4,1984.0,4.095804072293822,1334.3999999999999,273.62017140168206,268556.68274801073,0.7844925883694412,0.8161309932355513,42,8,
1:0:4:2:1:7:8:4:5,2296.0,4.361692449365799,1255.8000000000002,273.4042780938063,274179.6930997723,0.7217787913340935,0.8037369454176388,41,10,
1:0:4:2:1:8:8:4:4,2000.0,4.106456821576697,1325.2,276.16263252276303,270698.2509916333,0.8187001140250855,0.8168414351403259,43,8,
1:0:4:2:1:8:8:4:5,2344.0,4.511894939798798,1341.1999999999998,271.7318622035456,266514.2417625258,0.8164196123147093,0.816517259677114,44,10,
1:0:4:2:2:6:7:4:5,2264.0,4.342420708471783,1242.6000000000004,301.70296132975335,315967.5936038815,0.6875712656784493,0.7740056508887357,39,10,
1:0:4:2:2:6:7:3:6,2364.0,4.615747580356776,1340.6000000000001,343.4106279728924,374580.8275647219,0.6727480045610034,0.7383498575420355,35,11,
1:0:4:2:2:7:7:4:5,2328.0,4.52048517422903,1349.8000000000002,286.6654977988597,295160.99266481935,0.7799315849486887,0.7865110843151295,43,10,
1:0:4:2:2:7:7:3:6,2364.0,4.601888805425341,1309.3999999999999,362.4564823580243,392980.88993345865,0.7183580387685291,0.7442221994361733,35,11,
1:0:4:2:2:7:8:4:4,1952.0,4.11052726701079,1355.0,297.93241316846263,298322.1281891143,0.7776510832383124,0.8046610725760924,40,8,
1:0:4:2:2:7:8:4:5,2312.0,4.500894029687928,1348.2,287.08406403631295,288573.6438280685,0.7924743443557583,0.8023026197641585,42,10,
1:0:4:2:2:8:7:5:4,2032.0,4.225765050121944,1352.1999999999994,321.79594895694544,337748.2493478522,0.8152793614595211,0.7723058143392529,45,8,
1:0:4:2:2:8:7:4:5,2344.0,4.370661205775904,1214.1999999999996,274.8698774654677,281543.2621161062,0.8129988597491448,0.7901164345371589,44,10,
1:0:4:2:2:8:8:5:5,2360.0,4.513286256715423,1312.2000000000005,285.95204713942593,286147.4351194293,0.8289623717217788,0.8050372178246856,45,10,
1:0:5:0:0:8:9:5:2,1472.0,3.544737324379634,1480.4000000000003,156.33463348093866,113867.3738863978,0.8757126567844926,0.9094824941913439,51,4,
1:0:5:0:0:8:9:5:3,1736.0,3.7525328119300942,1381.8,173.17127606269267,126366.81372679835,0.8403648802736602,0.9091479780830557,47,6,
1:0:5:0:0:9:9:6:1,1388.0,3.439153685916092,1493.8000000000004,134.3377825484124,75444.6229835893,0.9327251995438997,0.9428732434388537,56,3,
1:0:5:0:0:9:9:6:2,1552.0,3.589777446413385,1440.2,156.03482050453866,107704.82064958889,0.9053591790193842,0.918352861598697,56,4,
1:0:5:0:0:9:9:5:3,1768.0,3.9069515431425295,1509.8,148.59650333599805,98543.22492005656,0.9064994298745724,0.9241599554963955,49,6,
1:0:5:1:0:8:8:5:3,1948.0,4.031282294275132,1411.6,175.83457207929126,137026.9158650756,0.8802736602052451,0.8961155187019557,50,7,
1:0:5:1:0:8:9:5:2,1636.0,3.708813405096324,1440.1999999999996,176.42935626947687,133926.46602132323,0.8700114025085519,0.9016423839458831,51,5,
1:0:5:1:0:8:9:5:3,1948.0,4.039221770873071,1413.0000000000002,181.3974930556827,137500.14486293925,0.8586088939566705,0.9019316443983104,50,7,
1:0:5:1:0:8:9:5:4,2064.0,4.195307995424459,1434.8000000000004,180.48511198724944,133189.86417438745,0.863169897377423,0.9071040138678782,47,8,
1:0:5:1:0:9:9:5:2,1588.0,3.6563554394755733,1437.0000000000007,181.62372042007718,134619.01014187993,0.9030786773090079,0.9062865612723979,48,5,
1:0:5:1:0:9:9:5:3,1816.0,3.9091434614210057,1432.4,179.91881566622152,133593.86725025988,0.9247434435575826,0.905950256133169,52,6,
1:0:5:1:0:9:9:5:4,2080.0,4.285165857843717,1493.3999999999999,184.69045732893997,132667.85363758195,0.9030786773090079,0.9119042582654097,48,8,
1:0:5:1:1:6:8:4:4,1936.0,4.149605864414514,1434.0,269.204343091529,264018.45758050145,0.6909920182440137,0.8165518438875732,39,8,
1:0:5:1:1:6:8:4:5,2100.0,4.455338517960065,1548.3999999999999,258.9318802509776,257431.59769434022,0.669327251995439,0.8088799624568688,39,9,
1:0:5:1:1:7:7:4:5,2312.0,4.601459540527211,1458.0000000000002,265.48001704236384,275556.1795493035,0.7069555302166477,0.7807394751891829,42,10,
1:0:5:1:1:7:8:5:2,1588.0,3.698230901889645,1452.0000000000005,203.34850095721796,169529.96958936122,0.7913340935005702,0.8795155748286791,48,5,
1:0:5:1:1:7:8:4:3,1672.0,3.883031788174189,1481.6000000000001,251.8188782287633,246618.64833712846,0.7810718358038768,0.8173183687120634,43,6,
1:0:5:1:1:7:8:4:4,1984.0,4.191470171605616,1447.9999999999998,243.91934049812545,238885.23619843164,0.7673888255416191,0.8173116016155515,42,8,
1:0:5:1:1:7:8:4:5,2264.0,4.50922554643753,1425.1999999999998,265.39080422571385,265783.9903284066,0.7970353477765109,0.8045564605281543,39,10,
1:0:5:1:1:7:8:3:6,2364.0,4.723296431022026,1511.7999999999997,266.53097000631726,255218.9418440399,0.7651083238312428,0.8288279062502776,35,11,
1:0:5:1:1:8:8:5:2,1604.0,3.8012201221473667,1543.8,185.87004712324074,154102.34904864186,0.855188141391106,0.8810283596993043,49,5,
1:0:5:1:1:8:8:5:3,1900.0,4.012866522038352,1413.7999999999997,205.4839398276349,184767.91274876488,0.8688711516533637,0.85540707755132,47,7,
1:0:5:1:1:8:8:4:4,2000.0,4.273672343806759,1511.0000000000005,237.01064551852764,223366.07412303204,0.8494868871151653,0.8362696855134272,43,8,
1:0:5:1:1:8:8:4:5,2344.0,4.5089949649255265,1374.6,235.7885842396868,221579.65459396673,0.8289623717217788,0.8375502473408875,44,10,
1:0:5:1:1:8:8:3:6,2364.0,4.772721279758054,1568.0,253.6765623478125,215227.7811366567,0.863169897377423,0.8745246632070425,35,11,
1:0:5:1:1:8:9:5:2,1456.0,3.487492990097702,1417.8000000000002,184.73135231568418,141291.60545111893,0.8962371721778791,0.9000995802518925,50,4,
1:0:5:1:1:8:9:5:3,1900.0,4.0055585370127895,1427.0,185.87483696021675,141163.044268612,0.8893956670467503,0.9015470918108917,47,7,
1:0:5:1:1:8:9:5:4,2080.0,4.387689483282581,1577.7999999999997,190.2036768388239,144501.72867382987,0.8540478905359179,0.9014754947200561,48,8,
1:0:5:1:1:8:9:4:5,2132.0,4.2698002096445755,1390.6000000000001,222.014783858293,167532.9411065755,0.8814139110604333,0.9028294161698481,41,9,
1:0:5:1:1:9:8:5:2,1440.0,3.62805954836794,1554.9999999999998,186.80822391868355,144858.1295577627,0.9258836944127709,0.8971952218426877,49,4,
1:0:5:1:1:9:8:5:3,1736.0,3.800326197686711,1363.9999999999998,232.88607537124582,213972.7027468303,0.9053591790193842,0.8470976463029106,47,6,
1:0:5:1:1:9:8:5:5,2260.0,4.489530909451499,1442.8000000000002,234.51860758896447,204181.62083913083,0.9122006841505131,0.8665506991066184,49,9,
1:0:5:1:1:9:9:5:2,1636.0,3.687265746172039,1405.3999999999999,192.3320593928781,147107.3745996231,0.9133409350057012,0.9000962428059078,51,5,
1:0:5:1:1:9:9:5:3,1752.0,3.994580534914399,1559.4,191.84712911992807,143826.90591205802,0.9042189281641961,0.9041096830414381,48,6,
1:0:5:1:1:9:9:5:4,2064.0,4.163885539730982,1388.8000000000004,198.92761834407176,149677.4825097081,0.9247434435575826,0.9034005031816625,47,8,
1:0:5:2:1:7:7:4:5,2116.0,4.362810249473902,1437.9999999999998,272.1845887886124,275419.0517910556,0.774230330672748,0.7981420345042758,40,9,
1:0:5:2:1:7:8:4:2,1508.0,3.7654798772428704,1523.0000000000005,271.3258523419968,263512.27916236484,0.7787913340935005,0.8217367788085161,43,5,
1:0:5:2:1:7:8:4:3,1804.0,3.9535305385079327,1384.5999999999997,278.64628227145766,270502.0862969482,0.7844925883694412,0.8219660427901411,41,7,
1:0:5:2:1:7:8:4:4,1968.0,4.340922071859897,1557.8000000000004,281.18865702112856,280676.5655424785,0.774230330672748,0.8065352364426959,41,8,
1:0:5:2:1:7:8:4:5,2312.0,4.62664427289478,1474.2,271.36702732872214,270197.5382407212,0.7594070695553021,0.8080083505559345,42,10,
1:0:5:2:1:7:8:3:6,2364.0,4.7389846035616765,1518.8000000000006,273.2894973235888,264228.9833591013,0.758266818700114,0.8240415457453336,35,11,
1:0:5:2:1:8:8:5:3,1704.0,3.9334232535064046,1472.2,273.4121933251166,270436.3245882546,0.8004561003420753,0.8118285557113103,45,6,
1:0:5:2:1:8:8:4:4,2016.0,4.35193055167336,1526.6000000000001,274.0430938175358,269711.92520108406,0.8415051311288484,0.8146214244642896,44,8,
1:0:5:2:1:8:8:5:5,2212.0,4.428572945830289,1399.9999999999998,271.8584734931626,268149.87586356886,0.8415051311288484,0.8134005364284996,46,9,
1:0:5:2:2:6:7:4:4,1968.0,4.242635448883153,1472.4000000000003,280.39128867052455,286562.65942555835,0.6921322690992018,0.7916177019963905,41,8,
1:0:5:2:2:6:7:4:5,2312.0,4.542856115355941,1395.2000000000003,276.8848131671601,284674.5003257247,0.6670467502850627,0.7875307019733021,42,10,
1:0:5:2:2:6:7:3:6,2348.0,4.775479833305273,1503.5999999999997,336.4958138087247,367798.6431982046,0.669327251995439,0.7362785532910087,34,11,
1:0:5:2:2:6:8:4:5,2248.0,4.514134939519132,1424.6000000000001,286.29634195827833,285974.76318256906,0.6955530216647663,0.806119342304398,38,10,
1:0:5:2:2:6:8:3:6,2364.0,4.718103006243086,1477.8000000000002,295.97633647518626,293213.8315242842,0.6989737742303307,0.810936780338487,35,11,
1:0:5:2:2:7:7:4:3,1672.0,3.8508704853250406,1405.2,300.01341563006065,309270.98935645976,0.7787913340935005,0.7856769086311813,43,6,
1:0:5:2:2:7:7:4:4,1952.0,4.277551764600099,1507.9999999999998,291.41289755428664,306478.23750354064,0.7366020524515393,0.7707139333240086,40,8,
1:0:5:2:2:7:7:4:5,2264.0,4.722325975905979,1557.6000000000001,319.8798808695432,350562.0890271022,0.7046750285062714,0.7335917406173296,39,10,
1:0:5:2:2:7:7:3:6,2364.0,4.819413622951641,1545.4000000000003,317.2257473285896,338639.58069256815,0.7468643101482326,0.7583583540497916,35,11,
1:0:5:2:2:7:8:4:2,1460.0,3.777017285397472,1561.3999999999996,291.04415929358345,283222.7907583579,0.7628278221208666,0.8207059900925937,40,5,
1:0:5:2:2:7:8:4:3,1820.0,4.0438188399204416,1439.6,286.8291226102273,282408.85569182195,0.7879133409350056,0.814399891226876,42,7,
1:0:5:2:2:7:8:4:4,1968.0,4.336860531957354,1546.2000000000003,289.22668652659974,291199.2744458858,0.7548460661345496,0.8012994862806317,41,8,
1:0:5:2:2:7:8:4:5,2328.0,4.5783283127426175,1404.5999999999997,282.5939302752758,284655.242908756,0.7970353477765109,0.8010067331552922,43,10,
1:0:5:2:2:7:8:3:6,2364.0,4.803258450768652,1556.4,292.0576613241085,284433.7986354569,0.7730900798175598,0.8202915865811692,35,11,
1:0:5:2:2:8:7:4:3,1852.0,4.140374602026444,1483.3999999999994,295.7085259771919,303287.84457638225,0.8095781071835804,0.7892140974109144,44,7,
1:0:5:2:2:8:7:5:4,2048.0,4.254448213941123,1380.3999999999994,302.7510836263644,313442.4367867335,0.8266818700114025,0.782594805733242,46,8,
1:0:5:2:2:8:7:4:5,2280.0,4.592235269191084,1466.2000000000003,281.19033108058073,286004.48944473773,0.8187001140250855,0.7948033486739472,40,10,
1:0:5:2:2:8:8:4:3,1756.0,4.164712404207208,1585.1999999999998,311.2527784897214,308994.68692687096,0.8118586088939567,0.8097324365294832,38,7,
1:0:5:2:2:8:8:4:4,2016.0,4.226545081837644,1394.6000000000004,296.08003677161395,290338.2188917355,0.8403648802736602,0.816623340291523,44,8,
1:0:5:2:2:8:8:4:5,2280.0,4.623232189575881,1490.6000000000001,283.97463025804717,286004.48944473773,0.8187001140250855,0.801097100433597,40,10,
1:0:5:3:2:6:7:3:5,2200.0,4.694386781048841,1536.3999999999999,380.57720697983393,415755.5284980218,0.6921322690992018,0.7368234140919273,35,10,
1:0:5:3:2:7:7:4:5,2232.0,4.589051870976803,1411.5999999999995,380.99849084665726,421875.6740857549,0.7069555302166477,0.7226229149185406,37,10,
