Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:8:9:4:2,712.0,3.921955692314799,927.8000000000001,93.70441600314109,62213.656053005136,0.8800904977375565,0.923999172977224,24,2,
0:0:5:0:0:9:8:4:2,664.0,3.8523436513638565,930.4000000000001,108.33589390282452,86031.35754342875,0.9366515837104072,0.8918531575562371,21,2,
0:0:5:0:0:9:9:5:0,448.0,3.157113070884338,902.1999999999999,45.243977330877435,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:5:1,580.0,3.535176073329445,909.1999999999999,73.34782441161495,35179.65881430443,0.9479638009049773,0.9552083819825217,26,1,
0:0:5:0:0:9:9:4:2,712.0,3.892648987017457,925.6,82.95085226171597,45766.9818981019,0.9298642533936652,0.9444733681978209,24,2,
0:0:5:1:0:8:8:5:2,744.0,3.8955914564364087,863.3999999999999,114.45142374489282,91442.55959875238,0.834841628959276,0.8904190759671843,26,2,
0:0:5:1:0:8:9:5:2,744.0,3.9646923834581287,898.9999999999998,109.39403348849315,80707.56980503927,0.8846153846153846,0.9071505539618171,26,2,
0:0:5:1:0:9:9:5:1,596.0,3.737190897490105,945.1999999999998,110.63837669062639,77997.9364667699,0.9253393665158371,0.9150288154637751,27,1,
0:0:5:1:0:9:9:5:2,728.0,4.039871486224926,942.3999999999999,115.22319691141762,86249.69453643735,0.918552036199095,0.904407443393812,25,2,
0:0:5:1:1:7:8:4:2,696.0,3.8402368753009393,876.3999999999999,124.98469888301518,102398.76455172844,0.7760180995475113,0.8841761968267668,23,2,
0:0:5:1:1:8:8:5:2,728.0,3.815197987851795,836.6,121.71751063049346,99283.00661357731,0.8438914027149321,0.8853117456641623,25,2,
0:0:5:1:1:8:8:3:3,748.0,4.128218764991809,916.4,160.27269412637943,146055.14254881564,0.8371040723981901,0.8503425195383941,16,3,
0:0:5:1:1:8:9:4:2,712.0,3.8028417225508937,842.1999999999999,126.65604136749506,93446.01725900303,0.8710407239819005,0.9071444798337108,24,2,
0:0:5:1:1:9:8:5:1,612.0,3.7999265326351646,937.9999999999999,129.56752742474296,102947.66646374323,0.9479638009049773,0.8917263076516053,28,1,
0:0:5:1:1:9:8:5:2,728.0,3.9713337269212547,912.3999999999999,114.9295072991946,92968.97916763043,0.920814479638009,0.8874079515278503,25,2,
0:0:5:1:1:9:9:5:2,728.0,4.013694879863949,923.3999999999999,122.65313689986564,92968.97916763043,0.920814479638009,0.9019374159864393,25,2,
0:0:6:0:0:8:8:4:2,696.0,4.000023124983859,963.8,108.21022124286588,84617.50374598995,0.8619909502262444,0.895358589519473,23,2,
0:0:6:0:0:8:9:5:1,564.0,3.6935168940845875,975.5999999999999,92.93446718538785,62499.749589971245,0.8914027149321267,0.9221996083465395,25,1,
0:0:6:0:0:8:9:5:2,744.0,4.141544829123606,997.4,89.1628144726338,57219.69515522945,0.8642533936651584,0.9284832696271601,26,2,
0:0:6:0:0:9:8:4:2,664.0,4.1009004023894144,1041.2,107.39797785612129,83650.26357847579,0.9230769230769231,0.8962317948781333,21,2,
0:0:6:0:0:9:9:5:0,416.0,3.261449672061364,980.2,45.36075505112292,0.0,1.0,1.0,26,0,
0:0:6:0:0:9:9:5:1,564.0,3.6439832592825847,958.9999999999998,87.64060060290275,55056.88753252734,0.9434389140271493,0.9311029675144645,25,1,
0:0:6:0:0:9:9:5:2,744.0,4.05478140322557,948.7999999999998,99.41338022570199,67377.59199751077,0.9253393665158371,0.9210820562379419,26,2,
0:0:6:1:0:8:8:5:1,580.0,3.8163380863446754,990.6,116.22143416434639,89539.52079883774,0.8891402714932126,0.8985818413237878,26,1,
0:0:6:1:0:8:9:5:1,580.0,3.9080351614780513,1037.5999999999997,109.75154137329903,82016.11832938482,0.8755656108597285,0.9047312285788346,26,1,
0:0:6:1:0:8:9:5:2,728.0,4.182593855734044,1006.1999999999999,114.50648423444765,85737.23530813606,0.8959276018099548,0.904353211496631,25,2,
0:0:6:1:0:9:8:5:1,596.0,3.847108805527491,985.8000000000001,118.62209204315091,91208.1530958916,0.9049773755656109,0.8989995167334012,27,1,
0:0:6:1:0:9:9:5:1,612.0,3.782990020600761,950.1999999999998,109.88158910553656,77997.9364667699,0.9253393665158371,0.9139044737575301,28,1,
0:0:6:1:0:9:9:5:2,744.0,4.180067243659959,993.0000000000001,110.58972169770202,81216.99677616646,0.9298642533936652,0.9079922752716574,26,2,
0:0:6:1:1:7:8:4:2,648.0,3.9324548201057277,964.6,125.54503048673176,102398.76455172844,0.7760180995475113,0.8853274290819173,20,2,
0:0:6:1:1:8:8:5:2,728.0,4.19149192024494,998.3999999999999,126.23942874826353,107464.01970033985,0.8235294117647058,0.8735371562590685,25,2,
0:0:6:1:1:8:9:4:2,712.0,4.074456687727592,967.6,121.30985597559557,92725.37346186355,0.8461538461538461,0.9002294941567875,24,2,
0:0:6:1:1:9:8:5:2,728.0,4.131950334642149,983.1999999999998,115.12204791183012,92968.97916763043,0.920814479638009,0.8878222885692081,25,2,
0:0:6:1:1:9:9:5:1,564.0,3.9196878495116025,1038.2,130.3020294841283,94993.85894314769,0.9253393665158371,0.9093180545360164,25,1,
0:0:6:1:1:9:9:4:2,680.0,4.128954867363437,1023.3999999999999,121.5980513746395,92968.97916763043,0.920814479638009,0.9001777284361435,22,2,
0:0:6:2:1:8:8:5:2,744.0,4.398013301291627,1025.0,174.921879170899,166615.20569001982,0.8529411764705882,0.831357691020334,26,2,
0:0:7:0:0:8:9:4:1,548.0,3.8904257801047812,1090.3999999999999,81.16819480631344,37210.58540768705,0.8891402714932126,0.958074986288339,24,1,
0:0:7:0:0:8:9:4:2,664.0,4.2664717483314405,1126.0,95.78051276249676,59599.804757925915,0.8438914027149321,0.9322302396537158,21,2,
0:0:7:0:0:9:9:4:0,384.0,3.4685431631924692,1102.2000000000003,46.896078131071036,0.0,1.0,1.0,24,0,
0:0:7:0:0:9:9:5:1,564.0,3.890351515418203,1098.8,56.7353698148459,4752.0,0.9479638009049773,0.9943951811816013,25,1,
0:0:7:0:0:9:9:4:2,712.0,4.330725967375633,1102.1999999999998,99.98087758002995,67377.59199751077,0.9253393665158371,0.9219043109198423,24,2,
0:0:7:1:0:8:9:4:1,548.0,3.9620464745814084,1090.8000000000002,112.4245417649822,82016.11832938482,0.8755656108597285,0.9091970907593221,24,1,
0:0:7:1:0:8:9:4:2,696.0,4.295681918531496,1087.7999999999997,114.89140799092165,85737.23530813606,0.8959276018099548,0.9049993969426564,23,2,
0:0:7:1:0:9:9:5:1,580.0,4.121078961189536,1119.3999999999999,122.11690084577485,91208.1530958916,0.9049773755656109,0.9048333393364374,26,1,
0:0:7:1:0:9:9:4:2,712.0,4.3695931345573324,1098.4,120.96016547434078,91285.94386871069,0.9298642533936652,0.9028096885045686,24,2,
0:0:7:1:1:7:8:4:2,680.0,4.370864826004012,1110.2,141.72225309377336,115299.21973658178,0.7669683257918553,0.8859754423018726,22,2,
0:0:7:1:1:8:8:3:1,452.0,4.058143480569804,1187.6,154.0994184118536,126672.4013718295,0.830316742081448,0.8833093294363543,18,1,
0:0:7:1:1:8:8:4:2,696.0,4.323796686963154,1092.8,122.31813563771378,99417.2320340364,0.8687782805429864,0.8862183964211462,23,2,
0:0:7:1:1:8:9:4:2,680.0,4.544944962950651,1196.7999999999997,132.06567362418784,100645.78063496236,0.8981900452488688,0.9008426131315197,22,2,
0:0:7:1:1:9:8:4:2,664.0,4.343628883134776,1135.8,120.08396634557084,92968.97916763043,0.920814479638009,0.8975392574197615,21,2,
0:0:7:1:1:9:9:4:1,548.0,4.0171669684816695,1090.1999999999998,137.38780006889817,105070.07770383389,0.9502262443438914,0.9001209294075722,24,1,
0:0:7:1:1:9:9:4:2,648.0,4.215655173273316,1093.0,122.3195865868055,92968.97916763043,0.920814479638009,0.9013878596932084,20,2,
0:0:8:0:0:8:9:5:1,564.0,4.2864437645181495,1242.2,88.40814391702212,48447.160257291434,0.8936651583710408,0.9450712708439577,25,1,
0:0:8:0:0:8:9:4:2,696.0,4.624026127052433,1251.8000000000002,96.01954815717545,52418.56953355851,0.8733031674208145,0.9454013585151754,23,2,
0:0:8:0:0:9:9:5:0,416.0,3.846136688268985,1229.9999999999995,53.99241621489179,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:4:1,500.0,4.192675528845689,1275.0,78.16258374979476,31574.084086744308,0.9547511312217195,0.964927529068623,21,1,
0:0:8:0:0:9:9:4:2,712.0,4.593228144795664,1241.4,76.80683999968348,23529.83183189921,0.9072398190045249,0.9756129927875521,24,2,
0:0:8:1:0:8:9:4:1,532.0,4.305481294518861,1257.4,113.62273217733689,74304.45501754674,0.8981900452488688,0.9260450861529477,23,1,
0:0:8:1:0:8:9:4:2,712.0,4.648857250228716,1227.1999999999998,115.59490460109286,73495.46578275236,0.8914027149321267,0.9296439482398704,24,2,
0:0:8:1:0:9:9:4:1,548.0,4.332698249013873,1256.6000000000004,110.45262606413137,65383.06728146031,0.9479638009049773,0.9377286790097644,24,1,
0:0:8:1:0:9:9:4:2,680.0,4.753328293061597,1311.8000000000002,109.17110553322559,64742.65069617338,0.920814479638009,0.9375386832631173,22,2,
0:0:8:1:1:8:8:4:2,696.0,4.698314212179332,1238.2000000000003,142.45488178326394,110094.86430274503,0.8665158371040724,0.8979157178413605,23,2,
0:0:8:1:1:8:9:3:1,436.0,4.094640887524456,1238.1999999999998,135.63127228580964,94904.43807835426,0.8733031674208145,0.9162303765487805,17,1,
0:0:8:1:1:9:8:4:2,680.0,4.650289574191906,1228.9999999999998,146.42799179282292,118173.42194466012,0.918552036199095,0.8879834315416885,22,2,
0:0:8:1:1:9:9:4:2,680.0,4.791272900272092,1303.6,134.14262192026447,99303.1889959542,0.920814479638009,0.9065183797431617,22,2,
0:0:9:0:0:9:9:3:0,304.0,3.930879287114467,1374.2,59.2486449045945,0.0,1.0,1.0,19,0,
0:0:9:0:0:9:9:3:1,468.0,4.407512203126519,1383.2,96.92039378192129,42800.96285590001,0.9502262443438914,0.9602682635241285,19,1,
0:0:9:1:0:9:9:4:2,648.0,4.8479566651895265,1382.6000000000001,112.19684601377057,64742.65069617338,0.920814479638009,0.9402991834627863,20,2,
0:0:9:1:1:8:9:4:2,664.0,4.991469602259076,1398.2,144.02956419851134,108184.03013736033,0.8981900452488688,0.9037388023354614,21,2,
1:0:3:1:1:8:8:4:5,1204.0,4.554297499811321,656.5999999999998,152.3994949166039,142220.83075316998,0.8280542986425339,0.8406034069649208,24,5,
1:0:3:2:1:8:8:4:5,1204.0,4.609857903327359,652.1999999999999,181.3571932706928,180162.85290826263,0.8710407239819005,0.8093424832608709,24,5,
1:0:3:2:2:8:7:4:5,1188.0,4.617991040196907,661.0,192.15203976703313,196122.02280309662,0.8687782805429864,0.792503576424679,23,5,
1:0:3:3:2:7:6:4:6,1320.0,4.963464421727779,636.5999999999999,237.25127440367842,275254.3271572934,0.7013574660633484,0.6613666842126978,21,6,
1:0:4:0:0:8:9:5:2,760.0,3.72488393538297,779.3999999999999,106.99869943927266,80872.85517957482,0.8597285067873304,0.9025064254862072,27,2,
1:0:4:0:0:8:9:5:3,908.0,4.010912368788365,770.2,94.62326700445742,62287.21537743921,0.8755656108597285,0.9251678787945762,26,3,
1:0:4:0:0:8:9:5:4,1088.0,4.360101563450564,731.4,107.76489104514883,75690.2851164797,0.8484162895927602,0.9156287411625113,27,4,
1:0:4:0:0:9:9:5:2,792.0,3.796439051396563,799.8000000000001,86.22606071728063,48020.951903320536,0.9343891402714932,0.9436371565576854,29,2,
1:0:4:0:0:9:9:5:3,956.0,4.175459382010219,789.0,100.55304684851666,66746.36871098954,0.9140271493212669,0.9240287558794037,29,3,
1:0:4:0:0:9:9:5:4,1120.0,4.518418921019327,793.9999999999999,83.1411630905429,34187.716997927644,0.9072398190045249,0.9640563437931087,29,4,
1:0:4:1:0:7:9:5:4,1088.0,4.466688753938361,776.8000000000001,109.4764292407554,73685.99890140208,0.7986425339366516,0.9220803499700674,27,4,
1:0:4:1:0:8:8:4:3,844.0,3.905141069927999,771.3999999999999,110.67235290817564,85273.01136200396,0.8438914027149321,0.8985604508874889,22,3,
1:0:4:1:0:8:9:5:2,760.0,3.6661427019479444,746.5999999999999,113.8350742609916,86261.75337765495,0.8868778280542986,0.9019916315181572,27,2,
1:0:4:1:0:8:9:5:4,1088.0,4.5318611140614,795.6,119.4826124151387,88739.4208154128,0.832579185520362,0.905905948076387,27,4,
1:0:4:1:0:8:9:5:5,1252.0,4.687948826409972,708.8,111.27338127320763,80440.24111754393,0.8484162895927602,0.9108062661690288,27,5,
1:0:4:1:0:9:9:5:2,792.0,3.8604584600963587,798.7999999999998,115.52263936259055,85887.79071549191,0.9547511312217195,0.9057089169473027,29,2,
1:0:4:1:0:9:9:5:3,956.0,4.1080578904767355,748.9999999999999,110.76158759071724,81216.99677616646,0.9298642533936652,0.9082751598061704,29,3,
1:0:4:1:1:6:8:5:3,892.0,4.076109119757852,759.4,150.24023093297063,146817.33267892495,0.6900452488687783,0.8184885279439068,25,3,
1:0:4:1:1:7:7:3:5,1092.0,4.533654543763228,746.1999999999999,165.67530834334693,167408.8750125979,0.7352941176470589,0.7990342502555483,17,5,
1:0:4:1:1:7:8:4:3,828.0,3.897765423955506,755.8000000000001,139.0123173883336,130913.23756670061,0.7647058823529411,0.8366001756035868,21,3,
1:0:4:1:1:7:8:5:4,1056.0,4.561668661117334,804.0000000000001,156.25754821386158,153908.20408289268,0.7420814479638009,0.8141882490231254,25,4,
1:0:4:1:1:7:8:4:5,1172.0,4.588029467474589,719.1999999999999,136.7090246237684,127157.72953092164,0.7601809954751131,0.8420171739573435,22,5,
1:0:4:1:1:7:8:4:6,1320.0,5.144840786441766,786.1999999999999,167.8196276072606,164541.36556724572,0.744343891402715,0.8167017807653724,21,6,
1:0:4:1:1:8:8:5:3,892.0,3.9783030671166437,728.3999999999999,138.0099556655566,122389.45647652356,0.8619909502262444,0.8603673833920341,25,3,
1:0:4:1:1:8:8:5:4,1072.0,4.401016489323418,729.5999999999999,143.6492882809507,132235.81430974498,0.8484162895927602,0.8463234685782196,26,4,
1:0:4:1:1:8:8:5:5,1268.0,4.773609442216137,679.3999999999999,162.53537345953237,159862.5299101597,0.8461538461538461,0.8149806147270795,28,5,
1:0:4:1:1:8:9:5:3,892.0,3.9125002119367105,711.5999999999998,125.72509367602632,95548.29050090854,0.8823529411764706,0.9014070381056087,25,3,
1:0:4:1:1:8:9:4:4,1024.0,4.348662110200932,775.0000000000001,123.1086527088118,93713.7462492549,0.8393665158371041,0.9010732047818442,23,4,
1:0:4:1:1:9:8:5:2,760.0,3.7705809873331537,788.2,118.39679640125382,92968.97916763043,0.920814479638009,0.8944298724826791,27,2,
1:0:4:1:1:9:8:5:3,924.0,4.060441986759563,746.8,123.91535814772685,100573.63687035668,0.920814479638009,0.8865729656985841,27,3,
1:0:4:1:1:9:8:5:4,1088.0,4.532289579234177,775.4000000000001,139.87199402150594,118200.20697865108,0.9004524886877828,0.8756873618130488,27,4,
1:0:4:1:1:9:8:5:5,1236.0,4.872581764907131,745.3999999999997,172.28114008895227,170434.27372848883,0.9140271493212669,0.8117344420147355,26,5,
1:0:4:1:1:9:9:5:3,908.0,4.068511245568829,761.3999999999999,128.8819705414226,98479.29147720648,0.9411764705882353,0.9003005865597463,26,3,
1:0:4:2:1:6:7:4:6,1304.0,5.066761805876132,757.1999999999998,178.3087181972503,182233.15409621634,0.6900452488687783,0.7916181178124567,20,6,
1:0:4:2:1:7:7:4:4,1024.0,4.49474781459432,784.0,178.6785340506897,181371.34016943668,0.755656108597285,0.7961191175104285,23,4,
1:0:4:2:1:7:8:4:5,1156.0,4.671944828530138,735.9999999999999,172.99961421032106,171785.84277921444,0.7760180995475113,0.8095934160517967,21,5,
1:0:4:2:1:8:7:4:5,1156.0,4.73948287709541,760.7999999999998,178.05143167617143,182164.56126663345,0.8144796380090498,0.7908975841904962,21,5,
1:0:4:2:1:8:8:4:4,1040.0,4.540668893631122,786.3999999999999,180.57565098495604,176816.10096001485,0.8529411764705882,0.8174115536164278,24,4,
1:0:4:2:1:8:8:4:5,1188.0,4.882961715332743,794.5999999999999,175.66907817707235,172476.40615108385,0.8009049773755657,0.8159467654947885,23,5,
1:0:4:2:1:9:8:4:5,1172.0,4.876490558365343,802.9999999999999,180.40882679748182,176572.93852789636,0.9027149321266968,0.8176549986935546,22,5,
1:0:4:2:2:5:7:3:6,1288.0,4.928012585108371,671.8000000000001,218.38156261790002,245990.41806309833,0.5475113122171946,0.7025747936468679,19,6,
1:0:4:2:2:6:6:3:6,1240.0,4.962225612768847,727.1999999999999,226.1037208438305,256686.74368598417,0.6561085972850679,0.6925667134590893,16,6,
1:0:4:2:2:6:7:4:4,992.0,4.4193581158758,759.1999999999999,202.15628721710397,224554.44984200163,0.6764705882352942,0.7191043333446155,21,4,
1:0:4:2:2:6:7:4:5,1140.0,4.774162738419628,784.9999999999998,185.17993038147577,194217.91788408122,0.669683257918552,0.7728759861071263,20,5,
1:0:4:2:2:6:7:4:6,1320.0,5.246845783082576,805.5999999999998,193.5058361224987,207838.57721621345,0.6877828054298643,0.7529436092918793,21,6,
1:0:4:2:2:7:7:4:4,976.0,4.37011619791499,728.8,226.7913594784257,251547.46332507572,0.7126696832579186,0.7207563954749103,20,4,
1:0:4:2:2:7:7:5:5,1236.0,4.930530581396528,745.5999999999999,197.6945169772655,214639.6745101068,0.7941176470588235,0.7428961950521193,26,5,
1:0:4:2:2:7:7:3:6,1256.0,5.059336809098432,767.6,212.6268696215069,239524.20518557046,0.7239819004524887,0.7024915899479071,17,6,
1:0:4:2:2:8:7:4:4,1008.0,4.482547878615491,783.2,190.08616234804674,196117.9055646192,0.8054298642533937,0.785077026770738,22,4,
1:0:4:2:2:8:7:5:5,1252.0,5.012645741858894,776.5999999999999,186.9894179016317,193756.2196543154,0.8031674208144797,0.7819830330571845,27,5,
1:0:4:2:2:8:7:4:6,1320.0,4.986159496300773,675.0,208.88249736494146,223170.88099711286,0.8484162895927602,0.7576258993799693,21,6,
1:0:4:2:2:8:8:4:5,1172.0,4.859595568956612,790.1999999999999,185.7412414788227,185214.19541171682,0.8665158371040724,0.8071387347114245,22,5,
1:0:4:3:2:6:6:3:6,1240.0,5.160480335279059,797.8,243.13230819334441,277617.50417648803,0.669683257918552,0.684779340100509,16,6,
1:0:4:3:2:6:7:4:6,1320.0,5.109586581588104,699.1999999999997,239.2372690619422,268036.3548419862,0.6832579185520362,0.7091396424238466,21,6,
1:0:4:3:2:7:7:3:5,1108.0,4.752167936389436,753.3999999999999,239.05822788413067,269268.7983227561,0.751131221719457,0.7026317412284284,18,5,
1:0:4:3:2:7:7:3:6,1272.0,5.0761527983211545,726.8000000000001,244.85953685795025,274522.84381332365,0.7217194570135747,0.7083207690462731,18,6,
1:0:4:3:2:8:7:4:6,1320.0,5.354011128275181,797.5999999999999,248.87291869763035,277109.06825990963,0.8235294117647058,0.716390604912177,21,6,
1:0:4:3:3:5:6:3:6,1256.0,5.19653129468255,787.2,253.66683224968676,297621.17785354715,0.5723981900452488,0.6429414317041577,17,6,
1:0:4:3:3:6:6:2:5,1044.0,4.51140814790472,707.1999999999999,242.84240137388636,281863.6355673133,0.6425339366515838,0.6606843708825886,14,5,
1:0:4:3:3:6:6:3:6,1272.0,4.987509035279008,682.1999999999999,250.27899359332173,295992.8148482121,0.6244343891402715,0.6287542355579577,18,6,
1:0:4:3:3:6:7:4:6,1304.0,5.021750966196186,668.3999999999997,247.2139270587146,277870.04725281906,0.6832579185520362,0.7052274278727542,20,6,
1:0:4:3:3:7:6:3:5,1076.0,4.556497905343809,688.6,249.37207416196352,282824.2191334092,0.7058823529411765,0.6938583522561695,16,5,
1:0:4:3:3:7:6:3:6,1288.0,5.209428035093822,760.1999999999999,254.36719151146943,294593.09191462724,0.7081447963800905,0.6641015533796393,19,6,
1:0:5:0:0:8:9:5:2,760.0,3.7707540187792765,826.2,80.47327630044023,39576.39935432984,0.8914027149321267,0.9535067661431451,27,2,
1:0:5:0:0:8:9:5:3,924.0,4.355794780445765,910.8,90.46129295702849,53017.08505112374,0.8642533936651584,0.9387527601593889,27,3,
1:0:5:0:0:8:9:5:4,1072.0,4.539472347137012,828.1999999999999,106.24677743455955,75824.3691238515,0.8642533936651584,0.9130083575838086,26,4,
1:0:5:0:0:8:9:4:5,1140.0,4.852115027687796,913.0,91.63484223800556,58694.63183189921,0.8280542986425339,0.9287222284844912,20,5,
1:0:5:0:0:9:9:5:2,792.0,3.9329572730223163,847.1999999999999,99.16711467586407,67377.59199751077,0.9253393665158371,0.9207198268307214,29,2,
1:0:5:0:0:9:9:5:3,908.0,4.285327850115638,886.4,99.71490975111205,66746.36871098954,0.9140271493212669,0.9228631445313848,26,3,
1:0:5:0:0:9:9:5:4,1072.0,4.714275471654206,908.0,103.70975847115892,67055.70661118052,0.9049773755656109,0.9275282249633977,26,4,
1:0:5:0:0:9:9:5:5,1268.0,5.141061614989902,895.5999999999999,108.74923382553692,67451.71699792764,0.9027149321266968,0.9326058707408907,28,5,
1:0:5:1:0:7:9:5:5,1268.0,5.150200039581957,892.6,115.78841749522518,82043.4858991815,0.7850678733031674,0.9142004889844443,28,5,
1:0:5:1:0:8:8:4:3,828.0,4.077711515496413,864.0,110.34848984941472,85273.01136200396,0.8438914027149321,0.8979376086728116,21,3,
1:0:5:1:0:8:8:5:4,1072.0,4.747323056287432,907.4000000000002,118.91679087904483,91941.54956633536,0.8235294117647058,0.8978276678566303,26,4,
1:0:5:1:0:8:8:5:5,1220.0,4.887573965459766,822.5999999999999,117.70769273321697,90371.16584895231,0.8235294117647058,0.8993099550573199,25,5,
1:0:5:1:0:8:9:5:2,760.0,3.8153163383097217,813.1999999999998,113.16982153289729,86261.75337765495,0.8868778280542986,0.9008040023113414,27,2,
1:0:5:1:0:8:9:5:3,924.0,4.377155142064264,897.8,112.90257279240483,84889.7893450693,0.8981900452488688,0.9035404693950759,27,3,
1:0:5:1:0:8:9:5:4,1088.0,4.804787307395318,919.4000000000001,116.31598986873023,87573.62003942361,0.8710407239819005,0.903277125849595,27,4,
1:0:5:1:0:8:9:5:5,1236.0,4.920666190010657,823.0000000000001,115.93445598471052,84939.05440778343,0.834841628959276,0.908426826355129,26,5,
1:0:5:1:0:9:8:5:3,956.0,4.407825612509544,875.8000000000001,116.45892072921836,89209.04926223973,0.9253393665158371,0.8997845344102889,29,3,
1:0:5:1:0:9:9:5:2,776.0,3.98759183807031,875.5999999999998,110.91559242707712,81312.66843173714,0.918552036199095,0.9083137091557311,28,2,
1:0:5:1:0:9:9:5:3,940.0,4.422534187319297,904.8,109.96011079512911,82821.62003942361,0.9230769230769231,0.9031979150814827,28,3,
1:0:5:1:0:9:9:5:4,1056.0,4.60850769529769,866.5999999999998,114.36040132157909,78207.39040800199,0.9027149321266968,0.9197584608629319,25,4,
1:0:5:1:1:7:7:4:5,1188.0,4.91832198933525,822.6,163.29831928618046,168258.10852854382,0.7828054298642534,0.786008375281112,23,5,
1:0:5:1:1:7:8:4:3,844.0,4.13887876344957,860.5999999999999,124.78441344471,101792.64110737502,0.7692307692307693,0.8852916389658909,22,3,
1:0:5:1:1:7:8:4:4,1008.0,4.455894005589211,845.5999999999999,115.90515047043127,93448.66129580128,0.7941176470588235,0.8882242393274653,22,4,
1:0:5:1:1:7:8:4:5,1172.0,4.960782732339074,877.5999999999999,143.0659676938707,135322.9843340981,0.7330316742081447,0.8346107351387663,22,5,
1:0:5:1:1:7:8:4:6,1320.0,5.249752777218906,855.8000000000001,144.5907275307566,128878.5462492549,0.7601809954751131,0.8585798447587503,21,6,
1:0:5:1:1:7:9:4:4,1024.0,4.594858883175994,883.0000000000001,123.92762636378936,92948.76983546923,0.7986425339366516,0.9040243267666688,23,4,
1:0:5:1:1:7:9:4:5,1172.0,4.937336881319737,881.7999999999998,128.502901543324,97339.91274963837,0.7918552036199095,0.9020674872372481,22,5,
1:0:5:1:1:8:8:5:2,760.0,4.02531197375425,896.3999999999999,122.78789239937885,99417.2320340364,0.8687782805429864,0.887179185002041,27,2,
1:0:5:1:1:8:8:4:3,844.0,4.315696726016856,930.9999999999998,132.53795289945083,119802.68199557993,0.8914027149321267,0.8534546133197171,22,3,
1:0:5:1:1:8:8:5:4,1056.0,4.681999135148582,866.3999999999999,147.04361773567354,139197.52141224002,0.8122171945701357,0.8342407972445505,25,4,
1:0:5:1:1:8:8:4:5,1204.0,4.901370269099304,812.6,149.8056589418926,139456.78446975135,0.8031674208144797,0.8416584604065522,24,5,
1:0:5:1:1:8:8:4:6,1320.0,5.248133798513214,834.1999999999999,165.47513894284046,156991.14376673094,0.8461538461538461,0.8332225138794815,21,6,
1:0:5:1:1:8:9:5:2,760.0,4.104689097311963,927.0,127.2725810118878,95698.29220024493,0.8665158371040724,0.9035324715494651,27,2,
1:0:5:1:1:8:9:5:3,908.0,4.405665576960519,917.0,122.30418501654964,93523.10425191993,0.8800904977375565,0.900146277073957,26,3,
1:0:5:1:1:8:9:5:4,1088.0,4.791801533331761,905.0,124.97627773263895,94954.25561472839,0.830316742081448,0.9014602478149372,27,4,
1:0:5:1:1:8:9:5:5,1252.0,5.1114284307548115,885.5999999999998,121.65136639362655,92730.55949930097,0.8438914027149321,0.9007954144268333,27,5,
1:0:5:1:1:9:8:5:2,760.0,4.00281700184856,893.9999999999999,115.24511481706347,92968.97916763043,0.920814479638009,0.8880855281675937,27,2,
1:0:5:1:1:9:8:5:3,908.0,4.249205473380009,849.8000000000001,120.34881923396384,93683.78074992391,0.9004524886877828,0.8963570480446682,26,3,
