Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,512.0,3.007739233359483,1762.5999999999997,140.61460438766508,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:3:0,512.0,3.3743007036862833,2057.3999999999996,140.163465060086,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:3:0,496.0,3.526493257190694,2191.2,144.57408552412767,0.0,1.0,1.0,31,0,
1:3:6:2:0:9:9:4:0,968.0,3.1965458203010577,1395.6,203.22629370174934,100579.82300963889,0.9215442092154421,0.9530636964437459,40,2,
1:3:6:2:1:9:9:4:0,952.0,3.1830058143982747,1391.8,212.1536689618144,115194.07672072586,0.912826899128269,0.9458658550980021,39,2,
1:3:7:1:0:9:9:5:0,720.0,3.133828822193873,1665.8,130.66454422168005,0.0,1.0,1.0,45,0,
1:3:7:2:0:9:9:4:0,820.0,3.3284348960183707,1669.2,183.5332215027519,75062.5298684618,0.9514321295143213,0.9643238444752731,41,1,
1:3:7:2:1:9:9:4:0,920.0,3.3083415873818973,1521.9999999999998,214.59829466766382,113173.0327047749,0.9290161892901619,0.9482823284436769,37,2,
1:3:8:1:0:9:9:5:0,736.0,3.3744189333016266,1849.7999999999997,123.85840344120659,0.0,1.0,1.0,46,0,
1:3:8:2:0:8:9:4:0,868.0,3.486159447700018,1732.9999999999995,198.38603650311495,95927.30782638991,0.8854296388542964,0.9546660040128284,44,1,
1:3:8:2:0:9:9:4:0,836.0,3.425782780794346,1729.6000000000004,185.3035729778594,75235.35532018771,0.9140722291407223,0.9646813923006924,42,1,
1:3:9:1:0:9:9:5:0,768.0,3.506776335244693,1923.6,124.34139720148796,0.0,1.0,1.0,48,0,
1:3:9:2:0:9:9:4:0,740.0,3.499898792429325,1889.4,181.0187303207477,58502.1890846045,0.9389788293897883,0.9738988364821635,36,1,
1:4:7:2:0:9:9:4:0,1000.0,3.55577566214409,1668.0,187.2878567017044,71137.11156878385,0.9763387297633873,0.9677451839682374,42,2,
1:4:7:2:0:9:9:3:1,1036.0,3.6209834908411933,1669.1999999999996,202.4497431454787,99697.87305301148,0.912826899128269,0.9534130075759006,34,3,
1:4:7:2:1:9:9:4:0,1000.0,3.5896472804270405,1669.3999999999999,213.0867661829137,113814.16663337269,0.9539227895392279,0.9472467789853803,42,2,
1:4:7:2:1:9:9:3:1,1036.0,3.602899699564212,1597.6000000000001,259.528458750062,173741.67844031047,0.9053549190535491,0.922846450760126,34,3,
1:4:8:1:0:9:9:4:0,1032.0,3.698560355108922,1764.7999999999997,173.14396515246452,69374.06897490508,0.9551681195516812,0.9653181308564431,44,2,
1:4:8:2:0:8:9:4:0,868.0,3.6220605214703596,1845.1999999999994,195.31459874069918,95927.30782638991,0.8854296388542964,0.9535991510471808,44,1,
1:4:8:2:0:9:9:4:0,1032.0,3.7685144622896796,1810.9999999999998,183.1171132186133,84075.77541420938,0.9476961394769614,0.9579823705981706,44,2,
1:4:8:2:0:9:9:3:1,1036.0,3.7992086801116787,1804.4000000000005,210.3645701296775,106467.94460381329,0.9053549190535491,0.9514502924300329,34,3,
1:4:8:2:1:8:9:4:0,952.0,3.7890081902336386,1871.3999999999999,219.1735767576116,144700.4540814734,0.8742216687422167,0.9247689737332412,39,2,
1:4:8:2:1:8:9:3:1,1004.0,3.7719236495615274,1784.5999999999997,240.25469059790666,152374.93621141792,0.8841843088418431,0.9299497235341507,32,3,
1:4:8:2:1:9:9:4:0,984.0,3.7803685925704245,1846.2000000000003,205.4359798340508,113544.25833728447,0.9165628891656289,0.9443187324649919,41,2,
1:4:8:2:1:9:9:3:1,1020.0,3.8310209991461996,1819.1999999999996,237.10986231439875,150098.167810096,0.9140722291407223,0.9301794237830174,33,3,
1:4:8:3:1:8:9:3:1,1020.0,3.954285482220135,1877.3999999999999,277.89124222276854,202956.6613569153,0.8592777085927771,0.9089946145903572,33,3,
