Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:2:1:8:8:4:1,888.0,2.362021476352439,1241.6,116.68242401116969,96446.92037428608,0.8485804416403786,0.8818439853803297,35,2,
0:0:7:2:2:7:8:4:1,1004.0,2.5226160486987554,1259.7999999999997,135.20786231251645,123005.84246917334,0.7875920084121977,0.8509977362394924,32,3,
0:0:8:0:0:9:9:4:0,724.0,2.3002097972278746,1403.0,60.49951716370866,15221.723621354977,0.9716088328075709,0.9808637667701311,35,1,
0:0:8:0:0:9:9:4:1,888.0,2.5019764243968696,1434.8,56.57957960142283,8212.31240809705,0.9589905362776026,0.9898406326239395,35,2,
0:0:8:1:0:9:9:4:0,692.0,2.2825572781549606,1404.2,74.51197152536749,28979.880383928034,0.9547844374342797,0.966696870872996,33,1,
0:0:8:1:0:9:9:4:1,872.0,2.519290220966061,1446.6000000000001,77.24500013872354,39721.80715287539,0.9106203995793901,0.950256802140192,34,2,
0:0:8:1:1:8:9:3:1,956.0,2.6735968437752424,1493.0000000000002,93.59059843025508,59261.50726936288,0.8580441640378549,0.930147197923225,29,3,
0:0:8:2:1:8:8:3:1,824.0,2.474500951996475,1401.6,127.65040534864785,106528.93896123071,0.8349106203995794,0.8792357003801088,31,2,
0:0:8:2:1:8:9:3:2,1056.0,2.8584587746462145,1552.2,110.19429468855004,70289.60412082123,0.8937960042060988,0.9292418968390456,25,4,
0:0:8:2:2:7:8:3:1,972.0,2.7262822355272354,1481.7999999999997,138.89440598640104,123005.84246917334,0.7875920084121977,0.8608412934710841,30,3,
0:0:9:0:0:9:9:4:0,708.0,2.468796090462003,1583.8000000000004,56.02508202936422,3831.184881991471,0.9789695057833859,0.9954737861016931,34,1,
0:0:9:1:0:9:9:3:0,548.0,2.309099479769306,1571.3999999999996,76.55360526061028,12096.617127114505,0.9810725552050473,0.9888322628094596,24,1,
0:0:9:1:0:9:9:3:1,744.0,2.5407027007848257,1599.8000000000002,72.40826844636902,13440.685696793897,0.9305993690851735,0.9866012742249446,26,2,
1:0:2:0:0:8:9:5:2,1344.0,2.067792538735078,555.0,67.47070433705954,44427.88734647758,0.8990536277602523,0.9251245957161821,43,4,
1:0:2:0:0:9:9:5:1,1244.0,1.8537834819445114,462.2,56.74809132923009,34433.17536022024,0.9379600420609885,0.9350874457355651,47,3,
1:0:2:0:0:9:9:5:2,1392.0,2.010058699269519,465.3999999999999,54.1658230053128,30610.45290686978,0.9305993690851735,0.9422939457488532,46,4,
1:0:2:0:0:9:9:5:3,1540.0,2.1649159179772575,461.3999999999999,57.43503799637185,35450.11323008243,0.9148264984227129,0.9331703400962973,45,5,
1:0:2:1:0:8:9:4:3,1592.0,2.357913705403805,575.6000000000001,74.77593383901853,51251.36144293072,0.889589905362776,0.9194238550266565,38,6,
1:0:2:1:0:9:9:5:1,1164.0,1.903510288034203,573.2000000000002,73.03828392052698,46301.9135258678,0.9043112513144059,0.9300042365404794,42,3,
1:0:2:1:0:9:9:5:2,1344.0,2.042833089912272,526.4000000000001,72.3342685065709,53212.88749720164,0.907465825446898,0.9076801316336403,43,4,
1:0:2:1:1:8:8:5:3,1508.0,2.146218105691408,451.8,81.25341851252898,68426.71068534208,0.8927444794952681,0.8766838206035482,43,5,
1:0:2:1:1:8:8:5:4,1836.0,2.473102078821064,431.7999999999999,84.12007695883158,74953.94661002285,0.8464773922187171,0.8586987091443911,43,7,
1:0:2:1:1:8:9:5:2,1296.0,2.0260828656691334,544.2000000000002,86.60480525134572,64855.67659397269,0.8885383806519453,0.9043235211555447,40,4,
1:0:2:1:1:8:9:4:3,1412.0,2.115190733170508,524.7999999999998,74.74638724515353,56568.39775243326,0.8706624605678234,0.9022493381438854,37,5,
1:0:2:1:1:9:8:5:2,1328.0,2.0458613239703713,535.6,82.0141190958232,66116.98162102888,0.9190325972660357,0.8882502079331713,42,4,
1:0:2:1:1:9:8:5:3,1540.0,2.1630527845926273,443.80000000000007,73.26319814758831,58881.707323098184,0.9211356466876972,0.8889976895302883,45,5,
1:0:2:1:1:9:9:4:2,1264.0,1.9570435618611097,508.39999999999986,88.74842732991553,63882.290627934824,0.9463722397476341,0.9115491109552677,38,4,
1:0:2:2:2:8:8:4:3,1412.0,2.1589089520772036,519.1999999999999,121.92241342542083,115000.93012956559,0.8843322818086226,0.8358867004895326,37,5,
1:0:3:0:0:8:9:5:1,1164.0,1.9648204017152573,637.4000000000001,67.14420203120946,40036.704911781126,0.8990536277602523,0.9369670866773151,42,3,
1:0:3:0:0:8:9:5:2,1328.0,2.166602243572661,663.4000000000001,69.03873363760039,46100.93347737909,0.8475289169295478,0.9232026842920225,42,4,
1:0:3:0:0:8:9:5:3,1492.0,2.3484128610446096,670.9999999999998,70.34063085342387,47843.990204964226,0.8937960042060988,0.9205598891757282,42,5,
1:0:3:0:0:9:9:5:1,1228.0,1.9583128285833498,577.9999999999999,56.3554999827659,30610.45290686978,0.9305993690851735,0.9458355588869187,46,3,
1:0:3:0:0:9:9:5:2,1344.0,2.1396989351807063,630.4000000000001,60.45368735685151,38696.513576405734,0.9274447949526814,0.9288056790425887,43,4,
1:0:3:0:0:9:9:4:3,1428.0,2.3225554959495347,710.0,70.75027664800761,40842.870036412154,0.9232386961093586,0.9402590013416565,38,5,
1:0:3:1:0:8:9:5:1,1164.0,2.0486843335447626,712.2000000000002,72.09880120106924,47706.471124018135,0.8927444794952681,0.9244655700140718,42,3,
1:0:3:1:0:8:9:5:2,1328.0,2.2284961035591775,715.1999999999999,76.09979448477796,55268.09359062692,0.8527865404837014,0.9099944618695028,42,4,
1:0:3:1:0:8:9:5:3,1476.0,2.3502454383337876,687.3999999999997,71.68341185543228,47843.990204964226,0.8937960042060988,0.9232697044412019,41,5,
1:0:3:1:0:9:9:5:1,1148.0,1.9573595412746518,638.0,75.4489237521939,54671.37802581644,0.9011566771819137,0.9103934763661652,41,3,
1:0:3:1:0:9:9:5:2,1312.0,2.0889295513603168,600.0000000000001,74.57200334366128,53212.88749720164,0.907465825446898,0.9130284744776515,41,4,
1:0:3:1:0:9:9:5:3,1460.0,2.271161888779458,625.1999999999997,74.67495622926448,51414.9564667305,0.9043112513144059,0.9187386748059618,40,5,
1:0:3:1:0:9:9:4:4,1756.0,2.701797496394062,735.2,78.20941907075274,53638.02161816374,0.9032597266035752,0.9193304476827169,38,7,
1:0:3:1:1:7:8:4:3,1544.0,2.4907772866550855,730.7999999999998,93.92919960898651,81878.53947774776,0.7781282860147214,0.8661542695043644,35,6,
1:0:3:1:1:7:8:4:4,1740.0,2.6213926010536923,653.3999999999999,99.54436360206125,91098.33549787989,0.7644584647739222,0.8486815352138898,37,7,
1:0:3:1:1:7:8:4:5,1856.0,2.8379748503453466,740.9999999999999,101.91408267842459,93241.732742023,0.7697160883280757,0.848788819412597,34,8,
1:0:3:1:1:8:8:5:1,1132.0,2.0546759428187973,739.0,82.9968216206764,65464.458802325826,0.8853838065194533,0.8934150689776184,40,3,
1:0:3:1:1:8:8:4:2,1248.0,2.0955788565401754,647.8,97.09549256970676,86913.05655467609,0.8359621451104101,0.8570562770590835,37,4,
1:0:3:1:1:8:8:5:3,1640.0,2.4711505501815956,622.1999999999999,87.86417322269718,82041.30017089403,0.8138801261829653,0.8403637767631453,41,6,
1:0:3:1:1:8:8:5:4,1820.0,2.601009608992316,579.1999999999998,74.36013815169298,61064.86033656949,0.8717139852786541,0.8835685692423423,42,7,
1:0:3:1:1:8:8:4:5,1824.0,2.7490520104858303,688.0000000000002,102.34846197202425,90877.70504023378,0.8012618296529969,0.8599313234299827,32,8,
1:0:3:1:1:8:9:4:1,1116.0,2.0006518457133633,709.4000000000001,77.2199052734084,58253.14631626001,0.8622502628811777,0.9028878948004829,39,3,
1:0:3:1:1:8:9:5:2,1312.0,2.1284104328840674,634.8,77.31832167274814,56637.7405147987,0.8811777076761304,0.9084566223760165,41,4,
1:0:3:1:1:8:9:5:3,1476.0,2.261265652213203,595.2,79.26363525475607,58197.17774463775,0.8958990536277602,0.9080360776280958,41,5,
1:0:3:1:1:8:9:4:4,1724.0,2.6775545912948746,736.0,86.35441632142549,62606.167750102686,0.8906414300736067,0.910302232518656,36,7,
1:0:3:1:1:8:9:4:5,1856.0,2.790840130038385,709.9999999999999,88.08896366650418,64248.95148187003,0.8264984227129337,0.9092356383668785,34,8,
1:0:3:1:1:9:8:5:1,1164.0,1.9637864018285884,620.4000000000001,83.16086813898767,74726.80942903711,0.9295478443743428,0.8556537248929897,42,3,
1:0:3:1:1:9:8:4:2,1280.0,2.140369972343308,655.6000000000001,99.89184369848552,88228.9630501368,0.9106203995793901,0.8617614194467864,39,4,
1:0:3:1:1:9:8:4:3,1444.0,2.3251685270027544,680.6000000000001,86.6352691796192,66959.47903955249,0.9022082018927445,0.8979021360036757,39,5,
1:0:3:1:1:9:9:5:1,1132.0,2.0510488706783643,736.1999999999999,82.34747601512491,58657.80072054386,0.9085173501577287,0.9133236997049455,40,3,
1:0:3:1:1:9:9:5:2,1296.0,2.227494034114452,741.5999999999998,80.74682644284411,59989.52651424614,0.9064143007360673,0.9058458779782199,40,4,
1:0:3:1:1:9:9:5:3,1460.0,2.255658673306016,606.8000000000002,78.33139831402113,58035.21090783863,0.9232386961093586,0.9063634970753108,40,5,
1:0:3:2:1:7:8:4:3,1496.0,2.4626823671562468,733.1999999999999,112.81093116559082,103731.00020477704,0.7928496319663512,0.8467792142091105,32,6,
1:0:3:2:1:7:8:4:4,1660.0,2.5766792015473823,674.2,116.2219206715604,110108.84614627998,0.7928496319663512,0.8338708316252641,32,7,
1:0:3:2:1:7:8:4:5,1840.0,2.821203682240618,728.4,114.5647018108275,110849.74645954849,0.7160883280757098,0.8236596779965534,33,8,
1:0:3:2:1:8:8:4:1,1068.0,2.0096680474749613,726.8,116.39431314868814,108650.70816330271,0.825446898002103,0.8404830647907969,36,3,
1:0:3:2:1:8:8:4:2,1216.0,2.129711208325426,698.8,110.55535911748035,93058.96348251078,0.8948475289169295,0.8768191208474719,35,4,
1:0:3:2:1:8:8:4:3,1608.0,2.5890441626130465,741.8000000000003,112.38099864500667,109215.95830529054,0.8527865404837014,0.8213978795974934,39,6,
1:0:3:2:1:8:8:4:4,1740.0,2.7033227197580803,721.4000000000001,109.45990648993433,104156.51559870137,0.8359621451104101,0.831834797218013,37,7,
1:0:3:2:1:8:8:4:5,1856.0,2.782263562762746,680.1999999999999,109.73264818737162,102725.66049856693,0.832807570977918,0.8392401138257582,34,8,
1:0:3:2:2:7:7:4:4,1724.0,2.6315794558889833,655.1999999999998,123.43206255042337,126967.72126535667,0.7308096740273397,0.7871844585518784,36,7,
1:0:3:2:2:7:7:4:5,1856.0,2.8399762741787664,717.3999999999999,127.41743674400732,131815.72312537578,0.7602523659305994,0.7831493036717766,34,8,
1:0:3:2:2:7:8:4:3,1544.0,2.486758832887711,698.5999999999999,122.30765007621311,123259.49862340464,0.7276550998948476,0.8007046504344172,35,6,
1:0:3:2:2:7:8:4:4,1660.0,2.5865613203107753,678.8000000000001,121.01981561554707,115609.52643843059,0.7991587802313355,0.8299689740414458,32,7,
1:0:3:2:2:7:8:4:5,1840.0,2.81218810011658,706.6000000000001,127.7908832108671,127995.85659277668,0.7392218717139852,0.8044825779942087,33,8,
1:0:3:2:2:8:7:4:3,1560.0,2.5085425763507825,708.5999999999999,117.02399010959392,118073.32782648275,0.8065194532071503,0.799969084417039,36,6,
1:0:3:2:2:8:8:4:3,1560.0,2.503852142300995,701.1999999999999,119.96338732824634,118863.92332822707,0.8065194532071503,0.8108395148526576,36,6,
1:0:3:2:2:8:8:4:4,1724.0,2.7128670516068194,739.9999999999999,115.93656607808556,114911.10720942936,0.8096740273396424,0.8106546548561594,36,7,
1:0:3:2:2:8:8:4:5,1840.0,2.805626897341542,707.5999999999999,120.55117937180654,119784.33817586434,0.825446898002103,0.8092114716808989,33,8,
1:0:3:3:2:7:7:3:5,1728.0,2.7014763348563613,682.4000000000002,158.70399444839924,168468.83641817083,0.7076761303890642,0.7631385337555383,26,8,
1:0:3:3:2:7:8:3:5,1776.0,2.8056578839040505,741.8,150.38064759275207,150700.42450647696,0.7728706624605678,0.8041668786669581,29,8,
1:0:3:3:3:6:7:3:4,1628.0,2.630737857153447,720.8000000000002,153.031702152928,169231.40564004736,0.6961093585699264,0.7240399904102967,30,7,
1:0:4:0:0:8:9:5:1,1132.0,2.1768386752207953,870.9999999999999,67.17358013497656,45683.64107167212,0.868559411146162,0.9205798235077566,40,3,
1:0:4:0:0:8:9:5:2,1328.0,2.2553278508302053,748.0,68.81678613952475,48675.55182755884,0.8485804416403786,0.914488702952576,42,4,
1:0:4:0:0:8:9:5:3,1460.0,2.4658224380388925,814.2,70.79713857498666,48891.76004485063,0.8212407991587802,0.9182801291828862,40,5,
1:0:4:0:0:9:9:5:1,1164.0,2.1149403175670964,782.1999999999999,65.10824200630881,41538.09089554206,0.92534174553102,0.9292193971364451,42,3,
1:0:4:0:0:9:9:5:2,1312.0,2.288043418871275,793.9999999999998,69.92929134658289,50014.30488087269,0.9053627760252366,0.9126428753460476,41,4,
1:0:4:0:0:9:9:5:3,1460.0,2.393134418615099,752.0,63.87083210295899,35000.54540946461,0.9232386961093586,0.9450720369718283,40,5,
1:0:4:1:0:8:9:4:1,1116.0,2.171805617014823,873.9999999999999,75.3871417810972,52021.31476756712,0.8948475289169295,0.9183984826279872,39,3,
1:0:4:1:0:8:9:4:2,1264.0,2.3465711233691544,893.9999999999998,73.58913832406638,52487.46964094104,0.8454258675078864,0.9131053987000892,38,4,
1:0:4:1:0:8:9:4:3,1592.0,2.534310937288658,742.9999999999999,75.1297013615135,53103.216956334036,0.8717139852786541,0.9146044659549095,38,6,
1:0:4:1:0:8:9:4:4,1740.0,2.7469141572894746,799.1999999999998,73.11536358229067,47045.15080506179,0.85068349106204,0.9281494810899003,37,7,
1:0:4:1:0:9:9:5:1,1132.0,2.216738081987791,904.3999999999997,71.71791597038961,50014.30488087269,0.9053627760252366,0.9167619564223362,40,3,
1:0:4:1:0:9:9:5:2,1296.0,2.274162267054398,791.7999999999998,74.92831596873305,53212.88749720164,0.907465825446898,0.9138234173473443,40,4,
1:0:4:1:0:9:9:4:3,1428.0,2.508879981983445,885.3999999999999,72.5448628662563,46064.77117077667,0.9022082018927445,0.929802594693792,38,5,
1:0:4:1:0:9:9:4:4,1740.0,2.7207266282276485,767.4,80.01102344449403,53638.02161816374,0.9032597266035752,0.9226502367423081,37,7,
1:0:4:1:1:7:8:4:3,1560.0,2.640406822862654,860.6000000000001,90.42688854238378,81248.72532728266,0.786540483701367,0.8556862425430612,36,6,
1:0:4:1:1:7:8:4:4,1740.0,2.7211835125297834,753.2,94.645520415824,84218.85462232376,0.7634069400630915,0.8591759914820265,37,7,
1:0:4:1:1:7:8:4:5,1856.0,2.958312549124091,858.3999999999999,98.95523421701074,90566.31112968644,0.7970557308096741,0.8486503749569594,34,8,
1:0:4:1:1:7:9:4:3,1396.0,2.462868730492683,867.7999999999996,78.38816269854188,56788.14065806974,0.786540483701367,0.9104338001232675,36,5,
1:0:4:1:1:8:8:4:1,1116.0,2.0503197108333997,751.8000000000001,82.05404500256307,65769.75041302599,0.8801261829652997,0.8896480222701315,39,3,
1:0:4:1:1:8:8:4:2,1264.0,2.3190799244353997,857.8000000000001,83.6450081380649,68836.83624523137,0.8717139852786541,0.8830067118576603,38,4,
1:0:4:1:1:8:8:5:3,1460.0,2.4694533883624636,810.5999999999998,77.85017233270318,62276.321610664156,0.8580441640378549,0.890124540156076,40,5,
1:0:4:1:1:8:8:4:4,1708.0,2.7358254155631836,801.7999999999998,91.96997020058778,80384.37070695523,0.804416403785489,0.8652832117876523,35,7,
1:0:4:1:1:8:8:4:5,1840.0,2.928916499051527,846.1999999999997,99.19959059800235,86337.13369937177,0.8159831756046267,0.8666637183129877,33,8,
1:0:4:1:1:8:9:4:1,1116.0,2.08235800459164,786.8,77.52246236664983,58253.14631626001,0.8622502628811777,0.9036576167718571,39,3,
1:0:4:1:1:8:9:4:2,1264.0,2.2531420927489427,800.9999999999997,77.73813020424465,57091.427182917134,0.8927444794952681,0.9079903210659075,38,4,
1:0:4:1:1:8:9:4:3,1428.0,2.407884057515866,780.1999999999999,81.69773869758843,62276.321610664156,0.8580441640378549,0.9007921048457996,38,5,
1:0:4:1:1:8:9:4:4,1740.0,2.798805561546715,839.4,82.26408903092582,61037.377842333735,0.8117770767613038,0.9060910290380222,37,7,
1:0:4:1:1:8:9:4:5,1840.0,2.926495034801338,858.7999999999998,84.29677809607247,58688.09675363485,0.8569926393270242,0.9170249747768188,33,8,
1:0:4:1:1:9:8:4:1,1100.0,2.0930808501978655,797.2,93.31988853816978,72497.04378260938,0.9232386961093586,0.8967967579273715,38,3,
1:0:4:1:1:9:8:5:2,1296.0,2.305703324061623,810.6,86.12386118260378,70904.69279715561,0.907465825446898,0.882903144259322,40,4,
1:0:4:1:1:9:8:4:3,1396.0,2.469367444318873,860.3999999999999,91.96843954724841,72001.94268750574,0.9032597266035752,0.895095843909276,36,5,
1:0:4:1:1:9:9:4:1,1084.0,2.054215387658903,782.9999999999999,86.55883366361647,65536.27046633125,0.900105152471083,0.9021633266696053,37,3,
1:0:4:1:1:9:9:4:2,1280.0,2.2659840968130984,794.6,80.35087606925637,59067.88493137301,0.9221871713985279,0.9078117992043894,39,4,
1:0:4:1:1:9:9:4:3,1428.0,2.5144735704642396,880.6000000000001,82.66436551149118,60070.80418591965,0.9169295478443743,0.9098909928961048,38,5,
1:0:4:1:1:9:9:4:4,1708.0,2.701319915121579,774.2,86.7552392806217,58294.16642368474,0.9116719242902208,0.9223216120665603,35,7,
1:0:4:2:1:7:8:4:2,1168.0,2.1900693216085574,797.7999999999998,116.95592484973854,100491.99357845078,0.7854889589905363,0.8707195049530172,32,4,
1:0:4:2:1:7:8:4:3,1428.0,2.4148934319476583,757.9999999999999,110.56365378222308,110332.71002680702,0.7960042060988434,0.8066943904225424,38,5,
