Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:8:9:4:0,1016.0,3.444196687201654,1713.1999999999996,191.47879074700316,106076.98164034526,0.8596698113207547,0.9441111893925017,43,2,
1:3:7:2:1:9:9:5:0,1096.0,3.446062702981729,1638.7999999999997,187.4611721285063,114475.42914441743,0.9681603773584906,0.9343791524159613,48,2,
1:3:8:1:0:9:9:5:0,784.0,3.283248525262767,1896.8000000000004,103.39474942282617,0.0,1.0,1.0,49,0,
1:3:8:2:0:9:9:4:0,756.0,3.3757357599072115,1928.2,178.4239244013154,82000.18980364449,0.9681603773584906,0.957923437933917,37,1,
1:3:9:1:0:9:9:4:0,688.0,3.4090795239086575,2092.4000000000005,110.49943627454124,0.0,1.0,1.0,43,0,
1:4:7:1:0:8:9:5:0,1080.0,3.6251654061853364,1833.2000000000005,160.94026444516473,79834.60493402177,0.8761792452830188,0.9529017029865662,47,2,
1:4:7:1:0:9:9:5:0,1096.0,3.552015754494299,1798.2,117.9093598111653,21116.375036745136,0.9540094339622641,0.9871378005648578,48,2,
1:4:7:2:0:8:9:5:0,1096.0,3.5865481005792708,1768.2000000000003,177.19278929122154,102789.40480831268,0.8620283018867925,0.9397796129915975,48,2,
1:4:7:2:0:9:9:5:0,996.0,3.4621920702519895,1774.6000000000004,165.33887557368718,87839.72057321029,0.9622641509433962,0.9476858903716835,52,1,
1:4:7:2:1:8:9:5:0,1048.0,3.6239847785346697,1836.6,188.53909219740012,120470.51295061925,0.8938679245283019,0.9290274786909868,45,2,
1:4:7:2:1:9:9:5:0,1112.0,3.6966730335531466,1832.2,190.5787324530684,123113.47075853439,0.9351415094339622,0.9276421553529705,49,2,
1:4:8:1:0:8:9:4:0,1032.0,3.620414670178204,1892.6,145.5116403111169,51501.96313663815,0.8879716981132075,0.9706346316514225,44,2,
1:4:8:1:0:9:9:5:0,948.0,3.5828858076037933,1958.4,131.88716484801682,38848.06937329525,0.9575471698113207,0.9767852017405746,49,1,
1:4:8:2:0:8:9:4:0,1000.0,3.5997085561867164,1888.2,164.35285564633546,87477.22527421074,0.8950471698113207,0.9475349527278942,42,2,
1:4:8:2:0:9:9:5:0,1080.0,3.6883032863951986,1877.1999999999998,170.48118686312864,93653.71321182285,0.9174528301886793,0.9448553203223115,47,2,
1:4:8:2:1:8:9:4:0,1116.0,3.7684691321877857,1872.8000000000002,206.86182409524218,148067.28290561723,0.8561320754716981,0.9125089883758996,39,3,
1:4:8:2:1:9:9:5:0,1096.0,3.761093990191742,1902.4,191.00770368259768,123113.47075853439,0.9351415094339622,0.9279299734331681,48,2,
1:4:8:3:2:8:8:4:0,1016.0,3.727939101176901,1876.8000000000002,268.4923577980121,218587.95999184944,0.8408018867924528,0.8857968715096385,43,2,
1:4:9:1:0:9:9:5:0,736.0,3.4891439527848958,2116.4,106.39407196159141,0.0,1.0,1.0,46,0,
1:4:9:2:0:8:9:5:0,1064.0,3.9015929478061078,2078.0,166.5508197395791,84548.86579115555,0.8608490566037735,0.9512262762656533,46,2,
1:4:9:2:0:9:9:4:0,968.0,3.8016941058285165,2088.2,167.6366017425821,87023.45765811368,0.9540094339622641,0.9495285854872295,40,2,
1:4:9:2:1:8:9:4:0,1084.0,4.038211017042174,2123.0,217.4029424517642,151296.03930831788,0.8301886792452831,0.9170887467815443,37,3,
1:4:9:2:1:9:9:4:0,968.0,3.853145641340342,2119.2000000000003,180.26750385660998,106448.26080310663,0.9044811320754716,0.9379831472013483,40,2,
1:4:9:3:1:8:9:4:0,1016.0,4.036955888921666,2163.9999999999995,243.33859380557325,170666.79176704687,0.847877358490566,0.9158592427230073,43,2,
1:4:9:3:1:9:9:4:0,1100.0,4.152352537427042,2173.3999999999996,247.7949517381324,175700.09144551423,0.9445754716981132,0.9140864901963011,38,3,
2:3:6:1:0:8:9:5:0,1144.0,3.348079722824987,1533.6,161.57160495558932,79834.60493402177,0.8761792452830188,0.9531779409517448,51,2,
2:3:6:1:0:9:9:5:0,1128.0,3.399323983164573,1610.0000000000002,144.62673772355814,58317.374144681475,0.9245283018867925,0.9650142976494445,50,2,
2:3:6:2:0:8:9:5:0,1128.0,3.375932454999075,1572.0000000000002,162.7907218392153,79834.60493402177,0.8761792452830188,0.9537022886595243,50,2,
2:3:6:2:0:9:9:5:0,1144.0,3.340339034218034,1516.6,172.0075010168931,90184.61864997784,0.964622641509434,0.9487477724911744,51,2,
2:3:7:1:0:8:9:5:0,1128.0,3.440897251181615,1628.8000000000002,161.0808690020091,79834.60493402177,0.8761792452830188,0.9529635051314368,50,2,
2:3:7:1:0:9:9:5:0,1128.0,3.429395315736196,1634.6000000000004,145.52722774429358,58317.374144681475,0.9245283018867925,0.9653111338217228,50,2,
2:3:7:2:0:8:9:5:0,1128.0,3.4418584797366787,1627.0,163.69599081670378,79834.60493402177,0.8761792452830188,0.9540841134582712,50,2,
2:3:7:2:0:9:9:5:0,1128.0,3.436157937931958,1617.3999999999999,168.46193136630058,77799.52360896973,0.9764150943396226,0.9576251184457996,50,2,
2:4:5:3:2:7:8:4:1,1624.0,3.851409809670878,1339.9999999999998,301.9955186009046,290546.3434258197,0.7818396226415094,0.8265149641226688,40,6,
2:4:5:3:2:8:8:4:1,1640.0,3.8969197339650425,1372.8000000000002,291.7879344023561,278301.2999325859,0.8290094339622641,0.8307269554468566,41,6,
2:4:6:1:0:9:9:6:0,1224.0,3.5141569789728404,1609.3999999999999,146.60511816896903,54643.52938278588,0.9658018867924528,0.9685511981512914,56,2,
2:4:6:2:0:8:9:5:1,1392.0,3.7240792704122154,1585.2,180.819221309559,100723.47970858144,0.8950471698113207,0.9436176146400145,46,4,
2:4:6:2:0:9:9:5:0,1324.0,3.6210867912070155,1572.2000000000005,174.4815989435482,101548.85147754198,0.9398584905660378,0.939453914945716,52,3,
2:4:6:2:0:9:9:6:1,1584.0,3.85117145059417,1499.6000000000001,182.19339010385562,100126.75531432524,0.9363207547169812,0.944821188317111,58,4,
2:4:6:2:1:8:8:4:1,1328.0,3.6832938573719662,1560.8,234.63319105142776,192580.5875179259,0.8962264150943396,0.8837057917807076,42,4,
2:4:6:2:1:8:9:5:0,1228.0,3.562307820485771,1605.2000000000005,187.63703177193307,113422.87580109679,0.8632075471698113,0.935501893090019,46,3,
2:4:6:2:1:8:9:4:1,1360.0,3.696289468342787,1571.8000000000002,202.65346915468325,146758.4588371467,0.8820754716981132,0.910497605199519,44,4,
2:4:6:2:1:9:8:5:0,1276.0,3.6542264648637977,1581.8000000000002,240.98404220450044,191762.67052797147,0.9422169811320755,0.891372698583809,49,3,
2:4:6:2:1:9:8:5:1,1556.0,3.957063655494071,1559.5999999999997,239.98997985897242,200216.22615923625,0.9033018867924528,0.8793243998891302,46,5,
2:4:6:2:1:9:9:5:0,1212.0,3.4584648554500004,1542.9999999999998,177.7781974216005,111438.79490119165,0.9386792452830188,0.931363634688472,45,3,
2:4:6:2:1:9:9:5:1,1636.0,4.071953215895763,1594.8,222.21632707960782,166967.05893986445,0.9304245283018868,0.903674281990545,51,5,
2:4:6:3:1:8:8:4:1,1672.0,4.07986154053085,1543.6000000000001,244.1225863701607,195982.256138677,0.8254716981132075,0.8892687817138167,43,6,
2:4:6:3:1:8:9:5:1,1556.0,4.006722532261874,1593.2,248.50070735806847,188638.32710060413,0.8797169811320755,0.9016392474508856,46,5,
2:4:6:3:1:9:8:5:0,1276.0,3.622536756565578,1547.4000000000005,248.51116956760944,205789.13798371487,0.9198113207547169,0.8813535176142392,49,3,
2:4:6:3:1:9:8:5:1,1636.0,4.097128067763988,1594.0,244.36460146386213,196216.57907898107,0.9233490566037735,0.8892194009154375,51,5,
2:4:6:3:1:9:9:5:1,1488.0,3.846391136822989,1528.6,245.1396840258949,187420.00318269845,0.9044811320754716,0.9001820672824331,52,4,
2:4:6:3:2:7:8:4:1,1624.0,4.079191768112589,1544.4000000000003,290.7546193594754,281060.6361716097,0.7959905660377359,0.8241397392162221,40,6,
2:4:6:3:2:8:8:4:1,1492.0,3.7943408011903563,1440.7999999999997,284.80099940942205,273207.2164240886,0.8219339622641509,0.8279476358354586,42,5,
2:4:6:3:2:9:8:5:1,1440.0,3.8225951208940105,1534.8000000000004,266.7606625181207,232762.27001089323,0.9327830188679245,0.8658378606078349,49,4,
2:4:6:4:3:7:8:3:2,1676.0,4.2574974123107525,1600.6000000000001,333.7578056395181,329132.26710799965,0.7393867924528302,0.8135236805519263,33,7,
2:4:6:4:3:8:8:4:1,1592.0,4.105559628933625,1561.0000000000002,328.5145653357138,322000.72095882497,0.8101415094339622,0.8168643025313793,38,6,
2:4:7:1:0:8:9:5:0,1128.0,3.620291742818476,1780.6,161.4073979100676,79834.60493402177,0.8761792452830188,0.9531064057487955,50,2,
2:4:7:1:0:8:9:5:1,1456.0,4.003369064967353,1787.4000000000008,151.4569670923147,57029.34095560086,0.8985849056603774,0.968119807951734,50,4,
2:4:7:1:0:9:9:5:0,1160.0,3.5639247087733534,1724.0000000000005,138.20815303980342,49318.5787675731,0.9528301886792453,0.9703169841259759,52,2,
2:4:7:1:0:9:9:5:1,1456.0,4.043107390456472,1820.7999999999997,151.7550671070879,63344.55461063424,0.9080188679245284,0.9633000822070874,50,4,
2:4:7:2:0:8:9:5:0,1308.0,3.6580611772405116,1618.6,175.43587829995394,103437.01425193009,0.8950471698113207,0.9381405022926826,51,3,
2:4:7:2:0:8:9:4:1,1492.0,3.921365866133739,1655.6000000000001,177.718254481411,98479.19405233923,0.839622641509434,0.9440881568738159,42,5,
2:4:7:2:0:9:9:5:0,1260.0,3.647952439536691,1666.8000000000002,166.66366872711373,90027.71861955673,0.9764150943396226,0.9463051915645562,48,3,
2:4:7:2:0:9:9:5:1,1440.0,3.950379673352172,1734.1999999999994,175.7219630026423,99628.43985516932,0.9139150943396226,0.9419891885092457,49,4,
2:4:7:2:1:7:8:4:1,1640.0,4.282707621551777,1754.6000000000001,237.1360630759072,192666.8105501299,0.7865566037735849,0.8863121679863366,41,6,
2:4:7:2:1:7:9:4:1,1492.0,4.158005723954067,1810.0000000000002,223.9888539130482,162052.29254961535,0.7983490566037735,0.9106669481328631,42,5,
2:4:7:2:1:8:8:4:0,1196.0,3.6506078178246155,1661.4,238.31542951527396,184058.84702886204,0.839622641509434,0.8980558300877126,44,3,
2:4:7:2:1:8:8:4:1,1328.0,3.799215108171886,1661.5999999999997,232.13441172975965,192580.5875179259,0.8962264150943396,0.8808580986605321,42,4,
2:4:7:2:1:8:9:5:0,1244.0,3.689014270819967,1697.8,186.48410165533193,123190.01494289946,0.8903301886792453,0.924690122929596,47,3,
2:4:7:2:1:8:9:4:1,1344.0,3.8695702547471744,1734.6000000000004,202.79557602560357,146758.4588371467,0.8820754716981132,0.9106203040912837,43,4,
2:4:7:2:1:9:8:5:1,1572.0,4.261297066210045,1803.6,237.97991214611855,192300.58753498388,0.9009433962264151,0.8876739405271695,47,5,
2:4:7:2:1:9:9:5:0,1228.0,3.606084684350769,1656.8000000000002,173.15981232945205,105189.6065902857,0.9009433962264151,0.9349606539858046,46,3,
2:4:7:2:1:9:9:5:1,1472.0,3.8533489597356185,1613.4,182.2399178558044,112874.58059426147,0.9764150943396226,0.9327696216177516,51,4,
2:4:7:3:1:7:8:4:1,1672.0,4.29908536266551,1724.4,249.22438754035193,206697.76932263607,0.7995283018867925,0.8809377681649924,43,6,
2:4:7:3:1:8:8:5:0,1212.0,3.8715432487754193,1825.4000000000003,245.6686749615553,189639.20843781088,0.8844339622641509,0.8981667465993722,45,3,
2:4:7:3:1:8:8:4:1,1608.0,4.249215684094846,1751.6000000000001,243.73490011242987,206722.1006262595,0.8313679245283019,0.8746253062082237,39,6,
2:4:7:3:1:8:9:5:1,1408.0,3.987002222768513,1729.6,243.377884907699,186039.50904049206,0.8832547169811321,0.9002192489772736,47,4,
2:4:7:3:1:9:8:5:0,1244.0,3.770019150943083,1703.4000000000005,249.5762399997339,205789.13798371487,0.9198113207547169,0.8824964405469653,47,3,
2:4:7:3:1:9:8:5:1,1572.0,4.092740460871306,1649.4,249.2439108188669,205311.12859418025,0.9044811320754716,0.8827593782725314,47,5,
2:4:7:3:1:9:9:5:0,1212.0,3.827806273765845,1788.4000000000003,245.57972015343654,184383.79867335607,0.9304245283018868,0.9038203039448169,45,3,
2:4:7:3:1:9:9:5:1,1540.0,4.140039712913721,1726.7999999999997,243.95367655083496,185637.45925534022,0.9044811320754716,0.9011465343100529,45,5,
2:4:7:3:2:7:8:4:1,1592.0,4.279750487718214,1779.5999999999997,257.6284135850465,231290.0959546563,0.7995283018867925,0.8559864451161933,38,6,
2:4:7:3:2:8:8:5:0,1228.0,3.838411792397519,1755.7999999999997,271.1731999530964,220333.88279219577,0.8301886792452831,0.8862975339404248,46,3,
2:4:7:3:2:8:8:4:1,1492.0,3.9854579204498366,1617.6000000000004,270.068316541461,249948.14239413882,0.8502358490566038,0.8441172676113604,42,5,
2:4:7:3:2:9:8:5:1,1604.0,4.283261776600879,1772.8,255.40598655754573,215696.66217599154,0.9080188679245284,0.875870648541991,49,5,
2:4:7:4:3:8:8:4:1,1592.0,4.17773074646826,1622.2000000000003,328.5156730050842,322000.72095882497,0.8101415094339622,0.8168661300009726,38,6,
2:4:8:1:0:8:9:5:0,1260.0,4.017339407883243,1993.6000000000001,153.10381788499072,64282.2772687085,0.8950471698113207,0.962999686156961,48,3,
2:4:8:1:0:8:9:4:1,1508.0,4.214008269126915,1903.7999999999995,161.6790122196247,73624.70240723717,0.8891509433962265,0.9584794519470091,43,5,
2:4:8:1:0:9:9:5:0,1128.0,3.7126018361611295,1881.8000000000004,138.4863570646374,49262.366644661546,0.964622641509434,0.9704399179411001,50,2,
2:4:8:1:0:9:9:4:1,1360.0,4.013310954217612,1881.9999999999998,161.2876891765355,61254.06084972402,0.9233490566037735,0.9677504723868767,44,4,
2:4:8:2:0:8:9:5:0,1212.0,3.9265089099059267,1938.5999999999997,179.07955560022606,101926.28996304549,0.8702830188679245,0.9416232686964793,45,3,
2:4:8:2:0:8:9:4:1,1360.0,4.195132100971269,2022.7999999999993,174.67202162363668,99348.8579293664,0.8667452830188679,0.9416888788869715,44,4,
2:4:8:2:0:9:9:4:0,1196.0,3.8068146867225945,1863.3999999999996,168.77885434076046,93447.53240409069,0.9127358490566038,0.9441627068990364,44,3,
2:4:8:2:0:9:9:5:1,1424.0,4.047710089364471,1842.3999999999996,166.05815578107197,84053.07327035141,0.9398584905660378,0.9514422886001102,48,4,
2:4:8:2:1:7:8:4:1,1396.0,4.3001756895202865,2029.4,221.14898471320294,174840.74197993465,0.7924528301886793,0.8928805809417232,36,5,
2:4:8:2:1:8:8:4:0,1196.0,3.904309562778007,1885.0000000000007,229.85450923574936,177502.79674282507,0.8525943396226415,0.8980815245236264,44,3,
2:4:8:2:1:8:8:4:1,1524.0,4.2623637698406815,1851.6,238.88447682489755,201000.8879523828,0.8266509433962265,0.8769297383965161,44,5,
2:4:8:2:1:8:9:5:0,1228.0,3.8430120208163023,1848.6000000000004,182.27419365222391,111756.10451389395,0.8962264150943396,0.9339281481936604,46,3,
2:4:8:2:1:8:9:4:1,1524.0,4.216733456639338,1841.2000000000003,210.58997123015848,156897.9572512847,0.8290094339622641,0.9053084353294082,44,5,
2:4:8:2:1:9:8:4:0,1196.0,3.945124360375544,1909.2,240.26545759846138,184354.60230836022,0.9033018867924528,0.8994362121077201,44,3,
2:4:8:2:1:9:8:5:1,1408.0,4.113279134272461,1853.0,227.06070586304688,176476.99782608706,0.9033018867924528,0.8966966558196978,47,4,
2:4:8:2:1:9:9:4:0,1196.0,3.8695375998491444,1901.9999999999998,183.36788467207484,113703.23733298806,0.9221698113207547,0.9326371755951793,44,3,
2:4:8:2:1:9:9:4:1,1360.0,4.243031467958089,2037.8000000000002,200.2906848284598,138631.9444755477,0.9091981132075472,0.9179324858101605,44,4,
2:4:8:3:1:7:8:4:1,1524.0,4.290149134463538,1870.6,243.44646602507962,193831.0965201276,0.7912735849056604,0.891240503961222,44,5,
2:4:8:3:1:8:8:5:0,1260.0,4.0002629055978165,1885.2,247.02294394694798,196627.6885800866,0.8714622641509434,0.8913014893804239,48,3,
2:4:8:3:1:8:8:4:1,1444.0,4.219045173669368,1885.1999999999998,248.55030727162455,205434.75991567774,0.8431603773584906,0.8818583359642943,39,5,
2:4:8:3:1:8:9:5:0,1228.0,3.9955613388844355,1914.2000000000003,246.0360153740011,183076.27745578298,0.875,0.9055477405764093,46,3,
2:4:8:3:1:8:9:4:1,1508.0,4.28541999503088,1882.6000000000004,243.4361557861861,186278.09557566882,0.8938679245283019,0.9000038719766698,43,5,
2:4:8:3:1:9:8:5:0,1212.0,4.011468444417663,1938.6,251.12524086617867,200305.1619188561,0.9481132075471698,0.8908156088346904,45,3,
2:4:8:3:1:9:8:4:1,1360.0,4.130172643556023,1894.6,247.78640173550698,197975.1284933163,0.9044811320754716,0.8904157923831848,44,4,
2:4:8:3:1:9:9:4:0,1180.0,3.9995243706529715,1965.5999999999997,245.9966663137202,184383.79867335607,0.9304245283018868,0.9041505104331788,43,3,
2:4:8:3:1:9:9:5:1,1376.0,4.192258924504249,1935.8000000000004,243.23556797960254,184429.4039363301,0.9257075471698113,0.901870898856979,45,4,
2:4:8:3:2:8:8:4:0,1180.0,4.157025038406766,2045.5999999999992,299.557232568938,259089.8578822865,0.8372641509433962,0.8686639816610894,43,3,
2:4:8:3:2:8:8:4:1,1508.0,4.264580674104556,1850.4000000000003,257.96441164066255,220534.84079690537,0.8183962264150944,0.8722598681857849,43,5,
2:4:8:3:2:9:8:5:1,1424.0,4.254248321989937,1930.2000000000005,253.40257704746685,210644.52641153493,0.9127358490566038,0.8803156363667424,48,4,
2:4:9:1:0:8:9:4:0,1196.0,4.107595598027984,2130.0000000000005,157.24106712773033,64282.2772687085,0.8950471698113207,0.9643446354102992,44,3,
2:4:9:1:0:9:9:4:0,1164.0,4.007278846181003,2073.3999999999996,160.7724615614908,75175.8243294978,0.9080188679245284,0.9568514097170793,42,3,
2:4:9:1:0:9:9:5:1,1408.0,4.301429746434768,2084.399999999999,155.2124249766841,61614.119034087846,0.9386792452830188,0.9657564978224501,47,4,
2:4:9:2:0:8:9:5:0,1244.0,4.1186406988634445,2074.0,174.60731263620107,93172.23884153405,0.8726415094339622,0.9473257030783405,47,3,
2:4:9:2:0:8:9:5:1,1376.0,4.274431056851154,2073.399999999999,175.3175362097792,99348.8579293664,0.8667452830188679,0.9420367373493349,45,4,
2:4:9:2:0:9:9:4:0,1148.0,4.036534199367581,2099.6,175.38100106370828,90454.93162902596,0.9044811320754716,0.9500295181513025,41,3,
2:4:9:2:0:9:9:5:1,1376.0,4.30694607161046,2091.6,184.69026872566988,100279.59176633874,0.9174528301886793,0.9458680316663165,45,4,
2:4:9:2:1:8:9:4:0,1180.0,4.102609266162753,2086.4,212.61265770601491,150403.33961286902,0.8632075471698113,0.9144691434534427,43,3,
2:4:9:2:1:8:9:4:1,1360.0,4.302765531706609,2101.6000000000004,187.14517088720476,114103.42132510885,0.8856132075471698,0.9345539460855128,44,4,
2:4:9:2:1:9:9:4:0,1196.0,4.104292135115491,2076.0,208.4397305779368,140923.85229149554,0.9398584905660378,0.9214383747201729,44,3,
2:4:9:2:1:9:9:4:1,1328.0,4.234212610231369,2077.4,185.21229347620067,113049.83303479086,0.9174528301886793,0.9344307767840266,42,4,
2:4:9:3:1:8:8:4:1,1296.0,4.28861308956871,2094.4,246.34389995426545,188535.39173847204,0.8643867924528302,0.8999684185717798,40,4,
2:4:9:3:1:8:9:3:1,1168.0,4.277480185241702,2206.2000000000003,253.10319708496314,188787.8921716091,0.8183962264150944,0.9050899423021447,32,4,
2:5:7:2:0:8:9:4:1,1656.0,4.33169963165644,1840.4,176.88128764466074,99691.6857723201,0.8231132075471698,0.9425440789617633,42,6,
2:5:7:2:1:7:8:4:1,1640.0,4.3239902731902315,1786.0000000000005,240.7437516653162,198910.93655929292,0.7983490566037735,0.8819543487275967,41,6,
2:5:7:2:1:8:8:4:1,1672.0,4.3777820015262865,1802.4000000000005,237.95913729428995,194294.585466686,0.8525943396226415,0.885054600061077,43,6,
2:5:7:2:1:8:9:4:1,1672.0,4.370015338060746,1817.1999999999998,216.5730066755129,165505.62362227056,0.8490566037735849,0.9002741624256329,43,6,
2:5:7:2:1:9:8:4:1,1672.0,4.346486557056334,1787.0000000000005,226.82060038377102,178272.02038558078,0.9056603773584906,0.8942211528139244,43,6,
2:5:7:2:1:9:9:4:1,1656.0,4.38676334514432,1837.4,226.57531668238377,168535.15912165772,0.9186320754716981,0.9056156875369624,42,6,
2:5:7:3:1:7:8:4:1,1624.0,4.3505542549751075,1817.1999999999996,248.07000821889176,198650.15887070174,0.7983490566037735,0.8898757043114482,40,6,
2:5:7:3:1:8:8:4:1,1672.0,4.367460605145145,1783.6000000000001,248.00659316308284,204331.4696432859,0.8408018867924528,0.8827081774771772,43,6,
2:5:7:3:1:8:9:4:1,1608.0,4.317759547426552,1805.6000000000001,247.8600962177157,182291.79777922956,0.8655660377358491,0.9077275321490067,39,6,
2:5:7:3:1:9:8:4:1,1672.0,4.3324726171457115,1751.0000000000002,250.93677933956334,200965.74357660775,0.9127358490566038,0.8898519163137422,43,6,
2:5:7:3:1:9:9:4:1,1656.0,4.367684709252773,1802.2,245.59663344635118,186878.18284985842,0.9398584905660378,0.9011568635742537,42,6,
2:5:7:3:2:7:8:4:1,1640.0,4.358337347447902,1772.6000000000004,283.27007063582073,263897.8334235076,0.7948113207547169,0.841339959537576,41,6,
2:5:7:3:2:8:8:4:1,1672.0,4.349050994360304,1763.8000000000002,252.19524321753755,218834.18725328147,0.8632075471698113,0.8676336885858794,43,6,
2:5:7:3:2:8:8:3:2,1676.0,4.486173386961059,1822.0,306.27503214297747,291766.4486263945,0.8148584905660378,0.8312996783543591,33,7,
2:5:7:3:2:9:8:4:1,1672.0,4.364643391595679,1767.4000000000003,261.8175960731356,224148.11198840843,0.9080188679245284,0.8718279089900821,43,6,
2:5:7:4:2:9:8:4:1,1672.0,4.430568069686031,1760.6000000000001,324.52172309375476,307992.9406784403,0.9174528301886793,0.8330570748061701,43,6,
2:5:7:4:3:8:8:4:1,1672.0,4.409954562144689,1739.9999999999998,327.6414686986967,320883.0823958642,0.8525943396226415,0.8173055309674404,43,6,
2:5:8:2:0:8:9:4:1,1508.0,4.327994422600502,1989.2000000000005,172.93927036522496,93959.27044201645,0.8903301886792453,0.9458133773057913,43,5,
2:5:8:2:0:9:9:4:1,1492.0,4.413813574134953,2066.0,184.9139108664406,100273.52694302044,0.9198113207547169,0.9459765056913944,42,5,
2:5:8:2:1:7:8:4:1,1608.0,4.376524926492491,1862.6000000000001,240.69313766563195,203942.92099955524,0.7558962264150944,0.874911576215232,39,6,
2:5:8:2:1:7:9:4:1,1508.0,4.364813079636614,1997.8000000000002,195.56149153184808,130395.60848208528,0.7912735849056604,0.923407580364503,43,5,
2:5:8:2:1:8:8:4:1,1444.0,4.359364690099365,2029.0000000000002,223.74125720426062,178058.63264989082,0.8101415094339622,0.8913504254112382,39,5,
2:5:8:2:1:8:9:5:1,1540.0,4.326115157476627,1933.5999999999995,194.9456535401801,135061.64759805513,0.8620283018867925,0.9177846779038726,45,5,
2:5:8:2:1:9:8:5:1,1556.0,4.336857454632813,1892.9999999999998,228.65512152862587,176655.53982318865,0.9068396226415094,0.8979862046131246,46,5,
2:5:8:2:1:9:9:4:1,1640.0,4.4156643445489605,1907.3999999999999,197.0833641775188,130859.09459016593,0.9386792452830188,0.923990199175599,41,6,
2:5:8:3:1:7:8:4:1,1608.0,4.405228437519873,1883.8000000000002,243.8337150168517,203942.92099955524,0.7558962264150944,0.878615287712776,39,6,
2:5:8:3:1:7:9:4:1,1672.0,4.500593980003685,1895.2,249.3036950431247,187447.22941962653,0.7936320754716981,0.9035410593047773,43,6,
2:5:8:3:1:8:8:4:1,1640.0,4.461583917491898,1897.8,245.6231620331294,207248.7308851579,0.8419811320754716,0.8761296047388383,41,6,
2:5:8:3:1:8:9:4:1,1444.0,4.381396177756055,2027.3999999999996,244.0239587371355,186664.54949614836,0.8997641509433962,0.9000740530234929,39,5,
2:5:8:3:1:9:8:5:1,1540.0,4.355681434697643,1905.7999999999997,247.81785662360184,205800.2818720147,0.9162735849056604,0.8805827750316534,45,5,
2:5:8:3:1:9:9:5:1,1556.0,4.345399770234303,1885.6000000000006,243.29900515868795,185359.07753085642,0.9033018867924528,0.9009047425365634,46,5,
2:5:8:3:2:7:8:4:1,1592.0,4.458911451479826,1903.8,285.3569108548925,269388.3847383305,0.7488207547169812,0.8354978293453786,38,6,
2:5:8:3:2:7:8:3:2,1660.0,4.600777109604524,1969.5999999999997,271.85898894463617,231251.6249076847,0.7476415094339622,0.8737608864498195,32,7,
2:5:8:3:2:8:8:4:1,1672.0,4.487082074244932,1881.0,252.04559895970186,219604.41069743573,0.8419811320754716,0.8663096803268328,43,6,
2:5:8:3:2:8:8:3:2,1676.0,4.644268600377642,1968.8000000000004,293.5397731202397,260252.59271754578,0.8007075471698113,0.8604519244274241,33,7,
2:5:8:3:2:8:9:4:1,1672.0,4.709385578014025,2046.4000000000003,275.158970155893,208830.11861642287,0.8679245283018868,0.9016823930936249,43,6,
2:5:8:3:2:9:8:5:1,1556.0,4.3671300021481905,1895.8,251.5262418216656,208600.7243975522,0.9080188679245284,0.8809457112109454,46,5,
2:5:8:3:3:7:8:3:1,1544.0,4.440666707897977,1897.8000000000006,323.8853682974835,316601.13900971983,0.7959905660377359,0.8183284842389048,35,6,
2:5:8:4:3:7:8:4:1,1640.0,4.557216240935078,1889.8000000000004,334.7193723129458,319237.72491722245,0.7959905660377359,0.8307428932196781,41,6,
