Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:0:9:9:4:1,840.0,3.6415263242179137,1354.2,140.01837382368282,99601.23352736977,0.9126365054602185,0.9135524406096066,32,2,
0:0:7:1:1:7:8:4:1,776.0,3.515526464816199,1306.8000000000002,170.65246394718324,133648.5210143563,0.7831513260530422,0.895020849697126,28,2,
0:0:7:1:1:8:8:4:1,792.0,3.6626326983509747,1379.2000000000003,176.5475596429748,139513.69824391307,0.8330733229329174,0.892987724729781,29,2,
0:0:7:1:1:8:9:4:1,808.0,3.6739037328781916,1397.6000000000001,149.3722927749207,107002.26478939161,0.8564742589703588,0.9123745939820413,30,2,
0:0:7:1:1:9:9:4:1,792.0,3.70063422919973,1432.6,147.50654091702697,105232.65898830665,0.9157566302652106,0.9130677998402117,29,2,
0:0:7:1:1:9:9:3:2,892.0,3.777432679109755,1360.8000000000002,168.53434730935305,109646.41748874736,0.9297971918876755,0.9267249353935149,25,3,
0:0:8:0:0:8:9:4:0,628.0,3.570543623683559,1541.2000000000003,119.51846278116098,63873.22215838164,0.8970358814352574,0.9472003865617662,29,1,
0:0:8:0:0:8:9:4:1,792.0,3.702652445301169,1470.0,111.40021743804914,54934.521971386144,0.8549141965678627,0.9533179360531999,29,2,
0:0:8:0:0:9:9:4:0,496.0,3.1722990256671664,1478.6000000000004,58.84367545265333,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:4:1,808.0,3.7841330272576172,1499.2,118.42927047213288,76278.30664430899,0.9095163806552262,0.9280217980509742,30,2,
0:0:8:1:0:8:9:4:1,840.0,3.821904392300356,1476.4,133.44071546452824,89615.95637669216,0.875195007800312,0.9223976750483871,32,2,
0:0:8:1:0:9:9:4:0,644.0,3.5176226991835136,1478.7999999999997,131.99615017663257,60881.57435094789,0.9360374414976599,0.9577030990829992,30,1,
0:0:8:1:0:9:9:4:1,808.0,3.774063828349107,1472.6000000000004,138.57491397177725,94570.64315829024,0.9095163806552262,0.9200667871668052,30,2,
0:0:8:1:1:8:8:3:2,892.0,4.044872939051882,1530.0,170.76355393225626,138862.278769226,0.858034321372855,0.886091470458001,25,3,
0:0:8:1:1:8:9:3:2,876.0,3.9407639169995985,1470.8000000000002,179.22967079674228,135733.00162340017,0.858034321372855,0.9021147909614489,24,3,
0:0:8:1:1:9:9:3:1,760.0,3.724939161122106,1473.6,154.08600227927013,105696.59053328671,0.9407176287051482,0.9193013347307909,27,2,
0:0:8:1:1:9:9:3:2,892.0,3.965338803356535,1477.6,172.18217295153877,120637.23814334792,0.9095163806552262,0.9160227797989942,25,3,
0:0:9:0:0:8:9:3:1,760.0,3.9270897002256357,1632.9999999999998,124.2644978446327,66667.1954263325,0.858034321372855,0.9468791797332555,27,2,
0:0:9:0:0:9:9:4:0,528.0,3.496611484947402,1645.4,67.92796185128476,0.0,1.0,1.0,33,0,
0:0:9:0:0:9:9:4:1,808.0,3.9548973426277874,1622.4000000000003,104.6891966244112,48171.8047466752,0.9594383775351014,0.9578489856091505,30,2,
0:0:9:1:0:8:9:3:1,744.0,4.010669143139612,1688.8000000000002,138.03892075249155,88750.83645302392,0.875195007800312,0.9282475114003214,26,2,
0:0:9:1:0:9:9:4:1,808.0,4.01681276022288,1631.0,135.776979302866,71765.77883616352,0.953198127925117,0.9481016218960031,30,2,
0:0:9:1:1:9:9:3:2,892.0,4.252061991105373,1669.3999999999999,164.17173629854423,112390.55511443144,0.9110764430577223,0.9196005111164827,25,3,
1:0:3:1:1:7:8:5:2,1216.0,3.408490152275653,832.8000000000001,136.04218760869364,105635.61769122306,0.7847113884555382,0.8969013455819321,35,4,
1:0:3:1:1:8:8:5:2,1264.0,3.5091797325601974,822.8000000000001,162.58420857108663,139548.3297440809,0.8393135725429017,0.8710472932075072,38,4,
1:0:3:1:1:8:8:5:3,1444.0,3.776737388563865,817.4,159.48866606943741,137578.61833564102,0.8190327613104524,0.8694959110175327,39,5,
1:0:3:1:1:8:8:5:4,1544.0,3.956574765953502,802.8000000000002,189.36442497619484,178517.17027591975,0.84399375975039,0.8361323922461372,35,6,
1:0:4:0:0:8:9:5:1,952.0,3.17549493204083,970.0000000000001,113.49225143817168,69654.22744752426,0.8658346333853354,0.9338149939405563,39,2,
1:0:4:0:0:8:9:5:2,1248.0,3.6200591939966307,956.2000000000003,116.25794335183961,73846.54089201505,0.890795631825273,0.9297614608101652,37,4,
1:0:4:0:0:8:9:5:3,1428.0,3.8117836272362,892.0,123.3533050584042,83949.43147243807,0.875195007800312,0.920476635071479,38,5,
1:0:4:0:0:9:9:5:1,952.0,3.079219215246703,935.2000000000002,86.57951697313655,34429.92673085668,0.9594383775351014,0.9656737157462707,39,2,
1:0:4:0:0:9:9:5:2,1100.0,3.3061937398470085,895.0000000000001,124.27018724193225,86571.58756069957,0.9079563182527302,0.9169277303673897,38,3,
1:0:4:0:0:9:9:5:3,1444.0,3.7851852364291534,871.0,111.3037365510872,66246.90959071887,0.9032761310452418,0.9371596205236715,39,5,
1:0:4:1:0:8:9:5:1,904.0,3.101740074265236,948.8,135.41538760401642,99944.9629687473,0.8939157566302652,0.9070770942602031,36,2,
1:0:4:1:0:8:9:5:2,1148.0,3.319172765138667,842.2000000000002,137.38974245388533,104863.95010476767,0.8471138845553822,0.9005283346999541,41,3,
1:0:4:1:0:8:9:5:3,1428.0,3.788246938895287,869.4000000000001,130.86628783187845,92223.25713491006,0.8814352574102964,0.9150902839931908,38,5,
1:0:4:1:0:9:9:5:2,1052.0,3.306864814646244,937.0,130.70034618824215,92481.71848248062,0.9360374414976599,0.9144273406626827,35,3,
1:0:4:1:1:6:8:4:4,1528.0,4.106379082962866,916.6000000000001,187.58899217919728,179248.47646562802,0.6801872074882995,0.8298463934003606,34,6,
1:0:4:1:1:7:7:4:2,1168.0,3.504292793908587,885.1999999999999,193.05168089540416,195483.9838301904,0.7581903276131046,0.7976900791155039,32,4,
1:0:4:1:1:7:8:5:2,1216.0,3.4809465997411517,879.0000000000001,136.28677043407833,105635.61769122306,0.7847113884555382,0.8972897084661894,35,4,
1:0:4:1:1:7:8:4:3,1364.0,3.7697060854777664,900.4,151.9816007912483,127443.10434695668,0.7800312012480499,0.8778985110089953,34,5,
1:0:4:1:1:7:8:4:4,1496.0,4.048033241870055,963.6,135.18930803870524,108369.5020946394,0.7831513260530422,0.8896266663824335,32,6,
1:0:4:1:1:7:9:5:2,1216.0,3.4666698786507677,867.2,138.93539221514214,105635.61769122306,0.7847113884555382,0.9013152895653146,35,4,
1:0:4:1:1:8:8:5:2,1052.0,3.338425643843892,941.8000000000001,146.13083770393465,123623.92138728336,0.8299531981279251,0.8753711350546743,35,3,
1:0:4:1:1:8:8:4:3,1348.0,3.683897362790247,835.6000000000001,177.77820954854835,174119.49965063008,0.8112324492979719,0.8172795170381141,33,5,
1:0:4:1:1:8:8:4:4,1480.0,4.029636407850694,923.0000000000002,179.99693743229463,174119.49965063008,0.8112324492979719,0.8237786809514382,31,6,
1:0:4:1:1:8:9:4:2,1200.0,3.5580035799235707,940.5999999999999,140.08029473100882,106592.54662645853,0.8736349453978159,0.9011504951858571,34,4,
1:0:4:1:1:8:9:4:3,1300.0,3.7992612778357278,971.4000000000001,163.9264790927013,122272.7429233361,0.8705148205928237,0.9050881639793121,30,5,
1:0:4:1:1:8:9:4:4,1448.0,4.033949858257581,980.2000000000002,157.56185914310936,109350.35148360883,0.8689547581903276,0.9175169440640377,29,6,
1:0:4:1:1:9:8:4:2,1020.0,3.3145193405116387,964.8000000000002,139.80689726796007,109223.30016609142,0.9079563182527302,0.8955652364452661,33,3,
1:0:4:1:1:9:8:4:3,1332.0,3.813441956658603,963.3999999999999,149.0162942181646,120526.95014807468,0.9017160686427457,0.8874400155886208,32,5,
1:0:4:1:1:9:8:4:4,1528.0,4.03144247789821,903.4000000000001,152.75462833275242,126716.16396159334,0.9032761310452418,0.8808801514718113,34,6,
1:0:4:1:1:9:9:5:2,1216.0,3.5698417274634453,926.0,146.26854730406808,111685.30086195859,0.9048361934477379,0.9004464065638329,35,4,
1:0:4:1:1:9:9:4:3,1300.0,3.7932414695479806,971.6000000000003,159.8677819802552,120526.95014807468,0.9017160686427457,0.9030094779594354,30,5,
1:0:4:2:1:7:8:3:4,1416.0,4.0775782294061225,985.4000000000002,212.32764504932416,199031.01960453566,0.7098283931357254,0.8386633505365562,27,6,
1:0:4:2:1:8:7:4:4,1496.0,4.168643583908679,971.8000000000002,204.3005372854634,207652.08655249345,0.8065522620904836,0.79526400598206,32,6,
1:0:4:2:1:8:8:4:3,1332.0,3.8549143190131607,931.4000000000002,207.60007848743564,203313.05791738274,0.8549141965678627,0.8173182061136546,32,5,
1:0:4:2:1:8:8:4:4,1448.0,4.060487439704758,946.8000000000001,207.9724488507495,205257.3984496183,0.8065522620904836,0.8130674884320833,29,6,
1:0:4:2:1:8:8:3:5,1548.0,4.2984538981109885,988.6000000000001,218.7089486891434,200260.1831734627,0.8346333853354134,0.8484674882620604,25,7,
1:0:4:2:2:6:7:3:5,1548.0,4.22609692768188,927.8000000000004,233.12813064408437,237718.25374087578,0.6739469578783152,0.793138144787715,25,7,
1:0:4:2:2:6:8:3:5,1516.0,4.1690354426439225,919.8000000000001,236.55171873475427,230739.45359130137,0.6895475819032761,0.8194621716128713,23,7,
1:0:4:2:2:7:7:4:4,1512.0,4.198048275544601,958.6,220.3489446240895,232403.06093795373,0.7893915756630265,0.7684339417141485,33,6,
1:0:4:2:2:7:7:3:5,1548.0,4.331256118107358,980.8000000000001,247.5351717068168,253779.53910327418,0.7129485179407177,0.789484728302009,25,7,
1:0:4:2:2:7:8:4:3,1316.0,3.8966341884846054,955.0,226.74251481863226,228022.76778730255,0.7160686427457098,0.8020219494533181,31,5,
1:0:4:2:2:7:8:4:4,1448.0,3.9939181941178035,897.6,214.50156242951195,210694.67145221704,0.7410296411856474,0.815709022103791,29,6,
1:0:4:2:2:7:8:3:5,1548.0,4.3374415207124235,987.4,244.90001477666326,242564.97188883042,0.719188767550702,0.8110527770890069,25,7,
1:0:4:2:2:8:7:4:3,1332.0,3.884861931568178,942.0000000000001,216.196498135202,218889.52547078126,0.8377535101404057,0.7977803704091273,32,5,
1:0:4:2:2:8:7:4:4,1480.0,4.08077247054976,906.4,229.37515362239589,234383.50960708226,0.8159126365054602,0.7917329458461261,31,6,
1:0:4:2:2:8:8:4:3,1316.0,3.937777893394635,989.8,218.3156296659609,218889.52547078126,0.8377535101404057,0.8038627226027967,31,5,
1:0:4:2:2:8:8:4:4,1464.0,3.9757589565636375,870.6,213.8614911572915,211073.3711800225,0.8081123244929798,0.8130573618332305,30,6,
1:0:4:3:3:5:7:3:5,1516.0,4.363939808207474,982.6,298.6854170609908,332364.6906841411,0.5897035881435257,0.7171062940673874,23,7,
1:0:5:0:0:8:9:5:1,904.0,3.225764103807975,1049.6000000000004,114.1147905409116,69654.22744752426,0.8658346333853354,0.9344293826392983,36,2,
1:0:5:0:0:8:9:4:2,1004.0,3.3901283461774865,1045.4,123.67226989976852,80644.06876972163,0.8845553822152886,0.9264248290685125,32,3,
1:0:5:0:0:8:9:4:3,1364.0,3.9066446044745105,1031.6000000000001,108.55919146816109,68566.00575775965,0.890795631825273,0.9304548916991257,34,5,
1:0:5:0:0:9:9:5:1,936.0,3.358033971330842,1108.6000000000004,107.89977562306889,67661.66394120459,0.9313572542901716,0.9313185986848214,38,2,
1:0:5:0:0:9:9:5:2,1216.0,3.7624191004903,1074.8000000000002,120.91064341428208,92101.12023214347,0.9048361934477379,0.9009391204434473,35,4,
1:0:5:0:0:9:9:5:3,1412.0,3.9435768123698316,1000.4000000000001,115.43273672906193,66246.90959071887,0.9032761310452418,0.9408305081821002,37,5,
1:0:5:1:0:7:9:4:2,1004.0,3.4234121612836166,1052.6,137.80719538279845,98192.67659364443,0.7909516380655226,0.9132730077679608,32,3,
1:0:5:1:0:7:9:4:3,1268.0,3.975746558062576,1131.2000000000003,149.2535437181107,102883.20240935031,0.7940717628705148,0.9185616275894917,28,5,
1:0:5:1:0:8:8:5:2,1068.0,3.5369259299145277,1067.0000000000002,132.1695210752124,104060.23974335738,0.8876755070202809,0.893829152671774,36,3,
1:0:5:1:0:8:9:5:1,920.0,3.2179731241395477,1011.8000000000001,130.92077257345028,92171.35500659826,0.84399375975039,0.9152487475747995,37,2,
1:0:5:1:0:8:9:4:2,1036.0,3.610370592573908,1141.6000000000001,136.64754983987476,104227.22072039383,0.8892355694227769,0.900666534609241,34,3,
1:0:5:1:0:8:9:4:3,1364.0,4.084880640519659,1124.2000000000003,130.2084905731014,89925.75630379903,0.8268330733229329,0.918271371619168,34,5,
1:0:5:1:0:8:9:5:4,1544.0,4.2243788792272134,1024.2,139.62686158464334,98977.11811067793,0.875195007800312,0.914129645392182,35,6,
1:0:5:1:0:9:9:5:1,904.0,3.3264671048076275,1092.0,136.2654141816894,95919.78381522176,0.9079563182527302,0.9152728785301737,36,2,
1:0:5:1:0:9:9:4:2,1020.0,3.542485081963782,1118.8000000000002,131.93293753878396,100457.95908337357,0.9141965678627145,0.9010186026836222,33,3,
1:0:5:1:0:9:9:4:3,1332.0,3.9004083203001225,1038.2,129.9617333123786,88687.40486000525,0.9173166926677067,0.9200754164747796,32,5,
1:0:5:1:1:6:8:4:4,1448.0,4.296011738716624,1118.4000000000003,187.34352451735575,179248.47646562802,0.6801872074882995,0.8292160427265416,29,6,
1:0:5:1:1:7:8:4:2,1152.0,3.86987093425648,1147.8000000000002,180.78726885840345,176723.71631320444,0.7925117004680188,0.8183212826638805,31,4,
1:0:5:1:1:7:8:4:3,1316.0,4.123589958405628,1140.8000000000002,186.42116333800743,177412.18146660217,0.7987519500780031,0.83177315333962,31,5,
1:0:5:1:1:7:8:4:4,1480.0,4.320083975065366,1109.8,179.37382801689898,176335.73793854224,0.7956318252730109,0.8152564036071841,31,6,
1:0:5:1:1:7:9:4:2,1200.0,3.684974502604567,1017.0000000000002,145.0686561695274,105635.61769122306,0.7847113884555382,0.9095265093097218,34,4,
1:0:5:1:1:8:7:4:3,1284.0,4.05387911887194,1125.8000000000002,188.7365151969135,191229.32874807646,0.8096723868954758,0.7973047230182116,29,5,
1:0:5:1:1:8:8:4:2,1020.0,3.511118558654454,1095.8000000000004,134.82699609750497,108182.433475278,0.8783151326053042,0.8893961812714016,33,3,
1:0:5:1:1:8:8:4:3,1268.0,4.037077461876733,1128.8000000000002,190.96665306298547,191229.32874807646,0.8096723868954758,0.8046204115700224,28,5,
1:0:5:1:1:8:8:4:4,1496.0,4.356134752926496,1108.4,187.88237662588386,185126.287010544,0.8346333853354134,0.8139818629345101,32,6,
1:0:5:1:1:8:8:3:5,1548.0,4.459077127257336,1120.6000000000001,189.66843857195215,151839.88548445105,0.8829953198127926,0.8899440853111477,25,7,
1:0:5:1:1:8:9:5:1,904.0,3.2083361961727213,1010.6000000000003,141.9435017467139,106559.94148488618,0.8455538221528861,0.9038435770903486,36,2,
1:0:5:1:1:8:9:5:2,1052.0,3.4051725610597217,991.8000000000001,138.91561163928168,105822.81229750684,0.875195007800312,0.900926027154799,35,3,
1:0:5:1:1:8:9:4:3,1316.0,3.993539280915001,1102.0,141.8586790665161,105290.41652349645,0.8564742589703588,0.9060271156708191,31,5,
1:0:5:1:1:8:9:4:4,1464.0,4.261674514600412,1118.1999999999998,149.53336385886442,114389.44096085458,0.8689547581903276,0.9000652654702285,30,6,
1:0:5:1:1:9:8:4:2,1200.0,3.669905486073129,1006.2000000000002,146.2094165728756,116867.44944962236,0.9017160686427457,0.8903142728299727,34,4,
1:0:5:1:1:9:8:5:3,1380.0,4.009688168718928,1047.4,142.81011614883295,113592.18130399483,0.9157566302652106,0.8914733956128716,35,5,
1:0:5:1:1:9:8:4:4,1528.0,4.339779055068121,1090.0000000000002,163.79837429866473,142818.53367064957,0.921996879875195,0.8660751401980848,34,6,
1:0:5:1:1:9:9:4:2,1200.0,3.644010658493323,992.9999999999999,142.81083209422005,107847.03262152903,0.9157566302652106,0.9026792156574827,34,4,
1:0:5:1:1:9:9:4:3,1316.0,4.079822141084696,1141.3999999999999,157.76599243529037,120526.95014807468,0.9017160686427457,0.9003394689213352,31,5,
1:0:5:1:1:9:9:4:4,1432.0,4.288510073701927,1147.4,169.53495724293504,126272.0988305405,0.9017160686427457,0.905366115727894,28,6,
1:0:5:2:1:6:8:4:2,1104.0,3.736680943010867,1081.6000000000004,209.61248446996504,201924.34786428066,0.6926677067082684,0.8258779365070276,28,4,
1:0:5:2:1:6:8:3:5,1548.0,4.510453193760235,1134.1999999999998,209.00049720031103,201193.96482169276,0.6271450858034321,0.8262262252067911,25,7,
1:0:5:2:1:7:8:4:2,1104.0,3.797719157756511,1125.6000000000001,204.7379801219235,197384.72508872376,0.7925117004680188,0.8254827958672073,28,4,
1:0:5:2:1:7:8:4:3,1284.0,3.877953123102668,994.9999999999999,206.76795190881037,207283.33947027999,0.7706708268330733,0.8039452319186524,29,5,
1:0:5:2:1:7:8:4:4,1432.0,4.125599317100392,1009.3999999999997,203.10916226135177,200997.4181414947,0.7940717628705148,0.8115490357437031,28,6,
1:0:5:2:1:7:8:3:5,1548.0,4.389889130088992,1049.6000000000001,216.3189323870437,203957.04712988145,0.7098283931357254,0.8360673522198848,25,7,
1:0:5:2:1:8:8:4:2,1152.0,3.9051954805393874,1148.0,203.2303030257474,193041.56653475165,0.8268330733229329,0.8326649809270327,31,4,
1:0:5:2:1:8:8:4:3,1316.0,4.023933611036947,1056.8,206.54144467468262,204388.56677979394,0.8330733229329174,0.8115641866547606,31,5,
1:0:5:2:1:8:8:4:4,1448.0,4.247583446637134,1072.8000000000004,201.90098929440256,198009.0927881611,0.8159126365054602,0.8165587777047658,29,6,
1:0:5:2:1:8:8:3:5,1548.0,4.353184589893655,1040.2,202.19132212183317,190493.37663631898,0.8096723868954758,0.8364065288796233,25,7,
1:0:5:2:2:6:7:3:4,1416.0,4.377430069333293,1139.3999999999999,250.53267444264085,269778.1978687934,0.6879875195007801,0.7506235042175364,27,6,
1:0:5:2:2:6:7:3:5,1548.0,4.392147009111356,1034.4,232.96623284037906,236938.77528794305,0.6645865834633385,0.7948475872622695,25,7,
1:0:5:2:2:6:8:3:4,1416.0,4.23821438332306,1086.6000000000004,214.0954197100808,211923.85343075168,0.6848673946957878,0.8114029963888864,27,6,
1:0:5:2:2:6:8:3:5,1548.0,4.314162947520391,994.8000000000001,222.57844936057023,220745.11188397487,0.6692667706708268,0.8103026432488755,25,7,
1:0:5:2:2:7:7:4:3,1348.0,4.095141886134787,1060.8000000000002,216.1859490123983,221436.75649044447,0.7082683307332294,0.790109754633343,33,5,
1:0:5:2:2:7:7:4:4,1432.0,4.329106070682278,1114.4,228.55699130733984,253650.06556090715,0.717628705148206,0.7201217118417915,28,6,
1:0:5:2:2:7:7:3:5,1548.0,4.515263540796711,1132.6000000000001,213.68392965069162,216151.4255960829,0.7238689547581904,0.7983536406449322,25,7,
1:0:5:2:2:7:8:4:2,1136.0,3.7037507528032787,1018.0000000000003,220.10423254690104,215467.14207189882,0.750390015600624,0.8175480219889093,30,4,
1:0:5:2:2:7:8:4:3,1300.0,4.015962196231688,1047.2,227.0317677845119,228721.7299991035,0.7160686427457098,0.8009143041907839,30,5,
1:0:5:2:2:7:8:4:4,1432.0,4.27549729824951,1092.2,216.3937681779356,213490.27752724692,0.7581903276131046,0.8132734806682478,28,6,
1:0:5:2:2:7:8:3:5,1548.0,4.506761960527479,1107.6000000000004,233.23441669811373,233005.4891979162,0.7363494539781591,0.8060347543082398,25,7,
1:0:5:2:2:8:7:4:4,1448.0,4.2029433135365855,1033.2000000000003,212.8866639769508,219153.77529385628,0.8081123244929798,0.7866450753835738,29,6,
1:0:5:2:2:8:8:4:3,1300.0,4.041723393871167,1072.8,217.94469547141827,214849.05319048528,0.8221528861154446,0.8137188566314919,30,5,
1:0:5:2:2:8:8:4:4,1480.0,4.2845735350977625,1054.8000000000002,211.61163599766547,210370.23474439012,0.828393135725429,0.8089222724258955,31,6,
1:0:5:3:2:7:7:3:5,1516.0,4.548362970130561,1125.8,273.7006638536898,290753.3829091799,0.7113884555382215,0.7625257116039383,23,7,
1:0:6:0:0:7:9:4:2,988.0,3.7372615713005013,1287.8000000000002,119.78466720362138,68948.82064338303,0.7909516380655226,0.9405427425572516,31,3,
1:0:6:0:0:8:9:5:1,904.0,3.629909290067338,1295.2000000000003,127.57185493316395,89615.95637669216,0.875195007800312,0.9156037371765368,36,2,
1:0:6:0:0:8:9:4:2,1184.0,4.065180600548567,1295.8000000000002,125.98076495163134,91517.79737429469,0.8767550702028081,0.9099495641162274,33,4,
1:0:6:0:0:8:9:4:3,1284.0,4.14118211996042,1248.2,122.29773889462892,80113.46798348785,0.8985959438377535,0.9258196319047383,29,5,
1:0:6:0:0:9:9:5:1,904.0,3.429535338804979,1189.0000000000002,105.33215217399163,63304.70476212468,0.9251170046801872,0.9361268851621461,36,2,
1:0:6:0:0:9:9:4:2,1020.0,3.5726561554607406,1153.0000000000002,117.07259565033476,80556.75205515663,0.9344773790951638,0.9188322715138622,33,3,
1:0:6:0:0:9:9:4:3,1364.0,4.124022928971693,1160.8,118.69869747085559,66246.90959071887,0.9032761310452418,0.9434437463165996,34,5,
