Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,576.0,3.8779585744278386,2155.9999999999995,110.54363505560583,0.0,1.0,1.0,36,0,
0:4:9:1:0:9:9:4:0,560.0,4.06005123929489,2296.7999999999997,119.2175584031546,0.0,1.0,1.0,35,0,
1:3:7:1:0:9:9:7:0,944.0,3.346913657808257,1408.0,101.28771117345237,0.0,1.0,1.0,59,0,
1:3:7:2:0:9:9:6:0,1096.0,3.7316510662508033,1473.2,166.10023156183863,83901.28018510118,0.9481582537517054,0.9515940367306986,48,2,
1:3:8:1:0:9:9:6:0,980.0,3.6887488305984237,1602.3999999999996,121.45289282864496,35452.86535934241,0.9686221009549796,0.9770452598458986,51,1,
1:3:8:2:0:9:9:6:0,1112.0,3.9560182246196476,1643.4,144.36135864620155,66218.54371443097,0.9304229195088677,0.95804027982231,49,2,
1:3:8:2:1:8:9:5:0,1032.0,3.8809525224875725,1626.9999999999998,185.73819898339102,112475.01955779118,0.8990450204638472,0.9353075180181578,44,2,
1:3:8:2:1:9:9:6:0,1112.0,3.9207028658943033,1594.4000000000003,167.47520070052386,96573.00738224461,0.9399727148703957,0.9403677440259031,49,2,
1:3:9:1:0:9:9:5:0,704.0,3.6861486754419084,1899.1999999999998,98.7469790989189,0.0,1.0,1.0,44,0,
1:3:9:2:0:8:9:5:0,868.0,3.9175082545051536,1847.3999999999999,156.1335505522777,76501.48627106707,0.8990450204638472,0.9537640698611998,44,1,
1:3:9:2:0:9:9:5:0,852.0,3.9800649097901784,1911.5999999999997,153.78757887620077,75385.44646630526,0.9304229195088677,0.9537334052514286,43,1,
1:3:9:2:1:8:9:5:0,1032.0,3.9496657275337403,1695.1999999999998,167.9049782822316,91081.64298661501,0.8922237380627558,0.9459469365634757,44,2,
1:3:9:2:1:9:9:5:0,1080.0,3.9727815039918344,1671.4,160.64884242601448,92638.10828450737,0.9508867667121419,0.9403662081645191,47,2,
1:3:9:3:1:8:8:4:0,920.0,3.9350397758039977,1734.4000000000003,229.98415566432982,177055.43396990644,0.8949522510231923,0.8987361158106142,37,2,
1:3:9:3:1:8:9:5:0,968.0,3.975877214602887,1722.6000000000004,223.7179983039161,162280.64283959032,0.8281036834924966,0.9102077566098032,40,2,
1:4:8:1:0:9:9:6:0,1160.0,4.034983287660034,1657.4000000000005,140.24274985480426,51280.86051775404,0.9822646657571623,0.9693431961657611,52,2,
1:4:8:2:0:9:9:6:0,1160.0,4.028934097825106,1626.6,166.60869370580258,89078.8692137833,0.9727148703956344,0.9471636089977421,52,2,
1:4:8:2:1:8:9:5:0,1164.0,4.084995614609456,1625.4,204.90178550873082,142050.7519730324,0.8935879945429741,0.9176852000907523,42,3,
