Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:0:9:8:3:2,616.0,3.459672372407137,707.0000000000001,102.38501743174037,80594.64780095067,0.9271844660194175,0.8938728527246762,18,2,
0:0:4:1:0:9:9:4:1,516.0,3.0480388987509475,642.8,96.99202628539044,67759.41306661059,0.941747572815534,0.9164833273038081,22,1,
0:0:4:1:0:9:9:3:2,616.0,3.238142578028253,617.2000000000002,100.91474214763997,77163.8844481374,0.9733009708737864,0.9001548980141308,18,2,
0:0:4:1:1:8:8:4:1,500.0,3.2083544963421438,716.6000000000003,105.24205249296288,84174.13362950642,0.8398058252427184,0.8901652768331046,21,1,
0:0:4:1:1:8:8:3:2,584.0,3.3112446749126936,677.6,102.63280606402978,81845.2677743379,0.837378640776699,0.8908670515267767,16,2,
0:0:4:1:1:9:8:4:1,484.0,3.106042626785704,686.6,109.08956223571013,89026.57633582683,0.9029126213592233,0.8851854128302071,20,1,
0:0:5:0:0:7:9:3:2,632.0,3.801958051277542,842.8000000000002,91.60671712634726,68995.46910180048,0.7815533980582524,0.9032048575718201,19,2,
0:0:5:0:0:8:8:3:2,616.0,3.7639543078968045,844.4000000000001,90.3491748534835,72009.02673182203,0.8398058252427184,0.8910001766875817,18,2,
0:0:5:0:0:8:9:3:1,468.0,3.3147612822428565,823.0000000000002,74.68164828405669,45660.56973238436,0.8713592233009708,0.9342435497291737,19,1,
0:0:5:0:0:8:9:3:2,632.0,3.793663261687738,845.6000000000003,85.38926381534777,59488.638247835115,0.8713592233009708,0.9169196620963938,19,2,
0:0:5:0:0:9:9:4:0,336.0,2.977305464273422,851.0,39.64985128064967,0.0,1.0,1.0,21,0,
0:0:5:0:0:9:9:4:1,484.0,3.2619585686878017,791.4000000000002,68.52693029937427,37359.066311786984,0.9587378640776699,0.9455188451135795,20,1,
0:0:5:0:0:9:9:3:2,616.0,3.6631161574349123,832.2000000000002,61.00385686318369,25757.367737069868,0.9368932038834952,0.9627081656377118,18,2,
0:0:5:1:0:7:9:3:2,616.0,3.737408033194611,829.8000000000002,94.01210967617939,69945.06383278054,0.7936893203883495,0.9055740227770286,18,2,
0:0:5:1:0:8:8:4:1,532.0,3.323772157472253,743.0,94.39412887856824,74295.82180833278,0.8058252427184466,0.8938991417482135,23,1,
0:0:5:1:0:8:8:3:2,616.0,3.5301957472561596,738.8000000000003,99.64064786953736,78341.04894289281,0.8058252427184466,0.8941421059622382,18,2,
0:0:5:1:0:8:9:4:1,532.0,3.4738415844501955,802.0000000000002,97.22273279348035,73745.58685070586,0.866504854368932,0.9017943662005575,23,1,
0:0:5:1:0:8:9:3:2,616.0,3.691592594777522,811.0000000000002,93.93614904833879,70846.16973238437,0.8325242718446602,0.9029364360158284,18,2,
0:0:5:1:0:9:8:4:1,484.0,3.475118012852482,845.4000000000002,102.34862129522246,79606.23761993762,0.9538834951456311,0.8965367268752512,20,1,
0:0:5:1:0:9:8:3:2,616.0,3.767011692696173,832.8000000000002,103.20881739082307,80594.64780095067,0.9271844660194175,0.895665623066026,18,2,
0:0:5:1:0:9:9:4:1,532.0,3.5550289761369145,836.4000000000002,96.27193816840867,72670.64132503534,0.9053398058252428,0.9027650534349061,23,1,
0:0:5:1:0:9:9:3:2,584.0,3.596778161108162,799.2,98.67260237656274,75366.85794331657,0.9174757281553398,0.9003806843419632,16,2,
0:0:5:1:1:6:8:3:2,616.0,3.8160017353545377,833.8000000000002,122.39271496606948,119419.68930072254,0.6893203883495146,0.819310190447629,18,2,
0:0:5:1:1:8:8:4:1,500.0,3.528043113523419,847.6,105.95376277164837,85899.21076079117,0.8786407766990292,0.8868535438950038,21,1,
0:0:5:1:1:8:8:3:2,616.0,3.5976726750336407,759.2,107.0411421138599,92238.60818261991,0.8252427184466019,0.8698258593659869,18,2,
0:0:5:1:1:9:8:4:1,484.0,3.4700187393836797,840.2000000000003,105.44772062607584,86391.51567615123,0.9029126213592233,0.8841785686764467,20,1,
0:0:5:1:1:9:8:3:2,632.0,3.7606746211537225,801.8000000000003,115.59794391533336,100966.00522430442,0.9004854368932039,0.8655104909296008,19,2,
0:0:5:2:1:8:7:3:2,584.0,3.6988012511382133,788.2000000000002,151.70611546894384,155066.31280862933,0.8276699029126213,0.7915257884218634,16,2,
0:0:5:2:2:7:7:3:2,616.0,3.8847469130621204,829.2,155.31572818159347,164851.45498743487,0.7936893203883495,0.7632433023943598,18,2,
0:0:6:0:0:7:8:3:2,600.0,4.017200111208623,965.2,89.88644581795253,69945.06383278054,0.7936893203883495,0.8964373841813029,17,2,
0:0:6:0:0:7:9:3:2,600.0,3.9515792698181733,935.8000000000002,92.25065916508721,69945.06383278054,0.7936893203883495,0.901878072575804,17,2,
0:0:6:0:0:8:8:3:1,468.0,3.5919237569943157,919.6000000000001,92.27258788165801,70791.04022283808,0.8446601941747572,0.8994636330042259,19,1,
0:0:6:0:0:8:9:3:1,436.0,3.5003103300433924,931.0000000000002,75.12785597787757,48413.7313816757,0.8325242718446602,0.9279555760008683,17,1,
0:0:6:0:0:8:9:3:2,584.0,3.784581998858089,899.0,76.24778352953254,52981.39564161244,0.8228155339805825,0.9173281708207768,16,2,
0:0:6:0:0:9:8:3:1,468.0,3.7278684489305056,975.8000000000003,92.08180095936815,73090.16450785543,0.9344660194174758,0.8919601187900263,19,1,
0:0:6:0:0:9:9:3:0,304.0,3.1938687426274854,973.0000000000001,38.873921962524,0.0,1.0,1.0,19,0,
0:0:6:0:0:9:9:3:1,452.0,3.6211162290625425,959.0000000000001,80.8998863737673,56172.28475246898,0.9271844660194175,0.9174435670228828,18,1,
0:0:6:0:0:9:9:3:2,632.0,3.970663004114212,922.4,81.51315769505553,53446.43469740715,0.9029126213592233,0.92569573010844,19,2,
0:0:6:1:0:7:8:3:2,632.0,3.9039151964936316,878.2,98.21306095537611,79755.89230902753,0.779126213592233,0.886437255038198,19,2,
0:0:6:1:0:7:9:3:2,616.0,3.910918453303863,901.6000000000003,93.69840276119123,69945.06383278054,0.7936893203883495,0.9049363052165099,18,2,
0:0:6:1:0:8:8:3:1,420.0,3.4283312066661074,897.4000000000002,95.0724571464361,75125.80345679633,0.8786407766990292,0.8929986758809568,16,1,
0:0:6:1:0:8:8:3:2,632.0,3.9796800409817963,910.2000000000002,97.42817688450008,76610.70476442395,0.8616504854368932,0.8941150474247402,19,2,
0:0:6:1:0:8:9:4:1,500.0,3.6251990333337645,898.8000000000001,94.7820017335109,70529.05340376747,0.8519417475728155,0.9055438966316348,21,1,
0:0:6:1:0:8:9:3:2,616.0,3.9364938522943023,910.4,95.43546714525267,71966.63170864411,0.8737864077669902,0.9029647919783045,18,2,
0:0:6:1:0:9:8:3:2,616.0,4.010996071861036,935.6,100.93038160674666,80058.78169606939,0.9199029126213593,0.8921198108154599,18,2,
0:0:6:1:0:9:9:4:1,484.0,3.7577416446788416,970.0,94.18955760768252,68371.50839056399,0.9296116504854369,0.9100833290378582,20,1,
0:0:6:1:0:9:9:3:2,632.0,4.101664404062571,961.4000000000003,96.48573447377919,72399.85825035401,0.9174757281553398,0.9039350825786939,19,2,
0:0:6:1:1:7:8:3:2,600.0,4.081170546823352,967.8000000000002,113.6422652912212,104305.12834944314,0.7912621359223301,0.8475135001719332,17,2,
0:0:6:1:1:8:8:3:2,632.0,4.162284435213977,974.4,108.46118730815856,93119.64434806834,0.8155339805825242,0.8709619788909571,19,2,
0:0:6:1:1:9:8:4:1,500.0,3.6581652518221355,901.6000000000001,105.56408375071953,85041.13712637103,0.9247572815533981,0.8884259984337542,21,1,
0:0:6:1:1:9:8:3:2,616.0,3.8651186363801773,870.4000000000001,106.02887818863303,90017.89964281504,0.9053398058252428,0.8743303676562104,18,2,
0:0:6:2:1:9:8:3:2,632.0,4.244846310674062,966.2,150.6766799977137,147306.26990919735,0.9029126213592233,0.8182619079903758,19,2,
0:0:6:2:2:7:7:3:2,616.0,3.9849052454960687,867.2,158.58096114438027,164851.45498743487,0.7936893203883495,0.7796138475218796,18,2,
0:0:6:2:2:8:7:3:2,632.0,4.05851627711142,881.6000000000001,158.5087061699051,163321.1478774994,0.8349514563106796,0.7860164555217037,19,2,
0:0:7:0:0:7:8:3:2,568.0,4.1292940440818695,1042.2000000000003,91.06914616172965,69945.06383278054,0.7936893203883495,0.8992324781877026,15,2,
0:0:7:0:0:7:9:3:2,584.0,4.180828112892292,1047.0000000000002,91.50118251162426,69945.06383278054,0.7936893203883495,0.9002162599128234,16,2,
0:0:7:0:0:8:8:3:1,436.0,3.812412254143027,1042.8000000000002,91.91384870692693,70791.04022283808,0.8446601941747572,0.8986456936939476,17,1,
0:0:7:0:0:8:9:3:1,468.0,3.7539664993279613,1010.0000000000001,68.63419772311991,36600.44209894184,0.8883495145631068,0.9473784519875056,19,1,
0:0:7:0:0:8:9:3:2,616.0,4.129450318050319,998.6000000000001,86.73353103673145,65419.51453767794,0.8446601941747572,0.9029197280145392,18,2,
0:0:7:0:0:9:8:3:1,468.0,3.943247160875164,1064.4000000000003,92.217830280567,73090.16450785543,0.9344660194174758,0.8923031360110066,19,1,
0:0:7:0:0:9:9:3:0,272.0,3.3882115372631074,1086.2,37.74315335240008,0.0,1.0,1.0,17,0,
0:0:7:0:0:9:9:3:1,452.0,3.7574987676159846,1015.0000000000002,81.0894922577854,56287.09573000274,0.9368932038834952,0.9174900598856672,18,1,
0:0:7:0:0:9:9:3:2,632.0,4.129768851248348,988.1999999999999,81.26476671431931,53446.43469740715,0.9029126213592233,0.9252870514990135,19,2,
0:0:7:1:0:7:8:3:2,584.0,4.130727264293902,1019.8,98.05963288908781,80926.66425246629,0.7135922330097088,0.8822626764789634,16,2,
0:0:7:1:0:7:9:3:2,632.0,4.243242393318593,1022.2000000000002,94.01586604726018,69945.06383278054,0.7936893203883495,0.905581607062772,19,2,
0:0:7:1:0:8:8:3:1,420.0,3.6426166369585617,983.4,97.35805442692741,75125.80345679633,0.8786407766990292,0.8982456381953078,16,1,
0:0:7:1:0:8:8:3:2,632.0,4.202968980269342,1001.8000000000002,97.82321987096903,75725.56580828452,0.8980582524271845,0.8975652002253286,19,2,
0:0:7:1:0:8:9:4:1,484.0,4.001194356598217,1070.8000000000002,93.69207491846515,70529.05340376747,0.8519417475728155,0.9033082460687181,20,1,
0:0:7:1:0:8:9:3:2,616.0,4.123294750227275,985.4000000000001,97.3974370936376,74344.67116162115,0.8276699029126213,0.9005139535878572,18,2,
0:0:7:1:0:9:8:4:1,500.0,3.8555872346412774,991.4000000000003,97.10194067220591,76271.72514641307,0.9563106796116505,0.894358630498812,21,1,
0:0:7:1:0:9:8:3:2,616.0,4.119767409633949,978.6000000000003,102.74417276918673,80748.4682877998,0.9174757281553398,0.8942334045528096,18,2,
0:0:7:1:0:9:9:4:1,516.0,3.873542976694057,986.2000000000003,93.69970639795095,66733.15966560722,0.9635922330097088,0.9133513995887698,22,1,
0:0:7:1:0:9:9:3:2,600.0,4.0908740774730115,986.4000000000004,99.04011991888024,75366.85794331657,0.9174757281553398,0.9011413800023893,17,2,
0:0:7:1:1:7:8:3:2,568.0,4.200293041005053,1042.8000000000002,119.72073289408186,117792.8368387919,0.7548543689320388,0.8147891145393231,15,2,
0:0:7:1:1:8:8:3:1,452.0,3.8600788880762957,1033.6000000000001,104.75250188743365,84240.52202905146,0.8907766990291263,0.8888509694898715,18,1,
0:0:7:1:1:8:8:3:2,632.0,4.227223044398376,1008.2,101.41589429213106,83640.25812571206,0.883495145631068,0.8824413751990076,19,2,
0:0:7:1:1:9:8:3:1,452.0,3.93188054367863,1066.2000000000003,101.73478399559525,82661.22186300387,0.9053398058252428,0.8862987924205479,18,1,
0:0:7:1:1:9:8:3:2,632.0,4.174545860549448,985.8000000000002,102.11289454637253,81368.32680040755,0.9004854368932039,0.8910479801251541,19,2,
0:0:8:0:0:7:9:3:2,616.0,4.393233759465051,1101.0000000000002,93.0123088996009,69945.06383278054,0.7936893203883495,0.9035111123841258,18,2,
0:0:8:0:0:8:9:3:1,468.0,3.9850809779502203,1107.2,66.65336291549082,32965.22058820705,0.8300970873786407,0.9531118900858174,19,1,
0:0:8:0:0:8:9:3:2,632.0,4.436704060930493,1104.0,91.92207310336333,67912.23705493758,0.8058252427184466,0.9068910591103442,19,2,
0:0:8:0:0:9:8:3:1,452.0,4.073505090595657,1133.6000000000004,92.68409732541028,73090.16450785543,0.9344660194174758,0.8934625441316746,18,1,
0:0:8:0:0:9:9:3:0,240.0,3.3513400167500094,1103.6000000000001,37.152086901003734,0.0,1.0,1.0,15,0,
0:0:8:0:0:9:9:3:1,452.0,3.997267545116454,1130.4,64.47422858797898,30239.34805560741,0.9271844660194175,0.9566591918386156,18,1,
0:0:8:0:0:9:9:3:2,600.0,4.472147515110708,1151.8000000000002,90.72477622561162,66152.83111407011,0.9150485436893204,0.909285882832726,17,2,
0:0:8:1:0:7:8:3:2,584.0,4.3354423113484435,1101.6,100.60223227555868,80926.66425246629,0.7135922330097088,0.8887795640364583,16,2,
0:0:8:1:0:8:8:3:2,600.0,4.519622207914648,1160.4,101.68434966083508,80789.36878344318,0.8883495145631068,0.8917371967284635,17,2,
0:0:8:1:0:8:9:3:2,600.0,4.5076817318606315,1156.6,100.5648735265805,75773.19689022761,0.8883495145631068,0.9031249324124937,17,2,
0:0:8:1:0:9:9:3:1,452.0,4.11670182459205,1150.6000000000001,93.48115173192429,66733.15966560722,0.9635922330097088,0.9129601505756051,18,1,
0:0:8:1:0:9:9:3:2,632.0,4.663067850831589,1193.7999999999997,95.38395454261479,69882.43519052124,0.9271844660194175,0.9084277393092127,19,2,
0:0:8:1:1:8:8:3:2,632.0,4.69082544556605,1193.8000000000002,106.82008357321217,84090.46302999467,0.866504854368932,0.8938603075091479,19,2,
0:0:8:1:1:9:8:3:1,468.0,4.167212280946757,1126.8,122.09145975006363,105520.22810692877,0.9344660194174758,0.8688965422948344,19,1,
0:0:8:1:1:9:8:3:2,632.0,4.583741750247133,1132.0,124.50160110181858,110742.73154857775,0.9296116504854369,0.859313234810536,19,2,
0:0:9:0:0:8:9:3:2,616.0,4.989502112167861,1355.1999999999998,84.47487021315867,53443.00981326452,0.8640776699029126,0.9302530688672214,18,2,
0:0:9:0:0:9:9:3:0,288.0,3.8293458381780177,1250.8,38.89048532934339,0.0,1.0,1.0,18,0,
0:0:9:0:0:9:9:3:1,452.0,4.5427391567828534,1356.4,63.208532594535455,25665.19962283559,0.9781553398058253,0.9646779457289703,18,1,
0:0:9:0:0:9:9:3:2,632.0,4.8383278299257055,1268.6000000000001,92.79106592939054,63899.182350408155,0.9538834951456311,0.9187125587606007,19,2,
0:0:9:1:0:9:9:3:2,616.0,4.7817150099368835,1257.8,96.26658409399612,68596.92613590408,0.9247572815533981,0.9132645795838121,18,2,
0:0:9:1:1:8:8:3:2,568.0,4.687828130337421,1240.0,123.38518969901767,114004.7626218592,0.8009708737864077,0.8448007765188148,15,2,
1:0:3:0:0:9:9:4:2,648.0,3.1364336677893068,555.4,88.81067112919439,56525.259170436795,0.9490291262135923,0.9295144203142555,20,2,
1:0:3:1:1:7:8:4:2,648.0,3.2176673504811046,565.2,112.47894839821512,97754.53559404577,0.7669902912621359,0.8671259152527933,20,2,
1:0:3:1:1:7:8:3:5,1076.0,4.3166436710001665,564.8000000000001,137.65719245206884,130998.0945791603,0.7427184466019418,0.8317971760090047,16,5,
1:0:3:1:1:8:8:3:3,764.0,3.492710844097432,549.2,125.79686776814191,113846.20934580275,0.866504854368932,0.8530007471386655,17,3,
1:0:3:1:1:8:8:4:4,976.0,4.142143854021757,603.4000000000001,127.16326785696374,111383.249787312,0.8446601941747572,0.8645739369413497,20,4,
1:0:3:1:1:9:8:3:3,764.0,3.6014396164673754,573.0000000000001,146.79312198455855,145255.05153103397,0.9029126213592233,0.8115953957328522,17,3,
1:0:3:2:2:7:7:3:5,1092.0,4.498874861248483,602.2000000000002,159.3364428343751,164402.25865114294,0.7839805825242718,0.7850346960722746,17,5,
1:0:4:0:0:8:9:4:2,664.0,3.4794284586751814,677.0000000000001,92.52452497417457,66656.80599139558,0.8932038834951457,0.9114031204848272,21,2,
1:0:4:0:0:8:9:4:3,812.0,3.864849584795704,688.2,92.11802893582986,64651.466229740334,0.8859223300970874,0.9157502674379645,20,3,
1:0:4:0:0:9:9:6:1,644.0,3.4573410559982314,698.0000000000001,82.42451507127106,43803.54317723624,0.970873786407767,0.9476601650735877,30,1,
1:0:4:0:0:9:9:4:2,664.0,3.421508998487678,669.8,75.86170737692365,44711.39627418772,0.9344660194174758,0.9381788195681248,21,2,
1:0:4:0:0:9:9:4:3,828.0,3.7360957541021587,632.2,79.0714506900893,40870.394482848526,0.9271844660194175,0.9498632611425648,21,3,
1:0:4:1:0:7:8:4:3,844.0,4.065373705429826,729.2,101.73396663708827,79436.465060851,0.7961165048543689,0.8956836540874253,22,3,
1:0:4:1:0:8:8:4:2,680.0,3.544269883724643,683.0000000000001,97.2391920945528,74684.1783422341,0.8252427184466019,0.8992317744660401,22,2,
1:0:4:1:0:8:8:3:3,780.0,3.85438986464222,704.6000000000001,103.40862423259458,80052.44953740055,0.8762135922330098,0.8975566508290053,18,3,
1:0:4:1:0:8:9:4:2,680.0,3.633823001860034,723.4000000000001,93.73507676633395,70752.61160551848,0.8543689320388349,0.9027737061618981,22,2,
1:0:4:1:0:8:9:4:3,876.0,4.038281012152138,692.4000000000001,95.37177700668109,69605.90845288795,0.8980582524271845,0.909119483027452,24,3,
1:0:4:1:0:8:9:4:4,1008.0,4.397470885356946,703.8000000000002,99.9580047670616,73454.84287960298,0.8470873786407767,0.907878363533306,22,4,
1:0:4:1:0:9:8:5:2,728.0,3.6522152574749835,674.0,102.71268607969324,79465.08318052435,0.941747572815534,0.8976878529140292,25,2,
1:0:4:1:0:9:8:3:3,796.0,3.7739853281259186,658.6000000000001,100.28195518787832,76927.07267354408,0.9296116504854369,0.8994872604494212,19,3,
1:0:4:1:0:9:9:5:2,728.0,3.718577324657394,708.8000000000001,95.25385775884634,71868.722691156,0.9199029126213593,0.9028572331396235,25,2,
1:0:4:1:0:9:9:4:3,812.0,3.9140455377132737,702.6,97.98676153786863,72366.32994381696,0.9490291262135923,0.9069591063258228,20,3,
1:0:4:1:0:9:9:4:4,1040.0,4.492895863338288,717.6000000000001,93.47309569537455,61893.09941816444,0.9368932038834952,0.9243691340195428,24,4,
1:0:4:1:1:6:8:2:4,880.0,4.1110539893069165,696.8000000000002,116.95424359444937,109021.43466651664,0.6577669902912622,0.8410826182878104,14,4,
1:0:4:1:1:7:7:4:3,828.0,4.093855299677746,711.8,146.86838346723118,150058.80925565655,0.7233009708737864,0.7918064631649477,21,3,
1:0:4:1:1:7:7:3:4,960.0,4.4126078678797604,713.4000000000001,144.59444156646126,146161.63235940528,0.7864077669902912,0.7987991755205751,19,4,
1:0:4:1:1:7:8:4:2,664.0,3.6608013073403414,730.1999999999999,114.05013862422089,102979.92323756957,0.7621359223300971,0.8538605774782355,21,2,
1:0:4:1:1:7:8:4:3,844.0,4.046305899869666,702.8000000000002,120.2780307463021,108167.34487524498,0.7815533980582524,0.8553551695689491,22,3,
1:0:4:1:1:7:8:3:4,896.0,4.206195007812114,709.4000000000001,127.55234321859075,120254.75949518896,0.7888349514563107,0.8360989005679279,15,4,
1:0:4:1:1:7:8:3:5,1060.0,4.590469482223978,691.4000000000001,139.8734266762787,140418.6548785726,0.7135922330097088,0.8030912797159695,15,5,
1:0:4:1:1:8:8:4:2,696.0,3.7359328424229563,728.4000000000001,114.80433107825793,102904.08219109217,0.8713592233009708,0.8565650679826794,23,2,
1:0:4:1:1:8:8:4:3,828.0,4.03415642591462,721.4000000000001,112.67244747682345,99341.54745478707,0.8155339805825242,0.8623653205328817,21,3,
1:0:4:1:1:8:8:3:4,928.0,4.26419433010369,691.6000000000001,137.2480640027203,134185.6813079147,0.8179611650485437,0.8182313958936194,17,4,
1:0:4:1:1:8:8:3:5,1092.0,4.5999357580365166,666.0000000000001,137.17353231104462,130333.81207783672,0.8567961165048543,0.832531132587936,17,5,
1:0:4:1:1:9:8:4:2,680.0,3.6686710465512435,721.8000000000001,109.69247117911237,94111.27849839284,0.9004854368932039,0.871175393597159,22,2,
1:0:4:1:1:9:8:4:3,844.0,4.003393640350418,687.6000000000001,117.79817982437189,104596.02492036644,0.9029126213592233,0.8599308644530181,22,3,
1:0:4:1:1:9:8:4:4,992.0,4.434869229627747,724.4000000000002,110.76612260663144,90417.08666190457,0.9174757281553398,0.8851222976716363,21,4,
1:0:4:2:1:6:7:3:5,1076.0,4.715894497946021,716.4000000000001,150.54853315376064,155430.13785117518,0.633495145631068,0.7845993750528475,16,5,
1:0:4:2:1:7:7:4:4,976.0,4.509927547294319,725.8000000000002,156.29014948525952,161322.83658025335,0.7645631067961165,0.7847541113189644,20,4,
1:0:4:2:1:7:7:3:5,1108.0,4.66407519185099,662.4,151.19897904260807,156196.20533980697,0.7548543689320388,0.7841676951826364,18,5,
1:0:4:2:1:7:8:4:4,992.0,4.322089065168912,637.4000000000001,151.30069484959182,148290.29400585248,0.7912621359223301,0.8169022486341666,21,4,
1:0:4:2:1:8:7:3:4,912.0,4.323631270695895,718.2,151.13608352670863,152879.0349170464,0.8058252427184466,0.7983631316584661,16,4,
1:0:4:2:1:8:7:3:5,1108.0,4.550570936623227,610.0,156.83522588876986,159553.86066833965,0.8058252427184466,0.7946655161753162,18,5,
1:0:4:2:1:8:8:4:4,1024.0,4.530316524636303,687.4000000000001,155.090408150157,155054.37203772485,0.8179611650485437,0.8055867133508463,23,4,
1:0:4:2:2:5:7:2:5,1044.0,4.459016240528296,621.2,171.91469109765808,188043.59918608787,0.5218446601941747,0.7355454975326174,14,5,
1:0:4:2:2:6:6:2:5,1012.0,4.5583634034946074,692.6,173.4457222397782,198269.94392339454,0.6310679611650486,0.6832201170268197,12,5,
1:0:4:2:2:6:7:3:5,1108.0,4.856794360488649,731.2000000000003,161.7992765213235,171536.70070814973,0.6116504854368932,0.7641970562668021,18,5,
1:0:4:2:2:7:7:3:4,960.0,4.554166281853039,722.6000000000003,193.7165081234518,216401.6836742775,0.7233009708737864,0.712603078163877,19,4,
1:0:4:2:2:7:7:3:5,1076.0,4.775407641167621,730.8,160.66794816105997,172812.24936086562,0.7330097087378641,0.7516670157625988,16,5,
1:0:4:2:2:8:7:4:2,648.0,3.677592341411601,708.6,158.56804466157948,163321.1478774994,0.8349514563106796,0.7862796492351776,20,2,
1:0:4:2:2:8:7:4:4,1040.0,4.48454966166553,644.8000000000002,162.83446060619818,167180.68978402496,0.8519417475728155,0.7885032218332101,24,4,
1:0:4:3:3:7:6:3:5,1092.0,4.919799815081843,717.6,217.3575238137193,247669.03774921014,0.7839805825242718,0.6876354045367201,17,5,
1:0:5:0:0:7:8:4:2,648.0,3.8022031598853077,826.8000000000003,91.70770187274648,71598.8816058677,0.7961165048543689,0.8957108446241309,20,2,
1:0:5:0:0:7:9:4:2,648.0,3.606989231491034,745.4000000000001,92.67956337430599,69945.06383278054,0.7936893203883495,0.9028044138785558,20,2,
1:0:5:0:0:8:8:4:2,648.0,3.6421216551487356,761.8,90.75412192127921,69779.60300085644,0.8956310679611651,0.8990023946188777,20,2,
1:0:5:0:0:8:9:4:2,664.0,3.7633642680992763,800.4000000000002,86.1060784569016,62182.092941016344,0.8398058252427184,0.9109868375989661,21,2,
1:0:5:0:0:8:9:3:3,796.0,4.161854143516181,825.4000000000003,93.28390712866617,71032.44281047408,0.8907766990291263,0.9010097305123657,19,3,
1:0:5:0:0:8:9:4:4,1008.0,4.587400064591845,788.8000000000002,93.20882661184011,67325.00768695638,0.883495145631068,0.9109516737097278,22,4,
1:0:5:0:0:9:9:4:2,680.0,3.777345635939664,813.2000000000003,63.06640200714141,25757.367737069868,0.9368932038834952,0.9643924410559447,22,2,
1:0:5:0:0:9:9:4:3,828.0,4.1522292925471325,810.0000000000001,72.7184685294187,40870.394482848526,0.9271844660194175,0.9428023962751837,21,3,
1:0:5:0:0:9:9:4:4,1040.0,4.773232113591132,834.8000000000002,91.77163079954634,61893.09941816444,0.9368932038834952,0.92179353857506,24,4,
1:0:5:1:0:7:8:3:3,796.0,4.1244679449083455,803.4000000000002,99.88079330223803,78949.22189143166,0.7912621359223301,0.8929291696993421,19,3,
1:0:5:1:0:7:9:4:2,680.0,3.7960968881188335,789.4000000000002,94.59191790495926,71598.8816058677,0.7961165048543689,0.9022177698150184,22,2,
1:0:5:1:0:7:9:4:3,812.0,4.275217905329733,854.2000000000003,95.18977699584941,70530.55233455147,0.7839805825242718,0.9063499910744719,20,3,
1:0:5:1:0:8:8:4:2,664.0,3.8731556165301386,830.8000000000002,100.94011401041678,81140.5388187368,0.8398058252427184,0.8889531801084674,21,2,
1:0:5:1:0:8:8:4:3,828.0,4.06429329403901,745.8000000000002,100.6888371440717,80299.94637621332,0.866504854368932,0.8908525826876005,21,3,
1:0:5:1:0:8:8:4:4,976.0,4.5518416800476444,795.6,103.7587721796292,79599.85852835537,0.8616504854368932,0.89947233995635,20,4,
1:0:5:1:0:8:9:4:2,680.0,3.8900766951936525,827.4000000000002,95.3115984197845,70846.16973238437,0.8325242718446602,0.9057497748509973,22,2,
1:0:5:1:0:8:9:4:3,812.0,4.265599698018564,851.8000000000002,93.62707558364812,71032.44281047408,0.8907766990291263,0.9017539710103382,20,3,
1:0:5:1:0:8:9:3:4,960.0,4.372099705448089,745.6,95.70507864461244,71389.94870892476,0.8592233009708737,0.9050786744954038,19,4,
