Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:4:2,1004.0,2.1441055434688834,966.8000000000002,68.24437183890791,18816.959975511454,0.9589905362776026,0.9786085678657296,32,3,
0:0:5:1:0:8:9:5:0,724.0,1.8230606343054587,932.4,77.33066322449135,42025.61896022177,0.8916929547844374,0.9457904329640604,35,1,
0:0:5:1:0:8:9:5:1,920.0,2.043372166747136,948.0,75.24693057652595,45040.615924067926,0.889589905362776,0.9365604389298703,37,2,
0:0:5:1:0:8:9:4:2,988.0,2.0741027918749824,898.8,85.67175507310843,54488.7194762734,0.8601472134595163,0.9296021655779974,31,3,
0:0:5:1:0:9:9:5:0,788.0,1.9552426619576648,998.3999999999997,73.03577152173966,40922.45386675954,0.9547844374342797,0.9430855041894521,39,1,
0:0:5:1:0:9:9:5:1,968.0,2.075734236875769,933.4,72.62325926885612,49819.075849787405,0.9137749737118822,0.9192936677708673,40,2,
0:0:5:1:0:9:9:4:2,1004.0,2.225000874736789,1025.0,86.97583187468632,55804.415943680855,0.900105152471083,0.9285099460502105,32,3,
0:0:5:1:1:7:8:4:2,988.0,2.239023112383884,1029.8,111.51097987707374,99687.85682831732,0.7949526813880127,0.8575223922205545,31,3,
0:0:5:1:1:8:8:4:2,1004.0,2.181854886824285,970.2,100.74399736989504,80162.96115442857,0.8191377497371188,0.8913841700667535,32,3,
0:0:5:1:1:8:9:5:0,724.0,1.9063706475049604,1000.2,88.75848577721736,60216.23901774904,0.8832807570977917,0.9209367045827652,35,1,
0:0:5:1:1:8:9:5:1,936.0,2.135221531283155,1013.0,81.59567625028012,59291.53148831559,0.8801261829652997,0.9098989748037428,38,2,
0:0:5:1:1:8:9:4:2,1004.0,2.1069066541298556,910.0,89.66822807749257,64246.11421492629,0.8780231335436383,0.9123412160768217,32,3,
0:0:5:1:1:9:9:5:1,888.0,2.098815383275492,1021.7999999999998,86.173429494993,60844.295988330545,0.9095688748685594,0.9147783079795915,35,2,
0:0:5:1:1:9:9:4:2,1004.0,2.2109664044607484,1001.6000000000001,97.02905064217194,68803.29466216415,0.9022082018927445,0.9140758887578303,32,3,
0:0:5:2:1:7:8:4:2,1004.0,2.2004957845235706,966.4000000000001,122.27149108191551,112395.42344591115,0.7644584647739222,0.8469038790966325,32,3,
0:0:5:2:1:8:8:4:1,840.0,2.029552419588813,973.6000000000001,116.50435102896071,100095.25093464891,0.8286014721345951,0.8707463938374537,32,2,
0:0:6:0:0:8:9:5:1,936.0,2.2439230514431454,1134.6000000000001,63.370821922431105,29161.46090256984,0.8927444794952681,0.9578449172197864,38,2,
0:0:6:0:0:8:9:4:2,1004.0,2.3008892451190484,1112.2000000000003,71.94567210821499,31175.533998794694,0.8980021030494216,0.9613226560312587,32,3,
0:0:6:0:0:9:9:6:0,672.0,1.8785735576976232,1074.6000000000001,39.92345337043942,0.0,1.0,1.0,42,0,
0:0:6:0:0:9:9:5:1,968.0,2.218765600217437,1086.9999999999998,55.04608580678277,18139.366749639074,0.9663512092534174,0.9732394082195212,40,2,
0:0:6:0:0:9:9:4:2,1004.0,2.3108765265054454,1123.6000000000001,70.04357670667848,27673.7238427013,0.9053627760252366,0.9659769408234578,32,3,
0:0:6:1:0:8:9:5:0,724.0,1.992231426852528,1096.3999999999999,74.21208693675442,42025.61896022177,0.8916929547844374,0.9421011378321804,35,1,
0:0:6:1:0:8:9:5:1,904.0,2.1807702564837403,1097.4,72.51251391603677,42406.060624615464,0.8811777076761304,0.9389712098280241,36,2,
0:0:6:1:0:8:9:4:2,988.0,2.3205984548700966,1132.7999999999997,86.08913058146219,56494.21406069385,0.8780231335436383,0.9255836241435431,31,3,
0:0:6:1:0:9:9:5:0,772.0,2.0124269245292745,1064.0000000000002,77.81800522733968,46716.63429293211,0.9169295478443743,0.9362464562083465,38,1,
0:0:6:1:0:9:9:5:1,936.0,2.201165820163504,1078.2,79.10869497549189,54221.396734007954,0.9022082018927445,0.9194228463554558,38,2,
0:0:6:1:0:9:9:4:2,1004.0,2.350955193007388,1147.8,83.95838855002592,51340.17081493279,0.92534174553102,0.9342265784104911,32,3,
0:0:6:1:1:8:8:5:1,904.0,2.329508388210791,1203.0,108.36247718846234,88531.55004910796,0.8548895899053628,0.8849004985442245,36,2,
0:0:6:1:1:8:8:4:2,1004.0,2.3676054453858297,1152.8,94.79277856192438,75538.92420779815,0.8128286014721346,0.8910367085485537,32,3,
0:0:6:1:1:8:9:4:0,708.0,1.970069501879254,1070.4,95.13609628717029,68273.98907346581,0.8759200841219769,0.9120661109730553,34,1,
0:0:6:1:1:8:9:4:1,872.0,2.155513739164228,1091.6000000000001,86.29356594518043,58149.442755142794,0.8654048370136698,0.9219146745724367,34,2,
0:0:6:1:1:8:9:4:2,1004.0,2.2793011429775913,1074.3999999999999,89.21538697168957,62586.02026727369,0.8717139852786541,0.9158225827013589,32,3,
0:0:6:1:1:9:9:4:0,708.0,2.0582920572045857,1156.2,93.23574640156109,60334.82502667478,0.9421661409043113,0.9274186374538065,34,1,
0:0:6:1:1:9:9:4:1,872.0,2.2623930815826245,1187.0000000000002,92.5358205850756,65147.14132546248,0.9053627760252366,0.9152494656232023,34,2,
0:0:6:1:1:9:9:4:2,1004.0,2.3115887821193755,1101.3999999999999,92.920931795526,61625.13488257634,0.9106203995793901,0.924151683947308,32,3,
0:0:6:2:1:7:8:4:2,940.0,2.36190966311759,1189.6000000000001,116.57608962482759,99687.85682831732,0.7949526813880127,0.8721795188662145,28,3,
0:0:6:2:1:8:8:4:1,792.0,2.1923189450392715,1166.0000000000002,126.89531673234654,113999.4213406755,0.8065194532071503,0.8557385715435268,29,2,
0:0:6:2:1:8:8:4:2,972.0,2.358399077207858,1157.4000000000005,113.43752242467215,94699.78245887322,0.8117770767613038,0.8791420462894376,30,3,
0:0:6:2:1:8:9:3:2,924.0,2.3480394081524274,1191.0,117.98547715295862,88878.39158492303,0.8906414300736067,0.9031711005950528,27,3,
0:0:7:0:0:9:9:5:0,640.0,2.0173596991365157,1233.4,45.10907387882638,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:5:1,920.0,2.3371424995729253,1234.4000000000003,68.22251709385145,34080.396138890435,0.9305993690851735,0.9524006464220722,37,2,
0:0:7:0:0:9:9:4:2,1004.0,2.535040348626641,1336.8000000000002,70.02337154393545,26023.3577569333,0.9474237644584648,0.9686737419689944,32,3,
0:0:7:1:0:8:9:5:1,904.0,2.3354748802450502,1232.4000000000003,84.63661111304268,52782.096874814495,0.8937960042060988,0.9319709180154166,36,2,
0:0:7:1:0:8:9:4:2,1004.0,2.5059316844468396,1292.0,87.14103190894429,56201.242162432,0.8696109358569927,0.9278509872710308,32,3,
0:0:7:1:0:9:9:5:0,772.0,2.1745643619397894,1219.6,76.41070820473976,39309.3018224698,0.9421661409043113,0.9502247619214266,38,1,
0:0:7:1:0:9:9:5:1,920.0,2.3349679509894523,1223.8000000000002,76.7545213909689,44095.25121922462,0.9305993690851735,0.9407299929480389,37,2,
0:0:7:1:0:9:9:4:2,1004.0,2.480235059933375,1277.0,77.70354199663936,45857.06782620583,0.9064143007360673,0.9380438394236439,32,3,
0:0:7:1:1:8:8:4:2,988.0,2.496369478460003,1282.6000000000004,103.44737401546217,80219.12507440569,0.8548895899053628,0.8971894708176411,31,3,
0:0:7:1:1:8:9:5:1,888.0,2.3496054152512085,1255.6000000000001,90.87474990389951,62775.5285940185,0.879074658254469,0.9182352535569853,35,2,
0:0:7:1:1:8:9:4:2,1004.0,2.452050377213026,1237.3999999999999,90.49990872958814,63224.60841902296,0.8759200841219769,0.9164817235795412,32,3,
0:0:7:1:1:9:9:4:1,824.0,2.318024097661659,1283.9999999999998,96.44091687623782,62245.48738353161,0.9116719242902208,0.9277557165530429,31,2,
0:0:7:1:1:9:9:4:2,1004.0,2.4676218587381618,1246.0,96.70838765999193,67159.05395080653,0.900105152471083,0.917419843699061,32,3,
0:0:7:2:1:8:8:3:2,908.0,2.456623410010684,1310.6,117.64886292016101,91491.60060453067,0.814931650893796,0.8965726636752791,26,3,
0:0:7:2:1:8:9:4:2,972.0,2.5337020736871043,1325.0,112.55067207643619,85765.96041302769,0.8748685594111462,0.9008608491511977,30,3,
0:0:8:0:0:9:9:5:0,788.0,2.348445718598884,1387.1999999999998,58.17187838753841,16984.13257588624,0.9474237644584648,0.9770395439280221,39,1,
0:0:8:0:0:9:9:4:1,856.0,2.465879264430902,1419.6000000000004,69.45118047378791,25848.845300495886,0.9190325972660357,0.9686119122140109,33,2,
0:0:8:0:0:9:9:4:2,1004.0,2.5845361450045226,1381.6000000000004,72.29387389930079,26023.3577569333,0.9474237644584648,0.9699736851116016,32,3,
0:0:8:1:0:8:9:4:1,856.0,2.4792205714013336,1415.4000000000005,86.33876340266737,52623.247743711996,0.8980021030494216,0.9345919073412592,33,2,
0:0:8:1:0:8:9:4:2,1004.0,2.6247935154753494,1416.6,75.57863321705726,35271.00370072135,0.8937960042060988,0.9569742928451642,32,3,
0:0:8:1:0:9:9:4:0,660.0,2.257413501321555,1404.3999999999999,82.40023975679901,40922.45386675954,0.9547844374342797,0.9528189594682183,31,1,
0:0:8:1:0:9:9:4:1,856.0,2.437410311054583,1384.3999999999996,77.57720581290852,41441.64964643772,0.9085173501577287,0.9472347941172399,33,2,
0:0:8:1:0:9:9:4:2,1004.0,2.6246444472272854,1419.0,73.03686931314887,27802.074136936164,0.9379600420609885,0.967650257884837,32,3,
0:0:8:1:1:8:9:4:1,840.0,2.5374916480209784,1476.3999999999999,96.75455726795096,68364.9992325857,0.8916929547844374,0.9146596746261788,32,2,
0:0:8:1:1:8:9:4:2,988.0,2.606710835712949,1398.0,92.9820047630148,59504.9777702438,0.8727655099894848,0.9288330077107001,31,3,
0:0:8:1:1:9:9:4:2,940.0,2.691706452309137,1519.6,100.21283614598923,59184.732501217644,0.9085173501577287,0.9379676531892488,28,3,
0:0:8:2:1:8:9:3:2,876.0,2.6085212554746238,1488.2000000000003,116.50371395636712,83708.99092998228,0.8349106203995794,0.9118604661691616,24,3,
0:0:9:0:0:9:9:5:0,560.0,2.2734053070903757,1545.0000000000002,57.008447042947246,0.0,1.0,1.0,35,0,
0:0:9:1:0:8:9:4:2,972.0,2.721624639210547,1538.3999999999999,77.86503188923,35271.00370072135,0.8937960042060988,0.9587947075533758,30,3,
0:0:9:1:0:9:9:3:0,368.0,2.121901307001872,1577.4,72.5281429587804,0.0,1.0,1.0,23,0,
0:0:9:1:0:9:9:4:1,776.0,2.571444718936198,1587.6000000000004,81.84392770832389,32359.86833479412,0.9442691903259727,0.9659426171511026,28,2,
1:0:2:0:0:8:8:6:4,1688.0,2.3191161398822455,447.4,70.07944902801576,54168.56843954408,0.882229232386961,0.8978827801539077,44,6,
1:0:2:0:0:8:9:6:2,1392.0,2.0081882002756197,453.4000000000001,64.38697846211414,45741.583975629896,0.8916929547844374,0.9137691188542104,46,4,
1:0:2:0:0:8:9:6:3,1540.0,2.16451514862595,456.6,61.853906343278375,41991.69029690482,0.8916929547844374,0.9208383238973015,45,5,
1:0:2:0:0:9:8:6:3,1540.0,2.1634733698327873,447.0,70.4631747109806,54736.6258991855,0.9032597266035752,0.8968118925494817,45,5,
1:0:2:0:0:9:9:6:1,1096.0,1.7002672353284918,480.6,40.35414079739578,10163.999993467398,0.9453207150368034,0.9808390834066997,48,2,
1:0:2:0:0:9:9:6:2,1392.0,2.0092559973019433,460.6,58.20245343414788,36586.17496226677,0.9137749737118822,0.9310286651544224,46,4,
1:0:2:1:0:9:9:6:2,1344.0,1.971467487581334,457.19999999999993,73.66558068984885,52883.223980935654,0.9043112513144059,0.9120097478101439,43,4,
1:0:2:1:0:9:9:5:3,1460.0,2.21224005265896,566.8,77.04029007867098,55481.146982242484,0.9085173501577287,0.9114667147369676,40,5,
1:0:2:1:1:7:8:5:5,1740.0,2.515970679578211,546.0000000000001,106.68811627887857,104324.9301443004,0.7907465825446898,0.8181424835651168,37,7,
1:0:2:1:1:8:8:5:2,1312.0,2.0752935145272846,573.2,88.40413231544754,76755.08406790927,0.889589905362776,0.8674447162754841,41,4,
1:0:2:1:1:8:8:5:3,1460.0,2.1918584115382798,539.6,84.85734937290395,67419.81130005854,0.8958990536277602,0.8917382883512595,40,5,
1:0:2:1:1:8:8:5:4,1592.0,2.3432218411465873,543.4,93.00397093040414,76042.71169563587,0.861198738170347,0.884700944276853,38,6,
1:0:2:1:1:8:8:5:5,1772.0,2.5581787838811483,566.4000000000001,94.42802347097144,85548.4609149419,0.832807570977918,0.8525970321547737,39,7,
1:0:2:1:1:8:9:5:3,1412.0,2.1696726577761223,560.6,90.75869754509212,66393.9789676526,0.8853838065194533,0.9086994243130541,37,5,
1:0:2:1:1:8:9:5:4,1576.0,2.3287129446102632,556.0,82.60601032436034,58836.73115874476,0.8927444794952681,0.9133385441894836,37,6,
1:0:2:1:1:9:8:5:3,1476.0,2.239823178176326,573.6,80.47184244568578,63166.245436214595,0.9116719242902208,0.89451109519818,41,5,
1:0:2:1:1:9:8:5:5,1772.0,2.5585374581246567,566.6,94.5691226765483,81672.51537768738,0.9032597266035752,0.8691311246455026,39,7,
1:0:2:2:2:7:7:5:5,1708.0,2.52401157605304,566.8000000000001,125.53500882644113,128356.80904302349,0.7560462670872765,0.7913089759363049,35,7,
1:0:3:0:0:8:9:5:2,1132.0,2.0101191244846963,714.2,65.4232873849461,42405.34724680815,0.879074658254469,0.927209575121928,40,3,
1:0:3:0:0:8:9:5:3,1412.0,2.2177055292941468,625.0,72.03795835873365,51305.511143643686,0.8601472134595163,0.9133517207645396,37,5,
1:0:3:0:0:9:9:6:1,1032.0,1.787470303958687,626.0,41.884259064711436,9694.025040645081,0.9516298633017876,0.9826805997206779,44,2,
1:0:3:0:0:9:9:6:2,1196.0,1.959399350926551,616.8,50.588782731150125,21379.12269810153,0.9148264984227129,0.9626611004925473,44,3,
1:0:3:0:0:9:9:5:3,1444.0,2.289731391715293,661.8,71.73455352124361,46025.9895455646,0.9158780231335436,0.9285085633927598,39,5,
1:0:3:1:0:8:9:5:2,1148.0,2.042050137200687,721.6000000000001,72.38968047785319,49295.40475907092,0.8885383806519453,0.9203874920572405,41,3,
1:0:3:1:0:8:9:5:3,1444.0,2.3085960695053647,674.8000000000001,76.67486209960191,56423.1585501315,0.8243953732912723,0.9076244727764912,39,5,
1:0:3:1:0:8:9:5:4,1576.0,2.440242300589018,668.2,76.47042786015649,52510.842923799064,0.8559411146161935,0.9191426295511405,37,6,
1:0:3:1:0:8:9:5:5,1724.0,2.6154421738825007,685.1999999999999,78.08550736225811,54486.54758254367,0.8559411146161935,0.9166704654044877,36,7,
1:0:3:1:0:9:9:6:2,1328.0,2.1244121274116963,619.4,72.9159331685232,51422.66318549315,0.9064143007360673,0.9149709591181873,42,4,
1:0:3:1:0:9:9:5:3,1460.0,2.2940036921341393,645.6000000000001,75.99751121956604,54679.15668454536,0.9053627760252366,0.9116273036100011,40,5,
1:0:3:1:0:9:9:5:4,1608.0,2.5342669957286805,725.1999999999999,76.88791293797513,56437.67698886351,0.9232386961093586,0.9080851624223419,39,6,
1:0:3:1:1:7:8:4:4,1528.0,2.4133446004332613,669.6000000000001,97.49071501203139,87284.81980949521,0.7549947423764458,0.8569817235554605,34,6,
1:0:3:1:1:7:8:5:5,1756.0,2.635624764289701,652.4000000000001,98.07915083950566,96105.63801630444,0.7823343848580442,0.8170264797327587,38,7,
1:0:3:1:1:8:8:5:2,1296.0,2.192572352537134,704.1999999999999,84.9363072628141,71464.25326318803,0.8706624605678234,0.876939298460131,40,4,
1:0:3:1:1:8:8:5:3,1380.0,2.2544177569408164,671.0,92.95128685071622,82712.66242168864,0.8107255520504731,0.8591700357457318,35,5,
1:0:3:1:1:8:8:5:4,1640.0,2.582101339335271,715.8,99.77837370784243,95774.96957340583,0.8222923238696109,0.8276490175694396,41,6,
1:0:3:1:1:8:8:5:5,1740.0,2.5627397924191153,585.6,111.56554259057852,111279.88946569648,0.8222923238696109,0.8069744361657264,37,7,
1:0:3:1:1:8:9:5:2,1280.0,2.0944481076425117,632.8,79.02015036802841,60454.33333099888,0.8633017875920084,0.9000453825715778,39,4,
1:0:3:1:1:8:9:5:3,1412.0,2.3222044307028096,715.1999999999997,81.21641359837211,59615.462228851655,0.8643533123028391,0.9080834619464766,37,5,
1:0:3:1:1:8:9:5:4,1640.0,2.4245236775244243,584.9999999999999,80.72201732572736,60005.80058038868,0.882229232386961,0.9057364333047937,41,6,
1:0:3:1:1:8:9:5:5,1708.0,2.4984143180920406,584.8000000000002,83.1920165055302,62565.474954434845,0.8538380651945321,0.9034946516885257,35,7,
1:0:3:1:1:9:8:5:2,1148.0,1.971374896282243,648.4000000000001,78.37752636441314,60213.36784570661,0.9116719242902208,0.8991767319174131,41,3,
1:0:3:1:1:9:8:5:3,1412.0,2.327673763763616,713.8,87.8177493391986,70789.09851969848,0.9116719242902208,0.8882729819249672,37,5,
1:0:3:1:1:9:8:5:4,1576.0,2.517369855034235,732.3999999999999,85.61873213755764,68603.97671654278,0.9043112513144059,0.8897287122947845,37,6,
1:0:3:1:1:9:8:5:5,1756.0,2.6982054843042977,721.2,88.79341557338748,68213.52344718738,0.9011566771819137,0.8991823517395542,38,7,
1:0:3:1:1:9:9:5:2,1132.0,1.9476348806744268,637.0,83.20077152137985,62895.18888615391,0.9495268138801262,0.9024762402877446,40,3,
1:0:3:1:1:9:9:5:3,1444.0,2.264144867618074,630.5999999999999,78.60176910478883,58998.737641791326,0.9148264984227129,0.903874142857205,39,5,
1:0:3:1:1:9:9:5:4,1624.0,2.5611501921459405,731.2,80.4538327307894,58877.324786061974,0.9127234490010515,0.9086325220544562,40,6,
1:0:3:2:1:7:8:5:2,1216.0,2.1674425971675717,732.9999999999999,112.23790990636043,105325.57748795222,0.7949526813880127,0.8381759541221422,35,4,
1:0:3:2:1:7:8:5:5,1724.0,2.6792236821441406,711.4,112.54172171907781,109047.85944422513,0.7896950578338591,0.8229307847998376,36,7,
1:0:3:2:1:8:8:4:2,1168.0,2.0921162262826067,700.6,121.002531194759,111221.24131605626,0.8380651945320715,0.8469319017327669,32,4,
1:0:3:2:1:8:8:5:3,1396.0,2.3353735972195295,712.8,112.14029095577249,102860.05212975285,0.8296529968454258,0.8477725243975304,36,5,
1:0:3:2:1:8:8:5:4,1576.0,2.5241872100217853,709.1999999999999,115.302036730718,112603.25843090194,0.8569926393270242,0.8188287488151427,37,6,
1:0:3:2:1:8:8:5:5,1724.0,2.699677410789323,724.0,119.39321766064563,115558.29546875489,0.8422712933753943,0.8234982707442471,36,7,
1:0:3:2:2:6:8:4:3,1316.0,2.2816663651985603,733.6,120.26471330383079,120183.45454664005,0.6771819137749737,0.8058520005713079,31,5,
1:0:3:2:2:7:7:4:3,1348.0,2.316116947724213,722.8000000000001,131.8272172857267,134358.48538189632,0.7833859095688749,0.7934558466087946,33,5,
1:0:3:2:2:7:7:5:5,1740.0,2.6340393330506444,651.6,113.37140573116308,119840.4033112817,0.7812828601472135,0.7666253277151187,37,7,
1:0:3:2:2:7:8:5:4,1544.0,2.48214494642141,693.1999999999999,123.31984404676126,123306.88454455994,0.7981072555205048,0.8055104633823805,35,6,
1:0:3:2:2:7:8:5:5,1724.0,2.6449463924910432,671.1999999999999,120.14401925898201,120400.47724563026,0.7917981072555205,0.8041619558379758,36,7,
1:0:3:2:2:8:7:5:4,1544.0,2.506878474594664,714.1999999999999,125.84142933952573,127444.21916079328,0.8054679284963197,0.7976032083410359,35,6,
1:0:3:2:2:8:8:5:4,1560.0,2.422169013266573,617.6000000000001,125.88273161651057,121322.32064593815,0.8475289169295478,0.825644645445523,36,6,
1:0:3:2:2:8:8:5:5,1724.0,2.6605103286413496,689.4,116.74532253792385,116271.30965148781,0.804416403785489,0.8078613985689012,36,7,
1:0:3:3:2:7:7:3:5,1744.0,2.7017898521548536,672.1999999999998,153.2021493992663,156155.29375612683,0.7592008412197687,0.7934072309177103,27,8,
1:0:3:3:2:8:7:4:2,1184.0,2.115994593580547,673.2,155.11085849509996,160982.72817372842,0.8191377497371188,0.7808091181526021,33,4,
1:0:3:3:3:7:7:4:5,1644.0,2.6561938843941717,720.0,162.04038405885743,174809.87299804075,0.7728706624605678,0.748928031509681,31,7,
1:0:4:0:0:8:9:5:2,1296.0,2.309891859893817,830.3999999999999,70.30715875901996,49746.49435461712,0.8664563617245006,0.9144334624448572,40,4,
1:0:4:0:0:8:9:5:3,1444.0,2.4092497944465037,775.2,71.9965545186251,46958.30010960703,0.868559411146162,0.9263943736731645,39,5,
1:0:4:0:0:9:9:6:1,1032.0,1.9214058085919552,747.0,48.256923970949494,15006.922555184583,0.9631966351209253,0.9751465141893665,44,2,
1:0:4:0:0:9:9:6:2,1196.0,2.100114947011903,738.9999999999999,62.20931460831983,37044.294320207715,0.9463722397476341,0.9371087670012591,44,3,
1:0:4:0:0:9:9:5:3,1476.0,2.405932381315203,740.1999999999999,71.84169463075773,51776.19959597687,0.9053627760252366,0.9113371302064432,41,5,
1:0:4:1:0:8:9:5:2,1312.0,2.272548104502198,774.8000000000001,74.3932473815902,52789.38585300413,0.8948475289169295,0.9139597071149707,41,4,
1:0:4:1:0:8:9:5:3,1444.0,2.412661373507584,774.8,75.64096620571247,51803.38012659937,0.8654048370136698,0.9195420702743504,39,5,
1:0:4:1:0:8:9:5:4,1592.0,2.6911232167050256,888.1999999999999,79.0581790864794,53512.80189433093,0.8811777076761304,0.9212693410428567,38,6,
1:0:4:1:0:8:9:4:5,1676.0,2.732811110863827,840.0,82.90336643149926,54486.54758254367,0.8559411146161935,0.9253796270283355,33,7,
1:0:4:1:0:9:9:5:2,1116.0,2.110439473228739,817.2,73.8279390405304,51162.60986635462,0.917981072555205,0.917744289910624,39,3,
1:0:4:1:0:9:9:5:3,1428.0,2.4355131118487052,810.9999999999999,77.17296936811853,54323.784234650986,0.9148264984227129,0.915272040095965,38,5,
1:0:4:1:0:9:9:5:4,1592.0,2.5579768009371757,762.1999999999999,78.43593769125425,56437.67698886351,0.9232386961093586,0.9116147922409162,38,6,
1:0:4:1:1:7:8:5:2,1216.0,2.233203889960221,816.2000000000002,91.57689935217032,79736.96840195853,0.7770767613038907,0.8665249978527373,35,4,
1:0:4:1:1:7:8:4:3,1364.0,2.343478114285552,772.5999999999999,92.04768668555975,78768.37492598884,0.7444794952681388,0.8719658403017251,34,5,
1:0:4:1:1:7:8:5:4,1544.0,2.5225518134834486,749.6,105.34677462275985,100450.26331529202,0.7802313354363828,0.8308562447301426,35,6,
1:0:4:1:1:7:8:5:5,1708.0,2.8229267201516515,876.8,99.80331086422035,94617.69832815678,0.7970557308096741,0.83355875570948,35,7,
1:0:4:1:1:8:8:5:2,1296.0,2.2756139788007137,784.3999999999999,83.70889383947885,71174.10420517948,0.8633017875920084,0.8738910801862534,40,4,
1:0:4:1:1:8:8:5:3,1460.0,2.474238512851132,815.6,77.40082572142649,60372.28938369612,0.8496319663512093,0.8959180258400103,40,5,
1:0:4:1:1:8:8:5:4,1544.0,2.5638021163085414,786.5999999999998,107.57581260942302,106403.7734336076,0.8012618296529969,0.8118347596646363,35,6,
1:0:4:1:1:8:8:5:5,1740.0,2.750581420702786,772.2,103.60293108834914,99449.63800909498,0.8023133543638276,0.8276314504180697,37,7,
1:0:4:1:1:8:9:5:2,1280.0,2.280889548674578,807.4,81.7259607895236,60561.57370760827,0.8622502628811777,0.9063283403857548,39,4,
