Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:3:0,512.0,1.8139075761352,1462.7999999999997,82.1711913373168,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:3:0,512.0,1.8594110449370407,1515.8,80.77212495860407,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:3:0,512.0,2.2412322642744233,1946.1999999999998,83.35738768719604,0.0,1.0,1.0,32,0,
1:2:3:1:0:9:9:6:0,960.0,1.4170890328280652,605.4,41.57896322702579,0.0,1.0,1.0,60,0,
1:2:4:1:0:9:9:5:0,944.0,1.4802888039735929,691.9999999999999,42.64750370605441,0.0,1.0,1.0,59,0,
1:2:4:2:0:9:9:5:0,1028.0,1.572184895871914,677.4000000000001,77.45767191875059,43827.511613505536,0.9647266313932981,0.9421781681425023,54,1,
1:2:5:1:0:9:9:5:0,896.0,1.5798838681335605,850.0,45.58830646345769,0.0,1.0,1.0,56,0,
1:2:5:2:0:9:9:4:0,900.0,1.622852017037895,865.1999999999999,75.1141873209731,23553.692995981703,0.9717813051146384,0.9748836750588322,46,1,
1:2:6:1:0:9:9:4:0,784.0,1.6091458077843825,988.4,52.371346027490056,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:4:0,656.0,1.6008295529941983,1085.8,73.54071309542088,0.0,1.0,1.0,41,0,
1:2:7:2:0:9:9:3:0,592.0,1.62824872302607,1177.4000000000003,77.03405191156331,0.0,1.0,1.0,37,0,
1:3:4:1:0:9:9:5:0,1044.0,1.6567596428690896,780.0,54.76543501354767,12096.617127114505,0.9841269841269841,0.9836100455776626,55,1,
1:3:4:2:0:9:9:5:0,1028.0,1.660048052404891,780.6,73.89449142714646,38533.47983679368,0.9682539682539683,0.9491763777478037,54,1,
1:3:5:1:0:9:9:5:0,996.0,1.686415818630977,859.0000000000001,57.39553832752766,16330.6606100635,0.9788359788359788,0.9777634814753449,52,1,
