Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:4:2:0:9:9:7:0,788.0,2.0566857849234266,585.4000000000002,49.826563167011,21201.13536075429,0.9812138728323699,0.962302431930832,39,1,
1:3:5:1:0:9:9:8:0,688.0,2.0235573852855313,678.4,33.90171061758749,0.0,1.0,1.0,43,0,
1:3:5:2:0:9:9:8:0,804.0,2.161115985575361,645.0000000000001,46.49226201814974,21373.47118593093,0.976878612716763,0.957904799821225,40,1,
1:3:5:2:1:9:9:7:0,772.0,2.10608221300681,625.4000000000001,60.008891400712585,36368.767194806576,0.9277456647398844,0.9352171551237366,38,1,
1:3:5:3:1:8:9:6:0,824.0,2.243772027502148,655.8000000000001,72.89024303148618,34257.01140798089,0.8973988439306358,0.9565283690342896,31,2,
1:3:5:3:1:9:9:7:0,756.0,2.0928266713193575,619.0000000000002,73.23605655299495,51863.56598378711,0.9624277456647399,0.9142919529589868,37,1,
1:3:5:3:2:9:9:6:0,824.0,2.3252666934494317,703.0,82.08455186700655,57827.955550428305,0.9277456647398844,0.9151411080403732,31,2,
1:3:5:4:2:8:9:6:0,808.0,2.2505224441840137,653.2,96.16153137533759,71905.65434795167,0.8959537572254336,0.9046101400908084,30,2,
1:3:6:1:0:9:9:8:0,656.0,2.0478267445334497,727.6000000000003,33.496107217146815,0.0,1.0,1.0,41,0,
1:3:6:2:0:8:9:7:0,724.0,2.3047123870861577,815.0000000000002,55.86097186362072,27504.53594661287,0.8916184971098265,0.9534247122519766,35,1,
1:3:6:2:0:9:9:7:0,756.0,2.1985396613010537,716.8000000000001,48.58944562032936,21373.47118593093,0.976878612716763,0.9604897877106923,37,1,
1:3:6:2:1:8:9:6:0,708.0,2.2165988562081482,764.8000000000001,61.08640849603843,32594.538085323846,0.8901734104046243,0.9473302285969503,34,1,
1:3:6:2:1:9:9:7:0,756.0,2.3205706155257775,790.0000000000002,59.834865943837855,36368.767194806576,0.9277456647398844,0.9348974886150097,37,1,
1:3:6:3:0:9:9:5:0,792.0,2.2886628637958015,721.6000000000001,70.15470174669446,28065.27786746904,0.9523121387283237,0.9653921837772845,29,2,
1:3:6:3:1:8:9:5:0,776.0,2.368912682926257,785.6000000000003,77.68757658496942,55356.209435926394,0.8598265895953757,0.9132700949486537,28,2,
1:3:6:3:1:9:9:6:0,692.0,2.2761653027786757,814.2,68.9063895228436,44946.479009528615,0.9335260115606936,0.9263836090378775,33,1,
1:3:6:3:2:8:9:6:0,824.0,2.485235147952875,816.4,79.38272238338968,58459.47673282084,0.8713872832369942,0.9074870566286701,31,2,
1:3:6:3:2:9:8:6:0,824.0,2.4475659930914397,779.6,90.11566721927647,70783.05633602804,0.9335260115606936,0.894362077159255,31,2,
1:3:6:3:2:9:9:7:0,724.0,2.320939737634634,802.6,79.4902984431666,57124.415398094,0.953757225433526,0.9118307625200613,35,1,
1:3:6:4:2:8:8:6:0,824.0,2.507256406353419,813.4000000000002,97.62143319656569,81747.98755562528,0.8728323699421965,0.8782823869198066,31,2,
1:3:6:4:2:8:9:5:0,744.0,2.386734199253443,815.2000000000002,92.42006588338255,58168.06012375874,0.8945086705202312,0.9308786697732152,26,2,
1:3:6:4:2:9:8:6:0,808.0,2.4780149663219904,814.6,92.18635669481716,74902.48135427001,0.9291907514450867,0.8863004170665497,30,2,
1:3:6:4:2:9:9:6:0,808.0,2.4256999144516795,775.2,95.38434080056213,70880.46400299418,0.9219653179190751,0.905802560617151,30,2,
1:3:6:5:3:8:8:5:0,776.0,2.4789275281203094,822.4,117.01784945925405,112215.83153121147,0.8179190751445087,0.8281147924183389,28,2,
1:3:7:1:0:9:9:7:0,624.0,2.1757615596522104,847.2,34.42699927932942,0.0,1.0,1.0,39,0,
1:3:7:2:0:8:9:6:0,708.0,2.4455146346146606,930.4,53.89612715334525,17223.634575457603,0.8713872832369942,0.974270877497856,34,1,
1:3:7:2:0:9:9:7:0,724.0,2.3195725144934043,831.6,49.5441800294358,21370.30351862094,0.9667630057803468,0.9615723276850738,35,1,
1:3:7:2:1:8:9:6:0,808.0,2.495294148181569,859.4000000000001,59.34355054164571,30927.38317931126,0.8872832369942196,0.9492226931560728,30,2,
1:3:7:2:1:9:9:7:0,740.0,2.358982083401832,835.4000000000001,57.01560171406762,30538.56220278691,0.958092485549133,0.9470151937233642,36,1,
1:3:7:3:0:9:9:5:0,760.0,2.4194912927853855,844.9999999999999,69.28797460748706,28118.163503424454,0.930635838150289,0.9647048132842776,27,2,
1:3:7:3:1:8:9:6:0,824.0,2.6401288056153422,931.6000000000001,71.36913348581677,43362.152373792196,0.8973988439306358,0.9349416822049704,31,2,
1:3:7:3:1:9:9:7:0,724.0,2.4636334541930323,910.0,70.83435030157827,46963.725582894214,0.9263005780346821,0.9241914386238638,35,1,
1:3:7:3:2:8:8:6:0,824.0,2.551740342185365,851.1999999999999,90.60431679227274,73049.99315452702,0.8858381502890174,0.8882237077364832,31,2,
1:3:7:3:2:8:9:5:0,792.0,2.5803195943440764,909.4000000000001,84.18115928610096,63758.568000204104,0.8482658959537572,0.9020925884286469,29,2,
1:3:7:3:2:9:8:7:0,740.0,2.402440004057546,840.2000000000004,82.28848280782158,65333.37216295269,0.9219653179190751,0.891900619678925,36,1,
1:3:7:3:2:9:9:6:0,824.0,2.5993276955012807,888.6000000000001,86.13476528688594,65003.43684676019,0.9234104046242775,0.9028113746536626,31,2,
1:3:7:4:2:8:8:6:0,808.0,2.524677412753966,840.2000000000002,98.87676962574452,81747.98755562528,0.8728323699421965,0.8817824323824993,30,2,
1:3:7:4:2:8:9:6:0,824.0,2.5198796709791793,827.2000000000003,92.5567323175917,68594.93187980306,0.8959537572254336,0.9063080831317725,31,2,
1:3:7:4:2:9:8:6:0,824.0,2.5737354398971846,862.2,94.82492440885183,77122.3255338826,0.9060693641618497,0.8860515903604408,31,2,
1:3:7:4:2:9:9:6:0,660.0,2.439282564826911,933.5999999999999,94.38353486022227,69115.90282023144,0.9450867052023122,0.9085157414782743,31,1,
1:3:7:4:3:8:8:6:0,808.0,2.5531346739869414,853.8000000000001,104.96919439896347,92632.94616478933,0.8815028901734104,0.8620588304157296,30,2,
1:3:8:1:0:9:9:7:0,592.0,2.2675251120024384,941.0000000000002,36.12737750568732,0.0,1.0,1.0,37,0,
1:3:8:2:0:8:9:6:0,708.0,2.573785646113459,1022.2,50.859667110513755,17223.634575457603,0.8713872832369942,0.9722791522561673,34,1,
1:3:8:2:0:9:9:7:0,724.0,2.5040173933592027,958.8000000000001,49.980036204568236,18726.739094674227,0.9754335260115607,0.9683299571478169,35,1,
1:3:8:2:1:8:9:5:0,792.0,2.6026629134218653,947.6,61.44273608793061,30927.38317931126,0.8872832369942196,0.9518512507794865,29,2,
1:3:8:2:1:9:9:7:0,724.0,2.571031250026583,997.0000000000001,58.15362501839534,30538.56220278691,0.958092485549133,0.9486220817007888,35,1,
1:3:8:3:0:9:9:6:0,676.0,2.568383579129078,1032.0,69.32143675732175,28129.509948444505,0.9609826589595376,0.9647086728782529,32,1,
1:3:8:3:1:7:9:5:0,728.0,2.609901482122517,995.0000000000001,83.05182562878159,55355.785652589366,0.7976878612716763,0.9234607543697704,25,2,
1:3:8:3:1:8:9:6:0,676.0,2.505199567991201,980.2,77.39810104991103,48708.581509034746,0.8916184971098265,0.9308906097257238,32,1,
1:3:8:3:1:9:9:6:0,708.0,2.593603577922596,1016.2000000000002,70.57367592243595,45439.94431866508,0.9161849710982659,0.9280648881059346,34,1,
1:3:8:3:2:8:9:5:0,744.0,2.5667562515578863,942.0,90.1953260780573,64142.29621129698,0.846820809248555,0.9135981038734495,26,2,
1:3:8:3:2:9:9:5:0,792.0,2.6282383385128676,942.8,83.94093025090436,57501.115520395826,0.9060693641618497,0.919507079890614,29,2,
1:3:8:4:1:9:9:5:0,580.0,2.453759620260245,1025.2,92.80165722008974,55748.854347951674,0.9291907514450867,0.9361750935972409,26,1,
1:3:8:4:2:8:8:5:0,776.0,2.6583578425671055,960.2000000000003,103.38362705643655,81747.98755562528,0.8728323699421965,0.8928447794725884,28,2,
1:3:8:4:2:8:9:5:0,728.0,2.5822448064568095,963.0000000000001,95.91340606811215,72897.37507706706,0.8540462427745664,0.9013922839565657,25,2,
1:3:8:4:2:9:8:6:0,660.0,2.4877502801055575,968.8000000000002,92.72319383304547,74576.46774474403,0.9147398843930635,0.8888191471455452,31,1,
1:3:8:4:2:9:9:5:0,580.0,2.386096098800272,978.8000000000001,92.37850036978838,62885.30266865816,0.9060693641618497,0.9204389078027703,26,1,
1:3:8:5:3:8:8:4:0,648.0,2.579407903974217,1022.2000000000002,114.7502695501581,91996.86149753086,0.865606936416185,0.8895964157510451,20,2,
1:3:9:1:0:9:9:7:0,592.0,2.4630679983316077,1074.4,38.04305484547224,0.0,1.0,1.0,37,0,
1:3:9:2:0:9:9:6:0,692.0,2.614707022085424,1060.8,56.577259283113406,25084.389461763196,0.9017341040462428,0.9600427590801377,33,1,
1:3:9:2:1:9:9:6:0,676.0,2.6571581455223785,1103.8000000000002,58.953436701485785,30544.139298357728,0.9566473988439307,0.9496801780750682,32,1,
1:3:9:3:0:9:9:6:0,644.0,2.6017774923841355,1087.4,69.03002472982169,27649.899335306185,0.9710982658959537,0.9653328299586215,30,1,
1:3:9:3:1:8:9:4:0,696.0,2.65705357320347,1068.0,74.68107265680118,44682.02809981878,0.884393063583815,0.9366077931134771,23,2,
1:3:9:3:1:9:9:6:0,708.0,2.6583104529168895,1062.2000000000003,69.35083341848723,40239.78360317436,0.9566473988439307,0.93975643053217,34,1,
1:3:9:3:2:9:9:6:0,660.0,2.6427000697509286,1080.2,88.54844826764275,57124.415398094,0.953757225433526,0.9278163569425658,31,1,
1:3:9:4:1:9:9:4:0,500.0,2.654973726901684,1244.0,93.24181901596529,55748.854347951674,0.9291907514450867,0.9366805213582536,21,1,
1:4:8:2:0:8:9:6:0,824.0,2.805393040299601,1057.0,60.33198388732375,28115.4279656421,0.8988439306358381,0.9570641157346673,31,2,
1:4:8:2:0:9:9:6:0,824.0,2.779974035317168,1040.4,59.342032439480214,24785.07217564431,0.9263005780346821,0.9632692681903926,31,2,
1:4:8:2:1:8:9:6:0,808.0,2.7781407698642533,1049.0000000000002,65.4734127460632,34224.87879500982,0.861271676300578,0.9489860582753439,30,2,
1:4:8:2:1:9:9:6:0,824.0,2.736203244498015,1004.8,64.65264519262635,37838.57188660669,0.9508670520231214,0.9388936802505337,31,2,
1:4:8:3:0:9:9:5:0,760.0,2.6698465511806155,1018.6000000000001,68.93381341698567,27759.277271438674,0.903179190751445,0.9650777211383963,27,2,
1:4:8:3:1:8:9:6:0,808.0,2.7225845504985298,1003.2,72.82850894498256,43805.42639098875,0.8973988439306358,0.9360397830641175,30,2,
1:4:8:3:1:9:9:6:0,808.0,2.8027797649808392,1058.0,73.52359736674077,50155.79289415371,0.9190751445086706,0.9201273212504599,30,2,
1:4:8:3:2:8:9:6:0,824.0,2.7892194400518298,1024.4,81.7398525158659,60203.66376404525,0.8945086705202312,0.9074615603524617,31,2,
1:4:8:3:2:9:8:5:0,792.0,2.722030798181782,1000.8000000000002,90.84531234179308,73429.20572229063,0.9248554913294798,0.8876021502584905,29,2,
1:4:8:3:2:9:9:6:0,824.0,2.751089662302046,998.6,81.1540463130159,58028.43534298887,0.9132947976878613,0.912683500889555,31,2,
1:4:8:4:2:8:8:6:0,808.0,2.728855063040302,980.8000000000003,99.56770362388887,85041.57707342334,0.8627167630057804,0.872541045163436,30,2,
1:4:8:4:2:8:9:5:0,776.0,2.7637141789649973,1036.0,100.490211843778,76258.9808957526,0.8511560693641619,0.9017020051000415,28,2,
1:4:8:4:2:9:8:6:0,808.0,2.771000711573388,1012.0000000000001,97.53249240878432,81883.36919170509,0.9002890173410405,0.8775598910712286,30,2,
1:4:8:4:2:9:9:6:0,808.0,2.6733115830498404,947.0000000000001,94.93161547048938,70880.46400299418,0.9219653179190751,0.9048962013477987,30,2,
1:4:8:4:3:8:8:5:0,792.0,2.752631664460722,1007.0000000000002,105.82111180681932,92632.94616478933,0.8815028901734104,0.864776111204098,29,2,
1:4:9:1:0:9:9:6:0,496.0,2.744838782713221,1357.8000000000002,45.6284376375489,0.0,1.0,1.0,31,0,
1:4:9:2:0:8:9:5:0,776.0,2.9063829504601744,1175.0,60.217001718440635,26784.066574919594,0.8540462427745664,0.9598588908335026,28,2,
1:4:9:2:0:9:9:7:0,724.0,2.6643961404502794,1071.2,48.56212919159321,15236.071052604082,0.9884393063583815,0.974866187488124,35,1,
1:4:9:2:1:8:9:5:0,792.0,2.817176750828945,1092.2,65.28631157362994,32828.29906121586,0.8771676300578035,0.9519261574414011,29,2,
1:4:9:2:1:9:9:6:0,824.0,2.852996567330655,1087.9999999999998,62.27362459281348,31289.72273369645,0.9436416184971098,0.9519812126873768,31,2,
1:4:9:3:0:9:9:5:0,612.0,2.7700413436939475,1235.8000000000002,69.06860983621159,27649.899335306185,0.9710982658959537,0.9653593751238579,28,1,
1:4:9:3:1:8:9:6:0,824.0,2.957538472312258,1151.0,71.61662284008254,41956.09350403196,0.8973988439306358,0.938792859484269,31,2,
1:4:9:3:1:8:9:4:1,812.0,3.0871502545145213,1235.8000000000002,88.50797612404845,49511.23052354675,0.8424855491329479,0.9432338366858528,20,3,
1:4:9:3:1:9:9:6:0,824.0,2.8480190191497408,1077.6,69.2291612516206,43920.315702235326,0.9479768786127167,0.9299116910132734,31,2,
1:4:9:3:2:8:9:5:0,776.0,3.0249406603879327,1231.2000000000003,86.05893698844912,57729.392508183,0.888728323699422,0.9225596400356357,28,2,
1:4:9:3:2:9:9:5:0,792.0,2.8443296720682456,1087.1999999999998,89.07613307122631,64280.33659460448,0.9364161849710982,0.9111126548895202,29,2,
1:4:9:4:1:9:9:4:0,516.0,2.6973294149117995,1257.3999999999999,93.15195511896536,55748.854347951674,0.9291907514450867,0.9365779840644706,22,1,
1:4:9:4:2:8:8:5:0,776.0,2.8138719117128415,1066.8000000000002,104.39936290528611,79949.6571959641,0.8901734104046243,0.8998406469088654,28,2,
1:4:9:4:2:8:9:5:0,760.0,2.7784932751865825,1070.6000000000001,92.117346429115,63424.97926698163,0.8742774566473989,0.9187371289269891,27,2,
1:4:9:4:2:9:8:5:0,776.0,2.8062645927950727,1065.8000000000002,100.13509821419007,81883.36919170509,0.9002890173410405,0.8846693463742739,28,2,
2:2:3:2:0:9:9:8:0,852.0,1.9715511442160962,466.2,46.113391797538554,16156.800000000001,0.9667630057803468,0.9710222265808771,43,1,
2:2:4:1:0:9:9:8:0,868.0,1.988116466834549,470.40000000000003,37.37659504950779,6720.342848396948,0.9696531791907514,0.9870796825959444,44,1,
2:2:4:2:0:9:9:8:0,836.0,1.9712017523322367,479.80000000000007,48.27161261390781,18194.637909010446,0.9797687861271677,0.9680762064325343,42,1,
2:3:3:2:0:9:9:8:1,1164.0,2.4141769422469705,458.4,48.21044403490353,22758.48938378655,0.9566473988439307,0.9562452521978855,42,3,
2:3:3:2:1:9:9:8:0,968.0,2.1643476942999302,468.4,61.328604455551734,34351.43790901045,0.9465317919075145,0.9431159004360856,40,2,
2:3:4:1:0:9:9:8:0,852.0,2.130814408750335,579.6,42.92357085523187,16156.800000000001,0.9667630057803468,0.9681345306185731,43,1,
2:3:4:2:0:9:9:8:0,1000.0,2.2166531961440814,485.59999999999997,48.324011731704545,22758.48938378655,0.9566473988439307,0.9563960578099504,42,2,
2:3:4:2:0:9:9:8:1,1148.0,2.430526028514024,485.59999999999997,48.32401173170456,22758.48938378655,0.9566473988439307,0.9563960578099505,41,3,
2:3:4:2:1:9:9:7:0,920.0,2.2642346481113544,586.6,60.25037649305735,41878.46345639571,0.9407514450867052,0.9172797897107648,37,2,
2:3:4:2:1:9:9:8:1,1132.0,2.4553899066876896,507.99999999999994,59.12981542788137,36612.83108593898,0.9234104046242775,0.9328031065333513,40,3,
2:3:4:3:1:8:9:7:1,1216.0,2.6530289400857656,542.1999999999999,77.69602653934979,54484.001842397876,0.8930635838150289,0.9158842140067226,35,4,
2:3:4:3:1:9:8:7:1,1116.0,2.399928962330655,471.8,72.95084193281312,56270.21462596181,0.9320809248554913,0.8983282851427088,39,3,
2:3:4:3:1:9:9:7:1,1116.0,2.458770608907747,511.59999999999997,73.86926136416075,56270.21462596181,0.9320809248554913,0.9009323376284498,39,3,
2:3:4:3:2:8:9:7:1,1084.0,2.4612718621739917,542.6,76.60012862440213,57113.87440026876,0.8872832369942196,0.9051623071225713,37,3,
2:3:4:3:2:9:8:7:0,920.0,2.2357825291662046,537.5999999999999,89.56151018301357,77122.3255338826,0.9060693641618497,0.8700431066037524,37,2,
2:3:4:3:2:9:8:8:1,1132.0,2.465710736672878,501.6,72.67182977763134,58556.93385236186,0.9060693641618497,0.8883699775661256,40,3,
2:3:4:3:2:9:9:7:0,904.0,2.221630887124028,557.2000000000002,76.16857388982719,57930.52022836822,0.9060693641618497,0.901252603092669,36,2,
2:3:4:3:2:9:9:7:1,1216.0,2.6097718905200904,507.2,82.76214823990249,63314.788027404815,0.9407514450867052,0.9000530898726092,35,4,
2:3:4:4:2:8:8:6:1,1184.0,2.642490325967677,545.4000000000001,99.20330556963229,82033.3088374244,0.8439306358381503,0.8817323015335193,33,4,
2:3:5:1:0:9:9:7:0,952.0,2.3769920598681997,649.4000000000002,43.478505428794094,12442.508592239046,0.9421965317919075,0.9776038525317708,39,2,
2:3:5:2:0:8:9:7:1,1052.0,2.5808124945716036,677.8000000000003,56.12224624354937,27905.748632827177,0.8959537572254336,0.9527329543068327,35,3,
2:3:5:2:0:9:9:8:0,984.0,2.410612339563001,635.2000000000002,48.94373897759638,22758.48938378655,0.9566473988439307,0.9572010127735341,41,2,
2:3:5:2:0:9:9:8:1,1132.0,2.624485171932943,635.2000000000002,48.94373897759638,22758.48938378655,0.9566473988439307,0.9572010127735341,40,3,
2:3:5:2:1:8:9:6:0,872.0,2.321422541794228,677.0000000000001,57.42439892160565,30927.38317931126,0.8872832369942196,0.946555244644027,34,2,
2:3:5:2:1:8:9:7:1,1116.0,2.5811325943234977,608.2000000000002,61.94375527186024,40998.543540742765,0.8988439306358381,0.9244272980717722,39,3,
2:3:5:2:1:9:9:7:0,936.0,2.4516847715793912,692.2000000000002,68.36586193293876,52280.43061345893,0.9161849710982659,0.900135686618382,38,2,
2:3:5:2:1:9:9:7:1,1116.0,2.59675579496323,621.0000000000003,59.95501011455484,35810.75560315346,0.9248554913294798,0.9367873262999162,39,3,
2:3:5:3:1:8:9:7:0,888.0,2.325488588802729,647.2000000000002,74.038103451488,55687.97113205703,0.8554913294797688,0.9034707016012825,35,2,
2:3:5:3:1:8:9:7:1,1068.0,2.5788050527591344,643.0000000000002,73.53309650932067,52708.08593724988,0.8988439306358381,0.9122683713775716,36,3,
2:3:5:3:1:9:9:7:0,888.0,2.3509194984414226,668.8,70.03629292146466,49259.87631724137,0.911849710982659,0.9154038009658393,35,2,
2:3:5:3:1:9:9:7:1,1084.0,2.6142210750012596,651.4,73.64098390087187,56270.21462596181,0.9320809248554913,0.9002976251128273,37,3,
2:3:5:3:2:8:8:6:0,872.0,2.3895281713317296,691.8000000000002,89.75349456155651,70968.2921377527,0.8973988439306358,0.892851303344844,34,2,
2:3:5:3:2:8:8:7:1,1068.0,2.6571173338418537,686.7999999999998,83.92519501856279,69107.65938376806,0.8988439306358381,0.8828531118083749,36,3,
2:3:5:3:2:8:9:7:1,1100.0,2.599402319264371,622.6,76.18640493094482,57113.87440026876,0.8872832369942196,0.9041189385241164,38,3,
2:3:5:3:2:9:8:7:0,888.0,2.2924335648917786,619.6,78.7640269051105,62345.18180836818,0.9017341040462428,0.89260620978126,35,2,
2:3:5:3:2:9:8:7:1,1052.0,2.649389248342103,698.2000000000002,83.17735985273544,72053.09103821876,0.9205202312138728,0.8681701572125116,35,3,
2:3:5:3:2:9:9:7:0,920.0,2.4166699975508363,677.0,75.33563830517853,57095.939724650845,0.9161849710982659,0.9019626984191393,37,2,
2:3:5:3:2:9:9:6:1,1020.0,2.461992123352263,602.6000000000001,81.09854935976603,61941.74577345122,0.903179190751445,0.90038706820968,33,3,
2:3:5:4:2:8:8:6:0,856.0,2.3663457472212293,685.0000000000001,96.51125707709052,85041.57707342334,0.8627167630057804,0.862568715291137,33,2,
2:3:5:4:2:8:8:6:1,1036.0,2.5233038878534173,613.8000000000002,96.3262903945646,82197.64708471583,0.888728323699422,0.8728168667548923,34,3,
2:3:5:4:2:9:8:6:1,1036.0,2.652177133755647,705.4,93.90657655890777,76739.24661786179,0.9364161849710982,0.8848399242402937,34,3,
2:3:5:4:2:9:9:6:1,988.0,2.4672558981876245,626.4,92.94108154583624,69988.45937502105,0.9364161849710982,0.9032386688439943,31,3,
2:3:5:4:3:8:8:6:1,972.0,2.566867358818781,704.4000000000002,99.87221230259637,85579.17243761675,0.8309248554913294,0.8715564932191344,30,3,
2:3:5:4:3:9:8:6:0,840.0,2.2704802688462355,632.2000000000002,98.97234604159502,85950.72061245388,0.9132947976878613,0.8673700794907734,32,2,
2:3:5:4:3:9:8:6:1,1004.0,2.58955018873556,688.0,99.96873060500758,86052.63714649095,0.9263005780346821,0.87015655372183,32,3,
2:3:6:1:0:9:9:6:0,856.0,2.458742807918002,801.4000000000003,44.05002307925713,10817.843918222912,0.9190751445086706,0.9814126851660891,33,2,
2:3:6:2:0:8:9:7:0,888.0,2.5320552531791662,806.1999999999999,57.98223519998315,25064.957167359255,0.8901734104046243,0.9614529715328316,35,2,
2:3:6:2:0:8:9:6:1,1036.0,2.635391847632721,731.0,56.69115856184319,27905.748632827177,0.8959537572254336,0.9534435863938252,34,3,
2:3:6:2:0:9:9:7:0,888.0,2.4041705869347183,728.4000000000001,47.286046158825044,17978.178769223552,0.9624277456647399,0.9677025819617093,35,2,
2:3:6:2:0:9:9:6:1,1020.0,2.6107567632342956,730.2,56.44368015813258,27879.22912981896,0.9248554913294798,0.9532039370148371,33,3,
2:3:6:2:1:8:9:7:0,904.0,2.4891846792511774,755.2000000000004,63.31579804181433,39968.09042086608,0.8829479768786127,0.9305221374762852,36,2,
2:3:6:2:1:8:9:6:1,1036.0,2.6379103074526435,727.0,62.43393275722928,39583.272724860864,0.8641618497109826,0.9299922192120851,34,3,
2:3:6:2:1:9:9:7:0,904.0,2.5525204833465516,802.8000000000001,59.544174475813534,37838.57188660669,0.9508670520231214,0.9297081933365591,36,2,
2:3:6:2:1:9:9:7:1,1068.0,2.6547106496160575,705.6000000000001,63.45976953431169,40483.58644899264,0.9104046242774566,0.9292280099040688,36,3,
2:3:6:3:0:9:9:6:0,840.0,2.433026590609139,774.0000000000001,69.65440070152387,26933.46279522885,0.9624277456647399,0.9669583871836771,32,2,
2:3:6:3:1:8:9:6:0,872.0,2.508665720597534,795.0000000000002,68.9966786534933,48157.73973766473,0.8815028901734104,0.916627237287649,34,2,
2:3:6:3:1:8:9:6:1,988.0,2.650962457931032,775.6000000000003,70.86602088827398,51116.819226668755,0.8742774566473989,0.9111888837948473,31,3,
2:3:6:3:1:9:9:6:0,872.0,2.4711023252535904,768.4000000000002,69.60280907548449,47556.010178756536,0.9104046242774566,0.9198934148873283,34,2,
2:3:6:3:1:9:9:6:1,988.0,2.6204476736694255,750.9999999999999,74.34979017924258,55463.08766377184,0.9104046242774566,0.9050688888116238,31,3,
2:3:6:3:2:8:8:6:0,872.0,2.459664929104705,741.6000000000003,88.48813094045533,68594.93187980306,0.8959537572254336,0.8972647187875887,34,2,
2:3:6:3:2:8:8:6:1,1004.0,2.6262950700504724,724.6,88.79618847492694,77861.60760566816,0.8872832369942196,0.8642136020456664,32,3,
2:3:6:3:2:8:9:6:0,872.0,2.486540718333259,767.4,81.28617708661514,58892.9582921108,0.8424855491329479,0.9104178418658334,34,2,
2:3:6:3:2:8:9:5:1,940.0,2.5723830972675406,756.2000000000003,83.88910330913771,62004.819933773484,0.8367052023121387,0.906808972668749,28,3,
2:3:6:3:2:9:8:6:0,872.0,2.4805576380318146,760.6000000000003,83.94588551801542,65003.43684676019,0.9234104046242775,0.8974977663872271,34,2,
2:3:6:3:2:9:8:6:1,1020.0,2.6420850790336177,723.2,85.12287469126335,72053.09103821876,0.9205202312138728,0.8752064358756052,33,3,
2:3:6:3:2:9:9:6:0,840.0,2.3975446552136406,742.8000000000001,76.30090140783919,58028.43534298887,0.9132947976878613,0.9012621475588359,32,2,
2:3:6:3:2:9:9:6:1,1036.0,2.65742648967674,723.0,79.9391308563041,60597.9212332088,0.9205202312138728,0.9019194128211543,34,3,
2:3:6:4:2:8:8:6:0,856.0,2.527825865310255,796.4000000000002,96.85549879469613,81747.98755562528,0.8728323699421965,0.8760431836272442,33,2,
2:3:6:4:2:8:8:5:1,956.0,2.651543625134476,783.1999999999999,95.66818859305728,79767.94082346195,0.8684971098265896,0.8794804335461609,29,3,
2:3:6:4:2:8:9:6:0,840.0,2.520490455697098,808.6,95.57939534239186,73060.99183737696,0.884393063583815,0.9002205730709398,32,2,
2:3:6:4:2:9:8:6:0,840.0,2.532524291584231,817.1999999999998,95.30680977628793,75576.4635945498,0.934971098265896,0.8921863655374066,32,2,
2:3:6:4:2:9:8:6:1,988.0,2.653437451708716,751.8,96.37871658243138,81402.11948323552,0.9190751445086706,0.875842547357402,31,3,
2:3:6:4:3:8:8:6:0,872.0,2.5087982500886095,761.0,103.08838906131757,92632.94616478933,0.8815028901734104,0.8556551639360831,34,2,
2:3:6:4:3:8:8:6:1,972.0,2.600469985944319,719.2,108.32523027346869,98208.14002005108,0.8005780346820809,0.8523284791659722,30,3,
