Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,960.0,2.3973189763303195,2422.6000000000004,112.69106748960554,0.0,1.0,1.0,60,0,
0:3:8:2:0:9:9:9:0,960.0,2.405630273777952,2428.2,119.2089391682537,0.0,1.0,1.0,60,0,
0:3:9:1:0:9:9:9:0,960.0,2.6336108374278107,2774.4,105.40460096974793,0.0,1.0,1.0,60,0,
0:3:9:2:0:9:9:8:0,896.0,2.44678765420043,2552.2000000000003,119.21639982422606,0.0,1.0,1.0,56,0,
0:4:9:2:0:9:9:8:0,848.0,3.021727913251061,3433.0000000000005,124.67929752004649,0.0,1.0,1.0,53,0,
1:2:3:1:0:9:9:9:0,1880.0,2.1132652404153154,1112.1999999999994,88.94072052553032,20964.280539076775,0.967764060356653,0.9823012041351308,97,2,
1:2:4:1:0:9:9:9:0,1600.0,1.9350043108580022,1146.1999999999998,75.03628523096712,0.0,1.0,1.0,100,0,
1:2:5:1:0:9:9:9:0,1668.0,2.2183887626741075,1475.0,91.41081597884896,20876.37485771895,0.9794238683127572,0.982952078760639,94,1,
1:2:5:2:0:9:9:9:0,1380.0,2.157268258678647,1645.5999999999997,119.69712115346788,40786.576366145615,0.9849108367626886,0.9720560655739036,76,1,
1:2:6:1:0:9:9:9:0,1408.0,2.2204688662948655,1747.4,82.04360705791379,0.0,1.0,1.0,88,0,
1:2:6:2:0:9:9:9:0,1364.0,2.193684233682712,1714.1999999999998,120.19161270939445,40786.576366145615,0.9849108367626886,0.9722052239128335,75,1,
1:2:7:1:0:9:9:9:0,1152.0,2.224454311519486,1997.4,93.85438619541026,0.0,1.0,1.0,72,0,
1:3:4:1:0:9:9:9:0,1932.0,2.2485873764078717,1242.0,104.44039480267648,41740.30389714587,0.9444444444444444,0.9654386029374082,90,3,
1:3:5:1:0:9:9:9:0,1900.0,2.361553252090613,1443.0,100.14464154811408,35440.342058702896,0.96639231824417,0.970639594847201,88,3,
1:3:5:2:0:9:9:9:0,1936.0,2.5701078924437883,1688.1999999999998,123.01730718304344,58390.428695454335,0.958161865569273,0.9558923566033076,80,4,
1:3:5:2:1:9:9:9:0,1872.0,2.558791618827504,1687.1999999999998,171.51818025050093,127810.96390045674,0.9074074074074074,0.9052740361487517,76,4,
1:3:6:1:0:9:9:9:0,1904.0,2.70273136913809,1923.4000000000008,113.1823362033345,49786.487335151374,0.9375857338820301,0.9604898244861468,78,4,
1:3:6:2:0:8:9:9:0,1924.0,2.769263457146286,1972.9999999999998,140.5861205192854,63579.64430374518,0.897119341563786,0.9588902197525274,69,5,
1:3:6:2:0:9:9:9:0,1788.0,2.580763253248848,1852.6,122.15282323682075,60191.21787751642,0.9670781893004116,0.953371035174905,81,3,
1:3:6:2:1:8:9:9:0,1924.0,2.7576756325397223,1951.8000000000004,144.8910722429147,93168.08979141942,0.8895747599451304,0.9282315432571664,69,5,
1:3:6:2:1:9:9:9:0,1904.0,2.678380023448611,1854.8000000000002,146.27807418807436,90122.53224016038,0.9327846364883402,0.9333774719361774,78,4,
1:3:6:3:1:8:9:9:0,1712.0,2.6285311703727623,1941.6,178.79844640348767,130697.48004979787,0.8593964334705075,0.9088393087182026,66,4,
1:3:6:3:1:9:9:9:0,1940.0,2.6395651043749893,1724.6000000000004,183.88592217873395,131522.46548872898,0.9039780521262003,0.9126365124138887,70,5,
1:3:7:1:0:9:9:9:0,1560.0,2.5418485124511685,2044.0,102.01513115380382,27289.355331639556,0.9780521262002744,0.9793875146283854,77,2,
1:3:7:2:0:8:9:9:0,1856.0,2.8808879471697812,2215.6,128.73462697354088,56414.91333012969,0.8991769547325102,0.9607006280469138,75,4,
1:3:7:2:0:9:9:9:0,1936.0,2.7954433252846895,2012.9999999999993,126.7563682650781,64824.042171229485,0.953360768175583,0.9506742782611551,80,4,
1:3:7:2:1:8:9:9:0,1924.0,2.888542920127105,2130.4,157.09557754531917,107424.84492517418,0.8799725651577504,0.9197692245771613,69,5,
1:3:7:2:1:9:9:9:0,1872.0,2.787769364843886,2057.199999999999,135.36773394238713,78143.5841016668,0.9458161865569273,0.9402612432028424,76,4,
1:3:7:2:1:9:9:9:1,1944.0,2.951156582115481,2194.8,163.98629672437025,88978.71134389969,0.9224965706447188,0.9459250719018611,60,6,
1:3:7:3:1:8:8:9:0,1924.0,2.831557966103449,2018.5999999999997,185.81151457882888,143851.080215108,0.8607681755829903,0.897545456164438,69,5,
1:3:7:3:1:8:9:9:0,1712.0,2.8149976429580486,2210.8,181.46656343283524,128842.92387789612,0.8765432098765432,0.9138641733154642,66,4,
1:3:7:3:1:9:9:9:0,1744.0,2.8420978082634694,2206.3999999999996,193.37860444813876,141518.67229460186,0.9094650205761317,0.9086308606219553,68,4,
