Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:1:0:9:9:1:0,144.0,1.3605782705245428,174.60000000000002,16.10225454903755,0.0,1.0,1.0,9,0,
0:1:3:2:0:9:9:1:0,144.0,1.372600305295263,175.20000000000002,18.459675102634634,0.0,1.0,1.0,9,0,
0:1:4:1:0:9:9:1:0,144.0,1.4046162970942035,185.4,16.13560908517412,0.0,1.0,1.0,9,0,
0:1:4:2:0:9:9:1:0,144.0,1.3876797732962391,178.6,18.76922423087478,0.0,1.0,1.0,9,0,
0:1:4:3:0:9:9:0:0,112.0,1.3951607432530448,205.20000000000002,26.009542840248994,0.0,1.0,1.0,7,0,
0:2:4:1:0:9:9:1:0,144.0,1.5296641764295018,216.40000000000003,15.897387401657406,0.0,1.0,1.0,9,0,
0:2:4:2:0:9:9:1:0,144.0,1.4995746389668154,206.8,18.095361185836563,0.0,1.0,1.0,9,0,
0:2:4:3:0:9:9:1:0,128.0,1.4474579427917904,202.2,25.87465392678043,0.0,1.0,1.0,8,0,
0:2:5:1:0:9:9:1:0,144.0,1.5797619711162196,228.8,15.821444894590027,0.0,1.0,1.0,9,0,
0:2:5:2:0:9:9:1:0,144.0,1.7137064450001627,259.8,17.771785470039976,0.0,1.0,1.0,9,0,
0:2:5:3:0:9:9:1:0,128.0,1.5806317766564628,235.0,25.835417057489877,0.0,1.0,1.0,8,0,
0:2:6:1:0:9:9:1:0,144.0,1.8294370208613693,290.0,16.041507131896825,0.0,1.0,1.0,9,0,
0:2:6:2:0:9:9:1:0,144.0,1.7567774332685921,270.2,17.967248584073666,0.0,1.0,1.0,9,0,
0:2:6:3:0:9:9:1:0,144.0,1.7797013152883927,268.0,25.806523560944584,0.0,1.0,1.0,9,0,
0:2:7:1:0:9:9:1:0,144.0,2.072293196115837,349.80000000000007,15.984126244495833,0.0,1.0,1.0,9,0,
0:2:7:2:0:9:9:1:0,144.0,1.936996478738471,314.6,17.90113376966384,0.0,1.0,1.0,9,0,
0:2:7:3:0:9:9:1:0,144.0,2.0439268000564916,333.00000000000006,25.80599281389689,0.0,1.0,1.0,9,0,
0:2:8:1:0:9:9:1:0,144.0,2.109557021559875,359.00000000000006,15.951027303729184,0.0,1.0,1.0,9,0,
0:2:8:2:0:9:9:1:0,144.0,2.1304657323083456,362.0,18.09457014785304,0.0,1.0,1.0,9,0,
0:2:8:3:0:9:9:0:0,112.0,2.056164330419218,368.0000000000001,25.816425283127476,0.0,1.0,1.0,7,0,
0:3:8:1:0:9:9:1:0,144.0,2.210851651516328,384.00000000000006,15.869506273016682,0.0,1.0,1.0,9,0,
0:3:8:2:0:9:9:1:0,128.0,2.166719711858295,387.00000000000006,18.01304911714054,0.0,1.0,1.0,8,0,
0:3:8:3:0:9:9:1:0,144.0,2.248081446652799,383.2,25.8280358765886,0.0,1.0,1.0,9,0,
0:3:9:1:0:9:9:1:0,144.0,2.298848055875237,405.4000000000001,16.116621745308162,0.0,1.0,1.0,9,0,
0:3:9:2:0:9:9:1:0,144.0,2.423455146554462,434.00000000000006,18.16996605239759,0.0,1.0,1.0,9,0,
0:3:9:3:0:9:9:1:0,128.0,2.7008115455869883,510.6,25.799640214399176,0.0,1.0,1.0,8,0,
0:4:9:2:0:9:9:1:0,144.0,2.8973374674485637,547.8,20.945016992346744,0.0,1.0,1.0,9,0,
0:4:9:3:0:9:9:1:0,144.0,2.8785026903612208,538.2,25.91166182886027,0.0,1.0,1.0,9,0,
1:1:3:1:0:9:9:1:0,160.0,1.4040652150724262,171.4,14.000042907816836,0.0,1.0,1.0,10,0,
1:1:3:2:0:9:9:1:0,160.0,1.4252940902287232,173.39999999999998,17.222346196265963,0.0,1.0,1.0,10,0,
1:2:3:1:0:9:9:1:0,192.0,1.4927984555246725,165.4,9.828420059069465,0.0,1.0,1.0,12,0,
1:2:3:2:0:9:9:1:0,192.0,1.5610039091465004,174.79999999999998,17.20696165003914,0.0,1.0,1.0,12,0,
1:2:3:3:0:9:9:1:0,308.0,2.077223933981565,176.6,26.397087759465006,10970.843920136684,0.9552845528455285,0.963520726234377,9,1,
1:2:3:3:1:7:9:1:0,308.0,2.0511625099482362,167.8,28.78597744726613,21429.766716147842,0.7439024390243902,0.9054588769876366,9,1,
1:2:3:3:1:8:9:1:0,308.0,2.049503574182133,164.79999999999998,31.37787924880479,21089.058872103138,0.8739837398373984,0.9222874643220498,9,1,
1:2:3:3:1:9:9:1:0,308.0,2.0534324654559026,168.2,28.944386502152106,14240.15119020862,0.943089430894309,0.9534801995900961,9,1,
1:2:3:3:2:6:8:1:0,308.0,2.057946949305861,166.6,31.654949529241755,30471.863228319562,0.6788617886178862,0.8262379459829673,9,1,
1:2:3:3:2:9:9:1:0,308.0,2.0954196799044427,173.4,34.07324125649289,25400.56366956945,0.926829268292683,0.9051984697022577,9,1,
1:2:3:4:2:7:8:1:0,308.0,2.0959235262863984,171.6,35.997187466454015,31658.807538806668,0.7439024390243902,0.8632131081235428,9,1,
1:2:4:1:0:9:9:1:0,224.0,1.7171697796772427,188.20000000000005,10.22376580060167,0.0,1.0,1.0,14,0,
1:2:4:2:0:9:9:1:0,192.0,1.6048518990975484,185.6,17.193567177996897,0.0,1.0,1.0,12,0,
1:2:4:2:1:7:9:1:0,308.0,2.106701300613253,186.00000000000003,24.248519950860235,18322.964353007694,0.7357723577235772,0.9025585899210796,9,1,
1:2:4:3:0:8:9:1:0,292.0,2.0620085818418104,187.4,27.854111133085283,9990.507878981929,0.8780487804878049,0.9701160977017108,8,1,
1:2:4:3:0:9:9:1:0,308.0,2.1376302197451755,188.80000000000004,29.05703405731311,10465.194427243097,0.9390243902439024,0.9699522827158402,9,1,
1:2:4:3:1:7:9:1:0,308.0,2.120704336346371,185.4,28.29326674120721,19960.156950304827,0.7398373983739838,0.9149153194288601,9,1,
1:2:4:3:1:8:9:1:0,308.0,2.10794655534061,178.4,32.154852613790126,19617.230691366804,0.8902439024390244,0.9344844232008698,9,1,
1:2:4:3:1:9:9:1:0,308.0,2.134329515752925,190.2,26.845060875219556,15616.348152298575,0.9024390243902439,0.9395021989207237,9,1,
1:2:4:3:2:6:8:1:0,292.0,2.118861691906133,200.20000000000002,29.039976208908655,23940.632130577676,0.6747967479674797,0.8825451940975447,8,1,
1:2:4:3:2:8:9:1:0,292.0,2.1367907929903756,201.8,31.85053507563239,23012.469127747612,0.8780487804878049,0.910900754051521,8,1,
1:2:4:4:1:8:9:1:0,292.0,2.0608468224052143,179.6,35.36831831168277,21089.058872103138,0.8739837398373984,0.9369687930846358,8,1,
1:2:5:1:0:9:9:1:0,224.0,1.9477200285804104,244.80000000000004,10.339127030780965,0.0,1.0,1.0,14,0,
1:2:5:2:0:9:9:1:0,208.0,1.9341185006779742,250.6,17.193151166781654,0.0,1.0,1.0,13,0,
1:2:5:3:1:6:9:0:0,260.0,2.1186105542468376,231.6,29.578196344722077,13377.545884966697,0.6910569105691057,0.9588862512848204,6,1,
1:2:5:4:0:9:9:0:0,260.0,2.1308622428209607,229.8,34.39211173395643,9888.271452584624,0.967479674796748,0.9774737470134455,6,1,
1:2:6:1:0:9:9:1:0,192.0,1.9131131677465865,268.80000000000007,9.825839265660203,0.0,1.0,1.0,12,0,
1:2:6:2:0:9:9:1:0,192.0,2.091842712017292,305.40000000000003,17.193307156253724,0.0,1.0,1.0,12,0,
