Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:1:0:9:9:4:0,128.0,1.4318876942757337,264.20000000000005,34.50253289416861,0.0,1.0,1.0,8,0,
0:0:3:1:0:9:9:7:2,388.0,2.332637505784435,270.0,37.12597672376158,27555.73824550428,0.9530201342281879,0.9060265817087111,14,1,
0:0:3:1:1:7:8:6:2,356.0,2.2346548382674416,274.40000000000003,35.527141803697674,31496.382569556838,0.7046979865771812,0.8604741147045062,12,1,
0:0:3:1:1:8:8:6:2,372.0,2.4325517676693313,308.80000000000007,44.10042676546061,37871.45439889462,0.8657718120805369,0.8708896284394323,13,1,
0:0:3:1:1:9:8:7:2,404.0,2.4336820575081837,276.40000000000003,44.83725313743866,34645.98321283089,0.9060402684563759,0.8979530024477639,15,1,
0:0:3:1:1:9:9:7:2,388.0,2.4271655692131926,288.2,47.09533962553142,34645.98321283089,0.9060402684563759,0.9076791911411137,14,1,
0:0:4:0:0:7:8:7:2,388.0,2.6360802018873675,363.20000000000005,34.35190016243534,26316.670297057644,0.7684563758389261,0.8997634786958274,14,1,
0:0:4:0:0:7:9:7:2,388.0,2.616158340743594,364.0,27.61518554159094,15996.48569425902,0.7986577181208053,0.9399220423486214,14,1,
0:0:4:0:0:8:9:7:2,404.0,2.6139272887146108,347.20000000000005,27.750332036954,17655.993179874164,0.8993288590604027,0.9295580865024857,15,1,
0:0:4:0:0:9:9:8:0,272.0,2.029597095419201,319.20000000000005,13.61993443492179,0.0,1.0,1.0,17,0,
0:0:4:0:0:9:9:7:2,404.0,2.70108587321439,374.4000000000001,26.523590217888177,18726.739094674227,0.9429530201342282,0.9147845515223381,15,1,
0:0:4:1:0:7:8:7:2,388.0,2.704544857107151,380.4,37.55436741793095,30586.840144689326,0.7953020134228188,0.8856917085321403,14,1,
0:0:4:1:0:7:9:6:2,372.0,2.476664738768153,330.2,35.84609215290961,26316.670297057644,0.7684563758389261,0.9080523826555792,13,1,
0:0:4:1:0:8:9:7:2,404.0,2.627051095360964,344.0,34.86122641756721,24318.36984147708,0.8154362416107382,0.9167165621818815,15,1,
0:0:4:1:0:9:9:5:0,176.0,1.9069856419528914,357.8,34.48172130196168,0.0,1.0,1.0,11,0,
0:0:4:1:0:9:9:7:2,388.0,2.5969994383255037,351.40000000000003,34.50583262100013,24394.62220316564,0.9261744966442953,0.9145696792657646,14,1,
0:0:4:1:1:7:8:6:2,356.0,2.4691163111552723,338.2,41.59666072427121,40852.3046130763,0.7315436241610739,0.8157909629237755,12,1,
0:0:4:1:1:8:8:7:2,388.0,2.7236627478995383,383.80000000000007,39.851498874062386,31575.20625465254,0.8959731543624161,0.8923791553920695,14,1,
0:0:4:1:1:8:9:5:2,340.0,2.6046545191777177,380.8,55.38704671495988,40476.482194356744,0.8624161073825504,0.9088844562368673,11,1,
0:0:4:1:1:9:9:6:2,372.0,2.4927266943979407,324.00000000000006,46.832554930586255,34645.98321283089,0.9060402684563759,0.9066437019331514,13,1,
0:0:5:0:0:7:8:7:2,388.0,2.768779299470811,402.79999999999995,34.29623124230163,26316.670297057644,0.7684563758389261,0.8994256861207359,14,1,
0:0:5:0:0:7:9:6:2,372.0,2.6781299135765915,399.0,27.08271424582428,15996.48569425902,0.7986577181208053,0.9379567063852962,13,1,
0:0:5:0:0:8:9:7:2,404.0,2.805974906300807,409.4,22.780522077640487,8444.460075230556,0.8859060402684564,0.9687806188196731,15,1,
0:0:5:0:0:9:9:8:0,256.0,2.1969784928110503,385.00000000000006,13.699590857692904,0.0,1.0,1.0,16,0,
0:0:5:0:0:9:9:7:2,404.0,2.915046945290768,440.2000000000001,24.483989696648894,10970.843920136684,0.9630872483221476,0.9594331083716249,15,1,
0:0:5:1:0:7:9:7:2,404.0,2.8966541049459416,422.6,36.60292327389048,26316.670297057644,0.7684563758389261,0.91174882711791,15,1,
0:0:5:1:0:8:9:7:2,388.0,2.9125118714923417,444.80000000000007,35.128537704717715,24563.49332636331,0.8624161073825504,0.9163387729717972,14,1,
0:0:5:1:0:9:9:4:0,144.0,2.0359244761777893,428.20000000000005,34.505493900981165,0.0,1.0,1.0,9,0,
0:0:5:1:0:9:9:7:2,404.0,2.926875453530277,432.20000000000016,36.008885152022295,23847.127636213307,0.9093959731543624,0.924346823469153,15,1,
0:0:5:1:1:7:8:6:2,372.0,2.699345349153655,393.8,38.604914047789144,32523.717593198697,0.7449664429530202,0.8765694230921366,13,1,
0:0:5:1:1:7:9:6:2,372.0,2.845177611134002,433.20000000000005,42.662928117932616,32523.717593198697,0.7449664429530202,0.9007748643695263,13,1,
0:0:5:1:1:8:8:6:2,372.0,2.782255913729707,410.20000000000005,46.91226229145256,45983.26397909415,0.802013422818792,0.8168503193119816,13,1,
0:0:5:1:1:8:9:7:2,388.0,2.931228982299198,443.4,42.10623672516103,31069.17149531247,0.8087248322147651,0.9071238642396441,14,1,
0:0:5:2:1:8:9:5:2,340.0,2.768621671994806,426.80000000000007,58.24925825445209,40476.482194356744,0.8624161073825504,0.9173223621058856,11,1,
0:0:6:0:0:7:9:6:2,372.0,3.0475292139092205,508.8,27.363705744947644,12378.483102749806,0.7953020134228188,0.9588742868076883,13,1,
0:0:6:0:0:8:9:7:2,388.0,3.018564133972541,480.80000000000007,30.732111923817033,18816.82997083526,0.8691275167785235,0.934081636913166,14,1,
0:0:6:0:0:9:9:8:0,256.0,2.5849658786559684,496.40000000000003,17.91983183947856,0.0,1.0,1.0,16,0,
0:0:6:0:0:9:9:7:2,388.0,2.9523467537033268,458.0,33.79933260359139,21861.56878180105,0.9161073825503355,0.9274816653822396,14,1,
0:0:6:1:0:7:8:6:2,372.0,2.9780584436651028,475.80000000000007,39.66141621220051,30586.840144689326,0.7953020134228188,0.8983682892580057,13,1,
0:0:6:1:0:7:9:6:2,356.0,2.9295238183230388,480.4000000000001,36.59809786026547,26316.670297057644,0.7684563758389261,0.911726200945732,12,1,
0:0:6:1:0:8:9:6:2,372.0,3.1164613720166154,520.6,36.10548886095136,23369.141924787342,0.802013422818792,0.9273937107889975,13,1,
0:0:6:1:0:9:9:4:0,144.0,2.159272722938853,465.0,34.463271435778246,0.0,1.0,1.0,9,0,
0:0:6:1:0:9:9:7:2,388.0,2.9995305063759914,471.0,34.860090900045435,21370.30351862094,0.9228187919463087,0.9339447380534772,14,1,
0:0:6:1:1:7:8:6:2,356.0,2.983952089525341,492.6000000000001,40.6177226785515,32523.717593198697,0.7449664429530202,0.8898922977077729,12,1,
0:0:6:1:1:7:9:6:2,356.0,2.964696972445541,484.6,42.87969778877119,32523.717593198697,0.7449664429530202,0.9018035226434828,12,1,
0:0:6:1:1:8:8:7:2,388.0,3.100391936043359,496.80000000000007,39.11679694092098,31210.017333514537,0.8624161073825504,0.8907452814878636,14,1,
0:0:6:1:1:8:9:6:2,356.0,2.8802053377285044,460.8,41.50119064309421,31296.35637259563,0.8959731543624161,0.9029593955540949,12,1,
0:0:6:1:1:9:8:6:2,372.0,3.105690422013842,508.4000000000001,45.09574576012481,35325.65819609211,0.9060402684563759,0.8949679161396726,13,1,
0:0:6:1:1:9:9:6:2,372.0,3.1470517506837647,515.4000000000001,50.42142170376182,35325.65819609211,0.9060402684563759,0.916029397077595,13,1,
0:0:6:2:1:8:9:5:2,324.0,2.8225949102218633,459.40000000000003,57.73328324611526,40476.482194356744,0.8624161073825504,0.9159186803259595,10,1,
0:0:7:0:0:7:9:7:2,388.0,3.250971578723044,548.8000000000001,31.989530459466994,12378.483102749806,0.7953020134228188,0.9669258328468946,14,1,
0:0:7:0:0:8:9:7:2,404.0,3.3546226229604614,565.0,30.677541642217506,17120.103185991473,0.8859060402684564,0.9434508206809147,15,1,
0:0:7:0:0:9:9:7:0,224.0,2.641360489735329,543.0000000000001,20.125425941127908,0.0,1.0,1.0,14,0,
0:0:7:0:0:9:9:6:2,372.0,3.0946468787403583,524.0,26.20476986462671,7513.5717205600695,0.9496644295302014,0.9775505421479793,13,1,
0:0:7:1:0:7:9:6:2,356.0,3.1234964966233365,534.8000000000001,40.001955993754166,29538.8200282779,0.7516778523489933,0.9069835674117216,12,1,
0:0:7:1:0:8:9:7:2,388.0,3.222183499769449,535.6,36.6106829312959,23338.200476688646,0.889261744966443,0.9293198329524234,14,1,
0:0:7:1:0:9:9:6:0,192.0,2.6875364003145585,574.4000000000001,34.48584729373828,0.0,1.0,1.0,12,0,
0:0:7:1:0:9:9:6:2,372.0,3.1443254769439464,528.0,37.008992129296146,21370.30351862094,0.9228187919463087,0.9402329894238178,13,1,
0:0:7:1:1:7:8:6:2,356.0,3.1315102942742428,536.4000000000001,40.790067693724225,32523.717593198697,0.7449664429530202,0.8909006069705466,12,1,
0:0:7:1:1:8:8:6:2,356.0,3.1585373693532164,532.0,53.24413606725845,45983.26397909415,0.802013422818792,0.869130083677996,12,1,
0:0:7:1:1:8:9:7:2,388.0,3.327410785836111,561.4000000000001,42.16841417916089,31210.017333514537,0.8624161073825504,0.9065569728528933,14,1,
0:0:8:0:0:8:9:6:2,372.0,3.4221512516672945,615.0,32.80107299685378,17120.103185991473,0.8859060402684564,0.9491054608024226,13,1,
0:0:8:0:0:9:9:8:0,256.0,2.961659808448713,605.6000000000001,20.974622917716253,0.0,1.0,1.0,16,0,
0:0:8:0:0:9:9:6:2,372.0,3.3613673167594658,600.4000000000001,29.287460394320785,9888.271452584624,0.9731543624161074,0.9723875269971538,13,1,
0:0:8:1:0:8:9:6:2,356.0,3.4558647166411247,634.8000000000001,39.04768555905517,24563.49332636331,0.8624161073825504,0.9309405035819999,12,1,
0:0:8:1:0:9:9:5:0,176.0,2.700222016039041,594.2,34.466160779634144,0.0,1.0,1.0,11,0,
0:0:8:1:0:9:9:6:2,372.0,3.4380219630653053,616.4000000000001,36.13054499346089,19449.457380129956,0.9328859060402684,0.9465965676093571,13,1,
0:0:9:0:0:9:9:6:0,208.0,3.0214196722809263,667.6,24.783062339716064,0.0,1.0,1.0,13,0,
0:0:9:0:0:9:9:6:2,372.0,3.5916907719605997,666.2000000000002,32.12385004425854,12857.781774159175,0.9261744966442953,0.9653675055821778,13,1,
0:0:9:1:0:8:9:5:2,340.0,3.5634995743074005,676.0,45.922873143605386,27360.211979690557,0.889261744966443,0.9370543470127771,11,1,
0:0:9:1:0:9:9:5:0,160.0,3.021849430395987,706.0000000000001,34.51113025800399,0.0,1.0,1.0,10,0,
0:0:9:1:0:9:9:6:2,356.0,3.5588253778612438,666.0,38.52996260265061,16829.57944092152,0.9228187919463087,0.9608831036969641,12,1,
1:0:2:0:0:7:9:8:2,420.0,2.3163180585730894,244.8,25.462781454780554,15996.48569425902,0.7986577181208053,0.9310995422727637,16,1,
1:0:2:0:0:7:9:8:5,584.0,2.8656060640093184,240.80000000000007,29.15060707477689,18577.642858761013,0.785234899328859,0.9293531293495615,16,2,
1:0:2:0:0:8:8:9:2,468.0,2.4468042973093187,228.0,33.147680598176954,25870.564937156247,0.8590604026845637,0.8957858298980728,19,1,
1:0:2:0:0:8:8:7:5,568.0,2.7057285236462065,207.80000000000004,30.50710004656947,23891.866393958822,0.8154362416107382,0.8950221034362669,15,2,
1:0:2:0:0:8:9:9:2,452.0,2.43759673999237,245.79999999999998,28.60382851772633,21208.432038332256,0.8859060402684564,0.9062214572108088,18,1,
1:0:2:0:0:8:9:8:5,600.0,2.829507067765937,220.60000000000002,22.59310619424909,11649.8951354387,0.8758389261744967,0.9500478133468798,17,2,
1:0:2:0:0:8:9:8:7,748.0,3.3505130593927688,221.2,29.252891699045048,17504.079599541998,0.8489932885906041,0.936595997016896,16,3,
1:0:2:0:0:9:9:8:2,436.0,2.2809354173370466,222.00000000000006,21.71875436643978,10465.194427243097,0.9496644295302014,0.9549006348584839,17,1,
1:0:2:0:0:9:9:8:5,600.0,2.916094844414553,244.19999999999996,24.79626363553691,14512.25251226555,0.9395973154362416,0.9388936470187383,17,2,
1:0:2:1:0:7:8:7:5,568.0,2.7748320965994426,222.20000000000002,36.69996478663379,29466.672564735745,0.7785234899328859,0.889237212182351,15,2,
1:0:2:1:0:7:8:7:7,732.0,3.398767343690661,243.80000000000004,37.03266841981689,29889.25239204758,0.7986577181208053,0.8879639553957556,15,3,
1:0:2:1:0:7:9:7:5,568.0,2.8060283209978873,229.00000000000003,39.19643965737039,29466.672564735745,0.7785234899328859,0.9035707657832573,15,2,
1:0:2:1:0:7:9:7:7,732.0,3.2663235227278555,206.60000000000008,34.76440977290073,26177.868050067125,0.785234899328859,0.9032474193377918,15,3,
1:0:2:1:0:8:8:8:5,584.0,2.8223295464788514,222.2,34.854204850697634,29660.372885113014,0.8590604026845637,0.873637569329408,16,2,
1:0:2:1:0:8:8:8:7,748.0,3.421769234008686,235.00000000000003,36.687231734588366,28443.960575046265,0.8221476510067114,0.8972308832401829,16,3,
1:0:2:1:0:8:9:8:2,436.0,2.3242417638288853,222.00000000000003,34.62404562100772,25229.399569756617,0.8355704697986577,0.9094065433739459,17,1,
1:0:2:1:0:8:9:8:5,600.0,2.862300946327092,217.60000000000002,35.36568200547343,26553.985628133378,0.8691275167785235,0.9038124752280621,17,2,
1:0:2:1:0:9:8:8:2,436.0,2.291834762071331,211.40000000000003,35.56675909725677,27555.73824550428,0.9530201342281879,0.8973834246757643,17,1,
1:0:2:1:0:9:8:8:5,584.0,2.86618283794155,235.6,34.522485706581975,28677.114078489314,0.9328859060402684,0.8805075700710626,16,2,
1:0:2:1:0:9:8:7:7,716.0,3.2100152283694476,201.60000000000002,38.98453805409543,30026.365549728096,0.9093959731543624,0.8986393533158978,14,3,
1:0:2:1:0:9:9:8:2,420.0,2.262842577983597,218.2,36.127088239111856,20876.37485771895,0.9798657718120806,0.9401610233078143,16,1,
1:0:2:1:0:9:9:7:5,552.0,2.668553748463894,204.79999999999998,38.429017042240474,28389.94657827902,0.9295302013422819,0.9069008706116273,14,2,
1:0:2:1:1:6:7:6:7,684.0,3.2308072963974053,224.60000000000002,54.18057432642678,60983.60478871022,0.6174496644295302,0.7035251730917728,12,3,
1:0:2:1:1:7:8:8:5,584.0,2.871745651764565,234.39999999999998,37.3802042258404,34233.89953882648,0.7953020134228188,0.848388204049276,16,2,
1:0:2:1:1:7:8:8:7,748.0,3.402863387709682,221.00000000000003,45.05328953748531,44971.71864080588,0.7885906040268457,0.8065289144256524,16,3,
1:0:2:1:1:8:8:8:5,584.0,2.917009237213767,243.40000000000003,41.86875268970247,40465.4706223607,0.8087248322147651,0.824231684834585,16,2,
1:0:2:1:1:8:8:7:7,716.0,3.2298209364589026,201.20000000000005,45.28663906475287,45534.50439330745,0.825503355704698,0.8021281343699853,14,3,
1:0:2:1:1:9:8:8:5,600.0,2.8125186472179795,199.60000000000002,38.530556870957895,34714.40773526336,0.959731543624161,0.8546783809404043,17,2,
1:0:2:1:1:9:8:7:7,732.0,3.351656639239897,224.0,42.7936784934893,37684.98080423592,0.9060402684563759,0.8627753704679098,15,3,
1:0:2:1:1:9:9:7:5,568.0,2.8587538938447152,239.80000000000004,44.108660365725136,32564.771972218638,0.9228187919463087,0.9070210519522598,15,2,
1:0:2:2:1:7:8:6:7,700.0,3.2764277950751137,218.6,57.77548293238383,57645.71566843632,0.7953020134228188,0.8067878405897251,13,3,
1:0:2:2:1:8:7:6:7,684.0,3.236895521982451,221.6,58.99486555077043,60479.87309933403,0.8053691275167785,0.7895210369036186,12,3,
1:0:2:2:1:8:8:7:7,732.0,3.4035926119291164,226.0,56.2705983548767,54488.38948920875,0.8087248322147651,0.8232620847194605,15,3,
1:0:2:2:2:7:7:6:7,700.0,3.3596515678519805,238.8,62.37616721989015,67040.2574587817,0.761744966442953,0.752351894496853,13,3,
1:0:3:0:0:7:8:8:5,600.0,3.077598838885524,285.2,31.924453987886235,24854.638827362865,0.7718120805369127,0.8963261367560041,17,2,
1:0:3:0:0:7:9:8:5,600.0,3.078050330011128,287.2,30.058998343315988,22093.067106802795,0.7818791946308725,0.9078452262460769,17,2,
1:0:3:0:0:8:8:8:2,420.0,2.52151902142238,300.4,31.012668383869194,24379.792848548266,0.8187919463087249,0.8941743092676289,16,1,
1:0:3:0:0:8:8:8:5,584.0,2.9509306436324825,263.0,32.37733180247973,25567.286679643097,0.8624161073825504,0.8931521977000347,16,2,
1:0:3:0:0:8:9:8:2,420.0,2.4361137486520588,287.2,18.761897098313494,7427.286920980126,0.8959731543624161,0.9658855088895111,16,1,
1:0:3:0:0:8:9:7:5,568.0,3.070943148437537,314.4,32.74105823438606,23737.66360807206,0.8221476510067114,0.9102970953190304,15,2,
1:0:3:0:0:8:9:7:7,732.0,3.553134039216174,297.4000000000001,29.43394368641962,17978.766147803166,0.87248322147651,0.9343507302305533,15,3,
1:0:3:0:0:9:8:8:2,420.0,2.3482557188328097,245.80000000000004,33.9802042121773,28430.59052188866,0.9496644295302014,0.8785220565211626,16,1,
1:0:3:0:0:9:9:8:2,436.0,2.566906771576923,304.80000000000007,24.13821792992305,15102.092252399998,0.912751677852349,0.9315895156902747,17,1,
1:0:3:0:0:9:9:9:5,616.0,2.9877807108495333,248.20000000000002,26.15865183316084,15610.437196426723,0.9093959731543624,0.9368819710826445,18,2,
1:0:3:0:0:9:9:6:7,700.0,3.466895407362104,299.4000000000001,33.73483139390684,21753.72291076869,0.9026845637583892,0.9278710504260571,13,3,
1:0:3:1:0:7:8:8:2,436.0,2.5311226106137843,282.79999999999995,35.474537962907824,30586.840144689326,0.7953020134228188,0.8696421449441271,17,1,
1:0:3:1:0:7:8:7:5,568.0,3.0856070224141665,314.00000000000006,37.510892679421715,30425.351377547922,0.7483221476510067,0.8867351412244386,15,2,
1:0:3:1:0:7:8:6:7,700.0,3.379551955729162,269.8,37.30648280729019,30258.792857014785,0.7583892617449665,0.8867414353010002,13,3,
1:0:3:1:0:7:9:8:5,584.0,3.018848131962724,278.20000000000005,37.416743324891776,27548.33351066811,0.7986577181208053,0.9075292558102087,16,2,
1:0:3:1:0:7:9:7:7,732.0,3.598760481972447,303.59999999999997,36.83062362778922,26177.868050067125,0.785234899328859,0.9136881127444432,15,3,
1:0:3:1:0:8:8:8:2,436.0,2.6125999110249074,305.79999999999995,36.75477348542249,28220.98997565385,0.8456375838926175,0.8992938395998772,17,1,
1:0:3:1:0:8:8:8:5,584.0,3.104140028691246,306.4,34.63372854999132,26590.116691999203,0.8221476510067114,0.8993119025717148,16,2,
1:0:3:1:0:8:8:7:7,732.0,3.4777463006142235,268.6,35.768397583038464,27685.79341546446,0.8154362416107382,0.8975864967832667,15,3,
1:0:3:1:0:8:9:8:2,420.0,2.544986702361675,301.79999999999995,36.60603730377907,26339.151428903147,0.8489932885906041,0.9116167624457401,16,1,
1:0:3:1:0:8:9:8:5,600.0,3.084769055195754,283.6,35.6611784483346,26956.08006972738,0.8389261744966443,0.9024895580399599,17,2,
1:0:3:1:0:8:9:7:7,716.0,3.579593997000595,314.20000000000005,36.51901110617737,26348.032516807853,0.802013422818792,0.9111476280758484,14,3,
1:0:3:1:0:9:8:8:2,420.0,2.4339719129821935,270.6,34.72363006869364,26921.30695814391,0.9093959731543624,0.8972329232237833,16,1,
1:0:3:1:0:9:8:8:5,600.0,3.0809374600839177,281.20000000000005,36.91936310500737,28615.01054725885,0.9161073825503355,0.8972981300552544,17,2,
1:0:3:1:0:9:9:8:2,436.0,2.483270713014678,269.0,35.01467247837394,26540.1138688923,0.9362416107382551,0.9019405109913332,17,1,
1:0:3:1:0:9:9:8:5,600.0,3.090378024193944,286.2,34.73265120979532,25701.265479847178,0.9228187919463087,0.9065957590498577,17,2,
1:0:3:1:0:9:9:7:7,732.0,3.6288260500677305,313.80000000000007,35.590162920183566,23775.363900395965,0.9295302013422819,0.9231445722780603,15,3,
1:0:3:1:1:6:7:7:5,552.0,2.9053591259840776,265.0,48.79701954325519,53082.552597999835,0.6342281879194631,0.7410120504817743,14,2,
1:0:3:1:1:6:7:5:7,668.0,3.287030613406332,265.6,45.93512279508698,49420.075213859134,0.6610738255033557,0.7514300038980634,11,3,
1:0:3:1:1:6:8:6:5,536.0,2.978542123011842,314.00000000000006,37.605552657528804,35807.255838457786,0.6845637583892618,0.8315224740772281,13,2,
1:0:3:1:1:6:8:7:7,716.0,3.4311895029982056,266.2,40.294471893465314,39356.780324591426,0.6946308724832215,0.8187550317992882,14,3,
1:0:3:1:1:7:7:7:5,568.0,3.096324075796352,310.2,44.504574587312945,45596.17244730063,0.7651006711409396,0.7899504544161517,15,2,
1:0:3:1:1:7:7:7:7,716.0,3.5918697408616733,310.79999999999995,43.57718277677877,44303.887850443534,0.714765100671141,0.7950895517091493,14,3,
1:0:3:1:1:7:8:8:2,420.0,2.528934803765675,289.8,43.82257152217113,38627.75880416837,0.7986577181208053,0.8624526829378231,16,1,
1:0:3:1:1:7:8:8:5,584.0,3.1442214090543255,310.6000000000001,42.377979898189,41284.44922104242,0.7449664429530202,0.82012982484418,16,2,
1:0:3:1:1:7:8:7:7,732.0,3.6439494432477493,309.00000000000006,44.89693408782934,44985.84554891869,0.761744966442953,0.8042552297275936,15,3,
1:0:3:1:1:7:9:8:7,748.0,3.615022106736828,288.0,41.27658780757458,31289.452423485192,0.7986577181208053,0.9019213242623894,16,3,
1:0:3:1:1:8:7:8:7,748.0,3.5919524991016964,272.4,50.00184473230558,50747.45601438364,0.8187919463087249,0.7962206869595927,16,3,
1:0:3:1:1:8:8:8:2,420.0,2.5554758581321946,298.00000000000006,43.53180572339388,38697.87677308617,0.802013422818792,0.8595238657494074,16,1,
1:0:3:1:1:8:8:7:5,568.0,3.0950848870313283,313.59999999999997,40.73529633533587,40096.833529653304,0.802013422818792,0.8145476496026608,15,2,
1:0:3:1:1:8:8:6:7,700.0,3.4259778375424923,273.80000000000007,47.141395587662636,45534.50439330745,0.825503355704698,0.8245301924408645,13,3,
1:0:3:1:1:8:9:8:5,584.0,3.1054290543618186,301.2,40.217858199821904,30747.42996679832,0.87248322147651,0.900187978325432,16,2,
1:0:3:1:1:8:9:7:7,716.0,3.408150455809179,257.2,42.42883583113526,30992.310815234297,0.8523489932885906,0.9089679759894478,14,3,
1:0:3:1:1:9:8:8:5,600.0,3.1323078343819164,297.20000000000005,36.22773464581096,31341.569284962046,0.9026845637583892,0.8685846894905122,17,2,
1:0:3:1:1:9:8:8:7,748.0,3.7279674934859273,314.4,48.53431305880632,46577.64033756613,0.9026845637583892,0.8277471757664905,16,3,
1:0:3:1:1:9:9:7:5,568.0,3.0531111381098914,298.6,43.227119156747555,32564.771972218638,0.9228187919463087,0.903160152609251,15,2,
1:0:3:1:1:9:9:7:7,732.0,3.631729209178501,309.6000000000001,40.65530433519327,30666.539605594724,0.912751677852349,0.902907300179336,15,3,
1:0:3:2:1:7:7:6:7,700.0,3.588042973826349,313.20000000000005,56.0368062002519,59329.89953042084,0.7550335570469798,0.7653025221203424,13,3,
1:0:3:2:1:7:8:6:7,684.0,3.531100567347211,311.6,56.667969069468796,55880.84853225543,0.7516778523489933,0.8135412808446191,12,3,
1:0:3:2:1:8:8:6:7,700.0,3.4765201071876,280.0,56.00299194190473,54947.059567487035,0.8590604026845637,0.8163250827245612,13,3,
1:0:3:2:1:9:8:8:7,748.0,3.654629501416841,285.20000000000005,55.87959142221852,53441.146829937585,0.9026845637583892,0.8294317840614394,16,3,
1:0:3:2:2:4:6:5:7,668.0,3.441109247217709,290.20000000000005,67.2505556708773,79883.12948448244,0.4697986577181208,0.6205064659002645,11,3,
1:0:3:2:2:6:6:6:7,700.0,3.3916736740489846,254.79999999999995,55.918754866597396,63201.73957829081,0.6644295302013423,0.6983130795322132,13,3,
1:0:3:2:2:6:7:6:7,700.0,3.527864559390713,294.4,56.90363869843251,63466.78567553501,0.6140939597315436,0.714446762398206,13,3,
1:0:3:2:2:7:6:6:7,700.0,3.5562330295488485,284.20000000000005,75.55744280555678,89451.70478448068,0.714765100671141,0.6268128748467627,13,3,
1:0:3:2:2:7:7:6:5,536.0,3.02906303767759,305.40000000000003,61.26078522792194,63275.652966567664,0.7483221476510067,0.7842787349334408,13,2,
1:0:3:2:2:7:7:7:7,716.0,3.4976021354385733,269.2,57.08543636069473,62604.81262016509,0.7013422818791947,0.7328711074032749,14,3,
1:0:3:2:2:8:7:6:7,684.0,3.396661581942054,268.20000000000005,60.00515141873204,61847.644735958995,0.8053691275167785,0.7857806823993994,12,3,
1:0:3:2:3:4:5:5:7,652.0,3.367877569815688,275.40000000000003,76.22751580507509,93637.12842639416,0.412751677852349,0.5444037936006693,10,3,
1:0:4:0:0:7:8:7:5,552.0,3.137066734890864,350.2,32.64588699747745,27445.631966845016,0.7348993288590604,0.8771691994210002,14,2,
1:0:4:0:0:7:9:8:2,420.0,2.7074804802386474,361.20000000000005,25.629183111116845,12378.483102749806,0.7953020134228188,0.9547431928334893,16,1,
1:0:4:0:0:7:9:7:5,568.0,3.276926424807786,374.59999999999997,33.92407459272018,25104.421985324243,0.7919463087248322,0.9065847304905542,15,2,
1:0:4:0:0:8:9:9:2,452.0,2.877937546487719,379.80000000000007,25.825388853340225,16576.209474978892,0.8758389261744967,0.9284610021834812,18,1,
1:0:4:0:0:8:9:8:5,584.0,3.222189996315418,342.2,34.01261890199457,25308.493147489018,0.8791946308724832,0.9055508771420356,16,2,
1:0:4:0:0:8:9:7:7,716.0,3.7335954396046707,364.8000000000001,31.8114410021917,22535.219650763145,0.8221476510067114,0.9142385716870348,14,3,
1:0:4:0:0:9:8:8:2,436.0,2.6919783258915277,333.6,32.60954111567523,26263.461557806277,0.9395973154362416,0.88848549045015,17,1,
1:0:4:0:0:9:9:8:2,420.0,2.6595604574903766,348.20000000000005,24.349016332132223,15102.092252399998,0.912751677852349,0.932608836735955,16,1,
1:0:4:0:0:9:9:8:5,584.0,3.273208095904472,364.6,26.81601257953263,14512.25251226555,0.9395973154362416,0.9461481068508224,16,2,
