Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:0:8:9:4:0,500.0,2.671555176316826,619.1999999999999,72.31360863730461,34429.92191308105,0.8968609865470852,0.9556913489768681,21,1,
1:3:6:2:0:9:9:5:0,564.0,2.8157018629279453,631.6,60.20303086586369,28905.28754397714,0.9820627802690582,0.9551389613764508,25,1,
1:3:6:2:1:8:9:4:0,548.0,2.728996150103553,598.8000000000001,70.33228294618473,44017.08112014251,0.8766816143497758,0.9315527765277015,24,1,
1:3:6:2:1:9:8:5:0,564.0,2.7634540390184332,584.6,83.90050140222138,64292.29107513774,0.9551569506726457,0.8997088426285904,25,1,
1:3:6:2:1:9:9:5:0,564.0,2.80123769741753,614.4,70.95201304821845,46285.00304991666,0.9013452914798207,0.9263716701687311,25,1,
1:3:6:3:1:8:9:4:0,548.0,2.7321533096041595,584.8000000000001,85.74037608345503,63610.84783348392,0.8475336322869955,0.9061082696836876,24,1,
1:3:6:3:1:9:8:5:0,564.0,2.8447425340002295,615.8000000000001,88.95517016410236,68933.55523518614,0.9461883408071748,0.8973379389353383,25,1,
1:3:6:3:1:9:9:3:0,468.0,2.597749718937367,597.4,93.19637464606558,67331.3260990553,0.9125560538116592,0.9109121088824224,19,1,
1:3:6:3:2:8:8:4:0,516.0,2.721284064589407,605.6,92.0926928068755,71139.85212005634,0.8408071748878924,0.8980149597345781,22,1,
1:3:6:3:2:8:9:4:0,500.0,2.695388719383228,608.6,93.5433688449197,71139.85212005634,0.8408071748878924,0.901267402705413,21,1,
1:3:6:3:2:9:8:4:0,548.0,2.719970804580773,572.4,92.70697884302481,78050.9587631763,0.905829596412556,0.8767616348686197,24,1,
1:3:6:3:2:9:9:4:0,532.0,2.820559777448884,629.4,96.56966074220249,72856.49506149576,0.9080717488789237,0.9028708184415455,23,1,
1:3:6:4:3:8:8:4:0,516.0,2.7726113779405193,602.8,117.78467456147153,113977.41555464036,0.827354260089686,0.8236055760376857,22,1,
1:3:7:1:0:9:9:5:0,448.0,2.647404341321053,696.1999999999999,36.542336229189864,0.0,1.0,1.0,28,0,
1:3:7:2:0:8:9:5:0,564.0,2.890930060592937,662.2000000000002,63.1548070244497,24954.518834343613,0.8878923766816144,0.9659722919866525,25,1,
1:3:7:2:0:9:9:5:0,564.0,2.907518549868642,673.8000000000001,58.95327324141442,29049.454460970523,0.9484304932735426,0.9533709650220901,25,1,
1:3:7:2:1:8:9:4:0,548.0,2.9991720977404612,718.4,71.23075559224576,44314.4320938193,0.899103139013453,0.9322544729466773,24,1,
1:3:7:2:1:9:9:5:0,564.0,2.950018622774574,687.0000000000001,64.70830575745995,38895.255694084255,0.9170403587443946,0.9361116380005807,25,1,
1:3:7:3:0:9:9:3:0,436.0,2.7594306858227102,709.8,84.90608587692859,34858.43843662536,0.9573991031390134,0.9641347194525509,17,1,
1:3:7:3:1:8:9:4:0,516.0,2.887947993799004,683.6,88.42480523435603,66054.02900264678,0.8766816143497758,0.9048035620373737,22,1,
1:3:7:3:1:9:9:5:0,564.0,3.0815554403996015,724.4000000000002,85.97372641822193,65374.35224293447,0.9080717488789237,0.9012946547885767,25,1,
1:3:7:3:2:8:8:4:0,548.0,2.9225071075007465,666.0000000000001,89.4381699453327,71139.85212005634,0.8408071748878924,0.8914730786711298,24,1,
1:3:7:3:2:8:9:4:0,500.0,2.9256277076518886,710.0000000000001,94.8299576127422,71139.85212005634,0.8408071748878924,0.9039831538625883,21,1,
1:3:7:3:2:9:8:5:0,564.0,2.959199075620217,654.6,101.20278772661692,80945.90816535264,0.9372197309417041,0.8901580816498893,25,1,
1:3:7:3:2:9:9:4:0,532.0,2.975976057774228,699.6,95.6853217673056,72856.49506149576,0.9080717488789237,0.9010224345936682,23,1,
1:3:8:1:0:9:9:5:0,448.0,2.924568055562873,819.6,36.757352781041405,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:4:0,548.0,3.111918116454082,779.4000000000001,60.515479938520535,25736.445848138825,0.8609865470852018,0.9623287438665199,24,1,
1:3:8:2:0:9:9:4:0,548.0,3.0706295815599747,761.6,59.900793375748925,29357.181162624474,0.9170403587443946,0.953746856873711,24,1,
1:3:8:2:1:8:9:4:0,532.0,3.0381519365280902,745.1999999999999,77.81576369152845,53225.35058948575,0.8878923766816144,0.919731386652648,23,1,
1:3:8:2:1:9:9:4:0,548.0,3.0737075370270994,751.2,71.6735615140862,45534.124328512466,0.9282511210762332,0.92974149055227,24,1,
1:3:8:3:0:9:9:4:0,484.0,3.0964621700557076,811.4000000000001,85.62212784484544,34858.43843662536,0.9573991031390134,0.9645484289066187,20,1,
1:3:8:3:1:8:9:5:0,564.0,3.1747389288032766,765.8,86.1335622462613,62014.03722005186,0.8968609865470852,0.9115103354418108,25,1,
1:3:8:3:1:9:9:4:0,532.0,3.1457824798233176,784.8000000000001,86.2189860011995,60279.0149944313,0.9349775784753364,0.9163631634364885,23,1,
1:3:8:3:2:8:8:4:0,532.0,3.149237464270258,763.5999999999999,108.9599090645352,95442.93367697657,0.8856502242152466,0.8645595456423173,23,1,
1:3:8:3:2:8:9:4:0,500.0,2.9922328879767215,741.0000000000001,93.53586803761767,71139.85212005634,0.8408071748878924,0.9012511193849224,21,1,
1:3:8:3:2:9:8:4:0,500.0,3.1764748134463514,819.7999999999998,96.90776679707291,76929.75409760936,0.9327354260089686,0.8919329609708813,21,1,
1:3:8:3:2:9:9:4:0,548.0,3.1154274461163736,743.3999999999999,98.08064096790275,72856.49506149576,0.9080717488789237,0.9058741569972731,24,1,
1:3:8:3:2:9:9:3:1,568.0,3.1574621555506797,735.2,105.02812137560302,70747.40611701607,0.9282511210762332,0.9219681830941886,15,2,
1:3:8:4:2:8:8:4:0,516.0,3.1411616975635326,769.8,115.15811711333555,95442.93367697657,0.8856502242152466,0.8811220918629257,22,1,
1:3:8:4:3:8:8:4:0,516.0,3.139177016784278,760.5999999999998,123.47294948578825,113977.41555464036,0.827354260089686,0.8451926325489872,22,1,
1:3:9:1:0:9:9:5:0,416.0,3.0796060274499406,920.2000000000002,37.304288242673294,0.0,1.0,1.0,26,0,
1:3:9:2:0:8:9:4:0,516.0,3.1859915774139713,838.8000000000001,66.15224352663104,34411.793873571114,0.8856502242152466,0.949368013439282,22,1,
1:3:9:2:0:9:9:4:0,516.0,3.1706893277983927,834.0,64.12744019808308,31240.664324442896,0.9596412556053812,0.9541592049254604,22,1,
1:3:9:2:1:8:9:4:0,484.0,3.186885022155016,857.2,80.15071988113725,45682.73618613027,0.899103139013453,0.9414910579008516,20,1,
1:3:9:2:1:9:9:4:0,484.0,3.1125075371486246,835.0,69.17836156828668,39033.256333009725,0.9170403587443946,0.9424398115238347,20,1,
1:3:9:3:0:9:9:3:0,468.0,3.1127129116581536,835.0,85.26995859953658,32820.41937265883,0.9573991031390134,0.9671630852307406,19,1,
1:3:9:3:1:8:9:4:0,484.0,3.1542878356032342,833.1999999999998,89.61237467904256,52476.24272741476,0.8654708520179372,0.9388363271534895,20,1,
1:3:9:3:1:9:9:4:0,484.0,3.1590110242672544,838.2,86.71891682319564,50674.584535685426,0.9260089686098655,0.9390497953472239,20,1,
1:3:9:3:2:8:9:4:0,484.0,3.1793067563363917,840.4,93.57081332603079,71139.85212005634,0.8408071748878924,0.9013269355207921,20,1,
1:4:8:1:0:9:9:5:0,564.0,3.227058164102295,821.2,54.06794118962352,22375.05633278518,0.9439461883408071,0.9637370839892909,25,1,
1:4:8:2:0:9:9:5:0,564.0,3.244031692314086,823.1999999999999,59.63813477208248,29510.853626613185,0.9708520179372198,0.9530755867617776,25,1,
1:4:8:2:1:8:9:5:0,564.0,3.2423864322628773,810.4000000000001,71.70434878924311,46432.35388728576,0.8497757847533632,0.9273325771962977,25,1,
1:4:8:2:1:9:9:5:0,564.0,3.2514644657335765,817.8000000000002,68.35315171717515,42142.62028485186,0.9327354260089686,0.9332962514657909,25,1,
1:4:8:3:1:8:9:5:0,564.0,3.251284657007291,793.0,93.0729570252517,66054.02900264678,0.8766816143497758,0.9139358414705638,25,1,
1:4:8:3:1:9:9:5:0,564.0,3.2488532719579517,799.2000000000002,85.78855929324635,65374.35224293447,0.9080717488789237,0.9008555981676507,25,1,
1:4:8:3:2:8:8:4:0,532.0,3.2093241761955547,802.6,96.75858258321749,75439.50306012697,0.8968609865470852,0.8960105265758904,23,1,
1:4:8:3:2:8:9:4:0,532.0,3.199870754382766,801.2,93.94235645471345,70009.73698917926,0.8766816143497758,0.905256885065621,23,1,
1:4:8:3:2:9:9:4:0,548.0,3.2323939932220664,791.7999999999998,101.84772097704182,76929.75409760936,0.9327354260089686,0.9026352962593006,24,1,
1:4:9:1:0:9:9:4:0,384.0,3.2403251573652025,1022.6000000000003,38.58502018488021,0.0,1.0,1.0,24,0,
1:4:9:2:0:8:9:5:0,564.0,3.437561237970863,905.7999999999998,63.35231213500506,25557.263553466637,0.8946188340807175,0.9649918676735016,25,1,
1:4:9:2:0:9:9:5:0,564.0,3.293446778750734,847.6000000000001,57.27726332282709,26717.06086829163,0.9484304932735426,0.9570050032574106,25,1,
1:4:9:2:1:8:9:4:0,516.0,3.32257960385376,894.0,71.870503318777,46432.35388728576,0.8497757847533632,0.9276306628086737,22,1,
1:4:9:2:1:9:9:4:0,532.0,3.561788488117568,992.8000000000001,63.757665700435226,42378.61692738355,0.9013452914798207,0.923843873162948,23,1,
1:4:9:3:0:9:9:3:0,404.0,3.362401879974115,1010.4000000000001,85.23123846845527,29022.234565932373,0.968609865470852,0.9720812513899719,15,1,
1:4:9:3:1:8:9:5:0,564.0,3.3375546747452485,835.4000000000001,89.1493849363808,66801.89284332239,0.8811659192825112,0.9042055271513126,25,1,
1:4:9:3:1:9:8:4:0,532.0,3.2707645466515283,838.2,88.56098780658164,68933.55523518614,0.9461883408071748,0.8963743340443238,23,1,
1:4:9:3:1:9:9:5:0,564.0,3.4805132118449276,903.2,85.10889248283776,60279.0149944313,0.9349775784753364,0.9142716006306401,25,1,
1:4:9:3:1:9:9:3:1,568.0,3.7168587108020703,1002.4,87.31898501772349,37142.455725482156,0.9349775784753364,0.9623190245955057,15,2,
1:4:9:3:2:8:8:4:0,484.0,3.3646771927887755,918.8000000000001,97.84602798379389,76726.81975932435,0.8789237668161435,0.8947367445001849,20,1,
1:4:9:3:2:8:9:4:0,516.0,3.276995634280715,846.6,98.94005288919894,75439.50306012697,0.8968609865470852,0.9007385088353633,22,1,
1:4:9:3:2:9:8:4:0,532.0,3.2921365606698965,840.4,95.89290605877373,75845.54277458477,0.9147982062780269,0.8927821078919674,23,1,
1:4:9:3:2:9:9:4:0,500.0,3.4639421319906987,939.4,105.51819086785159,80638.9564873847,0.9417040358744395,0.9002698270435527,21,1,
1:4:9:4:2:8:8:4:0,532.0,3.602527908279792,961.8000000000001,112.92744709278713,98901.65913471079,0.8632286995515696,0.864615271677905,23,1,
1:4:9:4:3:8:8:3:1,568.0,3.463375719014878,845.4000000000001,131.2655706806354,106710.44527258154,0.899103139013453,0.8861688317898799,15,2,
2:3:5:1:0:9:9:6:0,676.0,2.839003156128322,545.2,44.9954076332316,8460.695460776262,0.9887892376681614,0.9864019203374282,32,1,
2:3:5:1:0:9:9:5:1,792.0,3.0637965769650815,528.1999999999999,46.25327332642659,12852.085152097065,0.9282511210762332,0.9784047398972255,29,2,
2:3:5:2:0:9:9:5:0,612.0,2.6961640856404694,532.5999999999999,57.88918219564964,28987.2,0.9551569506726457,0.9522295265629227,28,1,
2:3:5:2:0:9:9:6:1,824.0,3.1667973261637115,528.4000000000001,59.99160746901517,30660.677273749352,0.9506726457399103,0.9507219785879641,31,2,
2:3:5:2:1:8:9:5:1,776.0,3.0872014936771426,538.1999999999999,62.69186618000561,35511.31269483771,0.899103139013453,0.9420760730211554,28,2,
2:3:5:2:1:9:9:5:0,596.0,2.682832026655661,534.6,65.9430838884249,38844.682302000205,0.9596412556053812,0.9382339627962163,27,1,
2:3:5:2:1:9:9:5:1,776.0,3.1341654617345664,549.9999999999999,71.83779593361692,48001.13907216492,0.9372197309417041,0.9231118781971227,28,2,
2:3:5:3:1:8:8:5:1,760.0,3.0817659634514682,527.6000000000001,86.86761969935463,67975.69870024838,0.8878923766816144,0.8952032379438486,27,2,
2:3:5:3:1:9:9:5:1,760.0,3.11830357484471,545.1999999999999,85.56339438074075,63845.63843662536,0.9125560538116592,0.9050164628897611,27,2,
2:3:5:3:2:8:8:5:1,760.0,3.1057720389071526,521.8000000000001,103.37432935259002,92864.17639073267,0.8811659192825112,0.8557567747137002,27,2,
2:3:5:3:2:8:9:5:1,744.0,3.096797768266227,541.9999999999999,95.17180464673726,70808.5946265172,0.8497757847533632,0.9055721003615064,26,2,
2:3:5:3:2:9:9:4:1,648.0,2.904373790424859,547.6000000000001,99.75071052948705,70747.40611701607,0.9282511210762332,0.9140428145484922,20,2,
2:3:5:4:3:7:8:3:1,632.0,2.8811661776020703,537.6,115.40011521052327,106900.4006838567,0.7959641255605381,0.843736518223299,19,2,
2:3:5:4:4:7:7:3:1,616.0,2.921428390345296,546.1999999999999,140.75706209400198,143026.87001561088,0.7757847533632287,0.7954433934583474,18,2,
2:3:6:1:0:9:9:5:0,628.0,2.8934261962267107,612.4000000000001,50.06808351711297,19155.924409957355,0.9932735426008968,0.967427993529806,29,1,
2:3:6:1:0:9:9:5:1,744.0,3.065002304302886,577.8,45.1910277190872,12852.085152097065,0.9282511210762332,0.9777764227187346,26,2,
2:3:6:2:0:8:9:4:1,696.0,3.064572191913184,608.2,62.59919759327995,30772.66430438427,0.8766816143497758,0.953536934033818,23,2,
2:3:6:2:0:9:9:5:0,612.0,2.907118463050826,627.5999999999999,56.97483452066846,28987.2,0.9551569506726457,0.9510614510798961,28,1,
2:3:6:2:0:9:9:4:1,712.0,3.144552675042104,630.8,59.6704930687783,27276.145569507134,0.9596412556053812,0.9582503195605967,24,2,
2:3:6:2:1:8:9:5:1,728.0,3.1839481987561844,613.1999999999999,78.84089664525828,58927.364952888434,0.8587443946188341,0.9046971615589391,25,2,
2:3:6:2:1:9:9:5:0,612.0,2.7715639516155175,557.6,66.51752242052068,43781.305717342904,0.9506726457399103,0.9251828728286938,28,1,
2:3:6:2:1:9:9:5:1,760.0,3.1488225363238778,579.8,64.57485120044943,40156.548421486776,0.9484304932735426,0.9323041361068429,27,2,
2:3:6:3:0:9:9:3:1,632.0,3.033023791051164,636.0,84.72861080881924,34858.43843662536,0.9573991031390134,0.9640306816811971,19,2,
2:3:6:3:1:8:9:5:1,728.0,3.149787095541761,590.8,86.00504461162544,65684.74647835837,0.8385650224215246,0.9004011648444213,25,2,
2:3:6:3:1:9:8:5:0,580.0,2.8777392444944354,616.4,87.07170304451796,68933.55523518614,0.9461883408071748,0.8925643969421453,26,1,
2:3:6:3:1:9:9:5:0,596.0,2.8665416576495937,594.6,87.87757931171853,59562.3175767476,0.9551569506726457,0.9210743947224302,27,1,
2:3:6:3:1:9:9:4:1,712.0,3.077228056247902,574.2000000000002,86.24371308656426,63131.402867029414,0.9170403587443946,0.9085839641253401,24,2,
2:3:6:3:2:7:8:4:1,696.0,3.1379417583721723,603.8000000000002,99.72202423398863,86310.69939283782,0.7825112107623319,0.8684433273275721,23,2,
2:3:6:3:2:8:8:4:1,712.0,3.124768847920619,579.6000000000001,102.04690617259612,91053.62411451233,0.8721973094170403,0.8582048815424329,24,2,
2:3:6:3:2:8:9:4:1,648.0,3.0731760509452144,628.5999999999999,94.03651872156584,70546.452609509,0.820627802690583,0.9039781174777102,20,2,
2:3:6:3:2:9:8:5:1,760.0,3.1863585862470747,571.9999999999999,89.11592946619544,74399.26538768937,0.905829596412556,0.8791286070785387,27,2,
2:3:6:3:2:9:9:4:1,712.0,3.187029734453475,616.8000000000001,92.61526156624959,70600.96365513488,0.9147982062780269,0.9007849678758646,24,2,
2:3:6:4:2:8:8:4:1,680.0,3.1258937752966176,599.2,114.94862378229145,103646.814965901,0.8811659192825112,0.854380625475336,22,2,
2:3:6:4:2:9:8:4:1,664.0,3.0393671573805623,578.6,112.95775219173079,87910.90565887213,0.9147982062780269,0.8964052787074867,21,2,
2:3:6:4:3:7:8:4:1,696.0,3.1792071357844995,603.1999999999999,118.72638255988697,112379.07183781371,0.7668161434977578,0.8342906648351132,23,2,
2:3:6:4:3:8:8:4:1,696.0,3.1892358753171095,607.4000000000001,118.99920039143095,108862.09511707483,0.8116591928251121,0.8488284532672535,23,2,
2:3:7:1:0:9:9:5:0,596.0,2.9414852429859817,659.8000000000001,56.10241837174799,28905.28754397714,0.9820627802690582,0.9501095989477983,27,1,
2:3:7:1:0:9:9:4:1,712.0,3.1679151416054476,651.0,49.89015315602947,8829.491278691476,0.9260089686098655,0.9873100195992387,24,2,
2:3:7:2:0:8:9:5:0,628.0,3.0399634052300266,667.9999999999999,59.82367873259184,25557.263553466637,0.8946188340807175,0.9620893307024188,29,1,
2:3:7:2:0:8:9:4:1,696.0,3.1809999620351443,653.8000000000001,68.92598306767448,30772.66430438427,0.8766816143497758,0.9596434693748902,23,2,
2:3:7:2:0:9:9:5:0,596.0,2.928786384803162,652.2,58.03872762221017,31824.4807708339,0.9035874439461884,0.945017539043328,27,1,
2:3:7:2:0:9:9:4:1,680.0,3.1262266868100306,654.2,60.09710231727348,24094.596570174024,0.9260089686098655,0.9652878592111059,22,2,
2:3:7:2:1:8:9:5:0,596.0,3.033161806066316,684.5999999999999,72.19016550557706,41485.39492014105,0.8856502242152466,0.9407011376388879,27,1,
2:3:7:2:1:8:9:4:1,696.0,3.19306277792332,650.6,77.5059989538008,46464.91346197028,0.8340807174887892,0.9363947805963821,23,2,
2:3:7:2:1:9:9:5:0,612.0,3.029726020508464,674.4000000000002,64.85780514677452,40573.890287042566,0.905829596412556,0.9316024764083398,28,1,
2:3:7:2:1:9:9:4:1,680.0,3.1534379904766694,646.2,80.23334375259444,53234.93843571362,0.9282511210762332,0.9240891483634587,22,2,
2:3:7:3:1:8:9:4:1,664.0,3.1468579366835385,652.8,86.6986397608582,60076.21260966922,0.8721973094170403,0.9177591313980669,21,2,
2:3:7:3:1:9:8:5:0,580.0,3.048891172979026,695.0000000000001,84.8054631486457,65374.35224293447,0.9080717488789237,0.8984575403635895,26,1,
2:3:7:3:1:9:9:5:0,612.0,3.147481306904415,704.8000000000001,86.9766628793693,65374.35224293447,0.9080717488789237,0.9036067644502184,28,1,
2:3:7:3:1:9:9:4:1,664.0,3.167809647412737,658.6,90.24310274608074,67695.26550449191,0.9103139013452914,0.9039935180868399,21,2,
2:3:7:3:2:7:8:4:1,664.0,3.174554909224978,650.8000000000002,101.0514895143402,86310.69939283782,0.7825112107623319,0.8725347306205303,21,2,
2:3:7:3:2:8:8:4:1,648.0,3.1306040822649677,654.8,93.4494206901758,75462.28994558283,0.8318385650224215,0.887837171211871,20,2,
2:3:7:3:2:8:9:3:1,632.0,3.120388024527903,655.4,104.29305893944482,78165.50550433168,0.8587443946188341,0.9041656194569974,19,2,
2:3:7:3:2:9:8:4:1,664.0,3.1909463338382698,658.2,100.96206489186842,82909.04203941183,0.905829596412556,0.8835730891335171,21,2,
2:3:7:3:2:9:9:4:1,648.0,3.1847197095543853,677.8000000000001,94.58499046125586,70097.05389785336,0.9192825112107623,0.9063108800992478,20,2,
2:3:7:4:2:8:8:5:0,580.0,3.013454346325092,651.0,113.0006384609911,101582.61448838342,0.8834080717488789,0.8555004658361235,26,1,
2:3:7:4:2:8:8:3:1,632.0,3.1522944431093087,660.8000000000001,113.12332162675148,96358.71932884929,0.8408071748878924,0.8733513778728719,19,2,
2:3:7:4:2:8:9:4:1,648.0,3.173171670863002,651.8,115.43456520489886,84614.7731114767,0.874439461883408,0.9083368276317323,20,2,
2:3:8:1:0:9:9:5:0,612.0,3.1645334391190927,753.8000000000001,45.581913847115366,8460.695460776262,0.9887892376681614,0.986601971105461,28,1,
2:3:8:2:0:9:9:5:0,612.0,3.1516484341592705,735.6,58.035201635034866,28905.28754397714,0.9820627802690582,0.9526135849054256,28,1,
2:3:8:2:1:9:9:5:0,580.0,3.16713402143783,762.4000000000001,70.14177356127233,45534.124328512466,0.9282511210762332,0.9270088273373963,26,1,
2:3:8:3:1:9:9:5:0,580.0,3.185267388787258,750.2,90.429255399117,68933.55523518614,0.9461883408071748,0.9007879577555749,26,1,
2:4:5:2:1:8:9:4:1,860.0,3.345336976554087,549.5999999999999,82.42029154312286,57834.354243757145,0.8228699551569507,0.9157805059482728,23,3,
2:4:5:3:1:8:9:4:1,860.0,3.3397290487149167,537.0000000000002,92.51915572685266,67540.71186763224,0.8430493273542601,0.9090749966102576,23,3,
2:4:5:3:1:9:9:4:1,860.0,3.3076858279097396,529.0000000000001,86.22787924774373,61443.73480464898,0.9013452914798207,0.9132642685837736,23,3,
2:4:5:3:2:7:8:4:1,844.0,3.3271279884197686,530.4000000000001,109.49908283521677,97452.61504152449,0.7892376681614349,0.8591160237144795,22,3,
2:4:5:3:2:8:8:5:1,776.0,3.1972333252054974,539.4,110.5660630416518,101465.44245953835,0.8901345291479821,0.8475776697642117,28,2,
2:4:5:3:2:9:9:4:1,844.0,3.3477012176252443,548.6,100.47474306085901,76838.511270866,0.9237668161434978,0.9001251380328431,22,3,
2:4:5:4:2:8:8:4:1,828.0,3.2582399653971486,511.6,113.57502456712808,97038.46614585476,0.8834080717488789,0.8724381189300937,21,3,
2:4:5:4:3:8:8:4:1,860.0,3.366432391259821,524.6,116.82884650188007,104992.09807216658,0.8318385650224215,0.8556121904482451,23,3,
2:4:5:5:4:8:7:3:1,764.0,3.267509888053666,537.8,155.50941007193518,162038.62750857486,0.8026905829596412,0.7778636614162205,17,3,
2:4:5:5:4:8:8:4:1,860.0,3.4221559166520477,522.1999999999999,144.08153882681341,144551.5834014379,0.8654708520179372,0.8034781379928267,23,3,
2:4:6:1:0:9:9:5:1,760.0,3.2266285771477556,633.4,45.676345407899014,12852.085152097065,0.9282511210762332,0.9780679643731952,27,2,
2:4:6:2:0:8:9:4:1,860.0,3.47599498493065,630.6,59.69376327906996,26749.198879080977,0.8183856502242153,0.9594298970174392,23,3,
2:4:6:2:0:9:9:5:1,792.0,3.3323695263297677,632.9999999999999,61.23680874307657,32616.718189967985,0.9394618834080718,0.9474764417600668,29,2,
2:4:6:2:1:8:8:4:1,860.0,3.4427342217105172,592.4,83.05946288289071,65592.94264483673,0.874439461883408,0.8931393244493235,23,3,
2:4:6:2:1:8:9:5:1,792.0,3.2577163189924394,596.9999999999999,63.941478270628025,36209.05638697086,0.899103139013453,0.9421022042427067,29,2,
2:4:6:2:1:9:9:5:1,776.0,3.3385206940432006,642.2,70.78022954326752,48063.393533135444,0.9304932735426009,0.9208025442563018,28,2,
2:4:6:3:1:8:8:5:1,760.0,3.3179658134127297,635.0000000000001,84.81275278207721,67975.69870024838,0.8878923766816144,0.8896666813609211,27,2,
2:4:6:3:1:8:9:4:1,712.0,3.225262980844702,639.1999999999999,87.26728945673736,65684.74647835837,0.8385650224215246,0.9033318680570238,24,2,
2:4:6:3:1:9:8:5:1,760.0,3.3373702349129735,642.6,85.86712477118614,66123.58126040001,0.9147982062780269,0.8986787151729181,27,2,
2:4:6:3:1:9:9:5:1,760.0,3.254165641460565,604.5999999999999,86.75787609141223,65746.43843662535,0.952914798206278,0.9019818599711369,27,2,
2:4:6:3:2:7:8:4:1,860.0,3.6012043163227467,641.2,104.93712507994495,97484.62852720523,0.7802690582959642,0.8425428688453415,23,3,
2:4:6:3:2:8:8:5:1,760.0,3.3266304193544145,634.2,89.47716703206882,76391.8501432346,0.8026905829596412,0.8726644451386262,27,2,
2:4:6:3:2:8:9:4:1,860.0,3.55629269213913,630.3999999999999,95.70654069405218,73130.85561722009,0.8878923766816144,0.9002976031034651,23,3,
2:4:6:3:2:9:8:5:1,776.0,3.2606553538316976,590.3999999999999,87.8522878089374,72917.45718943691,0.9013452914798207,0.8807297728524136,28,2,
2:4:6:3:2:9:9:4:1,860.0,3.461830555205877,587.6,96.37642762182121,72737.27886130204,0.9170403587443946,0.9027984173307506,23,3,
2:4:6:3:3:7:8:4:1,712.0,3.2308515890232643,618.0,110.95980870437604,106114.58871680178,0.7847533632286996,0.829446375285963,24,2,
2:4:6:4:2:7:8:3:1,780.0,3.389789577376508,613.9999999999999,117.84615150992255,100180.55459988402,0.7802690582959642,0.8739472598633922,18,3,
2:4:6:4:2:8:8:4:1,812.0,3.414680422858211,597.2,113.74746859476211,101804.76915095789,0.8026905829596412,0.857105859714889,20,3,
2:4:6:4:2:8:9:4:1,812.0,3.4703269338915703,613.8,121.96581251564051,93313.54620470472,0.8766816143497758,0.900037286550937,20,3,
2:4:6:4:2:9:8:4:1,860.0,3.510434512500744,591.3999999999999,114.25379257533199,94795.89289759587,0.9013452914798207,0.8808294398391011,23,3,
2:4:6:4:3:7:7:4:1,860.0,3.5667047429078993,599.6,131.15031533692303,135837.28469673102,0.7892376681614349,0.7822988032946934,23,3,
2:4:6:4:3:7:8:4:1,828.0,3.4349287412029073,581.0,122.97821857649647,119087.5429208136,0.7466367713004485,0.8232436129971932,21,3,
