Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:1:0:9:9:1:0,372.0,0.03489774424134645,314.99999999999994,98.19924543029512,19856.31032795368,0.9644444444444444,0.9852151077206724,13,1,
1:3:5:2:1:8:8:1:0,388.0,0.04011612795635157,308.20000000000005,206.41287901791034,192216.26131703542,0.88,0.8415189640732954,14,1,
1:3:5:2:1:9:8:1:0,388.0,0.03969098569327575,298.59999999999997,206.44717809870437,193751.79025111243,0.9111111111111111,0.8381326934589824,14,1,
1:3:5:3:2:8:7:1:0,388.0,0.045183653337955494,313.20000000000005,315.4322001039986,351841.36251990707,0.8311111111111111,0.7143550009447738,14,1,
1:3:5:3:2:9:7:1:0,388.0,0.044804270625159064,315.0,305.09608906607895,339184.45752246684,0.9111111111111111,0.7181562000362524,14,1,
1:3:6:0:0:9:9:1:0,388.0,0.03720577773971885,359.6,89.52999914367408,23458.71378571298,0.9511111111111111,0.9799008052865615,14,1,
1:3:6:1:0:9:9:1:0,372.0,0.03571673635678623,336.59999999999997,95.02656802769023,15027.143441120139,0.92,0.9888226691314704,13,1,
1:3:6:1:1:8:8:1:0,388.0,0.040048280155778465,326.4,186.6863035050155,163391.24147737888,0.8933333333333333,0.8648346341154414,14,1,
1:3:6:2:1:8:8:1:0,388.0,0.040744233392631696,339.4,189.3452513342131,169324.57807398296,0.8666666666666667,0.8574055735959984,14,1,
1:3:6:2:1:9:8:1:0,388.0,0.0422966496392243,361.8,201.8746168825466,189660.98729443812,0.9377777777777778,0.8376636834764591,14,1,
1:3:6:3:2:8:7:1:0,372.0,0.04470283253148996,342.20000000000005,291.61373195852406,305175.4267097524,0.8444444444444444,0.7745760582019039,13,1,
1:3:6:3:2:9:7:1:0,372.0,0.045221054695740504,331.0,314.4737306541613,339184.45752246684,0.9111111111111111,0.7491221030993568,13,1,
1:3:7:0:0:8:9:1:0,388.0,0.03920290509428256,407.40000000000003,86.66536462135743,14507.22638135905,0.8888888888888888,0.9880849230702047,14,1,
1:3:7:0:0:9:9:2:0,320.0,0.03401550521787696,410.0,35.348867402231576,0.0,1.0,1.0,20,0,
1:3:7:1:0:8:9:1:0,372.0,0.03812728500682971,390.40000000000003,95.46391265366833,14507.22638135905,0.8888888888888888,0.9893087174548939,13,1,
1:3:7:1:0:9:9:1:0,388.0,0.0399345706130314,413.00000000000006,97.52783879320636,19349.45312715582,0.9377777777777778,0.9855363829930067,14,1,
1:3:7:1:1:7:8:1:0,388.0,0.04339692007061784,402.6000000000001,185.8307015889013,162808.0443941535,0.7955555555555556,0.8644973898520325,14,1,
1:3:7:1:1:8:8:1:0,388.0,0.04336606246571612,405.19999999999993,182.5364054786128,160504.0387787827,0.8577777777777778,0.8632825368424365,14,1,
1:3:7:1:1:9:8:1:0,388.0,0.042925324908307215,390.2,187.61981043691236,164446.63451190758,0.9288888888888889,0.8643536391410693,14,1,
1:3:7:2:1:8:8:1:0,388.0,0.04304738627039181,383.2,197.36619108381564,181094.66989384434,0.8888888888888888,0.847636192255879,14,1,
1:3:7:2:1:9:8:1:0,388.0,0.044363550748995305,403.8,206.37989185239434,193751.79025111243,0.9111111111111111,0.8379884351253246,14,1,
1:3:8:0:0:8:9:1:0,388.0,0.04093053247461467,445.6,87.33698067883023,14507.22638135905,0.8888888888888888,0.9881881296491045,14,1,
1:3:8:0:0:9:9:2:0,320.0,0.034958583153673894,431.20000000000005,35.368120957662526,0.0,1.0,1.0,20,0,
1:3:8:1:0:8:9:1:0,372.0,0.04179818568630582,469.79999999999995,98.65917794188101,14507.22638135905,0.8888888888888888,0.9896931613723792,13,1,
1:3:8:1:0:9:9:1:0,372.0,0.04145090927697737,461.2,99.44545873199095,23458.71378571298,0.9511111111111111,0.9822847190030308,13,1,
1:3:8:1:1:8:8:1:0,388.0,0.04495199385834597,435.79999999999995,187.61986181278445,164882.78876356024,0.8488888888888889,0.8634683804186484,14,1,
1:3:8:2:1:8:8:1:0,388.0,0.04498673690825115,434.40000000000003,189.80158043565075,169566.56442045892,0.8533333333333334,0.8577574827439358,14,1,
1:3:8:2:1:8:9:1:0,324.0,0.045030852466153286,464.0,225.194180488449,164500.16147045002,0.8622222222222222,0.908961221851378,10,1,
1:3:8:2:1:9:8:1:0,388.0,0.045156203975655826,434.2,193.81458945225603,171143.94331551195,0.9022222222222223,0.861845087755742,14,1,
1:3:8:2:1:9:9:1:0,324.0,0.0438915278036951,431.79999999999995,231.7593755831399,169835.3354379009,0.9288888888888889,0.9083868008632675,10,1,
1:3:9:0:0:8:9:1:0,388.0,0.04441971266537907,525.0000000000001,86.4435349710291,14507.22638135905,0.8888888888888888,0.9880504373544039,14,1,
1:3:9:0:0:9:9:2:0,304.0,0.03665041203227798,484.2,36.43427072625458,0.0,1.0,1.0,19,0,
1:3:9:1:0:8:9:1:0,388.0,0.04494507947256675,527.4,95.86428813275187,14507.22638135905,0.8888888888888888,0.9893584536785497,14,1,
1:3:9:1:0:9:9:1:0,372.0,0.04503502840668836,543.5999999999999,97.68813915048813,19856.31032795368,0.9644444444444444,0.9851254412452947,13,1,
1:4:4:4:4:8:6:1:0,372.0,0.04814102100354999,254.4,456.7729725798747,547506.025625844,0.8,0.6023833056379436,13,1,
1:4:5:3:2:7:7:1:0,388.0,0.04596603160215606,315.4,330.8357110485115,359301.61889494536,0.7866666666666666,0.7426040853879902,14,1,
1:4:5:3:2:8:7:1:0,372.0,0.0461424019509223,320.6,345.6040438957517,367425.9057546968,0.8755555555555555,0.7618618713555366,13,1,
1:4:5:3:3:8:6:1:0,388.0,0.04581108429926097,314.40000000000003,328.3493967333718,373004.4482302295,0.8444444444444444,0.6917081271279142,14,1,
1:4:5:3:3:8:7:1:0,388.0,0.04566569029337657,299.2,340.27803160097284,377165.912613428,0.8444444444444444,0.7215108140803496,14,1,
1:4:5:4:4:7:6:1:0,372.0,0.04975264080250758,290.40000000000003,457.0344180564204,536005.4615881023,0.7955555555555556,0.6436528968114427,13,1,
1:4:5:4:4:8:6:1:0,372.0,0.04795000208418288,274.59999999999997,432.2750468941149,512909.5742364447,0.8311111111111111,0.6226120579467054,13,1,
1:4:5:5:4:7:7:1:0,340.0,0.05043983575344755,317.6,477.29630445256976,536005.4615881023,0.7955555555555556,0.7063168870586383,11,1,
1:4:5:5:4:8:6:1:0,372.0,0.05144857704008391,311.79999999999995,473.7929834018879,558502.8421298984,0.8222222222222222,0.6347029373410402,13,1,
1:4:6:3:2:7:7:1:0,388.0,0.047093140842181656,355.2,316.3956689490872,354678.9331761431,0.7866666666666666,0.7084773526624397,14,1,
1:4:6:3:2:8:6:1:0,388.0,0.04789486250391526,369.0,320.63440633809336,362134.92959284486,0.8222222222222222,0.6992247918624528,14,1,
1:4:6:3:2:8:7:1:0,388.0,0.047516828761885135,374.6,306.5286471424153,340997.06629288394,0.8533333333333334,0.7174241279768526,14,1,
1:4:6:3:2:9:7:1:0,388.0,0.04560208250862791,333.4,304.64685644412816,339184.45752246684,0.9111111111111111,0.7164797792239863,14,1,
1:4:6:3:3:8:6:1:0,388.0,0.04781906380561866,359.20000000000005,328.72893562641974,373004.4482302295,0.8444444444444444,0.6932324219925283,14,1,
1:4:6:3:3:8:7:1:0,372.0,0.04732908517966048,357.59999999999997,335.30441654236085,370204.20835906797,0.8888888888888888,0.7257821615694632,13,1,
1:4:6:3:3:9:7:1:0,388.0,0.04727804139925298,327.20000000000005,348.5559314831919,386347.9770325696,0.9111111111111111,0.7214913114287997,14,1,
1:4:6:4:3:7:7:1:0,340.0,0.0497289349312488,354.8,424.101035953098,471650.5907234549,0.7866666666666666,0.7177602489900633,11,1,
1:4:6:4:3:8:6:1:0,356.0,0.05069687775042813,373.6,411.07974938463275,467298.5505383859,0.8,0.690819208379399,12,1,
1:4:6:4:4:7:5:1:0,388.0,0.053057755597403826,361.6,444.19950094158605,542410.0802690424,0.7644444444444445,0.5598507736730094,14,1,
1:4:6:4:4:7:6:1:0,388.0,0.053695606963489344,370.4,449.75115667851026,536005.4615881023,0.7955555555555556,0.6140513343726591,14,1,
1:4:6:4:4:8:5:1:0,388.0,0.05295794598240707,361.40000000000003,442.153784604159,538571.2747030043,0.8088888888888889,0.5660194691822169,14,1,
1:4:6:4:4:8:6:1:0,372.0,0.05184813451462384,370.20000000000005,424.3830265790363,498758.2971114882,0.8666666666666667,0.6400191359968689,13,1,
1:4:6:5:5:6:4:1:0,372.0,0.05638752801218333,346.20000000000005,550.519380274125,688367.9991331134,0.6755555555555556,0.49186285595602697,13,1,
1:4:7:2:1:8:8:1:0,388.0,0.04543432016306213,421.59999999999997,212.67220366889782,202437.2000606544,0.8711111111111111,0.831674006260038,14,1,
1:4:7:2:1:9:8:1:0,388.0,0.0456602064940444,424.79999999999995,214.55464611599908,190752.12739661257,0.9244444444444444,0.8594825545988469,14,1,
1:4:7:3:2:7:7:1:0,388.0,0.04985326473600568,425.40000000000003,308.2984565601278,344461.1155741326,0.7911111111111111,0.7124011022478786,14,1,
1:4:7:3:2:8:7:1:0,388.0,0.04900633759218759,396.4,318.2425958242209,358481.555234021,0.8222222222222222,0.70255678896207,14,1,
1:4:7:3:2:8:8:1:0,324.0,0.04799652021077546,405.00000000000006,350.9217047424478,349871.70686329185,0.8266666666666667,0.807230302820796,10,1,
1:4:7:3:2:9:7:1:0,372.0,0.04709746066637882,378.0,309.69286499352336,330746.98883591435,0.9377777777777778,0.7579679657128572,13,1,
1:4:7:3:3:8:6:1:0,388.0,0.05041668020867366,419.40000000000003,326.97530469515743,373004.4482302295,0.8444444444444444,0.6860605130809345,14,1,
1:4:7:3:3:8:7:1:0,388.0,0.05096100658557851,422.4,336.2226481755168,370131.5498961995,0.8888888888888888,0.7289126847577758,14,1,
1:4:7:4:3:7:6:1:0,356.0,0.05260532429999059,414.4,413.2197967497882,471650.5907234549,0.7866666666666666,0.6853019810156774,12,1,
1:4:7:4:3:7:7:1:0,340.0,0.05256029156768938,419.59999999999997,423.00656027301096,471650.5907234549,0.7866666666666666,0.7148015123577324,11,1,
1:4:7:4:3:8:6:1:0,356.0,0.05089183550846208,378.8,410.2662989403967,467298.5505383859,0.8,0.6881607175209316,12,1,
1:4:7:4:4:7:6:1:0,372.0,0.05337536027977657,375.79999999999995,453.14560629497277,541040.423627872,0.7333333333333333,0.6103961895651541,13,1,
1:4:8:1:1:8:8:1:0,388.0,0.04554354027783713,447.8,188.92965625133536,169566.56442045892,0.8533333333333334,0.8560901835951416,14,1,
1:4:8:2:1:8:8:1:0,388.0,0.04801614878041439,481.40000000000003,210.96334755932364,202009.59915015646,0.8444444444444444,0.8288281575831149,14,1,
1:4:8:2:1:8:9:1:0,356.0,0.0464978592244216,473.2,217.0018325494859,165707.60779509664,0.8622222222222222,0.9004303199327621,12,1,
1:4:8:2:1:9:8:1:0,388.0,0.04585754095806826,436.8000000000001,206.99467155653565,196639.3011852961,0.9422222222222222,0.8326125118265039,14,1,
1:4:8:2:1:9:9:1:0,340.0,0.04658363110527023,469.59999999999997,238.53169986858032,181251.62705267637,0.9066666666666666,0.9014374208109873,11,1,
1:4:8:3:2:7:7:1:0,388.0,0.05136475157944672,458.2,309.50691053755116,344461.1155741326,0.7911111111111111,0.716925215740647,14,1,
1:4:8:3:2:8:7:1:0,388.0,0.050440324912291785,450.40000000000003,296.5073105265651,329233.51558430656,0.8222222222222222,0.7195332521699253,14,1,
1:4:8:3:2:8:8:1:0,356.0,0.05080809701788705,458.6000000000001,328.5821829024585,329233.51558430656,0.8222222222222222,0.8042540774674377,12,1,
1:4:8:3:2:9:7:1:0,388.0,0.04983691580471821,428.6,304.7306056061598,339184.45752246684,0.9111111111111111,0.7167938203083345,14,1,
1:4:8:3:3:8:6:1:0,388.0,0.051451341036123074,439.79999999999995,329.85517331276924,373553.1908335057,0.8577777777777778,0.6957755472144473,14,1,
1:4:8:3:3:8:7:1:0,388.0,0.0533138143464858,471.6,339.9608227959304,370131.5498961995,0.8888888888888888,0.7401804969650903,14,1,
1:4:8:3:3:9:7:1:0,372.0,0.0526583160275189,477.4,335.4121106191751,368786.0993216477,0.9066666666666666,0.7302058460922086,13,1,
1:4:8:4:3:7:6:1:0,372.0,0.0536715622613833,429.8,405.81015088112434,475133.09570458485,0.7111111111111111,0.6465069322500833,13,1,
1:4:8:4:3:7:7:1:0,356.0,0.05592363690983671,479.99999999999994,422.28183047132603,471650.5907234549,0.7866666666666666,0.7128079466625182,12,1,
1:4:8:4:3:7:8:1:0,308.0,0.05164620012522874,473.2,380.8395028176467,375371.3463393707,0.7644444444444445,0.8138061417023206,9,1,
1:4:8:4:4:7:5:1:0,388.0,0.0560583291389712,444.20000000000005,429.1124056268519,521038.80946436507,0.7288888888888889,0.57362680347069,14,1,
1:4:8:4:4:8:5:1:0,372.0,0.05640840928341885,429.40000000000003,467.7892088769241,561979.4935655573,0.8444444444444444,0.5976089807987768,13,1,
1:4:8:4:4:8:6:1:0,372.0,0.05590005943619465,443.20000000000005,442.55133731437974,527792.1307463463,0.8222222222222222,0.6126686843359537,13,1,
1:4:9:0:0:8:9:1:0,388.0,0.04706533514513261,584.6000000000001,86.37004076548347,14507.22638135905,0.8888888888888888,0.9880389678525281,14,1,
1:4:9:0:0:9:9:2:0,272.0,0.04565691217269062,689.4,65.88052388553896,0.0,1.0,1.0,17,0,
1:4:9:1:0:8:9:1:0,388.0,0.04524369871908702,534.0,95.98322117945794,14507.22638135905,0.8888888888888888,0.9893731389870315,14,1,
1:4:9:1:0:9:9:1:0,372.0,0.045419657309201514,552.0000000000001,97.94228945703392,19856.31032795368,0.9644444444444444,0.985170163913461,13,1,
1:4:9:1:1:8:8:1:0,388.0,0.04919824995660945,532.8000000000001,186.16062402371267,163632.86342568995,0.8088888888888889,0.8634016729113129,14,1,
1:4:9:2:1:8:8:1:0,388.0,0.04968473053872379,526.4,203.5064371212855,189895.9868561325,0.8666666666666667,0.8406451514472526,14,1,
1:4:9:2:1:8:9:1:0,356.0,0.05041489520759288,562.4,215.93514217083992,163863.4374286822,0.8311111111111111,0.9017059530293523,12,1,
1:4:9:2:1:9:8:1:0,388.0,0.04784476546856964,487.20000000000005,201.30722304281682,187183.19957884852,0.9555555555555556,0.8421522090050908,14,1,
1:4:9:2:1:9:9:1:0,340.0,0.04948775590543539,553.6,219.8745078722961,168015.77561346453,0.9288888888888889,0.9002899420562179,11,1,
1:4:9:3:2:7:7:1:0,388.0,0.05621785739035676,583.8,293.101791283027,323492.91290397494,0.7822222222222223,0.7261686495240031,14,1,
1:4:9:3:2:7:8:1:0,340.0,0.054138442925961684,551.2,326.9149658341378,328895.3755962102,0.7466666666666667,0.8017690551771488,11,1,
1:4:9:3:2:8:7:1:0,388.0,0.0541781369718878,534.4,296.60808186747556,329144.56231701944,0.8222222222222222,0.7202163279737807,14,1,
1:4:9:3:2:8:8:1:0,340.0,0.05618758544600595,565.0,359.22067253513393,359965.85439606785,0.8622222222222222,0.8041983357356548,11,1,
1:4:9:3:2:9:7:1:0,356.0,0.05188372873251833,486.99999999999994,324.3838964816623,337886.6606083747,0.9288888888888889,0.7781226973334644,12,1,
1:4:9:3:3:7:6:1:0,388.0,0.05403510321962277,497.8,329.9898224415123,375371.3463393707,0.7644444444444445,0.6899206337536837,14,1,
1:4:9:3:3:8:6:1:0,388.0,0.053217131059019325,482.20000000000005,327.1854488279349,370131.5498961995,0.8888888888888888,0.6971620487117988,14,1,
1:4:9:3:3:8:7:1:0,372.0,0.05296602287452293,481.80000000000007,337.93551467676576,373553.1908335057,0.8577777777777778,0.7244937950058401,13,1,
1:4:9:3:3:9:6:1:0,388.0,0.05487543077436494,500.0,346.69719242321116,397585.42003387347,0.9022222222222223,0.6787239237586317,14,1,
1:4:9:3:3:9:7:1:0,372.0,0.05359709785545674,492.6,341.33470174777676,375129.980918844,0.9111111111111111,0.7306747001097535,13,1,
1:4:9:4:3:7:7:1:0,340.0,0.05595893440202232,495.20000000000005,423.8760240455021,471650.5907234549,0.7866666666666666,0.7171569898273688,11,1,
1:5:5:6:5:7:4:1:0,388.0,0.05726776519447239,319.0,581.5247168756288,731270.066741564,0.76,0.4726779565734785,14,1,
1:5:6:6:5:7:4:1:0,388.0,0.0587981532779125,351.99999999999994,582.9584487530313,731270.066741564,0.76,0.48117450539160544,14,1,
1:5:6:6:5:7:5:1:0,372.0,0.05767425712551156,334.0,591.67078532401,731270.066741564,0.76,0.5274432100929789,13,1,
1:5:7:5:4:8:6:1:0,356.0,0.05659687630879507,427.0,490.42971694788923,564791.5175606097,0.8844444444444445,0.6726107196782098,12,1,
1:5:7:6:5:7:5:1:0,372.0,0.06057827297756371,406.4,584.6111419951836,722768.788762212,0.7111111111111111,0.526554468927282,13,1,
1:5:7:6:6:6:3:1:0,372.0,0.06291860237781582,394.4,649.268553500856,834563.0810552669,0.6844444444444444,0.383899374464592,13,1,
1:5:7:7:7:6:5:1:0,292.0,0.06339578162774526,409.20000000000005,725.2050866242682,874501.7538579238,0.6444444444444445,0.5894511785629923,8,1,
1:5:8:4:4:7:6:1:0,372.0,0.057038749787669075,471.99999999999994,439.3718702225542,522390.0903163412,0.7688888888888888,0.6187146437786152,13,1,
1:5:8:4:4:8:5:1:0,388.0,0.05767541802054604,462.4,447.29690546228613,548330.2326235084,0.8044444444444444,0.549829267553047,14,1,
1:5:8:4:4:8:6:1:0,372.0,0.05670890579985116,473.79999999999995,430.1503804966512,509090.0283664351,0.8088888888888889,0.627400240080763,13,1,
1:5:8:5:4:7:7:1:0,340.0,0.05760554573123043,467.0,489.1247789526848,550428.6277912282,0.7244444444444444,0.7037760277145028,11,1,
1:5:8:5:5:6:5:1:0,388.0,0.060608470842748535,441.00000000000006,534.6905939618421,665977.1582439571,0.6888888888888889,0.5043128858087815,14,1,
1:5:8:6:5:7:5:1:0,372.0,0.062226521503269266,435.00000000000006,593.0967338235583,731270.066741564,0.76,0.5342414434930034,13,1,
1:5:9:2:1:8:8:1:0,372.0,0.057308594770688615,708.4,209.04338234049368,183424.2737821635,0.8622222222222222,0.8639898702792905,13,1,
1:5:9:2:1:9:8:1:0,388.0,0.056971468735242545,680.0000000000001,213.85804654295706,189540.1533900458,0.9511111111111111,0.8605739904246482,14,1,
1:5:9:3:2:7:7:1:0,388.0,0.057340789452541584,609.4,292.76776268218555,321128.1906659404,0.7377777777777778,0.7326982817057163,14,1,
1:5:9:3:2:8:7:1:0,388.0,0.05830352847098806,604.8,319.0293905972314,357774.4713993461,0.8444444444444444,0.7079961068011574,14,1,
1:5:9:3:3:8:7:1:0,372.0,0.05762203484795797,581.4,343.09578407905457,375954.5434225961,0.8622222222222222,0.7337288348742593,13,1,
1:5:9:3:3:9:7:1:0,372.0,0.06006264243996629,618.4000000000001,361.0094548992414,391102.6978164642,0.9155555555555556,0.7449758615027674,13,1,
1:5:9:4:3:7:6:1:0,372.0,0.059467341170046165,555.6,410.4151763260389,482511.2429030684,0.7288888888888889,0.6394073346742278,13,1,
1:5:9:4:3:7:7:1:0,356.0,0.058267554050182885,521.0000000000001,434.0199661291149,489366.3808875089,0.7066666666666667,0.7013611249252377,12,1,
1:5:9:4:3:8:8:1:0,292.0,0.05852207802937157,636.6000000000001,388.14675566086026,373553.1908335057,0.8577777777777778,0.8263533058558037,8,1,
1:5:9:4:4:7:6:1:0,388.0,0.061856621865545136,568.8000000000001,434.9739919747653,516649.48763600946,0.7288888888888889,0.620623530705749,14,1,
1:5:9:4:4:7:7:1:0,324.0,0.05781001926566233,504.79999999999995,471.9254334774025,528545.4102294733,0.7822222222222223,0.7095685680956585,10,1,
1:5:9:4:4:8:6:1:0,372.0,0.06064972780518212,547.4,445.21887561659776,516390.2539363012,0.8444444444444444,0.6618028649541033,13,1,
1:5:9:5:4:7:6:1:0,356.0,0.06067380120093396,532.6000000000001,476.560527021014,546320.4154451712,0.7955555555555556,0.6792181750062387,12,1,
1:5:9:5:4:7:7:1:0,308.0,0.06445521510849925,659.6000000000001,482.6423399412328,526549.8179307753,0.7688888888888888,0.7381614864294112,9,1,
1:5:9:5:4:8:7:1:0,340.0,0.058092995053900004,486.80000000000007,480.2923887127501,539511.2545421158,0.8133333333333334,0.7059981926808151,11,1,
1:5:9:6:5:7:5:1:0,356.0,0.06554382444971188,517.2,601.536050118517,731270.066741564,0.76,0.5707857417861681,12,1,
1:5:9:6:5:7:6:1:0,308.0,0.06302385022972207,501.6,608.4366301687465,713066.1999486958,0.7244444444444444,0.6448569092045003,9,1,
1:5:9:6:5:7:7:0:0,276.0,0.06342573420525813,561.6,589.4790196183077,657579.0113346488,0.7288888888888889,0.7142516595105264,7,1,
2:2:4:0:0:8:9:2:0,468.0,0.0333828976282191,246.19999999999996,36.91519663492985,14507.22638135905,0.8888888888888888,0.9662237272630282,19,1,
2:2:4:0:0:9:9:2:0,484.0,0.033397046159446934,239.80000000000004,27.633538587556043,15027.143441120139,0.92,0.9457356562113239,20,1,
2:2:5:0:0:9:9:2:0,436.0,0.03382466300003195,276.80000000000007,48.254917500718896,3360.171424198474,0.9866666666666667,0.995386940280181,17,1,
2:3:4:0:0:8:9:2:0,484.0,0.03397299311359078,243.20000000000002,37.19234505579257,14507.22638135905,0.8888888888888888,0.966565462872538,20,1,
2:3:4:0:0:8:9:2:1,584.0,0.03946696824847383,237.6,66.40678559066109,29941.157468202182,0.8844444444444445,0.959069553893945,16,2,
2:3:4:0:0:9:9:2:0,500.0,0.03409314067597084,236.20000000000005,30.89566520934386,19856.31032795368,0.9644444444444444,0.9282971075485787,21,1,
2:3:4:0:0:9:9:2:1,584.0,0.04053234890676257,252.60000000000005,75.37785040215786,43315.02411366666,0.9155555555555556,0.9407061317791536,16,2,
2:3:4:1:1:8:5:2:0,468.0,0.03799902177107632,240.19999999999996,146.77798984921728,177409.32921063036,0.8666666666666667,0.5842133244693507,19,1,
2:3:4:1:1:8:6:2:0,468.0,0.03973088415737285,252.00000000000003,173.9448935408891,202437.2000606544,0.8711111111111111,0.6564255213915132,19,1,
2:3:4:1:1:8:7:2:0,468.0,0.039502526248229405,261.6,159.20684058516173,179257.4718957282,0.8711111111111111,0.70310865780614,19,1,
2:3:4:1:1:8:7:2:1,584.0,0.044971673359277375,259.6,168.26265058374088,180064.0755311937,0.8088888888888889,0.7562072179182062,16,2,
2:3:4:1:1:8:8:1:1,568.0,0.04412580427665009,256.40000000000003,168.43059622462698,165816.93629332221,0.8,0.8144600617440896,15,2,
2:3:4:1:1:9:6:2:0,452.0,0.03812866691378134,237.0,168.89500556008025,193751.79025111243,0.9111111111111111,0.6782348068341784,18,1,
2:3:4:1:1:9:7:2:0,452.0,0.03798778538704032,252.40000000000003,150.32517120840717,168015.77561346453,0.9288888888888889,0.7119969407607253,18,1,
2:3:4:2:1:8:8:1:0,404.0,0.038295672386816144,261.2,196.45262870336333,192216.26131703542,0.88,0.8178210073458193,15,1,
2:3:4:2:1:8:8:1:1,552.0,0.04518148662180149,258.40000000000003,206.18344899053344,204249.3013618472,0.8666666666666667,0.8109639962637438,14,2,
2:3:4:2:1:9:8:2:0,420.0,0.03896969962220088,264.4000000000001,192.4182414995196,185290.65844196247,0.9422222222222222,0.8260663235711597,16,1,
2:3:4:3:2:9:6:2:0,436.0,0.043391399463828695,255.00000000000003,285.30648793614574,339184.45752246684,0.9111111111111111,0.6188857632446492,17,1,
2:3:4:3:3:8:5:2:0,436.0,0.04392353109393066,253.00000000000003,299.27944961343974,373004.4482302295,0.8444444444444444,0.5022883716190192,17,1,
2:3:5:0:0:7:9:2:1,584.0,0.0412884620419049,276.4,68.59039594286021,31954.251168410854,0.7955555555555556,0.9570831205524688,16,2,
2:3:5:0:0:8:9:2:0,468.0,0.03560399279324695,296.00000000000006,37.08983784805625,14507.22638135905,0.8888888888888888,0.9664398760524602,19,1,
2:3:5:0:0:8:9:2:1,584.0,0.042491765759496807,306.6000000000001,65.46472958867805,29941.157468202182,0.8844444444444445,0.9582172252807581,16,2,
2:3:5:0:0:9:9:2:0,484.0,0.036904954631086465,307.0,39.36147919944554,19856.31032795368,0.9644444444444444,0.9516905493085901,20,1,
2:3:5:0:0:9:9:2:1,584.0,0.04252813477559721,307.20000000000005,65.68303245093722,29752.226081421206,0.9288888888888889,0.9587959491687332,16,2,
2:3:5:1:0:8:9:1:1,568.0,0.04379804183220537,320.6,96.85594122462074,40296.190471601425,0.8755555555555555,0.9634676919772482,15,2,
2:3:5:1:0:9:9:1:1,520.0,0.040136343558106635,285.6,97.4677300573992,17240.102165023683,0.9022222222222223,0.9873180434865252,12,2,
2:3:5:1:1:8:6:2:0,468.0,0.040605870481702194,284.20000000000005,161.43208583829923,185100.477983568,0.8844444444444445,0.6789287976979351,19,1,
2:3:5:1:1:8:7:2:0,452.0,0.040377523519132895,308.40000000000003,148.09427918049008,165707.60779509664,0.8622222222222222,0.7106766852693809,18,1,
2:3:5:1:1:8:8:2:0,420.0,0.03991788857442447,312.59999999999997,165.55249292455076,163391.24147737888,0.8933333333333333,0.8130674454173549,16,1,
2:3:5:1:1:9:5:2:0,468.0,0.04106401305545432,309.20000000000005,146.74029374772198,176377.36482311122,0.9022222222222223,0.5965090693989217,19,1,
2:3:5:1:1:9:6:2:0,468.0,0.04144272931302649,299.6,164.86140954309596,189660.98729443812,0.9377777777777778,0.6741400229837601,19,1,
2:3:5:1:1:9:7:2:0,452.0,0.03901844836378279,273.8,152.11508818511277,171143.94331551195,0.9022222222222223,0.7040377795073763,18,1,
2:3:5:1:1:9:8:2:0,420.0,0.03821867266366621,269.20000000000005,170.72013493248963,171359.2572081412,0.9022222222222223,0.803185296949824,16,1,
