Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:1:0:9:9:4:0,768.0,2.746484613323719,1657.3999999999994,106.85881348446955,0.0,1.0,1.0,48,0,
1:3:7:2:0:9:9:3:0,888.0,2.9445432647720104,1649.1999999999996,177.66889011979427,92006.15987556294,0.9186550976138829,0.9497181703953391,35,2,
1:3:7:2:1:9:8:3:0,904.0,2.975584839680993,1588.1999999999998,251.28922218587613,196883.6173357115,0.93058568329718,0.8949262837352552,36,2,
1:3:7:2:1:9:9:3:0,772.0,2.763337677788844,1577.1999999999996,198.59733892131484,126029.37659172087,0.9587852494577006,0.9298772301504173,38,1,
1:3:7:3:1:9:8:4:0,968.0,3.0791539201342997,1617.7999999999995,253.17991436382474,196883.6173357115,0.93058568329718,0.8965792657722099,40,2,
1:3:8:1:0:9:9:4:0,768.0,2.9400479310079533,1835.3999999999996,107.32419238933332,0.0,1.0,1.0,48,0,
1:3:8:2:0:9:9:4:0,932.0,3.2170321082552373,1857.0,177.1036038113287,97622.95896818039,0.9490238611713666,0.9445562071426077,48,1,
1:3:8:2:1:8:9:3:0,920.0,3.1964858397664666,1829.9999999999993,197.159944264683,119638.17627352625,0.8709327548806941,0.9350810418125057,37,2,
1:3:8:2:1:9:8:4:0,968.0,3.1630710739988417,1696.9999999999995,251.3515302269324,196883.6173357115,0.93058568329718,0.8949815995338393,40,2,
1:3:8:2:1:9:9:3:0,904.0,3.2070377066713007,1858.5999999999997,194.28876555093967,119865.63606593777,0.938177874186551,0.9332214355431576,36,2,
1:3:8:3:1:9:8:4:0,968.0,3.1625899087314235,1684.5999999999997,263.3078958503725,209666.1279708125,0.928416485900217,0.8912164336605077,40,2,
1:3:8:3:1:9:9:3:0,920.0,3.1304177355789933,1713.6000000000001,252.64515220383197,192255.3251581133,0.9251626898047722,0.9011422436461016,37,2,
1:3:8:3:2:9:8:3:0,904.0,3.1941230793807693,1763.6,277.3814791890697,226069.47877795855,0.9186550976138829,0.8855216431653203,36,2,
1:3:9:1:0:9:9:4:0,768.0,3.1359726931975898,2017.1999999999996,106.16682312817811,0.0,1.0,1.0,48,0,
1:3:9:2:0:9:9:4:0,804.0,3.211088319323152,1987.5999999999997,169.02343041594654,75636.9829194657,0.9262472885032538,0.9595094440402514,40,1,
1:3:9:2:1:9:9:4:0,820.0,3.197315549777982,1936.3999999999994,191.52493689529982,114551.89225045242,0.9718004338394793,0.9366433959913254,41,1,
1:4:8:1:0:9:9:4:0,984.0,3.2345669390596643,1834.1999999999994,164.07071781301073,75152.74641398716,0.9240780911062907,0.9581262443384941,41,2,
1:4:8:2:0:8:9:3:0,952.0,3.242433716656125,1855.2000000000003,182.32388675694637,91245.90526865008,0.8926247288503254,0.9522692373123253,39,2,
1:4:8:2:0:9:9:4:0,984.0,3.2583995212725965,1849.3999999999996,170.84435861333418,78496.73783953159,0.93058568329718,0.957939002628756,41,2,
1:4:8:2:1:8:9:3:0,888.0,3.2354796379132362,1852.3999999999999,242.71222615600416,181164.91133556608,0.8633405639913232,0.9049550464726489,35,2,
1:4:8:2:1:9:9:4:0,984.0,3.239873945935251,1811.3999999999999,191.76377815230126,116556.44383032243,0.903470715835141,0.9348986449283476,41,2,
1:4:8:3:1:9:9:3:0,920.0,3.27635627968911,1842.3999999999996,258.40048987335973,196883.6173357115,0.93058568329718,0.9008846556910576,37,2,
1:4:9:1:0:9:9:4:0,752.0,3.2670502259651597,2153.6000000000004,106.62030833987691,0.0,1.0,1.0,47,0,
1:4:9:2:0:8:9:4:0,984.0,3.4656036133449675,2025.6,185.68653150406007,91245.90526865008,0.8926247288503254,0.9535630889444346,41,2,
1:4:9:2:0:9:9:4:0,984.0,3.310958149366025,1897.1999999999996,171.50341371547586,87827.06693780606,0.940347071583514,0.9505718815012086,41,2,
1:4:9:2:1:8:9:3:0,936.0,3.399105606295048,1966.8,231.17536900403428,169950.76481377357,0.8850325379609545,0.9078030449965042,38,2,
1:4:9:2:1:9:9:4:0,984.0,3.509498773475325,2064.4,187.35786914424966,116556.44383032243,0.903470715835141,0.9322580477853605,41,2,
1:4:9:3:1:9:8:3:0,952.0,3.37695904325238,1898.1999999999998,263.3562378786948,209666.1279708125,0.928416485900217,0.8912596358588433,39,2,
1:4:9:3:2:9:8:3:0,920.0,3.542375223442961,2071.7999999999997,274.26995601441024,215065.5754018998,0.9088937093275488,0.8947425853290228,37,2,
1:5:9:2:1:9:9:4:0,984.0,4.056255076466267,2547.4,208.4671805018987,130596.83767506969,0.9457700650759219,0.9314356548899876,41,2,
2:3:7:1:0:8:9:5:0,1128.0,3.191819301385882,1648.3999999999992,166.45739587778417,76104.06494852147,0.8980477223427332,0.9582389987749261,50,2,
2:3:7:1:0:9:9:4:0,1048.0,3.0934996238157555,1648.5999999999992,155.60665315812724,62793.65430973725,0.9186550976138829,0.9649768258478978,45,2,
2:3:7:1:0:9:9:4:1,1276.0,3.2163971226775527,1534.1999999999998,155.3181471087036,51416.85057777736,0.93058568329718,0.9730812984351108,49,3,
2:3:7:2:0:9:9:4:0,1096.0,3.1742695643872496,1651.3999999999996,179.27653836504442,100258.72631696123,0.9663774403470716,0.9432595838883497,48,2,
2:3:7:2:0:9:9:3:1,1068.0,3.14823253992051,1656.9999999999995,177.67040180671071,92006.15987556294,0.9186550976138829,0.9497188283812398,36,3,
2:3:7:2:1:8:9:3:1,1116.0,3.089515697866596,1510.0,222.53347343300175,147727.43101404706,0.8676789587852495,0.9240181657722661,39,3,
2:3:7:2:1:9:9:4:0,1048.0,3.0726963432519274,1598.5999999999992,186.42602847827806,107880.72835669597,0.9197396963123644,0.9400217614258307,45,2,
2:3:7:2:1:9:9:3:1,1068.0,3.1248556405794368,1610.7999999999995,202.31690061424143,127127.18376709071,0.9425162689804772,0.9310754138061044,36,3,
2:3:8:1:0:9:9:4:0,1064.0,3.167011089936174,1704.3999999999994,151.58422492115287,57521.887687694565,0.9696312364425163,0.9677858602269832,46,2,
2:3:8:2:0:9:9:4:0,1048.0,3.1868974102984904,1722.3999999999992,167.91941229520867,75152.74641398716,0.9240780911062907,0.9595018711462513,45,2,
2:3:8:2:0:9:9:3:1,1116.0,3.217804534228893,1679.1999999999996,171.61578055903945,83043.35108558796,0.9609544468546638,0.9546169063740042,39,3,
2:3:8:2:1:8:9:4:0,1016.0,3.203587630938564,1711.3999999999999,226.30779572535627,138353.00197910282,0.8817787418655098,0.9342534430753724,43,2,
2:3:8:2:1:9:9:4:0,1032.0,3.1967223500675943,1724.1999999999994,191.17800676232278,121498.67192764682,0.9023861171366594,0.9296973752519518,44,2,
2:4:6:2:1:8:8:3:1,1332.0,3.2914585863240458,1451.5999999999995,251.12481659077062,196832.06095229322,0.8655097613882863,0.8948386043639422,32,5,
2:4:6:2:1:9:9:4:1,1360.0,3.267651035640774,1437.4,215.37425486079405,122042.50181714627,0.9229934924078091,0.9420411065551331,44,4,
2:4:6:4:3:7:7:2:2,1416.0,3.507888593707765,1417.0,401.2732833985594,419530.6619031103,0.7190889370932755,0.775314510772375,27,6,
2:4:7:1:0:9:9:5:0,1224.0,3.26979497159691,1632.4,158.35096381235104,50955.2102370503,0.9707158351409978,0.9740429489038356,56,2,
2:4:7:1:0:9:9:5:1,1292.0,3.361473820111083,1651.7999999999997,155.47886214241913,56844.722321644804,0.9349240780911063,0.9693484537590641,50,3,
2:4:7:2:0:8:9:5:1,1292.0,3.389756431503796,1646.9999999999993,186.35542984650084,103926.60899323455,0.8785249457700651,0.9435137049013756,50,3,
2:4:7:2:0:9:9:5:0,1160.0,3.2566770266798013,1650.8000000000002,191.8562185987769,103853.84456778,0.9685466377440347,0.9461273697819258,52,2,
2:4:7:2:0:9:9:5:1,1292.0,3.3621932200674207,1619.5999999999992,188.3421489021628,105946.42335058699,0.9219088937093276,0.9427227745187393,50,3,
2:4:7:2:1:8:8:4:1,1392.0,3.534819663964893,1621.5999999999997,245.50373017563177,189827.44000936032,0.8199566160520607,0.8978117805394176,46,4,
2:4:7:2:1:8:9:4:1,1424.0,3.5377296370828404,1608.7999999999993,228.9867253903792,171141.75230593907,0.8969631236442517,0.9047059360437086,48,4,
2:4:7:2:1:9:8:3:1,1232.0,3.3037242710474484,1573.7999999999995,240.23377790574807,186193.14298950564,0.9088937093275488,0.8973031419815382,36,4,
2:4:7:2:1:9:9:4:1,1392.0,3.4387384675884167,1584.3999999999992,194.11686711652075,117989.13884768916,0.9121475054229935,0.93489634404127,46,4,
2:4:7:3:1:8:8:4:1,1392.0,3.594180120360627,1661.1999999999998,260.6340709724983,209523.766112075,0.806941431670282,0.8889375077045697,46,4,
2:4:7:3:1:8:9:3:1,1428.0,3.4700443782511647,1517.1999999999996,254.18091674757437,193556.90877369427,0.8806941431670282,0.9010023548728495,38,5,
2:4:7:3:1:9:8:3:1,1332.0,3.4411485389671816,1571.5999999999997,269.13895292774225,209814.97585536726,0.9316702819956616,0.8960355101630145,32,5,
