Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,448.0,2.2789424210699973,665.6000000000001,53.21851958783855,0.0,1.0,1.0,28,0,
0:0:3:0:0:9:9:4:1,744.0,2.9067060411662773,668.6000000000003,75.6334930771336,31874.64480925965,0.966796875,0.962805666553714,26,2,
0:0:4:0:0:9:9:4:0,464.0,2.62105120693042,829.3999999999999,48.57821794837502,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:4:1,744.0,3.2683851065068383,845.4000000000001,84.01317453150114,44308.79674653287,0.904296875,0.9482775419377361,26,2,
0:0:4:1:0:8:9:2:0,388.0,2.4323757419884013,746.8,110.57637989806156,59157.36515944751,0.892578125,0.9471122667328787,14,1,
0:0:4:1:0:9:9:4:1,744.0,3.2105252772991673,781.9999999999999,117.78894197717386,87144.38562810182,0.90234375,0.9066308734804989,26,2,
0:0:4:1:1:8:8:4:1,744.0,3.2072530127502294,756.6000000000001,141.5135425281173,121685.84346758797,0.85546875,0.8704830416806071,26,2,
0:0:4:1:1:9:8:4:1,744.0,3.302224158484739,810.1999999999999,136.5387691441865,111609.39912896685,0.919921875,0.8847669278191442,26,2,
0:0:5:0:0:8:9:4:0,628.0,3.1728011416695985,916.4000000000001,80.07418453483425,40101.03131560991,0.88671875,0.9522205222194403,29,1,
0:0:5:0:0:8:9:4:1,712.0,3.388703047743436,916.8,106.21596044463928,79724.47947107407,0.873046875,0.9038779532082579,24,2,
0:0:5:0:0:9:9:4:0,448.0,2.8581269473431075,968.6,46.760997039671054,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:4:1,712.0,3.3218128615316176,914.4000000000001,74.36818510418809,30777.39791442002,0.9375,0.9637347182248246,24,2,
0:0:5:1:0:8:8:4:1,712.0,3.5176022284372266,967.1999999999999,121.81234095986025,93303.9641313745,0.857421875,0.8997976087134233,24,2,
0:0:5:1:0:8:9:4:0,596.0,3.2666333806880954,962.8,113.71629091230486,83147.85231979984,0.86328125,0.9087875064229323,27,1,
0:0:5:1:0:8:9:4:1,728.0,3.445404434060861,922.0000000000001,114.04707023916062,80821.14928891697,0.86328125,0.9141770273783983,25,2,
0:0:5:1:0:9:9:5:0,660.0,3.3650930774583063,948.8000000000001,114.12765565865287,80289.61645452642,0.9609375,0.9153673017189186,31,1,
0:0:5:1:0:9:9:4:1,728.0,3.3555153199817074,873.2000000000002,116.82384383063405,88270.1407360753,0.900390625,0.9025715004543565,25,2,
0:0:5:1:1:7:8:4:1,744.0,3.6378209515419164,967.2,151.3643271894611,132954.8978092403,0.794921875,0.8636350981996893,26,2,
0:0:5:1:1:8:8:4:0,580.0,3.311794760084026,980.0000000000001,135.638917163021,105743.23882029521,0.86328125,0.8960312777559073,26,1,
0:0:5:1:1:8:8:4:1,744.0,3.3863910178978287,867.4,122.43220116368819,93970.9629977742,0.880859375,0.899371103402881,26,2,
0:0:5:1:1:8:9:4:0,564.0,3.1319226902486426,914.2000000000002,125.34441740730495,95522.07752699645,0.859375,0.9008458403818763,25,1,
0:0:5:1:1:8:9:4:1,728.0,3.5578704747635683,965.1999999999999,128.4296830789469,97660.92590044517,0.83203125,0.9012882153725151,25,2,
0:0:5:1:1:9:8:4:1,744.0,3.448970025526011,884.8000000000001,137.07265306931762,111609.39912896685,0.919921875,0.8857643523401096,26,2,
0:0:5:1:1:9:9:4:1,744.0,3.592836122897545,965.9999999999999,129.53209492354324,97559.938163619,0.904296875,0.9032044605899582,26,2,
0:0:6:0:0:8:8:4:1,728.0,3.65207328023963,1032.3999999999999,109.46151948269058,84191.0821444268,0.80859375,0.8989334146880554,25,2,
0:0:6:0:0:8:9:4:0,596.0,3.4226564842596328,1075.0,81.40011994093193,40101.03131560991,0.88671875,0.9533869842411634,27,1,
0:0:6:0:0:8:9:4:1,728.0,3.6017860611682417,1016.0000000000001,100.1144633181397,75232.87448422416,0.8828125,0.9036490546049507,25,2,
0:0:6:0:0:9:9:4:0,432.0,3.015599544903792,1066.3999999999999,45.58696699074149,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:4:1,744.0,3.609825849094272,1003.4000000000003,100.83083473626712,74433.88195137116,0.93359375,0.9070410648820404,26,2,
0:0:6:1:0:8:8:4:1,744.0,3.6858246797977516,1023.4000000000002,119.74223605644858,93182.90735866335,0.82421875,0.8964242973574301,26,2,
0:0:6:1:0:8:9:4:0,596.0,3.553180020717344,1111.4,111.82817060728013,83147.85231979984,0.86328125,0.9056934370295553,27,1,
0:0:6:1:0:8:9:4:1,728.0,3.594765974105523,1002.2,110.32017874202764,79724.47947107407,0.873046875,0.9108645757826102,25,2,
0:0:6:1:0:9:8:4:1,744.0,3.839252157606996,1101.4,120.29710469478186,93467.63058121213,0.904296875,0.8967667623016278,26,2,
0:0:6:1:0:9:9:4:0,564.0,3.4967430443092895,1114.4,111.93243868635611,78116.57777614068,0.9296875,0.916645638052811,25,1,
0:0:6:1:0:9:9:4:1,728.0,3.8162599933445236,1111.2,114.7251165923961,86934.26070969901,0.91015625,0.901996129300427,25,2,
0:0:6:1:1:7:8:4:1,728.0,3.8197826084336888,1067.6,160.1286955180487,143684.7073476356,0.78125,0.8561732160082248,25,2,
0:0:6:1:1:8:8:4:1,744.0,3.657173478621413,1008.4000000000001,120.07282105416319,94178.43584907913,0.896484375,0.8946837636282062,26,2,
0:0:6:1:1:8:9:4:0,564.0,3.409666074288489,1056.0,125.74903003570638,95708.90933083506,0.880859375,0.90110461264793,25,1,
0:0:6:1:1:8:9:4:1,744.0,3.6712118757466774,1010.9999999999999,124.66048038229884,95113.79049593906,0.826171875,0.9006026250566559,26,2,
0:0:6:1:1:9:8:4:0,612.0,3.36601609494862,983.4,128.00024061369353,98369.13702487091,0.912109375,0.8991058915734995,28,1,
0:0:6:1:1:9:8:4:1,744.0,3.8553135082445045,1108.6000000000001,121.32051622118614,103490.96563554948,0.921875,0.8729179939253171,26,2,
0:0:6:1:1:9:9:4:1,744.0,3.699758658898893,1018.6000000000001,131.6764333562331,98082.99189764798,0.91796875,0.9053496626457059,26,2,
0:0:7:0:0:8:9:4:0,596.0,3.61260534041973,1172.0,81.65393429490184,40101.03131560991,0.88671875,0.9536038072467208,27,1,
0:0:7:0:0:8:9:4:1,728.0,3.916644278269106,1188.4,88.92187047378223,53282.176117079485,0.83203125,0.9364480244285823,25,2,
0:0:7:0:0:9:9:4:0,432.0,3.1505655873173652,1135.3999999999999,45.6895807064911,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,744.0,3.862073921761856,1127.4,105.9818479420702,74986.3707373644,0.908203125,0.9144380239541108,26,2,
0:0:7:1:0:7:9:4:1,728.0,3.8759431530032322,1142.2,114.28289433765485,84493.6301599614,0.771484375,0.9067563074738121,25,2,
0:0:7:1:0:8:9:4:0,596.0,3.666317646018447,1170.6000000000001,110.55463476144476,81498.6872053546,0.859375,0.9072982572677938,27,1,
0:0:7:1:0:8:9:4:1,744.0,3.925237759578356,1149.4,116.32173290411819,88430.87802797362,0.87109375,0.9013407037144473,26,2,
0:0:7:1:0:9:8:4:1,712.0,3.858930795054649,1145.6000000000001,118.1725670679802,91344.02115575969,0.90625,0.8978794454916409,24,2,
0:0:7:1:0:9:9:4:0,564.0,3.709819550789457,1225.0000000000002,110.42761000420187,78116.57777614068,0.9296875,0.9144702097882507,25,1,
0:0:7:1:0:9:9:3:1,696.0,3.9029162362286764,1181.6000000000001,120.69311294908218,91344.02115575969,0.90625,0.9022429065365203,23,2,
0:0:7:1:1:8:8:3:0,500.0,3.40278693339011,1128.0000000000002,114.22690989573597,97365.5181930938,0.8515625,0.8731465314684317,21,1,
0:0:7:1:1:8:8:4:1,728.0,3.9541686273944,1175.9999999999998,120.53433722593306,94341.801310277,0.873046875,0.8951532491399407,25,2,
0:0:7:1:1:8:9:4:1,712.0,3.963918198745366,1193.0000000000002,124.52611775762722,93970.9629977742,0.880859375,0.9028226108581188,24,2,
0:0:7:1:1:9:8:3:1,696.0,4.0262195070334,1218.3999999999999,147.02438760110098,130891.56246553922,0.908203125,0.8590026773837516,23,2,
0:0:7:1:1:9:9:4:1,744.0,3.938874384150729,1143.6000000000001,129.1036846851732,98212.55447737803,0.97265625,0.901207338223948,26,2,
0:0:8:0:0:8:9:4:0,580.0,3.808044709442796,1286.8,82.91889123471147,40101.03131560991,0.88671875,0.9546550112825202,26,1,
0:0:8:0:0:8:9:3:1,696.0,4.116162354778279,1319.2000000000003,92.27512564647864,55838.024505030524,0.892578125,0.9353854546935536,23,2,
0:0:8:0:0:9:9:3:0,368.0,3.449242272296015,1349.2000000000005,48.81204341555915,0.0,1.0,1.0,23,0,
0:0:8:0:0:9:9:4:1,728.0,4.101346258867994,1275.8,96.08928454041298,59666.014045817996,0.921875,0.9324760876049771,25,2,
0:0:8:1:0:8:9:4:1,744.0,4.238018678929358,1312.2,113.66556361183133,76215.40952009588,0.8671875,0.9226206224711913,26,2,
0:0:8:1:0:9:9:3:0,532.0,3.9733229640352885,1388.5999999999997,113.74135758606789,73378.62071687951,0.904296875,0.927813315885031,23,1,
0:0:8:1:0:9:9:3:1,696.0,4.209269747166517,1344.8000000000002,114.3461105492566,80008.67834533482,0.94921875,0.9162343951419206,23,2,
0:0:8:1:1:8:9:3:1,680.0,4.035729285241757,1259.2,127.09339404377991,94729.69261500903,0.876953125,0.9052278163402171,22,2,
0:0:8:1:1:9:8:4:1,712.0,4.3574345551352085,1377.0,142.00649222922684,113200.61029702766,0.92578125,0.8909578544138438,24,2,
0:0:9:0:0:9:9:3:0,368.0,3.564771530035097,1407.8,49.363023377969824,0.0,1.0,1.0,23,0,
0:0:9:0:0:9:9:4:1,728.0,4.317058056236525,1395.9999999999998,86.33372479310114,30777.39791442002,0.9375,0.9703552692345299,25,2,
0:0:9:1:0:8:9:4:1,712.0,4.373269360459344,1405.4000000000005,121.71391255518344,76215.40952009588,0.8671875,0.9314882868217075,24,2,
0:0:9:1:0:9:9:3:0,468.0,3.89271000215021,1405.8000000000006,119.26752110090675,73378.62071687951,0.904296875,0.9335366449660203,19,1,
0:0:9:1:1:8:9:2:1,600.0,4.260652045799868,1428.0000000000002,153.45384744953233,116982.16758664799,0.87109375,0.9007784628074503,17,2,
1:0:3:0:0:8:9:4:2,876.0,3.135238572811115,622.0000000000003,107.24214927929066,80445.63785639266,0.89453125,0.9039967835896648,24,3,
1:0:3:0:0:9:9:4:2,892.0,3.244645010379019,680.0000000000002,89.25824531405765,46976.737061659645,0.91796875,0.948445169174217,25,3,
1:0:3:1:0:8:9:3:2,860.0,3.2146651956349617,670.6000000000003,115.30858016510021,86781.63785639266,0.849609375,0.9033530669952995,23,3,
1:0:3:1:1:7:8:3:4,1172.0,3.949157040949994,696.8,153.16840496639696,147959.03932553052,0.759765625,0.8244904997110886,22,5,
1:0:3:1:1:8:8:3:2,844.0,3.247769703855327,660.8000000000001,158.05808837392743,147617.58944391547,0.828125,0.8402635084879245,22,3,
1:0:3:1:1:8:8:3:3,992.0,3.376817788933754,602.8000000000002,134.13070793408173,121444.62498235224,0.802734375,0.8528252429252874,21,4,
1:0:3:2:2:6:7:3:4,1188.0,4.108854434373461,708.5999999999999,207.1334703992117,229146.0880975793,0.640625,0.7236310302874298,23,5,
