Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:4:0,528.0,2.1220651102894603,683.2,68.40526150454467,0.0,1.0,1.0,33,0,
0:0:3:0:0:9:9:5:0,640.0,2.607521382488323,878.8000000000001,53.53539364045855,0.0,1.0,1.0,40,0,
0:0:3:0:0:9:9:5:1,920.0,3.083831571808198,856.8000000000001,82.75043780034319,36413.954330854016,0.9701492537313433,0.9604684974262987,37,2,
0:0:3:1:0:8:9:4:1,808.0,2.9909105220139365,869.1999999999999,126.31904477440382,86045.64473426994,0.87893864013267,0.9203432467156212,30,2,
0:0:4:0:0:8:9:5:0,756.0,3.0682319233495345,1005.4,88.74384977976953,43378.096937256334,0.8988391376451078,0.953929396148882,37,1,
0:0:4:0:0:8:9:5:1,888.0,3.333366726189923,1026.0,96.02013589252378,54146.70385633879,0.8938640132669984,0.9424943461193903,35,2,
0:0:4:0:0:9:9:5:0,576.0,2.665483661354059,979.2,52.08664779649767,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:5:1,888.0,3.3412153844807246,1047.9999999999998,78.75287684187711,33566.31948786594,0.9402985074626866,0.9622122589430706,35,2,
0:0:4:0:0:9:9:3:2,924.0,3.346872927059017,990.4000000000002,103.76437501658712,40347.630653752974,0.9436152570480929,0.9667073499691178,27,3,
0:0:4:1:0:8:9:4:1,824.0,3.3188387251112696,1055.0000000000002,122.25975124209546,87057.80289188203,0.87893864013267,0.9133818680375536,31,2,
0:0:4:1:0:9:9:5:0,724.0,3.143641630048361,1045.0000000000002,126.61590291916146,82879.06714492574,0.9651741293532339,0.9259207932196764,35,1,
0:0:4:1:0:9:9:5:1,920.0,3.2789173096557165,934.4,122.78713772239689,87458.9190585639,0.9485903814262023,0.9133330287826987,37,2,
0:0:4:1:1:8:8:5:1,888.0,3.4087499240105066,1000.4000000000002,167.0762041783356,157796.422433244,0.8706467661691543,0.8352968075195811,35,2,
0:0:4:1:1:8:8:3:2,924.0,3.400727163479021,967.8,158.83847957784957,132700.83215803403,0.8640132669983416,0.8789339331426361,27,3,
0:0:4:1:1:8:9:4:1,824.0,3.3184006779794197,1041.2,135.79560882159018,102617.5662462459,0.8955223880597015,0.9025469100571089,31,2,
0:0:4:1:1:8:9:3:2,924.0,3.30562120194747,918.8000000000001,150.48958477432404,104867.50096556137,0.8723051409618574,0.9168821709693697,27,3,
0:0:5:0:0:8:9:4:0,692.0,3.270201803310947,1179.0,100.93168739650098,47570.21929483122,0.8905472636815921,0.956347848607039,33,1,
0:0:5:0:0:8:9:4:1,856.0,3.36206824301102,1078.6000000000001,92.72715053564515,54146.70385633879,0.8938640132669984,0.9391219035487635,33,2,
0:0:5:0:0:9:9:4:0,544.0,3.020866204545982,1227.0,50.582321341227214,0.0,1.0,1.0,34,0,
0:0:5:0:0:9:9:4:1,856.0,3.4764152022489085,1149.4000000000003,90.87836695609151,53179.36883512858,0.9552238805970149,0.9389089831999632,33,2,
0:0:5:0:0:9:9:3:2,908.0,3.6971468934532514,1204.4,116.97957675231038,73141.43073940754,0.9469320066334992,0.9316654399837798,26,3,
0:0:5:1:0:8:9:4:1,872.0,3.5061431474739777,1121.8000000000004,120.40431792680808,87057.80289188203,0.87893864013267,0.9107727164611235,34,2,
0:0:5:1:0:8:9:3:2,892.0,3.6838648164781462,1198.8000000000002,130.57048433632164,92104.66770057371,0.8706467661691543,0.9149318724135549,25,3,
0:0:5:1:0:9:9:4:0,644.0,3.158515249019222,1134.2,126.38469515859079,82358.14098257048,0.9170812603648425,0.9265119715495787,30,1,
0:0:5:1:0:9:9:5:1,888.0,3.580386484639682,1152.4,118.57305023772814,90422.46775801633,0.9170812603648425,0.9007084877760109,35,2,
0:0:5:1:0:9:9:3:2,908.0,3.6672944878193885,1184.6,118.7785761550912,79969.13871791372,0.9187396351575456,0.9220408707542369,26,3,
0:0:5:1:1:8:8:4:1,792.0,3.547431184192915,1193.6000000000001,153.50100406832755,127779.0691786044,0.8905472636815921,0.8799317007008624,29,2,
0:0:5:1:1:8:8:3:2,924.0,3.7633873868565524,1197.4000000000003,147.92259427450097,119901.66199276355,0.8805970149253731,0.8869008140826922,27,3,
0:0:5:1:1:8:9:4:1,840.0,3.5611122757163947,1168.8000000000004,138.5507022569856,102164.04237301488,0.8590381426202321,0.9072490536462459,32,2,
0:0:5:1:1:9:8:3:2,908.0,3.6675557793958684,1159.8000000000002,143.73613497570852,118448.20220073947,0.9237147595356551,0.8826530536496746,26,3,
0:0:5:1:1:9:9:5:1,904.0,3.5053404869587976,1077.0,132.72031363615494,99846.60506014268,0.9336650082918739,0.9034301167130563,36,2,
0:0:6:0:0:8:9:4:0,692.0,3.490657410001591,1299.0,113.86641823095964,69169.83231661533,0.8590381426202321,0.9349618378399358,33,1,
0:0:6:0:0:8:9:5:1,888.0,3.7906749113878404,1283.8000000000002,113.97697156686765,82819.61274876946,0.8988391376451078,0.9099028212637383,35,2,
0:0:6:0:0:8:9:3:2,924.0,3.997212033805313,1370.4000000000005,115.9188563846032,71187.18721849928,0.867330016583748,0.9337455729348766,27,3,
0:0:6:0:0:9:9:4:0,528.0,3.0433871554585172,1257.0000000000002,50.16245474148546,0.0,1.0,1.0,33,0,
0:0:6:0:0:9:9:4:1,872.0,3.6589559614789304,1257.0000000000005,77.35044477179434,25777.28892677111,0.9701492537313433,0.9728492654736242,34,2,
0:0:6:0:0:9:9:3:2,908.0,3.8861439008376792,1323.8,111.54477220512051,55396.06801828092,0.9353233830845771,0.9528195273221016,26,3,
0:0:6:1:0:8:9:4:0,660.0,3.4795105573445304,1319.8,118.34486607875175,75137.79672574419,0.87893864013267,0.9298176560244814,31,1,
0:0:6:1:0:8:9:4:1,840.0,3.6898405552617324,1266.0000000000002,118.97385482282463,84305.6737378693,0.8805970149253731,0.9141905282613219,32,2,
0:0:6:1:0:8:9:3:2,924.0,3.8257455034572483,1258.6,124.32453858472094,92363.12751931994,0.8623548922056384,0.90584944555077,27,3,
0:0:6:1:0:9:9:4:0,644.0,3.5619625603263736,1381.6000000000008,122.26342387680218,83470.54120544594,0.9320066334991708,0.9200104322695064,30,1,
0:0:6:1:0:9:9:4:1,872.0,3.9299852617302076,1376.9999999999998,120.78111282331533,86212.94422931773,0.9087893864013267,0.9129772502453156,34,2,
0:0:6:1:0:9:9:3:2,908.0,3.9564714912466052,1359.0,118.75230922170304,79969.13871791372,0.9187396351575456,0.9220092368874939,26,3,
0:0:6:1:1:7:8:3:2,876.0,3.9809886462335564,1359.4,165.1361536788346,136308.74933323887,0.7860696517412935,0.8822135326594549,24,3,
0:0:6:1:1:8:8:4:1,808.0,3.6866471691309095,1282.4000000000005,132.6482429859381,102164.04237301488,0.8590381426202321,0.898646071017543,30,2,
0:0:6:1:1:8:8:3:2,924.0,3.888009434885009,1264.8000000000004,155.66968923565986,129274.87361265712,0.8490878938640133,0.880584845211277,27,3,
0:0:6:1:1:8:9:3:0,548.0,3.440567758138291,1381.0,145.66235815738966,100634.88711895818,0.8540630182421227,0.9182161617383195,24,1,
0:0:6:1:1:8:9:4:1,824.0,3.8952708516078394,1386.0,138.8483235195271,102401.77608949668,0.8623548922056384,0.9072160621966034,31,2,
0:0:6:1:1:8:9:3:2,908.0,4.066490206045681,1397.0,147.0935942455451,106367.12363691544,0.87893864013267,0.910753430447252,26,3,
0:0:6:1:1:9:8:4:1,856.0,3.930046617677989,1374.8000000000002,139.01811045982726,110214.85816500222,0.9054726368159204,0.8922365330384513,33,2,
0:0:6:1:1:9:9:4:1,776.0,3.7533074753349562,1344.0000000000002,143.2444076269782,102127.74458730419,0.9071310116086235,0.9131732587871998,28,2,
0:0:7:0:0:8:9:4:0,628.0,3.7711653645233807,1541.4,104.61271480759845,47570.21929483122,0.8905472636815921,0.9585648387455618,29,1,
0:0:7:0:0:8:9:4:1,776.0,3.86358503537754,1438.0,115.7417763326568,71968.8065876191,0.8888888888888888,0.9323145650812578,28,2,
0:0:7:0:0:8:9:3:2,924.0,4.131698600137084,1462.2,105.21425588266182,49063.977900626356,0.8888888888888888,0.9570220914766606,27,3,
0:0:7:0:0:9:9:4:0,528.0,3.3155508649264287,1420.4000000000003,50.877171550636305,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:4:1,808.0,3.9172154572937874,1459.8000000000004,94.28092074815336,47363.320664054365,0.9353233830845771,0.951994473575011,30,2,
0:0:7:1:0:8:9:4:1,840.0,3.946787017090832,1420.0000000000002,119.91257130577115,86159.24935039176,0.8971807628524047,0.9118585518512369,32,2,
0:0:7:1:0:8:9:3:2,924.0,4.2689661005465505,1514.3999999999999,135.78655862957012,83719.5249068548,0.8640132669983416,0.9332944134775361,27,3,
0:0:7:1:0:9:9:4:0,692.0,3.7563148375036066,1454.6000000000001,118.45784701467461,71570.95029178016,0.9353233830845771,0.9355543611621405,33,1,
0:0:7:1:0:9:9:4:1,840.0,3.9407516182144926,1416.2000000000003,120.07322578333876,78556.47547962914,0.9170812603648425,0.9259882604443596,32,2,
0:0:7:1:0:9:9:3:2,924.0,4.333655104825406,1567.8000000000002,121.39402820971998,71677.47080240851,0.9369817578772802,0.9379916450927875,27,3,
0:0:7:1:1:7:8:3:2,876.0,4.086798213956125,1419.2,169.139323015543,136308.74933323887,0.7860696517412935,0.8883322256472713,24,3,
0:0:7:1:1:8:8:4:1,824.0,4.079206845435191,1491.6000000000001,144.16172779742013,111562.36057265499,0.8938640132669984,0.8976308507350119,31,2,
