Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:2:1:8:8:9:6,1604.0,2.3309666931925555,1391.3999999999996,184.03856951464593,162173.71567476873,0.8489736070381232,0.8625544189156877,49,5,
0:0:5:0:0:8:9:9:2,1176.0,2.034220766433391,1484.3999999999999,114.27712541514566,56305.951087915535,0.8995601173020528,0.9533766079998525,53,2,
0:0:5:0:0:8:9:9:3,1388.0,2.2963023471491084,1634.0,110.15640151138366,63243.68618971499,0.8724340175953079,0.9407924874377869,56,3,
0:0:5:0:0:8:9:9:5,1600.0,2.2913446810190656,1418.8000000000002,106.5941449100052,63826.16467329681,0.8936950146627566,0.9365236719924164,59,4,
0:0:5:0:0:8:9:9:6,1636.0,2.3918878134271497,1514.0000000000011,112.53497751463136,58787.35709126816,0.8687683284457478,0.9490369634118512,51,5,
0:0:5:0:0:9:9:9:0,1088.0,1.8902116492568035,1428.6,61.64868958627995,0.0,1.0,1.0,68,0,
0:0:5:0:0:9:9:9:1,1188.0,1.9573060748951998,1415.1999999999998,66.56548615705312,9796.498966467563,0.9956011730205279,0.9896832778621492,64,1,
0:0:5:0:0:9:9:9:2,1320.0,2.1574765893030743,1532.6000000000001,90.19806780939327,39176.557276592044,0.9618768328445748,0.9611939716555948,62,2,
0:0:5:0:0:9:9:9:3,1436.0,2.1645093305694783,1425.0000000000002,91.39072689676792,39297.86446997107,0.9120234604105572,0.9617405715674735,59,3,
0:0:5:0:0:9:9:9:5,1600.0,2.3414264083428447,1487.0,106.70562097963983,61365.88090505017,0.9200879765395894,0.9406291064291257,59,4,
0:0:5:0:0:9:9:9:6,1636.0,2.369723742451775,1481.4000000000003,114.90318470422083,59488.72038580588,0.9046920821114369,0.9497364987573562,51,5,
0:0:5:1:0:8:9:9:2,1144.0,2.0715452997719694,1565.0,116.58778888896617,56305.951087915535,0.8995601173020528,0.9547480539766887,51,2,
0:0:5:1:0:8:9:9:3,1372.0,2.146347643597716,1425.6000000000006,130.01818586728368,86937.4338228346,0.8951612903225806,0.923013633196005,55,3,
0:0:5:1:0:8:9:9:5,1552.0,2.3231497214337966,1496.0000000000005,120.77622003569789,76873.49478287855,0.8848973607038123,0.9295093575497895,56,4,
0:0:5:1:0:8:9:9:6,1620.0,2.464949992069805,1618.8,123.39178918321362,76539.56952133935,0.8548387096774194,0.9325970693843076,50,5,
0:0:5:1:0:9:9:9:1,1108.0,1.9707039516182145,1460.6,119.44019000724458,67177.62195610527,0.9560117302052786,0.9427365217051803,59,1,
0:0:5:1:0:9:9:9:2,1304.0,2.0767787315282384,1407.1999999999996,121.52618980451746,81810.20462561876,0.9237536656891495,0.9220562464776394,61,2,
0:0:5:1:0:9:9:9:3,1420.0,2.2097069419106994,1477.8,116.2402687661941,68346.65532350063,0.9472140762463344,0.9384229220530584,58,3,
0:0:5:1:0:9:9:9:5,1536.0,2.4026828402884854,1621.6000000000004,119.65939415349361,78642.0096803323,0.9098240469208211,0.9253825071668285,55,4,
0:0:5:1:0:9:9:9:6,1636.0,2.4879336600768918,1624.8000000000004,132.7415123448798,88081.59518517597,0.9244868035190615,0.9240775706922172,51,5,
0:0:5:1:1:7:8:9:6,1540.0,2.3771480836477656,1543.4,159.0299860955525,124817.52920192733,0.7793255131964809,0.8945341307578659,45,5,
0:0:5:1:1:7:9:9:6,1556.0,2.4101009988714317,1577.4000000000003,153.97776246063268,113934.19206284622,0.7998533724340176,0.9066045737830197,46,5,
0:0:5:1:1:8:8:9:3,1420.0,2.178332304432215,1408.8000000000004,142.44526324554081,112359.98789987055,0.8563049853372434,0.8934047978124843,58,3,
0:0:5:1:1:8:8:9:5,1536.0,2.295890444535701,1453.4,142.19456634669604,110809.85366637992,0.8958944281524927,0.8961186672975463,55,4,
0:0:5:1:1:8:8:9:6,1604.0,2.430262326615896,1541.0000000000002,169.87781350408213,143959.93906796532,0.8211143695014663,0.8748711102064904,49,5,
0:0:5:1:1:8:9:9:3,1420.0,2.3297015762157853,1619.1999999999998,138.51294995833135,100742.4949790054,0.8848973607038123,0.9097370700924196,58,3,
0:0:5:1:1:8:9:9:5,1552.0,2.2676451533110424,1410.4,130.66798911626145,93301.57363683713,0.8731671554252199,0.9129206068712958,56,4,
0:0:5:1:1:8:9:9:6,1636.0,2.384150213944438,1474.8,141.1808918202132,107218.3765379439,0.8482404692082112,0.9015504010110535,51,5,
0:0:5:1:1:9:8:9:3,1420.0,2.191223562776576,1425.6,143.22893962724984,111127.90328673944,0.9215542521994134,0.8970730903967644,58,3,
0:0:5:1:1:9:8:9:5,1552.0,2.434332631962813,1614.8000000000002,153.62970999727744,119537.7157239613,0.9046920821114369,0.8964540320879855,56,4,
0:0:5:1:1:9:8:9:6,1620.0,2.472787017013987,1581.4,171.48149120707805,134896.0334712253,0.9156891495601173,0.894022915262194,50,5,
0:0:5:1:1:9:9:9:1,1060.0,2.046743948946768,1585.4000000000003,146.35874636339108,103244.19549036353,0.905425219941349,0.9149280038807104,56,1,
0:0:5:1:1:9:9:9:2,1256.0,2.1631115372338403,1552.5999999999997,141.88413678695846,100598.32807685829,0.9090909090909091,0.914095075039913,58,2,
0:0:5:1:1:9:9:9:3,1436.0,2.2949179081923607,1547.6000000000001,146.66802677437948,110831.72074077037,0.9362170087976539,0.9025502822772496,59,3,
0:0:5:1:1:9:9:9:5,1488.0,2.2705580277515636,1471.0000000000005,138.04114985313234,98689.12922558961,0.9024926686217009,0.9127106913383903,52,4,
0:0:5:1:1:9:9:9:6,1636.0,2.5011846006701504,1637.6000000000001,138.01579531408484,92214.9869182317,0.9120234604105572,0.9231202119336247,51,5,
0:0:5:2:1:7:8:9:6,1588.0,2.396953270460109,1496.7999999999995,184.64426090758886,164544.75224149393,0.7932551319648093,0.8586550731334656,48,5,
0:0:5:2:1:8:8:9:5,1456.0,2.408091561080273,1639.1999999999998,189.4368893134922,167109.58135514281,0.8519061583577713,0.8621899178801422,50,4,
0:0:5:2:1:8:8:9:6,1572.0,2.4144436939861476,1526.6000000000001,194.70119859710516,162771.34554386517,0.874633431085044,0.8787472453025886,47,5,
0:0:6:0:0:8:9:9:2,1144.0,2.196157543864513,1736.7999999999997,114.75888983119611,56305.951087915535,0.8995601173020528,0.9536693652870731,51,2,
0:0:6:0:0:8:9:9:3,1372.0,2.4220298031249836,1827.8,103.84865146247728,41746.47229189944,0.8929618768328446,0.9651612035162336,55,3,
0:0:6:0:0:8:9:9:5,1520.0,2.4399639025887514,1698.3999999999996,109.71076313105709,62091.35784727912,0.8900293255131965,0.9421567089228794,54,4,
0:0:6:0:0:8:9:9:6,1636.0,2.591165686430066,1783.8000000000002,114.5499962906098,61969.87634219364,0.8995601173020528,0.9461784045142287,51,5,
0:0:6:0:0:9:9:9:0,1008.0,1.997853001313263,1652.2000000000003,64.87149379129035,0.0,1.0,1.0,63,0,
0:0:6:0:0:9:9:9:1,1172.0,2.1656393755389143,1701.6000000000001,80.33210823507913,16275.359860784407,0.9743401759530792,0.9851815088890232,63,1,
0:0:6:0:0:9:9:9:2,1240.0,2.1973016971749857,1664.4000000000003,92.71951494667994,33079.92591558122,0.9552785923753666,0.9703245036857265,57,2,
0:0:6:0:0:9:9:9:3,1372.0,2.359296799481259,1735.4000000000005,110.68083449243709,61189.820646270164,0.9281524926686217,0.944294565312541,55,3,
0:0:6:0:0:9:9:9:5,1552.0,2.4388336691464954,1672.2,102.36912471581968,50021.77079926078,0.9281524926686217,0.9539519031180309,56,4,
0:0:6:0:0:9:9:9:6,1636.0,2.5464565858083854,1729.6,107.76678304263747,50501.80877029608,0.906891495601173,0.9567123577312491,51,5,
0:0:6:1:0:8:9:9:2,1160.0,2.1490840648893923,1655.1999999999998,116.15066450913142,56305.951087915535,0.8995601173020528,0.9544948305367784,52,2,
0:0:6:1:0:8:9:9:3,1340.0,2.344795295598131,1735.4000000000003,122.90078319585012,75632.50552008358,0.8717008797653959,0.933508751062928,53,3,
0:0:6:1:0:8:9:9:5,1520.0,2.4587657726532592,1712.7999999999997,120.9565138990459,75962.41919813698,0.8834310850439883,0.9311406496628521,54,4,
0:0:6:1:0:8:9:9:6,1636.0,2.581738027092288,1764.4000000000008,121.09066895388001,75706.16467329681,0.8782991202346041,0.9316743843344732,51,5,
0:0:6:1:0:9:9:8:0,560.0,1.8642815325438917,1867.2000000000003,115.68001038986812,0.0,1.0,1.0,35,0,
0:0:6:1:0:9:9:9:1,1012.0,2.1693743704741983,1805.2000000000003,141.82664132680668,90094.766493188,0.9244868035190615,0.92975176473339,53,1,
0:0:6:1:0:9:9:9:2,1160.0,2.2709761101590766,1819.3999999999996,118.21141425698053,57992.52432779365,0.9435483870967742,0.9536781977661904,52,2,
0:0:6:1:0:9:9:9:3,1388.0,2.324160600609514,1663.7999999999997,118.3550592313772,68707.0732147559,0.9464809384164223,0.9397083430950098,56,3,
0:0:6:1:0:9:9:9:5,1552.0,2.4360116932537355,1653.2000000000005,117.51994959809424,73984.97222802175,0.9105571847507331,0.9308472037982118,56,4,
0:0:6:1:0:9:9:9:6,1636.0,2.5709057663350685,1754.0000000000005,116.7154652810329,64961.24108338602,0.9039589442815249,0.943692524744264,51,5,
0:0:6:1:1:8:8:9:3,1308.0,2.3134546026724787,1671.0000000000007,176.5520780452599,143586.2726031546,0.874633431085044,0.8860617932053677,51,3,
0:0:6:1:1:8:8:9:5,1456.0,2.4637716896868294,1744.8000000000004,159.7845847328347,123995.37287923059,0.8240469208211144,0.8970341065276588,50,4,
0:0:6:1:1:8:8:9:6,1572.0,2.514132624162168,1701.5999999999997,155.67689935719778,127493.68558729847,0.8621700879765396,0.8842796611854958,47,5,
0:0:6:1:1:8:9:9:2,1144.0,2.257736170213838,1768.200000000001,167.35213617167412,127318.04507585464,0.8856304985337243,0.9011931432353708,51,2,
0:0:6:1:1:8:9:9:3,1372.0,2.3424123910036494,1668.0000000000002,155.05050132897702,117819.02280284913,0.8973607038123167,0.9014344220651345,55,3,
0:0:6:1:1:8:9:9:5,1520.0,2.4585482890413455,1700.8000000000002,132.65986625239532,93301.57363683713,0.8731671554252199,0.9154115021057688,54,4,
0:0:6:1:1:8:9:9:6,1620.0,2.5212654917239004,1681.0000000000007,138.0061307113995,97046.19684690611,0.8526392961876833,0.9154372007150974,50,5,
0:0:6:1:1:9:9:9:2,1096.0,2.143210654132659,1667.0,160.3393322369463,113978.14998612522,0.9024926686217009,0.9136665742184336,48,2,
0:0:6:1:1:9:9:9:3,1404.0,2.381270910565177,1703.6000000000004,140.45352201090088,100870.12811626468,0.9325513196480938,0.9119402279022453,57,3,
0:0:6:1:1:9:9:9:5,1520.0,2.4256797315194616,1652.2000000000003,136.4271537925451,97068.70268498847,0.9010263929618768,0.9135146017541016,54,4,
0:0:6:1:1:9:9:9:6,1636.0,2.691898413524819,1894.7999999999997,140.94943604785354,97871.32189648268,0.907624633431085,0.9174371458811709,51,5,
0:0:6:1:1:9:9:9:7,1640.0,2.686878991060064,1852.0,172.90294380592675,122368.85797938364,0.9303519061583577,0.9143935993898346,41,6,
0:0:6:2:1:8:8:9:5,1424.0,2.410318174833185,1682.6000000000001,181.07399047246466,148799.86663099195,0.8680351906158358,0.8833905678103804,48,4,
0:0:6:2:1:8:8:9:6,1572.0,2.55118148413203,1716.2000000000003,191.61154435608893,159425.661660071,0.8563049853372434,0.8800654585832979,47,5,
0:0:6:2:1:8:8:8:7,1544.0,2.6243355043458725,1836.6,198.99362792777063,158334.91753373275,0.841642228739003,0.8913933850330852,35,6,
0:0:6:2:1:8:9:9:3,1196.0,2.294664353967208,1754.8000000000002,179.12217881127188,128535.2528427642,0.8929618768328446,0.9120806724637401,44,3,
0:0:6:2:1:8:9:9:5,1280.0,2.379232525336102,1785.3999999999994,179.87316455844416,126281.95384046336,0.8621700879765396,0.9156981682517875,39,4,
0:0:6:2:2:8:8:9:3,1196.0,2.271216826846466,1685.3999999999999,216.53975181857982,185195.841967303,0.8841642228739003,0.8721371246080691,44,3,
0:0:7:0:0:8:9:9:3,1260.0,2.5011304761474507,2039.8000000000002,111.74196946512231,41746.47229189944,0.8929618768328446,0.9684528848844429,48,3,
0:0:7:0:0:8:9:9:5,1408.0,2.5961732821989414,2018.0000000000005,115.18035691935549,52877.90058282335,0.876099706744868,0.9579888443134541,47,4,
0:0:7:0:0:8:9:9:6,1620.0,2.722193774199411,1988.4000000000003,104.67230800799659,41451.666101417795,0.8922287390029325,0.9658686973159358,50,5,
0:0:7:0:0:9:9:9:0,992.0,2.208278032089166,1946.8,73.29123576962222,0.0,1.0,1.0,62,0,
0:0:7:0:0:9:9:9:1,1076.0,2.273917114549671,1938.8000000000006,86.82294424575042,16346.382295706455,0.9604105571847508,0.9863822038859905,57,1,
0:0:7:0:0:9:9:9:2,1192.0,2.4235101989207823,2023.3999999999999,90.26791132794706,25499.214829232773,0.9391495601173021,0.977960960952606,54,2,
0:0:7:0:0:9:9:9:3,1340.0,2.5474157008029823,2031.000000000001,103.67501589526692,45481.135220935685,0.9112903225806451,0.9606416164820194,53,3,
0:0:7:0:0:9:9:9:5,1504.0,2.611564943965469,1953.8,104.37458356889978,44627.24757217351,0.9288856304985337,0.9620446195921146,53,4,
0:0:7:0:0:9:9:9:6,1636.0,2.674472020945036,1908.6000000000006,103.37983656902892,44988.482529670335,0.9105571847507331,0.9610880082021022,51,5,
0:0:7:1:0:8:9:9:2,1128.0,2.365929065093987,1965.4000000000005,133.72724478819805,82296.452757371,0.8834310850439883,0.9335068167364255,50,2,
0:0:7:1:0:8:9:9:3,1324.0,2.5895804285802226,2088.4,119.7877045834232,63243.68618971499,0.8724340175953079,0.9481919043230649,52,3,
0:0:7:1:0:8:9:9:5,1440.0,2.7004077222023004,2115.0,128.35613308393752,81057.72858853293,0.8592375366568915,0.9304728877287153,49,4,
0:0:7:1:0:8:9:9:6,1604.0,2.699442843817862,1953.4000000000003,124.64003896756354,75425.78394366651,0.8834310850439883,0.9353812125669563,49,5,
0:0:7:1:0:9:9:8:0,528.0,1.9695090047418267,2042.8000000000009,115.61028246785072,0.0,1.0,1.0,33,0,
0:0:7:1:0:9:9:9:1,948.0,2.3455861211595135,2123.7999999999997,127.57946926157688,60688.03392254357,0.9699413489736071,0.9557505109824455,49,1,
0:0:7:1:0:9:9:9:2,1176.0,2.42016478096711,1992.3999999999999,132.70476123913807,79784.8919459501,0.9010263929618768,0.9360874700477521,53,2,
0:0:7:1:0:9:9:9:3,1308.0,2.454547024019822,1911.3999999999999,128.6021407630372,77248.20290317082,0.9266862170087976,0.9361849926253986,51,3,
0:0:7:1:0:9:9:9:5,1520.0,2.646561655903843,1965.3999999999999,124.51009865284168,71909.21030965298,0.9391495601173021,0.9402157232867486,54,4,
0:0:7:1:0:9:9:9:6,1604.0,2.721856813043381,1970.3999999999999,138.21269299117148,89304.22320649332,0.9032258064516129,0.9276146781131034,49,5,
0:0:7:1:0:9:9:9:7,1640.0,2.7877466253381584,2015.0000000000002,147.48639696124818,79536.97864326305,0.908357771260997,0.9464447527573558,41,6,
0:0:7:1:1:8:8:9:3,1308.0,2.5927183457918983,2057.4,171.06782366014954,135514.02890537214,0.8651026392961877,0.8924247841105877,51,3,
0:0:7:1:1:8:9:9:3,1260.0,2.498773695877949,1991.3999999999999,156.92732117752263,114930.69567518594,0.8856304985337243,0.9084925069454709,48,3,
0:0:7:1:1:8:9:9:5,1408.0,2.7033359418833856,2133.3999999999996,145.95022472893837,102736.69001047124,0.843841642228739,0.9152735291818033,47,4,
0:0:7:1:1:8:9:9:6,1604.0,2.720124078658027,1967.0000000000002,139.24924328954833,93944.11294598933,0.8966275659824047,0.921746236553342,49,5,
0:0:7:1:1:8:9:9:7,1608.0,2.8087142864399652,2053.4000000000005,169.68628670411152,123259.46735172061,0.8291788856304986,0.9099608722665361,39,6,
0:0:7:1:1:9:9:9:2,1032.0,2.2736077506428387,1920.0000000000005,149.2009718768319,94491.46593700803,0.9098240469208211,0.930124577089486,44,2,
0:0:7:1:1:9:9:9:3,1276.0,2.4506948668771824,1911.2000000000003,155.5477984204762,100870.12811626468,0.9325513196480938,0.9271467932700139,49,3,
0:0:7:1:1:9:9:9:5,1440.0,2.615576049092208,1974.6000000000004,153.04573096177117,102405.00821216743,0.906158357771261,0.9229174433963969,49,4,
0:0:7:1:1:9:9:9:6,1636.0,2.71195503333807,1915.6000000000006,147.50666547312753,97591.41772162868,0.9530791788856305,0.9244810619955077,51,5,
0:0:7:1:1:9:9:9:7,1640.0,2.745546529741988,1930.0,174.92546656807187,129352.20898147894,0.9164222873900293,0.9067228133267718,41,6,
0:0:7:2:1:8:8:9:3,1196.0,2.4095997342252313,1907.1999999999998,183.4940374832161,143586.2726031546,0.874633431085044,0.8952056918251308,44,3,
0:0:7:2:1:8:8:9:5,1440.0,2.6150125469218044,1944.4000000000005,182.4771140013406,152401.63374789848,0.8548387096774194,0.8790213590249789,49,4,
0:0:7:2:1:8:8:9:6,1572.0,2.7855039785127755,2030.000000000001,197.42742669142478,171300.83371944283,0.8409090909090909,0.8676530461184214,47,5,
0:0:7:2:1:8:8:9:7,1640.0,2.8725986625582975,2077.0000000000005,201.22457572951728,163668.4681852236,0.8585043988269795,0.8860362248963224,41,6,
0:0:7:2:1:8:9:9:3,1228.0,2.5372090838159274,2052.4,180.35319032492498,135514.02890537214,0.8651026392961877,0.9036717615218546,46,3,
0:0:7:2:1:8:9:9:5,1328.0,2.6172667739821067,2061.4000000000005,180.5518797115928,131458.5013932242,0.8892961876832844,0.9095470568373477,42,4,
0:0:7:2:1:8:9:9:6,1428.0,2.584330341162372,1908.9999999999998,188.02658534547575,143168.80421982278,0.8892961876832844,0.901019531847129,38,5,
0:0:7:2:1:8:9:9:7,1640.0,2.7725953077579932,1959.0,182.81999978190274,138379.3711465561,0.8372434017595308,0.9022198701500029,41,6,
0:0:7:2:1:9:9:9:2,936.0,2.270150133051103,1981.6000000000001,178.88478148170438,117808.15768770254,0.9024926686217009,0.9251054783666182,38,2,
0:0:7:2:1:9:9:9:6,1412.0,2.5908841849811477,1943.8,178.1660283142858,121466.11797285615,0.9164222873900293,0.920217329581703,37,5,
0:0:7:2:1:9:9:9:7,1592.0,2.711939594004253,1927.4,179.6856062218013,129352.20898147894,0.9164222873900293,0.9115329561976859,38,6,
0:0:7:2:2:7:8:7:7,1480.0,2.801758390696117,2110.2000000000003,231.39844490950372,205753.54262783975,0.7851906158357771,0.8594376523146482,31,6,
0:0:7:2:2:8:8:9:6,1556.0,2.715036392926071,1943.8000000000002,203.50963995116052,184073.82803502062,0.8306451612903226,0.853210983815584,46,5,
0:0:8:0:0:8:9:9:3,1244.0,2.589444386853383,2173.0,115.00214366801464,41746.47229189944,0.8929618768328446,0.9696377523392222,47,3,
0:0:8:0:0:9:9:9:0,912.0,2.311595691399493,2163.3999999999996,77.6165230689084,0.0,1.0,1.0,57,0,
0:0:8:0:0:9:9:9:1,964.0,2.4475028849483955,2277.8,96.59393506961128,22039.70660984667,0.9464809384164223,0.9829707048904559,50,1,
0:0:8:0:0:9:9:9:2,1096.0,2.4663628468999286,2169.5999999999995,98.51892317150329,25499.214829232773,0.9391495601173021,0.9801978321232803,48,2,
0:0:8:0:0:9:9:9:3,1340.0,2.718363381159749,2264.7999999999997,103.04765190189833,35085.392122889476,0.9582111436950147,0.9720849091182301,53,3,
0:0:8:0:0:9:9:9:6,1636.0,2.895792346822467,2199.5999999999995,114.26076106584553,47929.10061060831,0.9435483870967742,0.9630475813168013,51,5,
0:0:8:1:0:8:9:9:3,1260.0,2.7145499869869987,2324.8,117.84618225026587,57827.56142794469,0.876099706744868,0.953661162568663,48,3,
0:0:8:1:0:8:9:9:5,1424.0,2.720188677050458,2155.8,130.53735549682486,81057.72858853293,0.8592375366568915,0.9324740647120845,48,4,
0:0:8:1:0:8:9:9:6,1460.0,2.9322948354322422,2398.0,141.6501555295779,83693.06262661048,0.8687683284457478,0.9379234135198028,40,5,
0:0:8:1:0:9:9:8:0,544.0,2.1089504156312735,2217.0,115.60836692105717,0.0,1.0,1.0,34,0,
0:0:8:1:0:9:9:9:1,916.0,2.468629670652611,2329.0,122.21087077016158,45485.16956462619,0.969208211143695,0.9686120605044093,47,1,
0:0:8:1:0:9:9:9:2,1048.0,2.493159671608333,2220.2000000000003,132.46979207376592,56954.04312404065,0.9604105571847508,0.9617479102194237,45,2,
0:0:8:1:0:9:9:9:3,1292.0,2.6243045246329935,2162.2,125.35137159940284,56149.80982370376,0.9178885630498533,0.9594516754752216,50,3,
0:0:8:1:0:9:9:9:5,1440.0,2.7395848503878346,2160.8000000000006,135.99373592900548,80847.04633148262,0.9164222873900293,0.9372830153565729,49,4,
0:0:8:1:0:9:9:9:6,1588.0,2.8360934694615154,2161.0,119.43149234550695,55815.817664416085,0.9090909090909091,0.9568845193270803,48,5,
0:0:8:1:1:8:9:8:3,1004.0,2.5198514233997225,2258.0000000000005,175.07734151722062,113355.1162689612,0.8680351906158358,0.9273516151026509,32,3,
0:0:8:1:1:8:9:9:5,1424.0,2.7669989681324534,2210.2000000000003,139.98659253266638,93174.10036267183,0.8687683284457478,0.9236543668731428,48,4,
0:0:8:1:1:8:9:9:7,1608.0,2.9132888973054816,2195.0000000000005,170.7260559246767,121905.78686354178,0.8313782991202346,0.9129187656327227,39,6,
0:0:8:2:1:8:8:9:5,1280.0,2.733619726987845,2259.2000000000003,189.45730761142053,145053.92314254725,0.8775659824046921,0.8998887137353166,39,4,
0:0:8:2:1:8:8:9:6,1476.0,2.813233221940386,2167.6000000000004,193.65011472668607,152018.79698643007,0.8797653958944281,0.8944912298055719,41,5,
