Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,432.0,2.8486678408928503,1297.4000000000003,76.65541112606674,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:3:0,432.0,3.6599125945651174,1801.8000000000002,86.5845849542844,0.0,1.0,1.0,27,0,
1:2:7:1:0:9:9:5:0,560.0,2.524742542389585,965.6000000000001,75.0867718749967,0.0,1.0,1.0,35,0,
1:2:8:1:0:9:9:5:0,576.0,2.588523358460728,991.0000000000001,74.12380926410162,0.0,1.0,1.0,36,0,
1:3:7:1:0:9:9:4:0,872.0,3.116246647096421,984.8000000000002,118.9003742591308,67630.57814366455,0.9416403785488959,0.9416844424099922,34,2,
1:3:7:2:0:9:9:4:0,872.0,3.0818595354785994,957.2000000000002,124.6989454934318,73866.16370305215,0.916403785488959,0.9376584953740216,34,2,
1:3:7:2:1:8:9:4:0,840.0,3.052186498397793,946.6000000000003,148.48623998420058,108141.30342827571,0.8832807570977917,0.9094983765633046,32,2,
1:3:7:2:1:9:9:4:0,808.0,3.055032029061866,980.4000000000002,148.4903064252229,99924.49218860321,0.917981072555205,0.9221101182035499,30,2,
1:3:8:1:0:8:9:5:0,756.0,3.0905860405036667,1096.4,107.0315496793247,49677.595369538154,0.8943217665615142,0.9573154002591802,37,1,
1:3:8:1:0:9:9:5:0,608.0,2.7377578427022677,1055.8,71.93847227323764,0.0,1.0,1.0,38,0,
1:3:8:2:0:9:9:4:0,856.0,3.174674996362918,1034.4,122.34394769408992,67630.57814366455,0.9416403785488959,0.9443040110253189,33,2,
1:3:8:2:1:8:8:4:0,840.0,3.288791412402841,1072.0000000000002,173.09375546340056,137123.8564508764,0.886435331230284,0.8924164230215034,32,2,
1:3:8:2:1:8:9:4:0,872.0,3.308302076901029,1090.0,135.4635167552524,93631.86449508755,0.8296529968454258,0.9181454611252341,34,2,
1:3:8:2:1:9:9:4:0,792.0,3.1519855337815894,1069.2,137.15882841752736,92263.73136709363,0.9495268138801262,0.9221648712846066,29,2,
1:3:9:1:0:8:9:5:0,740.0,3.2567086884794625,1214.3999999999999,110.35330849597939,55723.49631978492,0.88801261829653,0.9516186198319033,36,1,
1:3:9:1:0:9:9:5:0,576.0,3.1849836816794967,1372.6000000000001,70.67965418480091,0.0,1.0,1.0,36,0,
1:3:9:2:0:8:9:4:0,856.0,3.4726598382254603,1221.2,124.46633743494192,73106.25978257743,0.862776025236593,0.9385305162229042,33,2,
1:3:9:2:0:9:9:4:0,872.0,3.4323538160151426,1176.8000000000002,127.31231935360056,78624.28847336948,0.9069400630914827,0.9331054815106439,34,2,
1:3:9:2:1:8:8:4:0,824.0,3.343210335038321,1122.2,173.3953524142954,137829.32593404315,0.8801261829652997,0.8916273042160608,31,2,
1:3:9:2:1:8:9:4:0,792.0,3.465716628022821,1262.6000000000001,142.66434216646832,101133.91826391152,0.8485804416403786,0.9141237389005378,29,2,
1:3:9:2:1:9:9:4:0,872.0,3.381673008250938,1139.0,132.9806872310946,85705.84075353992,0.9258675078864353,0.9279396261848613,34,2,
1:3:9:3:1:7:8:4:0,840.0,3.3908543654714975,1126.2,183.6016677089294,158706.15164258136,0.7965299684542587,0.8688481442375069,32,2,
1:3:9:3:1:8:8:4:0,808.0,3.3678414684223426,1143.0000000000002,184.21149097976487,149699.69539587392,0.8548895899053628,0.8862570869446128,30,2,
1:4:9:1:0:8:9:4:0,872.0,3.5592759049072904,1264.8,119.7809237112223,67993.22830246674,0.889589905362776,0.9418763076834477,34,2,
1:4:9:1:0:9:9:4:0,708.0,3.7008386984445023,1528.7999999999997,109.53173481381458,50616.68394601832,0.9132492113564669,0.9575855909685316,34,1,
1:4:9:2:0:8:9:4:0,856.0,3.519925054136552,1253.0,122.63248432257389,73106.25978257743,0.862776025236593,0.936991570222555,33,2,
1:4:9:2:0:9:9:4:0,824.0,3.474436399145719,1256.2,122.59267705838583,69083.42838377575,0.9085173501577287,0.9425585382992906,31,2,
1:4:9:2:1:8:8:4:0,808.0,3.687470058024014,1352.6,177.25601678722504,143719.9130704251,0.8406940063091483,0.8868286755860597,30,2,
1:4:9:2:1:8:9:4:0,856.0,3.481158352275502,1207.6000000000001,143.45439534266814,104888.32055861737,0.8927444794952681,0.9087937634201524,33,2,
1:4:9:2:1:8:9:3:1,860.0,4.031164001506924,1538.2,157.55797695538988,102646.5380557946,0.88801261829653,0.9265446480342129,23,3,
1:4:9:2:1:9:8:4:0,856.0,3.488621571946691,1182.4000000000003,173.3860766142017,134586.09753679414,0.9037854889589906,0.8969765885238893,33,2,
1:4:9:2:1:9:9:4:0,856.0,3.7176382826306393,1355.6000000000001,145.3826711878252,104228.36633249567,0.9085173501577287,0.9122374643638722,33,2,
1:4:9:3:1:8:8:4:0,840.0,3.9223801854346956,1462.1999999999998,184.58903756559704,143719.9130704251,0.8406940063091483,0.8963125088827358,32,2,
1:4:9:3:1:8:9:4:0,792.0,3.77173825514185,1415.6,183.68205375993261,137829.32593404315,0.8801261829652997,0.9039349494283831,29,2,
2:3:7:1:0:9:9:5:0,888.0,3.1428327411059973,985.6000000000003,118.95595786120218,67630.57814366455,0.9416403785488959,0.9417286806711878,35,2,
2:3:7:2:0:9:9:5:0,936.0,3.222478509991869,976.4000000000001,130.65137533484463,76823.11551037883,0.917981072555205,0.9384188600978496,38,2,
2:3:7:2:0:9:9:4:1,1036.0,3.352392376103249,965.6000000000001,123.81676644945962,67630.57814366455,0.9416403785488959,0.9453539026106537,34,3,
2:3:7:2:1:9:9:5:1,1068.0,3.449369827809539,986.8000000000002,132.10047083124752,82994.67426045552,0.9053627760252366,0.9310920671820563,36,3,
2:3:8:1:0:8:9:5:0,904.0,3.3633126551257053,1108.8,119.54022334969707,67993.22830246674,0.889589905362776,0.9416862478081233,36,2,
2:3:8:1:0:9:9:5:0,920.0,3.288302823312084,1045.8,118.9839899798614,69976.48497972316,0.9290220820189274,0.9383987046698621,37,2,
2:3:8:2:0:8:9:5:0,920.0,3.34936674117639,1075.0,128.49851390583126,78890.1038799787,0.88801261829653,0.9337777129496512,37,2,
2:3:8:2:0:9:9:5:0,920.0,3.3544893259310586,1080.2,126.54623264029073,75605.21510387349,0.9305993690851735,0.9367593725194405,37,2,
2:3:8:2:0:9:9:4:1,1020.0,3.4562531486891985,1041.0000000000002,130.26449626895166,75500.07285410407,0.9305993690851735,0.9398663981018338,33,3,
2:3:8:2:1:8:8:5:0,888.0,3.3804959732848228,1081.6000000000001,173.63444706257718,137829.32593404315,0.8801261829652997,0.891949064035973,35,2,
2:3:8:2:1:8:8:4:1,1036.0,3.4638249682608975,990.8000000000002,169.26502987740875,135596.92332670573,0.8817034700315457,0.8897828819624153,34,3,
2:3:8:2:1:8:9:5:0,888.0,3.362364133888775,1107.0,136.73886088548383,93631.86449508755,0.8296529968454258,0.9195659620837469,35,2,
2:3:8:2:1:8:9:4:1,956.0,3.3729120807623927,1033.6000000000001,148.8262592033569,107041.01663922193,0.886435331230284,0.9116873621412711,29,3,
2:3:8:2:1:9:8:4:1,1004.0,3.4374376599435004,1003.4000000000003,171.9354764041789,137350.90941236168,0.9274447949526814,0.8904525784340808,32,3,
2:3:8:2:1:9:9:5:0,888.0,3.29592476701164,1060.6000000000001,141.01630228537965,96630.80015951674,0.9053627760252366,0.9194574640020795,35,2,
2:3:8:2:1:9:9:4:1,1004.0,3.4718165576611146,1048.0,149.13169755714668,103951.08204266406,0.9290220820189274,0.9168371059529395,32,3,
2:3:8:3:2:8:8:4:1,940.0,3.4696485363647844,1064.6000000000004,195.1571720552728,172520.1603573403,0.8485804416403786,0.8614656301003129,28,3,
2:3:9:1:0:8:9:5:0,888.0,3.3925362778040937,1142.3999999999999,120.46800012779534,67993.22830246674,0.889589905362776,0.94241207862534,35,2,
2:3:9:1:0:9:9:5:0,920.0,3.438766000308936,1147.8000000000004,112.37764419586526,58116.74379788435,0.9495268138801262,0.9498220469158188,37,2,
2:3:9:2:0:8:9:5:0,920.0,3.4127518123534464,1115.4,128.284649032085,76395.20021701368,0.8848580441640379,0.9371025953058179,37,2,
2:3:9:2:0:9:9:5:0,936.0,3.4476859751916273,1126.0000000000002,123.8329082714912,71082.77180103128,0.9542586750788643,0.9408101110481963,38,2,
2:3:9:2:1:8:9:5:0,888.0,3.43667762130856,1148.6000000000001,142.25361190962712,95924.29633090284,0.8785488958990536,0.9218161788810204,35,2,
2:3:9:2:1:8:9:3:1,924.0,3.4550854910235222,1117.2,149.32420130891325,107041.01663922193,0.886435331230284,0.9122583311694947,27,3,
2:3:9:2:1:9:9:5:0,888.0,3.4277619502395256,1146.1999999999998,139.0010764518591,102033.70821171338,0.9085173501577287,0.9080790962354848,35,2,
2:4:7:2:0:9:9:4:1,1200.0,3.6367986270958657,980.6000000000003,125.13032957877873,74887.47684610859,0.9589905362776026,0.9365773375311437,34,4,
2:4:7:2:1:8:8:4:1,1184.0,3.6867357737053608,973.8000000000003,179.59048052919817,151054.22554719838,0.831230283911672,0.877035030998714,33,4,
2:4:7:2:1:8:8:4:2,1316.0,3.834383721422572,950.4000000000001,164.5992793819105,131793.55624577904,0.832807570977918,0.889902438138104,31,5,
2:4:7:2:1:9:8:4:1,1168.0,3.6556313818741146,971.0000000000003,178.67029610818838,140773.36596798187,0.9037854889589906,0.8936646602801073,32,4,
2:4:7:2:1:9:9:5:1,1116.0,3.5547313361849997,983.0000000000003,154.69966714128938,115322.60908264833,0.9022082018927445,0.9052005916501622,39,3,
2:4:7:3:1:8:8:5:1,1312.0,3.840926482042442,939.6000000000003,183.54738961490807,158152.9418721486,0.886435331230284,0.8698494846783379,41,4,
2:4:7:3:2:7:8:3:2,1252.0,3.871653855601373,985.2000000000003,217.42854445127017,212465.970174134,0.7902208201892744,0.8185109855639027,27,5,
2:4:7:3:2:8:8:4:1,1200.0,3.7659556243571957,983.4000000000003,204.2158658424613,180783.45194351437,0.862776025236593,0.8609781949240553,34,4,
2:4:7:3:2:8:8:4:2,1284.0,3.853303557893696,962.0000000000001,196.99445570460315,178994.65055355683,0.8564668769716088,0.8514751382993664,29,5,
2:4:7:4:3:7:7:4:2,1316.0,4.015057691199637,980.8000000000002,248.74657622056964,253233.46364589068,0.7697160883280757,0.7942107710698838,31,5,
2:4:8:1:0:8:9:4:1,1004.0,3.5052764445155975,1098.9999999999998,119.34526582288915,59846.86702155456,0.8943217665615142,0.952125092910937,32,3,
2:4:8:1:0:9:9:4:1,1036.0,3.5071500858330413,1072.4,115.13315441814835,61060.51963991759,0.944794952681388,0.9478276463142491,34,3,
2:4:8:2:0:8:9:5:1,1116.0,3.7147853088776395,1108.0,131.1738858284232,79116.64995663641,0.8911671924290221,0.9357426238957777,39,3,
2:4:8:2:0:9:9:5:1,1084.0,3.6404214280330844,1099.8000000000002,124.22718537297527,78108.82117499632,0.9321766561514195,0.93099892285383,37,3,
2:4:8:2:1:7:8:4:1,1200.0,3.7573441418211213,1013.8000000000001,168.35618591459087,144080.3495566926,0.7965299684542587,0.8719402167720238,34,4,
2:4:8:2:1:8:8:4:1,1152.0,3.7851686016831816,1081.6,166.19689346713744,137224.81139403977,0.8359621451104101,0.8821349184543527,31,4,
2:4:8:2:1:8:8:4:2,1284.0,3.9847813950931807,1072.8000000000002,169.55140448907645,138414.87396230712,0.8249211356466877,0.8850999971234956,29,5,
2:4:8:2:1:8:9:4:1,1020.0,3.5203064628328224,1068.0,143.87429743600953,105990.28846804735,0.886435331230284,0.9074217765700724,33,3,
2:4:8:2:1:8:9:4:2,1316.0,4.044437305478004,1087.8,160.37325167305477,120871.64200520673,0.8375394321766562,0.9030689458472941,31,5,
2:4:8:2:1:9:8:5:1,1216.0,3.8669722194000666,1076.0000000000002,159.66038709964192,126193.83039740907,0.9006309148264984,0.8929423540775846,35,4,
2:4:8:2:1:9:9:5:1,1068.0,3.6027038848981716,1071.4,144.71426302544066,105336.93406824378,0.919558359621451,0.9095951245566225,36,3,
2:4:8:2:1:9:9:4:2,1316.0,4.068484783919996,1104.6000000000001,158.8193530052774,115706.88080242513,0.9069400630914827,0.9094366642961796,31,5,
2:4:8:3:1:8:8:4:1,1200.0,3.914283026003955,1098.6000000000001,183.05543848650737,154370.12324616328,0.8706624605678234,0.8762899153084552,34,4,
2:4:8:3:1:8:8:4:2,1284.0,3.9821884676479806,1054.4,186.30748848881976,158072.1988089101,0.8264984227129337,0.8745197910481786,29,5,
2:4:8:3:1:9:8:4:1,1184.0,3.8401072195038197,1066.4000000000003,184.2279771654212,151612.70554087512,0.9100946372239748,0.8830072334313003,33,4,
2:4:8:3:1:9:8:4:2,1284.0,4.038866023104834,1091.4000000000003,185.2410586484645,154308.74766832482,0.9053627760252366,0.879738935749505,29,5,
2:4:8:3:2:6:8:4:2,1268.0,4.003059349333708,1062.1999999999998,207.7396274775712,202116.04741818612,0.695583596214511,0.820811798287021,28,5,
2:4:8:3:2:7:8:3:1,1088.0,3.6738810323684588,1031.6000000000001,209.64057452160284,201722.97601888576,0.7555205047318612,0.8264406486659459,27,4,
2:4:8:3:2:7:8:4:2,1300.0,4.000460184175005,1040.8000000000002,195.4917567669531,184239.64760576305,0.7176656151419558,0.8362642002997656,30,5,
2:4:8:3:2:8:8:4:1,1200.0,3.796407846021452,1002.2,204.7225743776002,194094.01262893644,0.8470031545741324,0.8335385316863166,34,4,
2:4:8:3:2:8:8:4:2,1316.0,4.0750234312817355,1074.8000000000002,192.76485543262012,175988.47976940178,0.8091482649842271,0.8496234415993834,31,5,
2:4:8:3:3:7:8:4:2,1316.0,4.154568573167321,1075.8000000000002,242.1964753880816,240142.11598067507,0.7602523659305994,0.8104447764004605,31,5,
