Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:5:0,400.0,2.1553433476099273,1040.8,50.697596546069704,0.0,1.0,1.0,25,0,
0:3:9:2:0:9:9:5:0,400.0,2.2563308340146664,1111.0,50.38093713814918,0.0,1.0,1.0,25,0,
0:4:9:2:0:9:9:5:0,400.0,2.6830695777996096,1401.6,55.084147837329915,0.0,1.0,1.0,25,0,
1:2:4:1:0:9:9:8:0,704.0,1.8724526388086964,559.1999999999999,32.537226055617936,0.0,1.0,1.0,44,0,
1:2:4:2:0:9:9:7:0,788.0,1.9801027530019641,533.5999999999999,48.63110507735942,15102.092252399998,0.9624277456647399,0.9751905882144272,39,1,
1:2:4:2:1:9:9:7:0,772.0,1.937784511710839,508.6,60.34688210390058,36242.619354173425,0.9710982658959537,0.9362036444319785,38,1,
1:2:5:1:0:9:9:8:0,688.0,1.926955099466978,613.8,31.652928831148774,0.0,1.0,1.0,43,0,
1:2:5:2:0:9:9:6:0,708.0,1.9833914890482671,611.0000000000001,53.50691042140084,18194.637909010446,0.9797687861271677,0.9721311653141192,34,1,
1:2:6:1:0:9:9:7:0,576.0,1.9942732376817216,767.4000000000003,36.63708047575083,0.0,1.0,1.0,36,0,
1:2:6:2:0:9:9:6:0,512.0,1.990617083784617,819.6000000000001,45.907021978954745,0.0,1.0,1.0,32,0,
1:2:7:1:0:9:9:6:0,512.0,1.9911858635241562,823.4000000000001,42.50061755871604,0.0,1.0,1.0,32,0,
1:2:7:2:0:9:9:6:0,480.0,1.993313151775705,853.2000000000002,46.17270102878761,0.0,1.0,1.0,30,0,
1:3:4:1:0:9:9:8:0,820.0,2.069289075409267,569.0,42.94804018321292,9990.507878981929,0.9566473988439307,0.9825766766180298,41,1,
1:3:4:2:0:9:9:7:0,788.0,2.052824857617241,585.2,47.35480147113074,15471.39109453316,0.976878612716763,0.9735330976339095,39,1,
1:3:4:2:1:9:9:7:0,772.0,2.0016245504411225,554.4000000000001,58.724188905256824,34136.32896706432,0.930635838150289,0.9395744924266786,38,1,
1:3:5:1:0:9:9:8:0,688.0,2.043540252246258,692.0,34.12985455441039,0.0,1.0,1.0,43,0,
1:3:5:2:0:9:9:8:0,820.0,2.1709627310748014,634.0000000000001,48.30620990376235,20054.340832847138,0.9898843930635838,0.9635765628792522,41,1,
1:3:5:2:1:9:9:7:0,756.0,2.0728218774021503,620.4,57.99273916228791,34136.32896706432,0.930635838150289,0.9383092813351482,37,1,
1:3:5:3:1:8:9:6:0,824.0,2.27158210833319,669.8000000000001,78.13481896656728,50293.128967064324,0.8973988439306358,0.9281032749736317,31,2,
1:3:5:3:1:9:9:7:0,740.0,2.039151915041396,601.0000000000002,70.09312520864567,46225.548358206266,0.911849710982659,0.9249172952210135,36,1,
1:3:6:1:0:9:9:7:0,788.0,2.2598141656630073,735.4,40.39140263880121,9489.27637930468,0.9479768786127167,0.9823706090369689,39,1,
1:3:6:2:0:9:9:7:0,788.0,2.300962929633171,757.8000000000002,46.466347306154034,15236.071052604082,0.9884393063583815,0.9734100436892049,39,1,
1:3:6:2:1:8:9:6:0,708.0,2.1466912623981247,710.1999999999999,67.31035357950259,38845.570542651134,0.8829479768786127,0.9402879619903896,34,1,
1:3:6:2:1:9:9:7:0,788.0,2.2504290437770296,709.4000000000001,59.89689829370419,36448.020316106406,0.9523121387283237,0.9347713347800202,39,1,
1:3:6:3:0:9:9:5:0,792.0,2.360630376787778,772.0,69.55622073714206,27163.745576350084,0.911849710982659,0.9665107540318796,29,2,
1:3:6:3:1:8:9:6:0,824.0,2.4471464328949017,790.0000000000001,79.4253315632719,55373.65471435012,0.8959537572254336,0.9168063015044806,31,2,
1:3:6:3:1:9:9:7:0,756.0,2.3272701038314847,781.4,73.0709118513875,52219.620518113166,0.9219653179190751,0.9127773433353381,37,1,
1:3:6:3:2:8:8:6:0,708.0,2.2813871329598276,790.2,80.51989600820067,61717.24609034343,0.884393063583815,0.8996566450146699,34,1,
1:3:6:3:2:8:9:6:0,808.0,2.450936751827078,807.6000000000003,80.44823226433752,58553.13626581479,0.8670520231213873,0.9096097347689437,30,2,
1:3:6:3:2:9:8:6:0,824.0,2.3479212839517656,714.0000000000001,86.76152849462183,67931.47054990396,0.903179190751445,0.8950761410995676,31,2,
1:3:6:3:2:9:9:6:0,808.0,2.417881244453533,782.5999999999999,82.57382116184513,59933.96250944286,0.9234104046242775,0.9101003051699427,30,2,
1:3:6:4:2:9:8:6:0,824.0,2.475719419199871,792.5999999999999,96.59783808631097,77699.8470408225,0.9060693641618497,0.8887970971892871,31,2,
1:3:6:4:2:9:9:5:0,776.0,2.4353021759556737,809.3999999999999,99.82910576132622,72786.29380579967,0.9190751445086706,0.9092982731234487,28,2,
1:3:7:1:0:9:9:7:0,772.0,2.4520538684149056,883.4000000000001,41.42127694311457,13021.754032452505,0.9508670520231214,0.9748021449833808,38,1,
1:3:7:2:0:8:9:7:0,724.0,2.4489372173928516,911.8,58.86455443585336,25531.904016057644,0.884393063583815,0.9612697107665757,35,1,
1:3:7:2:0:9:9:7:0,756.0,2.4221525508257358,872.0000000000001,48.12956517140911,20674.50200388337,0.9710982658959537,0.9617956100897254,37,1,
1:3:7:2:1:8:9:6:0,676.0,2.4119229862668043,926.2000000000003,66.85070649662832,40358.498356804346,0.8872832369942196,0.9356405146391458,32,1,
1:3:7:2:1:9:9:7:0,724.0,2.372332460365808,856.7999999999998,60.85406257313912,34136.32896706432,0.930635838150289,0.9429796883165488,35,1,
1:3:7:3:0:9:9:6:0,824.0,2.563724252602695,881.0,69.09718280106463,26763.700959102884,0.958092485549133,0.9668818449545886,31,2,
1:3:7:3:1:8:9:5:0,776.0,2.479076729490753,869.4000000000003,70.12109680760094,43119.61063668964,0.8309248554913294,0.9335945407721717,28,2,
1:3:7:3:1:9:9:6:0,692.0,2.4415641111977715,923.4,74.1623649488579,52219.620518113166,0.9219653179190751,0.9152254007512499,33,1,
1:3:7:3:2:8:8:6:0,708.0,2.3431169802528125,834.0000000000001,79.43695033494605,61717.24609034343,0.884393063583815,0.8967778085064486,34,1,
1:3:7:3:2:8:9:6:0,692.0,2.315710761199592,829.2,81.27184675011753,61717.24609034343,0.884393063583815,0.9015629192314558,33,1,
1:3:7:3:2:9:9:6:0,808.0,2.6143497633372004,917.9999999999999,83.130036229343,60422.844391688726,0.9176300578034682,0.9098510061963846,30,2,
1:3:7:4:2:8:8:6:0,824.0,2.5458345994208327,841.6,96.11754279921617,82726.0690356044,0.8786127167630058,0.8701996022175847,31,2,
