Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,368.0,1.9617407885397948,800.0,44.35580731759333,0.0,1.0,1.0,23,0,
0:2:7:2:0:9:9:4:0,368.0,1.9438689730447074,787.2,46.111025341629066,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:4:0,352.0,2.088756686508331,894.6000000000003,44.25163226214846,0.0,1.0,1.0,22,0,
0:2:8:2:0:9:9:4:0,352.0,2.1082025242773184,905.0000000000001,45.86916000338264,0.0,1.0,1.0,22,0,
0:2:9:1:0:9:9:4:0,352.0,2.147620384818971,930.0000000000001,45.22939781812415,0.0,1.0,1.0,22,0,
0:2:9:2:0:9:9:4:0,336.0,2.10897150718182,920.0000000000002,47.34439143836462,0.0,1.0,1.0,21,0,
0:3:9:1:0:9:9:4:0,368.0,2.3175834368190515,1020.4000000000002,43.8665639541736,0.0,1.0,1.0,23,0,
0:3:9:2:0:9:9:4:0,368.0,2.2056574616175557,949.4000000000001,45.69631127964937,0.0,1.0,1.0,23,0,
0:4:9:2:0:9:9:4:0,368.0,2.9879146491688684,1427.0,51.53125318636076,0.0,1.0,1.0,23,0,
1:2:3:1:0:9:9:7:0,624.0,1.7092614788538034,404.6000000000001,27.723593931650342,0.0,1.0,1.0,39,0,
1:2:3:2:0:9:9:6:0,708.0,1.8776342252245857,406.8,45.57795118879387,19783.583961501758,0.9692556634304207,0.9612292148988258,34,1,
1:2:4:1:0:9:9:7:0,724.0,2.0213891042650443,487.6000000000001,37.61846643579723,14991.676685302413,0.9644012944983819,0.965573221412919,35,1,
1:2:4:2:0:9:9:6:0,708.0,1.916742874639207,429.6000000000001,46.94709652702992,26186.94977443212,0.9692556634304207,0.9434946125844457,34,1,
1:2:4:2:1:9:9:6:0,676.0,1.9665210823105086,483.20000000000005,56.11002886789439,33140.80643541599,0.9368932038834952,0.9379590392216546,32,1,
1:2:5:1:0:9:9:7:0,608.0,1.8711207914161834,520.2,28.15264909520135,0.0,1.0,1.0,38,0,
1:2:5:2:0:8:9:6:0,644.0,2.06304582693167,575.0,55.96232104377199,27381.70806063288,0.843042071197411,0.9538608173805101,30,1,
1:2:5:2:0:9:9:6:0,660.0,1.9728929433439797,510.2,49.0478389865794,26186.94977443212,0.9692556634304207,0.9472799837343158,31,1,
1:2:5:2:1:9:9:6:0,692.0,2.0322157242429095,509.8,54.109317582117974,30451.006827293015,0.9271844660194175,0.9426821643193096,33,1,
1:2:5:3:1:9:9:6:0,644.0,2.0199484994505617,536.0000000000001,68.328172660447,48271.00357578171,0.941747572815534,0.9146881868430813,30,1,
1:2:6:1:0:9:9:7:0,560.0,2.0201573532857275,659.8,28.657244330579587,0.0,1.0,1.0,35,0,
1:2:6:2:0:8:9:5:0,612.0,2.1260434590397272,644.2,57.694857686551316,27381.70806063288,0.843042071197411,0.9559001321054772,28,1,
1:2:6:2:0:9:9:6:0,660.0,2.1425654123014586,617.4,46.70542480230127,19783.583961501758,0.9692556634304207,0.9625402842546581,31,1,
1:2:6:2:1:9:9:5:0,628.0,2.149403163817983,644.2,56.13115523951364,33898.47862599337,0.9320388349514563,0.9356036562382254,29,1,
1:2:6:3:1:8:9:4:0,548.0,2.0939439333189354,677.4000000000001,68.65735079110225,35636.37704854296,0.8754045307443366,0.9495394983597422,24,1,
1:2:6:3:1:9:9:5:0,628.0,2.1445818614032306,626.5999999999999,70.75159034719655,49945.63379217634,0.9142394822006472,0.9148102524874968,29,1,
1:2:6:3:2:8:8:5:0,564.0,2.1386591285241847,672.8000000000002,84.89134142794599,66125.94718373432,0.883495145631068,0.8962129843933296,25,1,
1:2:7:1:0:9:9:6:0,528.0,2.0709819614062415,721.4000000000001,30.46685214905715,0.0,1.0,1.0,33,0,
1:2:7:2:0:9:9:5:0,564.0,2.1513770745565943,713.0000000000001,52.55103207597502,13838.03287754441,0.9902912621359223,0.9797790504089202,25,1,
