Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:3:1:9:9:3:0,532.0,3.3314274190173223,1445.2,158.24497559010362,98682.8305973839,0.9048361934477379,0.9319754393212256,23,1,
1:4:7:1:0:9:9:4:0,856.0,3.3466802101244233,1194.0000000000005,95.22201468975479,38544.66694703411,0.9609984399375975,0.9648279389489453,33,2,
1:4:7:2:0:8:9:4:0,856.0,3.3629293310049486,1183.6000000000004,116.03770117417147,61610.98299261338,0.8876755070202809,0.9477341361429632,33,2,
1:4:7:2:0:9:9:4:0,872.0,3.378213245757097,1192.0000000000002,101.43469053029895,51939.185240802864,0.9251170046801872,0.950580056471429,34,2,
1:4:7:2:1:8:9:4:0,856.0,3.374397548924598,1182.2,124.78882886066694,73530.49538352093,0.8876755070202809,0.9382033711643563,33,2,
1:4:7:2:1:9:9:4:0,872.0,3.3496112407358636,1159.0000000000002,116.10080531168795,70503.61100958611,0.9126365054602185,0.934998632443265,34,2,
1:4:7:3:1:8:8:4:0,840.0,3.3915915407054245,1175.4,158.61017759217697,124703.44772187553,0.8642745709828393,0.8941449286958806,32,2,
1:4:7:3:1:8:9:4:0,840.0,3.3356173540910468,1149.3999999999999,148.7307239723612,102811.63924636491,0.8814352574102964,0.9181312230475362,32,2,
1:4:7:3:1:8:9:3:1,876.0,3.4363924592306447,1162.4,164.3275663668434,116564.21108020493,0.8174726989079563,0.9140199053334828,24,3,
1:4:7:3:1:9:9:4:0,856.0,3.4125310312497565,1184.2,147.23239103109393,105537.06910448236,0.9235569422776911,0.9122655227368092,33,2,
1:4:7:3:2:8:8:4:0,776.0,3.3456947563251913,1196.0000000000002,172.59033880444733,141777.7280099607,0.8315132605304212,0.8834840178366731,28,2,
1:4:7:3:2:8:8:3:1,876.0,3.4141922667854283,1121.4,191.09724300945925,171736.40107134124,0.8205928237129485,0.8556109970562481,24,3,
1:4:7:3:2:8:9:3:1,860.0,3.3854739224795742,1138.8000000000002,171.28878430940705,131021.20731058935,0.8221528861154446,0.9000820073548418,23,3,
1:4:7:4:2:7:8:3:1,876.0,3.4497729648583118,1138.4000000000003,196.90447047417769,183775.28069415217,0.765990639625585,0.8405519213625329,24,3,
1:4:7:4:3:8:8:4:0,840.0,3.3787364131615756,1121.2000000000003,204.57004083656972,193755.8491111291,0.8127925117004681,0.8339997085979572,32,2,
1:4:7:6:5:7:7:3:1,876.0,3.7516586653220787,1191.8000000000002,337.01320447145224,367980.7368411978,0.7051482059282371,0.7373245927043482,24,3,
1:4:8:1:0:9:9:4:0,856.0,3.528881904602171,1326.4,79.61330084999156,18288.001405771203,0.9407176287051482,0.9828345031392728,33,2,
1:4:8:2:0:8:9:5:0,740.0,3.342146650246568,1294.0000000000002,108.3160028080499,54633.31988882442,0.8876755070202809,0.9517010387312657,36,1,
1:4:8:2:0:9:9:4:0,840.0,3.3674007087560924,1217.2,101.30385431265525,45509.162735272446,0.9188767550702028,0.9592833866847194,32,2,
1:4:8:2:0:9:9:3:1,876.0,3.598449333370815,1303.6000000000004,127.00602269069229,56514.857204093685,0.9282371294851794,0.9598349757295661,24,3,
1:4:8:2:1:8:9:4:0,856.0,3.421764472953842,1225.6,111.75102716341289,66800.56795125907,0.8876755070202809,0.9367041362525634,33,2,
1:4:8:2:1:9:9:4:0,872.0,3.4696561396092154,1229.6000000000006,122.44958548950625,82476.93767410368,0.9251170046801872,0.9219779793467693,34,2,
1:4:8:2:1:9:9:3:1,876.0,3.6049630904050693,1297.8000000000002,136.98134094964914,76748.06761842713,0.9141965678627145,0.943089723299474,24,3,
1:4:8:3:1:8:8:4:0,808.0,3.378529762665868,1197.2,160.43757786882145,123256.66965110222,0.8954758190327613,0.899175300357645,30,2,
1:4:8:3:1:8:9:4:0,792.0,3.3563036444658447,1209.2,150.19063610260665,110805.93955985879,0.8892355694227769,0.9071507461237678,29,2,
1:4:8:3:1:8:9:3:1,876.0,3.484245361827287,1198.2,159.2012769312907,111207.81734407131,0.8424336973478939,0.9164996509827672,24,3,
1:4:8:3:1:9:9:4:0,776.0,3.466878509242439,1298.6000000000001,147.66912442440332,102923.99238343508,0.9048361934477379,0.916848731673992,28,2,
1:4:8:3:1:9:9:3:1,860.0,3.686612392171576,1336.0000000000002,167.11854338197986,115550.7595030469,0.9110764430577223,0.9180935221488548,23,3,
1:4:8:3:2:7:8:3:1,844.0,3.6678300960555235,1317.2000000000005,189.87909157159015,169068.3743594128,0.7909516380655226,0.8589513850415026,22,3,
1:4:8:3:2:7:9:3:1,876.0,3.586582614965511,1245.8,177.19945619289223,130703.01618786437,0.7831513260530422,0.9071920556868835,24,3,
1:4:8:3:2:8:8:4:0,840.0,3.6148179657602393,1308.4000000000003,168.69831605231298,136768.36962827994,0.8159126365054602,0.8868523151731854,32,2,
1:4:8:3:2:8:8:3:1,876.0,3.508777844754551,1207.4,165.72659848766745,131021.20731058935,0.8221528861154446,0.8928849801014994,24,3,
1:4:8:3:2:8:9:3:0,696.0,3.4305284240697707,1336.4,166.56871982872278,126354.71450781723,0.8533541341653667,0.9017805493404532,23,2,
1:4:8:3:2:8:9:3:1,876.0,3.7201429955202516,1323.6000000000006,185.01166012848054,141233.68735007854,0.8736349453978159,0.9004965088438364,24,3,
1:4:8:3:2:9:8:4:0,824.0,3.59641991703611,1318.0,163.30516682014638,128601.32150591594,0.9407176287051482,0.8937810946169291,31,2,
1:4:8:4:2:7:8:4:0,792.0,3.508161024790864,1257.4000000000003,199.33121689094338,176542.25706803,0.7878315132605305,0.8608154721653748,29,2,
1:4:8:4:3:7:8:3:0,760.0,3.420526366087621,1207.4,225.15740066216483,208984.11873977288,0.7800312012480499,0.8429119764768987,27,2,
1:4:8:4:3:7:8:3:1,876.0,3.7786621077418974,1341.1999999999998,204.92241106255648,190825.93367798597,0.7784711388455539,0.8415242715703111,24,3,
1:4:8:4:3:8:8:3:0,760.0,3.5265132530130914,1287.0000000000005,213.4949951813908,193755.8491111291,0.8127925117004681,0.8519334965258452,27,2,
1:4:8:4:3:8:8:3:1,860.0,3.7704731295945,1342.8000000000004,214.07327607007423,188727.3927757811,0.8034321372854915,0.8623972145440786,23,3,
1:4:8:7:6:6:7:3:1,876.0,3.8438867255028892,1229.6000000000001,358.3313910473516,401996.3662249012,0.6786271450858035,0.7075556577416039,24,3,
1:4:9:1:0:9:9:4:0,660.0,3.404010081404757,1444.4,77.57046218044917,8665.934767049563,0.9453978159126365,0.9923714733003649,31,1,
1:4:9:2:0:8:9:4:0,840.0,3.6048166551704677,1371.0000000000002,99.68747596426928,38854.858898812214,0.8798751950078003,0.9665995262726108,32,2,
1:4:9:2:0:9:9:4:0,792.0,3.6071600852149994,1418.6000000000001,101.5896146228142,44291.66023454159,0.9391575663026521,0.9609854044540052,29,2,
1:4:9:2:0:9:9:3:1,876.0,3.9232197664503135,1506.0000000000002,132.78387029465102,62034.22033348555,0.9485179407176287,0.9569066255365676,24,3,
1:4:9:2:1:8:9:4:0,776.0,3.6652075126686885,1438.4000000000003,134.99801562062893,89553.33945908076,0.8985959438377535,0.9241168463928142,28,2,
1:4:9:2:1:9:9:4:0,824.0,3.5944687166709004,1363.4,116.6544473860473,67257.42470957169,0.9672386895475819,0.9403826571434873,31,2,
1:4:9:3:1:8:9:4:0,808.0,3.6471486064600374,1376.8000000000002,153.02225674088368,115784.0157734379,0.8720748829953198,0.9022906157325192,30,2,
1:4:9:3:1:8:9:3:1,876.0,3.7936691433246206,1404.4,151.34192087108173,105453.50062414909,0.8720748829953198,0.9168939995725318,24,3,
1:4:9:3:1:9:9:4:0,808.0,3.74457743063901,1441.6000000000001,150.67413303960512,112444.77196953844,0.9141965678627145,0.904991172700441,30,2,
1:4:9:3:1:9:9:3:1,876.0,4.022859903437196,1541.4,161.25319810324226,108291.4585842992,0.9048361934477379,0.9224013103112322,24,3,
1:4:9:3:2:7:8:3:0,744.0,3.692230365665505,1444.0000000000002,178.71966439158837,139607.75487662718,0.748829953198128,0.8955904334675157,26,2,
1:4:9:3:2:7:8:3:1,844.0,3.9365155549674076,1505.3999999999999,173.90647073410855,149959.11528479954,0.7800312012480499,0.869613917096527,22,3,
1:4:9:3:2:7:9:3:0,712.0,3.563954408333502,1394.2000000000003,178.29477574177434,134155.70486781368,0.7862714508580343,0.9033963684623106,24,2,
1:4:9:3:2:8:8:4:0,776.0,3.6562632892535065,1404.0,163.6647684114976,126719.45171513179,0.8861154446177847,0.8975219219358562,28,2,
1:4:9:3:2:8:8:3:1,876.0,4.085788577237119,1563.8000000000002,179.19047800899384,145942.91262552695,0.8393135725429017,0.8856952666577207,24,3,
1:4:9:3:2:8:9:3:0,744.0,3.5439851718543314,1356.4000000000005,171.2944951586262,128122.63106753695,0.8346333853354134,0.9045565163198765,26,2,
1:4:9:3:2:8:9:3:1,876.0,3.7425388746398394,1348.6000000000001,174.36741864413662,131357.31117022719,0.8970358814352574,0.9031614404407269,24,3,
1:4:9:3:2:9:8:3:1,876.0,3.9080445017902483,1433.4,195.6565256475491,171331.74666523832,0.9001560062402496,0.8646614871141699,24,3,
1:4:9:4:2:8:8:2:1,812.0,3.78747329188301,1418.6,197.1703800970095,165236.88469430327,0.8049921996879875,0.878066931739565,20,3,
1:4:9:4:3:7:8:3:1,860.0,3.9185614142641914,1415.2,236.59786654334619,227625.77246519274,0.7207488299531981,0.8265198785944865,23,3,
1:4:9:5:4:7:8:3:1,876.0,3.9792863058534698,1412.0000000000005,262.7225220520738,262801.6594032409,0.7160686427457098,0.8052667594148449,24,3,
1:4:9:7:6:6:7:3:1,876.0,4.063182566199108,1370.0,358.50002493362854,401996.3662249012,0.6786271450858035,0.7081228381708322,24,3,
2:3:5:1:0:9:9:5:0,952.0,3.0082916438629352,879.6000000000003,96.71494371614125,47785.63882800434,0.9734789391575663,0.9531815540910519,39,2,
2:3:5:2:0:9:9:5:0,936.0,2.991435069113448,882.6000000000003,98.9098793017197,47785.63882800434,0.9734789391575663,0.954723844291064,38,2,
2:3:5:2:0:9:9:5:1,1116.0,3.2917955664793057,887.0000000000001,107.04095811323455,53294.03507730886,0.9032761310452418,0.9526394214030158,39,3,
2:3:5:2:1:8:8:5:1,1052.0,3.211577874723625,863.0000000000002,143.62141769784327,112581.52353049626,0.8845553822152886,0.894817139294612,35,3,
2:3:5:2:1:8:9:5:0,952.0,3.0578591881876336,889.6,118.48773962827322,79941.4402554037,0.8954758190327613,0.9217390098538544,39,2,
2:3:5:2:1:8:9:5:1,1116.0,3.3087272498223186,893.2,111.69416713610639,70507.54117735627,0.8985959438377535,0.9305210883318994,39,3,
2:3:5:2:1:9:9:5:0,952.0,3.0416025246617617,886.9999999999998,110.6672183081894,63387.054353801774,0.9656786271450858,0.9410203342518897,39,2,
2:3:5:2:1:9:9:5:1,1148.0,3.322735418238096,866.6,115.2734030906193,72123.5000567178,0.9485179407176287,0.9315852144541378,41,3,
2:3:5:3:1:8:8:5:1,1084.0,3.2657319734882333,858.8000000000002,150.53419500595757,118152.33990588706,0.8985959438377535,0.8945286504588577,37,3,
2:3:5:3:1:9:8:5:1,1084.0,3.2641904847540233,860.5999999999999,147.74610072732935,115375.39921930333,0.9313572542901716,0.8956616628252566,37,3,
2:3:6:1:0:9:9:5:0,920.0,2.9849976367023765,897.8000000000002,95.58348512622322,47785.63882800434,0.9734789391575663,0.9523447492234605,37,2,
2:3:6:1:0:9:9:5:1,1068.0,3.2706767677447792,930.8000000000001,97.70380812440342,44109.47082100094,0.9765990639625585,0.9589929954232796,36,3,
2:3:6:2:0:8:9:5:0,952.0,3.187466329398914,978.8000000000002,112.36591714470374,61610.98299261338,0.8876755070202809,0.9450215417642172,39,2,
2:3:6:2:0:8:9:4:1,1020.0,3.2987795096879102,987.6000000000003,106.91766570995009,58414.02135426072,0.8970358814352574,0.9453331606810674,33,3,
2:3:6:2:0:9:9:5:0,952.0,3.109704316846133,942.2000000000002,99.12046709837128,47785.63882800434,0.9734789391575663,0.9548664903026272,39,2,
2:3:6:2:0:9:9:4:1,1020.0,3.1822289326694593,918.3999999999999,101.40874584112343,44899.46900974192,0.9344773790951638,0.960120917312473,33,3,
2:3:6:2:1:8:9:5:0,888.0,3.133959366347746,1002.6000000000004,118.2679538289048,78648.96518070504,0.8549141965678627,0.9237765016910076,35,2,
2:3:6:2:1:8:9:4:1,1020.0,3.305640397790877,963.6000000000001,135.31549498395205,97948.88865062865,0.8736349453978159,0.9105770799277275,33,3,
2:3:6:2:1:9:9:5:0,952.0,3.1508236794104363,958.0,109.67797850208967,63387.054353801774,0.9656786271450858,0.9401476855508022,39,2,
2:3:6:2:1:9:9:4:1,1036.0,3.295700920282928,945.6000000000001,130.94428990135688,98590.15647207815,0.9422776911076443,0.9032711843067172,34,3,
2:3:6:3:1:8:8:4:1,1020.0,3.324881445787883,963.6000000000004,147.6490067500324,116789.50651011491,0.859594383775351,0.8927663566050263,33,3,
2:3:6:3:1:8:9:4:1,1004.0,3.303859007101251,962.2000000000003,151.5736235519015,114312.51155945114,0.8970358814352574,0.9029425817567156,32,3,
2:3:6:3:1:9:8:5:0,888.0,3.1917713968390937,1008.4000000000001,149.52546537385885,116639.76699540365,0.9313572542901716,0.8958980496168412,35,2,
2:3:6:3:1:9:8:4:1,1004.0,3.266441920426569,938.8,150.9892709934308,123499.57240799743,0.906396255850234,0.8846040642278178,32,3,
2:3:6:3:1:9:9:4:1,1036.0,3.316949915835234,941.4,148.76489605038475,113727.23470444538,0.9032761310452418,0.900200270805105,34,3,
2:3:6:3:2:8:8:4:1,1004.0,3.3112744426519884,959.8,158.72691773992452,132122.10425027096,0.890795631825273,0.8799466066515671,32,3,
2:3:7:1:0:9:9:5:0,952.0,3.3300720750375263,1085.0000000000002,97.57620009905445,43300.98841714052,0.9282371294851794,0.9599911935725879,39,2,
2:3:7:2:0:8:9:5:0,888.0,3.3132650775739987,1137.0,98.8029147249331,38854.858898812214,0.8798751950078003,0.9661923282733687,35,2,
2:3:7:2:0:9:9:5:0,888.0,3.2530814131731414,1097.8,99.4251858439835,51725.40666701573,0.9563182527301092,0.9493599658653336,35,2,
2:3:7:2:0:9:9:4:1,972.0,3.31921539061886,1050.0000000000002,105.61706538668916,43099.90961452423,0.9438377535101404,0.9644333044058299,30,3,
2:3:7:2:1:8:9:5:0,904.0,3.288080369116441,1068.8000000000002,134.85951660363855,99007.15411196355,0.8985959438377535,0.9080541231743277,36,2,
2:3:7:2:1:9:9:5:0,920.0,3.24479562298884,1050.0000000000002,109.91399433584611,66712.08723306202,0.9204368174726989,0.9350555915548624,37,2,
2:3:7:3:1:9:8:5:0,888.0,3.2988721739092526,1074.8000000000002,151.7770634758307,116639.76699540365,0.9313572542901716,0.8991095525435623,35,2,
2:4:5:2:1:8:8:4:1,1200.0,3.4937599694485018,895.2000000000002,144.30014041648934,111322.47601706978,0.8783151326053042,0.898295117147517,34,4,
2:4:5:2:1:8:9:5:1,1216.0,3.5056919948809977,892.8000000000002,138.34856871871955,101080.17854602807,0.8970358814352574,0.9089272108213622,35,4,
2:4:5:2:1:9:8:5:1,1280.0,3.6171080853994493,895.6000000000004,142.96628274104668,109986.70658568086,0.9079563182527302,0.8988840127365971,39,4,
2:4:5:2:1:9:9:5:1,1216.0,3.5009872580181094,884.6000000000003,143.53283238960813,109064.69024496694,0.9079563182527302,0.9014387709309597,35,4,
2:4:5:3:1:8:8:5:1,1296.0,3.547657413417804,829.0,149.04840200081264,122123.12461162082,0.8377535101404057,0.8841566566524885,40,4,
2:4:5:3:1:9:8:5:1,1232.0,3.5332266308749727,884.0,148.79827039085762,122488.0140847362,0.9079563182527302,0.8829370183804427,36,4,
2:4:5:3:2:8:8:5:1,1248.0,3.493244151843401,822.2000000000002,168.96950133161988,152872.492420318,0.8408736349453978,0.8531119093861289,37,4,
2:4:5:3:2:8:8:4:2,1316.0,3.6552326872807908,849.8,177.20415254698722,163716.1702268911,0.8720748829953198,0.8448409675451162,31,5,
2:4:5:3:2:9:8:4:1,1168.0,3.4282509053842665,871.0,158.50883035131486,136040.10447180227,0.906396255850234,0.871070457147555,32,4,
2:4:5:4:2:8:8:4:2,1284.0,3.7075678402460994,894.2,198.3509855977498,178077.97202943696,0.84399375975039,0.8559758604581366,29,5,
2:4:5:4:3:7:7:4:2,1284.0,3.710612172277907,870.4000000000001,224.10240243013814,238501.6009273223,0.7425897035881436,0.760976113852121,29,5,
2:4:5:4:3:8:8:3:2,1236.0,3.534657382516341,813.4,216.31538219297468,210718.98765581497,0.8486739469578783,0.8201661285052111,26,5,
2:4:6:1:0:9:9:5:1,1052.0,3.36095157785408,1023.8,78.56996140446562,20549.05855795921,0.9344773790951638,0.979945745323426,35,3,
2:4:6:2:0:8:9:5:1,1232.0,3.5605799921127392,941.6000000000001,108.73177494426578,58336.52956420503,0.875195007800312,0.9468755354900706,36,4,
2:4:6:2:0:9:9:5:1,1068.0,3.434032919035268,1028.8000000000002,104.41510110160631,51847.13393869228,0.9438377535101404,0.9528306877177126,36,3,
2:4:6:2:1:8:8:5:1,1052.0,3.340984474453602,943.2000000000003,146.3710481247588,119169.6135529858,0.8892355694227769,0.8857874987885965,35,3,
2:4:6:2:1:8:9:5:1,1084.0,3.421385508450527,994.8000000000003,114.3081109167871,72152.15488841702,0.8783151326053042,0.930530240611696,37,3,
2:4:6:2:1:8:9:4:2,1316.0,3.8948381433259254,1036.6000000000001,143.9912498719181,104438.80882182965,0.8923556942277691,0.9102239647940462,31,5,
2:4:6:2:1:9:8:5:1,1232.0,3.5792433862256,922.1999999999999,140.09501057060976,107571.55090709974,0.9563182527301092,0.8992860020394174,36,4,
2:4:6:2:1:9:9:5:1,1052.0,3.3790805869305682,987.2000000000003,126.79065622249385,94005.56135086474,0.9204368174726989,0.9062292862867013,35,3,
2:4:6:2:1:9:9:4:2,1316.0,3.757405363465045,970.0000000000001,122.49683798109359,78858.70915519874,0.9329173166926678,0.9280854809082977,31,5,
2:4:6:3:1:7:8:4:1,1200.0,3.6497527092433186,989.0,150.49148662496754,117939.78306254219,0.7987519500780031,0.894868350063272,34,4,
2:4:6:3:1:8:8:4:1,1200.0,3.5890249687185425,951.2000000000003,149.3650049485856,122123.12461162082,0.8377535101404057,0.8847051271878082,34,4,
2:4:6:3:1:8:8:4:2,1316.0,3.921739346497798,1041.6000000000001,156.2349211050885,124057.98619171474,0.8517940717628705,0.8918734545002983,31,5,
2:4:6:3:1:8:9:5:1,1216.0,3.628419122676857,962.6,147.21665763586552,111322.47601706978,0.8783151326053042,0.9024138793860096,35,4,
2:4:6:3:1:8:9:4:2,1284.0,3.7370261997402054,960.2,151.23379403347153,113593.4481858249,0.8673946957878315,0.9037419851659578,29,5,
2:4:6:3:1:9:8:5:1,1232.0,3.609962809765765,929.8000000000001,152.18616105985544,125247.90630459227,0.953198127925117,0.882997952651058,36,4,
2:4:6:3:1:9:9:4:1,1036.0,3.351794625356654,963.8,148.70035485361544,113727.23470444538,0.9032761310452418,0.9001106567287854,34,3,
2:4:6:3:1:9:9:4:2,1284.0,3.8653922601329618,1045.6000000000001,148.11643874522863,103082.23520570301,0.9079563182527302,0.9170821085345371,29,5,
2:4:6:3:2:7:8:4:1,1104.0,3.612293362129684,1025.4,186.08004512512784,175963.915147769,0.7831513260530422,0.8347281835006577,28,4,
2:4:6:3:2:7:8:4:2,1284.0,3.7725897726272444,963.6000000000001,170.63004425406328,159654.72850962967,0.7784711388455539,0.8394581664328544,29,5,
2:4:6:3:2:8:8:4:1,988.0,3.418060897899218,1034.4,168.57703555339856,155781.19880729757,0.8081123244929798,0.8447468816223846,31,3,
2:4:6:3:2:8:8:4:2,1316.0,3.8744055792530525,1008.8000000000003,158.69397630120656,138625.76050813307,0.8985959438377535,0.8654663426408954,31,5,
