Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:2:0,528.0,1.6721409341684064,1287.8000000000002,80.40781934697256,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:2:0,528.0,1.8104455467850438,1448.1999999999998,76.84525005423961,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:2:0,528.0,1.9507875731774011,1606.9999999999998,77.19310798317304,0.0,1.0,1.0,33,0,
0:3:9:3:0:9:9:1:0,416.0,1.9600264385418247,1710.9999999999998,95.66998130642936,0.0,1.0,1.0,26,0,
0:4:9:2:0:9:9:2:0,528.0,2.1798637263924627,1864.2,79.76546572905265,0.0,1.0,1.0,33,0,
1:2:3:1:0:9:9:4:0,960.0,1.4174696940813296,605.8000000000001,41.61063308822754,0.0,1.0,1.0,60,0,
1:2:4:1:0:9:9:3:0,944.0,1.444729889343266,652.1999999999999,42.12369451526373,0.0,1.0,1.0,59,0,
1:2:4:2:0:9:9:3:0,1060.0,1.614776923345912,707.5999999999999,63.557031074264174,28044.566289455397,0.9894179894179894,0.9603142843523094,56,1,
1:2:5:1:0:9:9:3:0,896.0,1.5707380824878607,840.6,44.61698554123411,0.0,1.0,1.0,56,0,
1:2:5:2:0:9:9:3:0,900.0,1.595133761686478,835.0000000000001,73.88168575246591,29249.50223189125,0.9426807760141094,0.9658824815608721,46,1,
1:2:6:1:0:9:9:3:0,784.0,1.607386585950656,985.9999999999999,52.77638846804388,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:3:0,720.0,1.5781026095995883,1006.9999999999999,62.56835928593345,0.0,1.0,1.0,45,0,
1:2:7:2:0:9:9:2:0,608.0,1.6025348523195757,1140.1999999999998,69.07452253039894,0.0,1.0,1.0,38,0,
1:3:4:1:0:9:9:3:0,1044.0,1.6410956544320587,768.2000000000002,48.80247212595435,6919.016438772205,0.9770723104056437,0.9901015173423299,55,1,
1:3:4:2:0:9:9:3:0,1012.0,1.6481997026152888,788.8,68.2584627657374,28044.566289455397,0.9894179894179894,0.964097771024436,53,1,
1:3:5:1:0:9:9:3:0,912.0,1.6901656461689052,959.0,45.64784275553833,0.0,1.0,1.0,57,0,
1:3:5:2:0:9:9:3:0,980.0,1.6550094189218338,830.5999999999997,66.18068105735979,26564.805015863163,0.9656084656084656,0.9652319783978128,51,1,
1:3:5:2:1:8:9:3:0,1048.0,1.804113345462909,907.9999999999999,89.86453375493902,53101.632789064104,0.890652557319224,0.9379121973678739,45,2,
1:3:5:2:1:9:9:3:0,1064.0,1.775013001498351,869.3999999999999,79.46474369913024,38585.70089301666,0.9329805996472663,0.9543825811186524,46,2,
1:3:5:3:1:8:9:3:0,1048.0,1.8605618966221389,960.9999999999998,100.87719076950594,73134.40312093182,0.8597883597883598,0.9103037809936702,45,2,
1:3:5:3:1:9:9:2:0,1016.0,1.8281598654101145,962.4,94.73328737506976,59008.24489283404,0.935626102292769,0.9321109940839432,43,2,
1:3:5:3:2:8:8:2:0,1016.0,1.8512995384527988,966.1999999999998,117.17367660547404,95980.19810672125,0.8492063492063492,0.8842277087725503,43,2,
1:3:5:3:2:9:9:2:0,1032.0,1.8332257917464239,933.7999999999998,113.07804784044463,82470.50148489609,0.9038800705467372,0.9092456114411542,44,2,
1:3:6:1:0:9:9:3:0,1028.0,1.847166841761625,1005.1999999999998,61.48719855768288,20739.473688778344,0.9594356261022927,0.9724225576380756,54,1,
1:3:6:2:0:8:9:2:0,1016.0,1.9657657735271932,1129.8,83.37838717983739,37228.7963365187,0.8959435626102292,0.9596376978109397,43,2,
1:3:6:2:0:9:9:3:0,996.0,1.8224508953244352,1006.3999999999999,64.25931529790923,20739.473688778344,0.9594356261022927,0.9739439178769116,52,1,
1:3:6:2:1:8:9:2:0,1032.0,1.890468319847225,1022.9999999999997,88.79107470675326,53101.632789064104,0.890652557319224,0.9366527890079186,44,2,
1:3:6:2:1:9:9:3:0,1064.0,1.8783343037711078,983.6,82.43110047643617,44163.51625897329,0.937389770723104,0.9469926918422487,46,2,
1:3:6:3:0:9:9:2:0,920.0,1.881151482543022,1116.0000000000002,97.22578120378692,36076.231335056145,0.9320987654320988,0.9687392035940742,37,2,
1:3:6:3:0:9:9:2:1,1052.0,1.977981640879016,1094.4000000000003,96.63118075680406,30066.646723618658,0.935626102292769,0.9751294314250782,35,3,
1:3:6:3:1:8:9:2:0,1016.0,1.869753737610501,1002.5999999999999,101.70073845030801,73134.40312093182,0.8597883597883598,0.9117162441941387,43,2,
1:3:6:3:1:9:9:2:0,1000.0,1.93342778828762,1097.0,95.50711191816106,56498.543631545064,0.9065255731922398,0.9377973650098121,42,2,
1:3:6:3:2:8:9:3:0,1048.0,1.9500269690362684,1046.2,117.13058288712834,88089.14774982487,0.8756613756613757,0.9034950991370972,45,2,
1:3:6:3:2:9:9:2:0,820.0,1.758783798486326,1055.1999999999998,119.26082748349384,88317.70206020944,0.9056437389770723,0.9064522386106005,41,1,
1:3:6:4:2:8:9:2:0,1000.0,1.9043163607217335,1031.6,127.89475305844617,97544.41708127734,0.8888888888888888,0.9006805077760381,42,2,
1:3:6:4:2:9:9:2:0,968.0,1.857824910712542,1008.2000000000002,130.5734487480224,98192.93291649678,0.9012345679012346,0.9035071785398284,40,2,
1:3:6:4:3:8:8:2:0,1016.0,1.9856162326735634,1083.6,152.088807851821,136538.1729524488,0.8712522045855379,0.8559918759094416,43,2,
1:3:7:1:0:9:9:3:0,848.0,1.7952563914618644,1139.6000000000001,48.2207479177541,0.0,1.0,1.0,53,0,
1:3:7:2:0:8:9:2:0,1016.0,1.9990097164542098,1167.9999999999998,82.87701845907428,37228.7963365187,0.8959435626102292,0.9592871552161009,43,2,
1:3:7:2:0:9:9:3:0,980.0,1.9728417763306014,1191.2000000000003,66.00257435890185,20739.473688778344,0.9594356261022927,0.9748175458739179,51,1,
1:3:7:2:0:9:9:2:1,1068.0,2.133655450963451,1260.7999999999997,90.76528139255406,34002.8544918707,0.955026455026455,0.9683367881742149,36,3,
1:3:7:2:1:8:9:2:0,1000.0,1.9845934247028665,1164.9999999999998,85.52894361305063,44579.62357578089,0.8994708994708994,0.9492130128209619,42,2,
1:3:7:2:1:9:9:3:0,1048.0,2.0071386235621818,1146.6,81.49519911951413,40157.56208156182,0.9426807760141094,0.9533701190358002,45,2,
1:3:7:3:0:9:9:2:0,1000.0,2.098666798907181,1285.8,94.08814996074327,37695.489323616945,0.9320987654320988,0.9653220014486728,42,2,
