Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:3:2:0:9:9:8:0,256.0,1.715045066766441,247.8,24.433880564063912,0.0,1.0,1.0,16,0,
1:2:4:1:0:9:9:9:0,288.0,1.7936804891131788,249.60000000000002,14.853590646859056,0.0,1.0,1.0,18,0,
1:2:4:2:0:9:9:9:0,288.0,1.9987699609009313,303.2,24.42114795748686,0.0,1.0,1.0,18,0,
1:2:5:1:0:9:9:8:0,272.0,2.078711061362933,353.4000000000001,14.843006899783285,0.0,1.0,1.0,17,0,
1:2:5:2:0:9:9:8:0,272.0,2.0857667702895375,346.00000000000006,24.4161652491775,0.0,1.0,1.0,17,0,
1:2:6:1:0:9:9:8:0,272.0,2.155034268220678,374.80000000000007,16.95055461196874,0.0,1.0,1.0,17,0,
1:2:6:2:0:9:9:8:0,256.0,2.1481067864905055,381.2,24.416890239075798,0.0,1.0,1.0,16,0,
1:3:4:2:0:9:9:7:0,388.0,2.205967039111372,263.6000000000001,27.837848046302483,9937.331022851555,0.9512987012987013,0.9703028225546516,14,1,
1:3:4:2:1:8:9:7:0,388.0,2.2755288263610383,279.99999999999994,32.86287851919972,17083.139083425016,0.8538961038961039,0.9494220167389277,14,1,
1:3:4:2:1:9:9:7:0,388.0,2.3753587283516655,307.2000000000001,36.41048833231301,18726.739094674227,0.9448051948051948,0.950243279792356,14,1,
1:3:4:3:0:9:9:7:0,388.0,2.326042539479497,291.4,37.021102159685064,15420.221694904392,0.9090909090909091,0.9634087156609223,14,1,
1:3:4:3:1:8:9:7:0,388.0,2.2917381527712832,279.99999999999994,37.85535105355532,24995.974721462135,0.8474025974025974,0.9247498662559089,14,1,
1:3:4:3:1:9:9:7:0,388.0,2.338091416515327,294.00000000000006,38.13215628672066,25627.55690924732,0.948051948051948,0.9222932876609375,14,1,
1:3:5:1:0:9:9:9:0,320.0,2.223690962964252,349.4,15.49681659298965,0.0,1.0,1.0,20,0,
1:3:5:2:0:8:9:7:0,388.0,2.555048683839734,365.40000000000003,33.554994622638034,11649.8951354387,0.8798701298701299,0.9713661351461621,14,1,
1:3:5:2:0:9:9:7:0,388.0,2.5315405393296673,361.40000000000003,30.31448611353756,14176.578769223554,0.9642857142857143,0.9568434669070468,14,1,
1:3:5:2:1:7:9:6:0,372.0,2.5061327163858897,366.2,33.68887664685413,22443.849938214913,0.7564935064935064,0.9235257932161847,13,1,
1:3:5:2:1:8:9:7:0,388.0,2.577027903999995,369.20000000000005,36.52459443199833,26722.65765813798,0.827922077922078,0.9086770591696195,14,1,
1:3:5:2:1:9:9:7:0,388.0,2.4150666909420924,323.0,32.840540810164505,17156.30065343702,0.9058441558441559,0.9490338913575388,14,1,
1:3:5:3:0:9:9:7:0,388.0,2.443848583964913,327.79999999999995,36.90536386119324,15102.092252399998,0.9155844155844156,0.9642966900459403,14,1,
1:3:5:3:1:8:9:7:0,388.0,2.398757545376548,312.80000000000007,38.01732397597675,25819.586400638993,0.8603896103896104,0.9207805498497292,14,1,
1:3:5:3:1:9:9:6:0,372.0,2.526571761194931,363.4000000000001,42.78410244803877,29374.202808618367,0.935064935064935,0.9191675593194195,13,1,
1:3:5:3:2:8:8:7:0,388.0,2.6220401345868396,373.4000000000001,46.18836145274649,40464.401763240436,0.827922077922078,0.8645110137067133,14,1,
1:3:5:3:2:8:9:6:0,372.0,2.541934591827325,364.20000000000005,46.715854282816075,33397.71170628304,0.8376623376623377,0.9127139301944392,13,1,
1:3:5:3:2:9:9:7:0,388.0,2.5807571218758922,361.00000000000006,45.873193537774675,31909.707224797603,0.9025974025974026,0.9171601432872927,14,1,
1:3:5:4:2:7:9:6:0,372.0,2.4584648464824923,334.6,50.60717271660755,35578.811035099105,0.788961038961039,0.9154745690761998,13,1,
1:3:5:4:2:8:8:7:0,388.0,2.5033531901381565,333.59999999999997,49.43278256255221,44672.2636281172,0.8636363636363636,0.8535441522990367,14,1,
1:3:5:4:2:8:9:6:0,372.0,2.4314290247053267,327.80000000000007,49.080139609240554,33047.00496989951,0.8798701298701299,0.9220270364721425,13,1,
1:3:6:1:0:8:9:7:0,388.0,2.5731336198408736,380.6,23.925154910989047,7427.286920980126,0.8993506493506493,0.9752012509935061,14,1,
1:3:6:1:0:9:9:9:0,320.0,2.315054743026685,377.00000000000006,16.036860852218922,0.0,1.0,1.0,20,0,
1:3:6:2:0:8:9:7:0,388.0,2.749808442200618,432.40000000000003,26.541000197790407,7427.286920980126,0.8993506493506493,0.9782151053859963,14,1,
1:3:6:2:0:9:9:6:0,372.0,2.6188980784539653,407.0,27.620608163821252,10465.194427243097,0.9512987012987013,0.967852109755995,13,1,
1:3:6:2:1:7:9:6:0,372.0,2.6685649278284123,416.2,33.717997771150976,22443.849938214913,0.7564935064935064,0.9236458022276879,13,1,
1:3:6:2:1:8:9:6:0,372.0,2.727648002739481,434.80000000000007,33.31558484376004,18834.460796247782,0.8571428571428571,0.9422592565887179,13,1,
1:3:6:2:1:9:9:7:0,388.0,2.7678005351509585,428.40000000000003,36.08256482649523,21775.02775428019,0.935064935064935,0.9356824568167211,14,1,
1:3:6:3:0:9:9:7:0,388.0,2.790722051438373,434.80000000000007,36.74239184301882,15420.221694904392,0.9090909090909091,0.9630213272925953,14,1,
1:3:6:3:1:7:9:6:0,356.0,2.6884794856016048,429.8,42.25168156529435,28130.43439301195,0.7824675324675324,0.9236148507200642,12,1,
1:3:6:3:1:8:9:6:0,356.0,2.6611675437562248,423.6000000000001,40.03960347691724,29146.041299932807,0.8571428571428571,0.9095867402215205,12,1,
1:3:6:3:1:9:9:7:0,388.0,2.6055518457599525,376.20000000000005,38.309968494065316,22819.82693958759,0.935064935064935,0.9370761364670384,14,1,
1:3:6:3:2:7:8:7:0,388.0,2.7779519281176754,428.00000000000006,39.60919386024392,31380.09921301891,0.7564935064935064,0.8924021986822706,14,1,
1:3:6:3:2:8:9:6:0,356.0,2.543247779562525,380.0,47.32031610525764,35783.11580233026,0.8733766233766234,0.9024117605042807,12,1,
1:3:6:4:1:8:9:6:0,356.0,2.6606679939003395,414.0,49.485742121304554,28449.239561509563,0.8961038961038961,0.9406624251663513,12,1,
1:3:6:4:1:9:9:7:0,388.0,2.775786498487615,417.2000000000001,49.74224153418534,30524.064919850487,0.9155844155844156,0.9338317169752038,14,1,
1:3:6:4:2:8:8:6:0,356.0,2.5560817593741736,380.80000000000007,50.47318188724537,40464.401763240436,0.827922077922078,0.8896002180544641,12,1,
1:3:6:4:2:8:9:6:0,372.0,2.771641578825363,432.6,49.06560627821183,33397.71170628304,0.8376623376623377,0.9204520333500956,13,1,
1:3:6:5:4:6:8:6:0,372.0,2.6789488462840176,381.00000000000006,72.11624465547743,72290.00285752324,0.6428571428571429,0.8039956101874381,13,1,
1:3:7:1:0:9:9:8:0,272.0,2.416992068609557,455.6000000000001,16.833557131743596,0.0,1.0,1.0,17,0,
1:3:7:2:0:8:9:7:0,388.0,2.826064001404772,456.40000000000003,26.02771243266964,7427.286920980126,0.8993506493506493,0.9776829001936076,14,1,
1:3:7:2:0:9:9:6:0,372.0,2.830370077901496,469.00000000000006,30.753983993660768,15102.092252399998,0.9155844155844156,0.9536106316025352,13,1,
1:3:7:2:1:7:9:6:0,372.0,2.8541748320081726,471.20000000000005,35.885848258517235,22443.849938214913,0.7564935064935064,0.9316325414091859,13,1,
1:3:7:2:1:8:9:7:0,388.0,2.814934692864858,444.79999999999995,34.19988540237641,22215.860159410287,0.8798701298701299,0.9269254742987282,14,1,
1:3:7:2:1:9:9:7:0,388.0,2.863008411362101,460.4000000000001,33.40659069952701,21775.02775428019,0.935064935064935,0.926477346692808,14,1,
1:3:7:3:0:8:9:6:0,372.0,2.857433989222989,469.80000000000007,38.2896686806806,11649.8951354387,0.8798701298701299,0.9758227934673485,13,1,
1:3:7:3:0:9:9:6:0,372.0,2.82840101666912,462.40000000000003,36.74751313408888,15471.39109453316,0.948051948051948,0.962857077832764,13,1,
1:3:7:3:1:7:9:6:0,356.0,2.7353970360149327,444.6000000000001,41.9022870925992,26917.1534431166,0.7532467532467533,0.9283582252701145,12,1,
1:3:7:3:1:8:9:6:0,372.0,2.770351943506872,439.00000000000006,42.2683986001165,30722.982402458336,0.8668831168831169,0.9098492192286447,13,1,
1:3:7:3:1:9:9:7:0,388.0,2.800495770845255,437.6,36.95269742033846,22155.338735395162,0.9058441558441559,0.936384335063289,14,1,
1:3:7:3:2:8:9:6:0,356.0,2.750342866429766,446.0,45.105602860368016,32521.705242066284,0.8376623376623377,0.9112618063592478,12,1,
1:3:7:3:2:9:9:7:0,388.0,2.876211459328924,449.6,48.273129473308664,31909.707224797603,0.9025974025974026,0.9246012181658373,14,1,
1:3:7:4:1:8:9:6:0,372.0,2.8553042281265095,457.6,49.83370226296488,28449.239561509563,0.8961038961038961,0.9413368125898091,13,1,
1:3:7:4:1:9:9:6:0,356.0,2.8636476343723976,475.2,50.80347138669853,29499.85276223997,0.9448051948051948,0.9396827932326884,12,1,
1:3:7:4:2:7:9:4:0,292.0,2.663033367561887,469.40000000000003,58.814277209061316,36289.19243250035,0.775974025974026,0.9332089023723084,8,1,
1:3:7:4:2:8:9:6:0,356.0,2.8028012746454234,458.0,49.262792590790504,34292.61368523685,0.8733766233766234,0.9170457067167086,12,1,
1:3:7:4:2:9:9:6:0,372.0,2.8150376072751766,444.80000000000007,50.231583040754295,31909.707224797603,0.9025974025974026,0.9297505722627519,13,1,
1:3:7:4:3:8:8:5:0,324.0,2.738299119530237,460.00000000000006,59.39612881531297,47397.61255544787,0.827922077922078,0.8907083844180773,10,1,
1:3:8:1:0:9:9:8:0,272.0,2.753713163943334,557.2,18.943654494546813,0.0,1.0,1.0,17,0,
1:3:8:2:0:9:9:8:0,256.0,2.6701824484103684,542.0000000000001,24.416194110393377,0.0,1.0,1.0,16,0,
1:3:8:3:0:8:9:5:0,340.0,2.8543139208989285,499.40000000000003,39.72868763686982,11649.8951354387,0.8798701298701299,0.9769148340964227,11,1,
1:3:8:3:0:9:9:5:0,340.0,2.8723963010521123,506.20000000000005,38.49806072405058,12437.174212818602,0.9675324675324676,0.9739115754913228,11,1,
1:3:8:3:1:7:9:4:0,292.0,2.756692862009141,513.0,44.0614014988155,22941.920610095545,0.7824675324675324,0.9492944738808508,8,1,
1:3:8:3:2:8:9:4:0,308.0,2.8683525653193622,527.0000000000001,48.45259011836338,31472.56917664702,0.8571428571428571,0.9269324547083361,9,1,
1:3:8:4:1:8:9:5:0,324.0,2.8336484635022012,499.8,48.96372675867798,24995.974721462135,0.8474025974025974,0.9508077688882639,10,1,
1:3:8:4:2:8:9:5:0,340.0,2.880653706115408,498.40000000000003,48.84134148354568,34412.48412540891,0.8409090909090909,0.9151217061838671,11,1,
1:3:9:1:0:9:9:8:0,272.0,2.872705133933948,593.4,19.39318125165603,0.0,1.0,1.0,17,0,
1:3:9:2:0:9:9:8:0,272.0,2.7903343312029967,563.0,24.42297401052292,0.0,1.0,1.0,17,0,
1:4:7:2:0:8:9:6:0,372.0,2.8898746797569648,491.8,26.28140136514514,7427.286920980126,0.8993506493506493,0.9779491501737958,13,1,
1:4:7:2:0:9:9:6:0,372.0,2.913543010443421,495.40000000000003,29.97124721657373,9990.507878981929,0.9025974025974026,0.9728405240882261,13,1,
1:4:7:2:1:7:9:7:0,388.0,2.8892201120325853,468.20000000000005,33.679794506036295,22443.849938214913,0.7564935064935064,0.9234882882350227,14,1,
1:4:7:2:1:8:9:6:0,372.0,2.8984385517756808,485.0000000000001,35.71907394690957,22985.715140863875,0.8376623376623377,0.9281343764670981,13,1,
1:4:7:2:1:9:9:7:0,388.0,2.9365068746658367,480.4,36.04411739707775,21224.569758669248,0.9058441558441559,0.9382712266824734,14,1,
1:4:7:3:0:9:9:7:0,388.0,2.899574706892634,468.4000000000001,36.669009722931236,15549.281858272527,0.9090909090909091,0.9624830154130388,14,1,
1:4:7:3:1:7:9:7:0,388.0,2.931583218811462,471.0,43.927631393930355,26033.529808929045,0.7857142857142857,0.9376076133797696,14,1,
1:4:7:3:1:8:9:7:0,388.0,2.9491689971890773,479.6,40.744051134235825,29146.041299932807,0.8571428571428571,0.912611633652733,14,1,
1:4:7:3:1:9:9:7:0,388.0,2.91960088129849,471.6,39.637071439935,26200.184646403395,0.9448051948051948,0.9246057890255847,14,1,
1:4:7:3:2:8:9:6:0,356.0,2.9228143452512048,497.59999999999997,46.626818337371056,34412.48412540891,0.8409090909090909,0.9070824925603943,12,1,
1:4:7:3:2:9:9:7:0,388.0,2.921816256181448,464.0,47.919406903885964,31909.707224797603,0.9025974025974026,0.9235896110667676,14,1,
1:4:7:4:2:7:9:6:0,372.0,2.937627973500402,483.20000000000005,49.58941583812392,35946.893717995605,0.7857142857142857,0.9103265912120927,13,1,
1:4:7:4:2:8:8:7:0,388.0,3.0249167453574497,493.40000000000003,50.274357570094544,42628.77535650717,0.8571428571428571,0.8747015606797506,14,1,
1:4:7:4:2:8:9:6:0,372.0,2.9581219888270387,489.79999999999995,49.30157255872785,37259.54049901308,0.8538961038961039,0.9025282335060004,13,1,
1:4:8:2:0:8:9:6:0,372.0,2.93453503591163,505.6,26.236791060782046,7427.286920980126,0.8993506493506493,0.9779027923660214,13,1,
1:4:8:2:0:9:9:7:0,388.0,3.064992263039232,524.0000000000001,32.017617016083264,15471.39109453316,0.948051948051948,0.9547110535289555,14,1,
1:4:8:2:1:8:9:6:0,372.0,2.9393399765390593,500.0000000000001,33.31671277403019,18834.460796247782,0.8571428571428571,0.9422624190498238,13,1,
1:4:8:2:1:9:9:6:0,372.0,3.0472238355213848,535.0,31.544941340586544,16222.579508696284,0.9188311688311688,0.9502512617008556,13,1,
1:4:8:3:0:8:9:6:0,372.0,3.1224761824222926,552.4000000000001,37.32266418606607,13324.059263657166,0.8766233766233766,0.9703001352223914,13,1,
1:4:8:3:0:9:9:7:0,388.0,3.053337777374561,515.8000000000001,36.62803543136481,15236.071052604082,0.974025974025974,0.96347685878771,14,1,
1:4:8:3:1:8:9:6:0,356.0,2.9706438519508387,521.4000000000001,37.55830640085824,22985.715140863875,0.8376623376623377,0.9341339020848063,12,1,
1:4:8:3:1:9:9:7:0,388.0,3.0471716877547195,511.0,39.52887982845354,26936.344815726567,0.9318181818181818,0.9202874673075923,14,1,
1:4:8:3:2:7:9:5:0,324.0,3.0008037967284222,551.8000000000001,48.44756939235405,31333.354905438864,0.7727272727272727,0.9274930201670887,10,1,
1:4:8:3:2:8:9:5:0,340.0,2.94207195761022,517.8000000000001,48.35816294394755,34412.48412540891,0.8409090909090909,0.9134885910010903,11,1,
1:4:8:3:2:9:9:7:0,388.0,3.0542020794413847,504.40000000000003,48.29424046794632,31909.707224797603,0.9025974025974026,0.9246607469061907,14,1,
1:4:8:4:1:8:9:5:0,340.0,2.926531263207316,512.4000000000001,48.9716290678533,31139.75923984743,0.8506493506493507,0.9296300768713808,11,1,
1:4:8:4:1:9:9:6:0,356.0,2.991792226865098,516.0,49.47200587445009,25627.55690924732,0.948051948051948,0.9496928454386759,12,1,
1:4:8:4:2:8:9:5:0,340.0,2.944845315155885,518.0,49.01235706801247,34412.48412540891,0.8409090909090909,0.9156850532710719,11,1,
1:4:9:1:0:9:9:9:0,288.0,2.9472124032219127,597.2,22.541420192349065,0.0,1.0,1.0,18,0,
1:4:9:2:0:8:9:6:0,372.0,3.274813199990974,602.4000000000001,34.24246559721985,11649.8951354387,0.8798701298701299,0.9721125433545843,13,1,
1:4:9:2:0:9:9:7:0,388.0,3.282694871885504,595.0,28.070020540735285,9888.271452584624,0.974025974025974,0.9708159595115075,14,1,
1:4:9:2:1:8:9:7:0,388.0,3.335713681428169,603.6,35.799813879876126,16917.21110625034,0.8863636363636364,0.9561792599650895,14,1,
1:4:9:3:0:8:9:5:0,324.0,3.254272401581413,636.2000000000002,42.11589968707503,11649.8951354387,0.8798701298701299,0.978524033548397,10,1,
1:4:9:3:0:9:9:7:0,388.0,3.2437396664383598,574.2,36.8718172630148,15471.39109453316,0.948051948051948,0.9630318271235626,14,1,
1:4:9:3:1:8:9:7:0,388.0,3.212830654713608,564.8,36.75184165179133,18774.84708354377,0.8668831168831169,0.9507555725579135,14,1,
1:4:9:3:1:9:9:7:0,388.0,3.2340892776945886,567.2,40.899497529933214,25627.55690924732,0.948051948051948,0.9314098475520133,14,1,
1:4:9:3:2:7:9:7:0,388.0,3.3304921017924816,589.4000000000001,48.39156735208415,35578.811035099105,0.788961038961039,0.9077860987240957,14,1,
1:4:9:3:2:8:9:6:0,356.0,3.1189989582745143,560.4000000000001,44.25167914855038,31422.333211196317,0.801948051948052,0.913847127489469,12,1,
1:4:9:4:1:9:9:5:0,324.0,3.108529717158718,583.8000000000001,49.62715288488515,21775.02775428019,0.935064935064935,0.9606310316605097,10,1,
1:4:9:4:2:8:9:5:0,324.0,3.220042197845009,618.4,49.37299693626294,32521.705242066284,0.8376623376623377,0.9250800455656812,10,1,
2:2:3:2:0:9:9:7:0,404.0,2.1471788011836774,226.20000000000002,31.131070764572573,15102.092252399998,0.9155844155844156,0.9544464275402212,15,1,
2:3:3:1:0:8:9:9:0,452.0,2.2643164155323356,222.20000000000002,23.209455983959483,11649.8951354387,0.8798701298701299,0.9520548690528824,18,1,
2:3:3:1:0:9:9:9:0,452.0,2.3087993593608354,238.20000000000005,20.910202683137317,7513.5717205600695,0.9512987012987013,0.9700442547095982,18,1,
2:3:3:2:0:8:9:8:0,436.0,2.2292982201687557,225.20000000000002,25.423851811976775,11649.8951354387,0.8798701298701299,0.9581029350891294,17,1,
2:3:3:2:0:9:9:9:0,468.0,2.4019926726720047,246.20000000000005,25.613743182977345,15102.092252399998,0.9155844155844156,0.9381389618198752,19,1,
2:3:3:2:0:9:9:8:1,584.0,2.7308897182377625,230.8,26.31403321723086,10465.194427243097,0.9512987012987013,0.9656695068917592,16,2,
2:3:3:2:1:8:8:9:0,468.0,2.3490697985203886,223.2,32.31349794427968,24995.974721462135,0.8474025974025974,0.897720489842115,19,1,
2:3:3:2:1:8:8:8:1,584.0,2.7426326783300676,226.80000000000004,33.9308649256608,28053.983003561698,0.8181818181818182,0.8817720750413302,16,2,
2:3:3:2:1:8:9:9:0,468.0,2.3591208240910135,232.0,26.609213820032224,17083.139083425016,0.8538961038961039,0.9284327046039228,19,1,
2:3:3:2:1:8:9:8:1,584.0,2.8069031118742127,246.20000000000002,34.326158457257364,25238.16783215044,0.8409090909090909,0.9077815094397682,16,2,
2:3:3:2:1:9:8:9:0,468.0,2.4205316484337343,244.8,32.723747717590115,25627.55690924732,0.948051948051948,0.8950246595021077,19,1,
2:3:3:2:1:9:8:8:1,584.0,2.819273206472946,248.8,35.53614759366734,27219.78637699283,0.9577922077922078,0.8997949498052036,16,2,
2:3:3:2:1:9:9:9:0,452.0,2.345702107651063,239.8,30.67624915652739,22291.826311602174,0.9123376623376623,0.9098916919281669,18,1,
2:3:3:2:1:9:9:8:1,584.0,2.775126911002362,237.60000000000005,33.13908858872749,23319.084522299974,0.9285714285714286,0.915329244847035,16,2,
2:3:3:3:1:8:9:8:1,584.0,2.8077070311227503,243.2,37.573765585807124,28724.692477488752,0.8538961038961039,0.9001971106781761,16,2,
2:3:3:3:1:9:8:8:1,584.0,2.807517996306562,242.20000000000002,38.515542862421036,31231.114384941728,0.9188311688311688,0.8868082212337701,16,2,
2:3:3:3:1:9:9:9:0,452.0,2.3839311437494093,245.6,36.65079227481808,20876.37485771895,0.9805194805194806,0.9415508116180252,18,1,
2:3:3:3:1:9:9:8:1,584.0,2.8234175738207923,244.8,40.81261273680402,31163.91330749283,0.9123376623376623,0.9004404796744925,16,2,
2:3:3:3:2:7:8:7:1,568.0,2.675702029078955,214.80000000000004,41.316224956318194,39374.96539502719,0.7662337662337663,0.8311079462026923,15,2,
2:3:3:3:2:8:8:8:1,584.0,2.804156453683306,235.00000000000003,44.68018773445816,37959.51394114397,0.8344155844155844,0.8741259262591127,16,2,
2:3:3:3:2:8:9:8:1,584.0,2.7423987097300713,217.60000000000005,43.05880259686195,31835.497945864037,0.8506493506493507,0.9067533221804922,16,2,
2:3:3:3:2:9:8:7:1,568.0,2.7481541495763424,234.20000000000007,44.23147806951336,36598.400829384,0.9123376623376623,0.8815676661142529,15,2,
2:3:3:3:2:9:9:6:1,536.0,2.67825995219553,242.40000000000003,46.504065276223294,35116.526047927575,0.935064935064935,0.902691301903517,13,2,
2:3:4:1:0:8:9:9:0,452.0,2.4553149998666264,284.00000000000006,20.237019958920865,7427.286920980126,0.8993506493506493,0.969191918957797,18,1,
2:3:4:1:0:9:9:8:0,436.0,2.3963236199746967,279.80000000000007,22.26767495220659,9937.331022851555,0.9512987012987013,0.9596683725987902,17,1,
2:3:4:2:0:8:9:8:0,436.0,2.3488356102893495,262.2,25.241367969119647,11649.8951354387,0.8798701298701299,0.9576628232283427,17,1,
2:3:4:2:0:9:9:9:0,452.0,2.3861034127532332,257.6,25.319851127995772,15102.092252399998,0.9155844155844156,0.936936415650087,18,1,
2:3:4:2:0:9:9:8:1,584.0,2.835679451795931,259.8,29.589271153146818,15471.39109453316,0.948051948051948,0.9489645970627388,16,2,
2:3:4:2:1:7:9:8:0,436.0,2.491381360932918,299.00000000000006,32.34545916733863,22455.449603479305,0.737012987012987,0.917467098861404,17,1,
2:3:4:2:1:8:8:7:1,568.0,2.8579814461530506,276.2,36.05828541513963,28479.47457636022,0.8051948051948052,0.8931082515319286,15,2,
2:3:4:2:1:8:9:8:0,420.0,2.264297054843062,251.00000000000003,26.40349289166314,17083.139083425016,0.8538961038961039,0.9274421810650414,16,1,
2:3:4:2:1:8:9:8:1,584.0,2.8811222678191033,276.40000000000003,26.985658488283658,17417.794799962056,0.801948051948052,0.9277517026765297,16,2,
2:3:4:2:1:9:9:9:0,452.0,2.373921845665931,251.4,27.76792846510665,18076.436773227902,0.9383116883116883,0.9266456118517056,18,1,
2:3:4:2:1:9:9:7:1,552.0,2.8055150146869923,278.80000000000007,33.298624523593524,24705.34561745172,0.9058441558441559,0.9061001042547177,14,2,
2:3:4:3:0:9:9:7:0,404.0,2.4390826090712148,310.4,36.837443593934125,15102.092252399998,0.9155844155844156,0.9642056483319543,15,1,
2:3:4:3:1:7:8:7:1,568.0,2.8379485593623137,269.4,36.68815628359267,29485.21095917749,0.7564935064935064,0.8890067302760631,15,2,
2:3:4:3:1:7:9:8:0,420.0,2.385393777307046,275.0,39.70128341057007,29910.450919354946,0.7987012987012987,0.9031480443079526,16,1,
2:3:4:3:1:7:9:7:1,552.0,2.844850904414017,285.79999999999995,38.41407855951729,28644.3678733774,0.7857142857142857,0.9051461586061031,14,2,
2:3:4:3:1:8:8:8:0,436.0,2.532377906897672,307.20000000000005,36.77239532448288,28449.239561509563,0.8961038961038961,0.8976895867961975,17,1,
2:3:4:3:1:8:8:7:1,568.0,2.831666358915093,267.2,36.953238545848606,28724.692477488752,0.8538961038961039,0.8966682257134042,15,2,
2:3:4:3:1:8:9:8:0,420.0,2.457105363302969,300.00000000000006,36.78845189731442,25819.586400638993,0.8603896103896104,0.9157487821387599,16,1,
2:3:4:3:1:8:9:7:1,568.0,2.8221219388765153,263.6,37.6135571739667,27810.121422118802,0.8668831168831169,0.906749556404947,15,2,
2:3:4:3:1:9:8:8:0,436.0,2.532572113201271,306.20000000000005,37.83221086599146,29499.85276223997,0.9448051948051948,0.8959858327629905,17,1,
2:3:4:3:1:9:9:8:0,436.0,2.530463927225451,306.20000000000005,37.18288958543894,25400.56366956945,0.9415584415584416,0.9199202736116263,17,1,
2:3:4:3:1:9:9:8:1,584.0,2.8324679598360447,251.4,37.00013162950178,26442.235014669845,0.9123376623376623,0.912775127311449,16,2,
2:3:4:3:2:7:8:8:0,420.0,2.384955097141725,276.8,37.76616991965131,35545.12231569636,0.7597402597402597,0.8368616658348335,16,1,
2:3:4:3:2:7:8:7:1,568.0,2.79832913102727,249.4,44.48537235639929,41435.93455293757,0.7824675324675324,0.8414140685137828,15,2,
2:3:4:3:2:7:9:6:1,536.0,2.8034256063128535,281.00000000000006,46.455086744358695,34331.08936433105,0.7922077922077922,0.9068370745135376,13,2,
2:3:4:3:2:8:8:7:0,404.0,2.3444798238133555,277.8,40.29978573451356,33890.84694167841,0.8538961038961039,0.8770808364283925,15,1,
2:3:4:3:2:8:8:7:1,568.0,2.806159096907066,249.8,46.497001847376254,44065.58771380814,0.8181818181818182,0.8337214902351598,15,2,
2:3:4:3:2:8:9:7:1,552.0,2.872823942602081,289.00000000000006,43.829774321440944,32669.054635397933,0.8538961038961039,0.9052259781123895,14,2,
2:3:4:3:2:9:8:8:1,584.0,2.8631217971944065,256.6,41.24151353587714,35052.9536269425,0.9448051948051948,0.8740004193712809,16,2,
2:3:4:3:2:9:9:8:0,420.0,2.491420209194295,305.20000000000005,42.15742443184291,31909.707224797603,0.9025974025974026,0.9022193630302653,16,1,
2:3:4:3:2:9:9:6:1,520.0,2.7760283563809716,288.40000000000003,46.6167337653393,35116.526047927575,0.935064935064935,0.9031701601569984,12,2,
2:3:4:4:1:8:9:6:1,520.0,2.8143003823776844,293.8,53.004517772326814,29342.24344260862,0.8701298701298701,0.9441769530083752,12,2,
2:3:4:4:2:7:8:7:1,552.0,2.7975569826376963,260.6,49.04755065241042,40636.41586534482,0.7857142857142857,0.8812160366079885,14,2,
2:3:4:4:2:8:8:6:1,536.0,2.8256364802165232,285.40000000000003,48.896035906689235,44857.90842887375,0.8376623376623377,0.8476984963032341,13,2,
