Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,784.0,1.3614556016988877,477.99999999999994,32.744277215642114,0.0,1.0,1.0,49,0,
0:0:2:0:0:9:9:6:1,1016.0,1.7289395175870257,571.4000000000001,56.82148122526141,29937.33188949702,0.9022082018927445,0.9483592308232803,43,2,
0:0:3:0:0:8:9:6:1,1000.0,1.8468774415514686,692.4,63.98044691544664,39602.05760168946,0.8980021030494216,0.9328446621835006,42,2,
0:0:3:0:0:9:9:6:0,768.0,1.4589130549658478,586.8,32.62631527252132,0.0,1.0,1.0,48,0,
0:0:3:0:0:9:9:6:1,1016.0,1.764885259645242,609.9999999999998,52.405881922625404,25014.691185986172,0.9043112513144059,0.9555256406877285,43,2,
0:0:3:1:0:8:9:4:2,1004.0,1.9085421848719815,718.2,92.82361781325437,56948.376717829466,0.8916929547844374,0.9338562131890331,32,3,
0:0:3:1:0:9:9:5:0,772.0,1.6498515078239633,724.2,72.80878394058907,43103.97605586078,0.917981072555205,0.9377180909210501,38,1,
0:0:3:1:0:9:9:5:1,984.0,1.856623048484747,708.8,72.84851910899448,49605.998760086404,0.9337539432176656,0.9203930274872547,41,2,
0:0:3:1:1:8:8:5:0,740.0,1.645872893054061,730.6,94.62512129441205,72438.93929126131,0.8811777076761304,0.8999137673427108,36,1,
0:0:4:0:0:8:9:6:1,1016.0,1.9242458664786446,749.4,64.55781902119082,39602.05760168946,0.8980021030494216,0.9338702448616117,43,2,
0:0:4:0:0:9:9:6:0,704.0,1.5517636859460826,736.1999999999997,35.52726533472495,0.0,1.0,1.0,44,0,
0:0:4:0:0:9:9:6:1,1016.0,1.9267672706343397,760.4000000000001,55.955674373256876,29937.33188949702,0.9022082018927445,0.947107975327706,43,2,
0:0:4:1:0:8:9:5:1,936.0,1.8374694863040586,736.6000000000001,74.83348147515964,53579.97178536677,0.8706624605678234,0.9124591295268045,38,2,
0:0:4:1:0:8:9:4:2,988.0,1.9293618194723925,773.1999999999999,73.62309031824552,38111.96984472587,0.8780231335436383,0.9497463234547843,31,3,
0:0:4:1:0:9:9:5:0,788.0,1.7097521958599449,762.5999999999999,75.3743382628076,45713.48441528821,0.9453207150368034,0.9351393395477312,39,1,
0:0:4:1:0:9:9:5:1,984.0,2.043373210036163,885.1999999999999,74.04792274439083,47487.762147206384,0.9284963196635121,0.9285683525912124,41,2,
0:0:4:1:0:9:9:4:2,1004.0,2.0703149483303225,881.8000000000002,83.06951586213658,44410.12979089729,0.9495268138801262,0.9471705924050026,32,3,
0:0:4:1:1:8:8:5:0,788.0,1.8356590350385533,860.6000000000001,97.11174232166391,81482.833221744,0.8927444794952681,0.877723846918283,39,1,
0:0:4:1:1:8:9:5:1,920.0,1.8509454795960558,758.8,81.44915109584912,61009.324520170456,0.8717139852786541,0.9042772936837897,37,2,
0:0:4:1:1:9:9:5:1,936.0,1.9413704915851682,824.6,85.6433374974948,60949.943252886835,0.9011566771819137,0.9134757420605512,38,2,
0:0:4:1:1:9:9:4:2,988.0,2.0286400517970327,844.9999999999999,96.23668925897822,59717.53143732173,0.9106203995793901,0.9325539293129999,31,3,
0:0:4:2:1:8:8:5:0,740.0,1.7866217122257284,839.8,119.27724832666787,107813.92089954358,0.8464773922187171,0.8534624580302362,36,1,
0:0:5:0:0:8:9:5:1,920.0,2.068059470802078,984.5999999999998,62.124556732776625,29288.27152945462,0.8769716088328076,0.9563297326529633,37,2,
0:0:5:0:0:9:9:6:0,720.0,1.7756080075383112,929.4000000000001,39.20321516893383,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:5:1,968.0,2.0812683663923344,951.2,60.08621643910987,29937.33188949702,0.9022082018927445,0.95258851001088,40,2,
0:0:5:0:0:9:9:4:2,1004.0,2.078667895253997,904.2,68.61316838655124,23846.94086250513,0.9232386961093586,0.9713264495694651,32,3,
0:0:5:1:0:8:9:5:0,724.0,1.80207298422074,914.4,75.37140799392381,38405.628709403834,0.8980021030494216,0.9509470870551604,35,1,
0:0:5:1:0:8:9:5:1,952.0,2.0427272847173974,915.7999999999998,74.83364776624494,47520.439860951,0.8853838065194533,0.9297965704955712,39,2,
0:0:5:1:0:8:9:4:2,1004.0,2.1807596668979867,982.1999999999999,87.70244321998526,57469.797214921564,0.8717139852786541,0.9257764544687593,32,3,
0:0:5:1:0:9:9:5:0,804.0,1.8777109831402488,904.7999999999998,76.90314496637681,49749.82990358613,0.9053627760252366,0.9274596269203723,40,1,
0:0:5:1:0:9:9:5:1,952.0,2.030254721481563,904.4,74.37224012896651,46560.783471392584,0.9263932702418507,0.9315137466083286,39,2,
0:0:5:1:0:9:9:4:2,1004.0,2.1693423754080055,977.9999999999999,81.04459901301338,45006.84294930012,0.9284963196635121,0.943893860661314,32,3,
0:0:5:1:1:8:8:4:2,1004.0,2.1709199512815576,964.5999999999999,95.94487366876118,74469.3261945942,0.843322818086225,0.8969917140231585,32,3,
0:0:5:1:1:8:9:5:0,740.0,1.9583580097792117,1029.3999999999999,92.99846730003031,64335.10114823534,0.8916929547844374,0.9180141839775002,36,1,
0:0:5:1:1:8:9:5:1,888.0,2.1002836747985487,1019.8000000000001,89.56977473341976,63561.60072071811,0.882229232386961,0.913952000923173,35,2,
0:0:5:1:1:8:9:4:2,1004.0,2.112750412082843,919.8,85.4256418907838,58428.22545146013,0.85068349106204,0.9197370556169366,32,3,
0:0:5:1:1:9:9:5:1,936.0,2.02002067031387,899.0,86.03965746849022,58568.508287427656,0.9127234490010515,0.9204432343806127,38,2,
0:0:5:1:1:9:9:4:2,1004.0,2.113911011306907,913.6,92.72937175286863,58755.78350563176,0.9043112513144059,0.9300648244764199,32,3,
0:0:5:2:1:8:8:5:0,724.0,1.8446064576199221,910.8,119.42074119654592,107813.92089954358,0.8464773922187171,0.8539137617021132,35,1,
0:0:5:2:2:8:8:4:1,808.0,2.0966478944108355,1043.8000000000002,142.1121475847045,128664.08331785191,0.8517350157728707,0.8528461411920514,30,2,
0:0:6:0:0:8:9:5:1,936.0,2.248731414060128,1132.2000000000003,70.34357477118151,41922.62260717059,0.8801261829652997,0.9370219292223326,38,2,
0:0:6:0:0:9:9:5:0,820.0,2.0444700814101804,1067.3999999999999,56.89104742108162,24794.242956042683,0.9232386961093586,0.9610064997650462,41,1,
0:0:6:0:0:9:9:5:1,968.0,2.2140246695518493,1082.0,55.53746074380875,21109.277454259867,0.9568874868559412,0.9677151217697113,40,2,
