Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:4:3:7:8:1:0,404.0,2.6261507771000905,366.6,51.38519323232837,47383.95982808508,0.792332268370607,0.8456212077708894,15,1,
1:3:7:1:0:9:9:2:0,288.0,2.3135208011185124,421.19999999999993,14.932010750094502,0.0,1.0,1.0,18,0,
1:3:7:2:0:8:9:1:0,404.0,2.7211137816499247,421.6000000000001,26.108613656426364,10512.576649029714,0.8434504792332268,0.9650832972998368,15,1,
1:3:7:2:0:9:9:2:0,420.0,2.737133712196549,411.20000000000005,25.522851917519798,10465.194427243097,0.9265175718849841,0.9641976150821358,16,1,
1:3:7:2:1:8:9:2:0,420.0,2.730415653055563,406.4000000000001,28.22009940639125,16917.21110625034,0.8881789137380192,0.9363996008007558,16,1,
1:3:7:2:1:9:9:2:0,420.0,2.6839314064088446,385.40000000000003,34.670530205968305,25083.495818419462,0.9137380191693291,0.910667427767894,16,1,
1:3:7:3:0:9:9:1:0,404.0,2.771077410487735,426.6,36.747229482661055,14669.755728027649,0.939297124600639,0.9654918371961166,15,1,
1:3:7:3:1:7:9:1:0,372.0,2.583516506501601,392.6,44.04066653500112,26403.119278200786,0.7795527156549521,0.9363919401581701,13,1,
1:3:7:3:1:8:9:1:0,404.0,2.688098804771233,400.6,36.77492589339589,26232.18286730905,0.8242811501597445,0.9130896794042411,15,1,
1:3:7:3:1:9:9:2:0,420.0,2.810110055324799,421.6,37.96444731666201,24876.04348665712,0.9552715654952076,0.9257837357093727,16,1,
1:3:7:3:2:6:8:1:0,340.0,2.547469585534958,414.59999999999997,42.75798027244196,36933.72878870576,0.6869009584664537,0.8690736734616297,11,1,
1:3:7:3:2:7:8:1:0,404.0,2.7378666427460336,410.40000000000003,42.55225917950846,34045.0860908589,0.7699680511182109,0.8900868583607134,15,1,
1:3:7:3:2:7:9:1:0,388.0,2.6224556461770634,387.80000000000007,45.02861725342067,34045.0860908589,0.7699680511182109,0.9024414688434991,14,1,
1:3:7:3:2:8:9:1:0,388.0,2.6418437417887266,397.00000000000006,41.897091179871445,31348.656685056183,0.865814696485623,0.9044886851593094,14,1,
1:3:7:4:1:8:9:1:0,372.0,2.681180713101088,415.20000000000005,52.00956320064052,27917.054635397933,0.8945686900958466,0.9468367078290788,13,1,
1:3:7:4:1:9:9:1:0,372.0,2.655876306409828,409.00000000000006,50.289283906276054,28440.623790880774,0.9488817891373802,0.9422252758434884,13,1,
1:3:7:4:2:8:9:2:0,420.0,2.747807470319012,390.60000000000014,49.46373820985055,36406.49674496422,0.8690095846645367,0.9075874268146855,16,1,
1:3:7:4:2:9:9:1:0,356.0,2.529903765213685,386.40000000000003,49.45987851188332,30799.076624367655,0.9073482428115016,0.9321448345096821,12,1,
1:3:8:1:0:9:9:2:0,272.0,2.3734239491509004,455.00000000000006,15.881696084231761,0.0,1.0,1.0,17,0,
1:3:8:2:0:8:9:2:0,420.0,2.8518068544839816,446.0,26.615545453486295,10512.576649029714,0.8434504792332268,0.9659903467493214,16,1,
1:3:8:2:0:9:9:1:0,404.0,2.7855663102211214,442.2000000000001,25.682255099210987,10172.139415910851,0.9361022364217252,0.9658612977189843,15,1,
1:3:8:2:1:8:9:2:0,420.0,2.9839466611371104,482.2,31.77530493591565,18506.44939385907,0.8562300319488818,0.9393831019658129,16,1,
1:3:8:2:1:9:9:1:0,404.0,2.846996757725308,453.80000000000007,33.30998516802134,22395.56141802342,0.9201277955271565,0.9222370015707363,15,1,
1:3:8:3:0:9:9:1:0,404.0,2.8128367779117323,439.59999999999997,36.81791148637223,14669.755728027649,0.939297124600639,0.9655824819209584,15,1,
1:3:8:3:1:7:9:1:0,404.0,2.878914216309506,459.40000000000003,37.70014970487527,27816.195690395376,0.7827476038338658,0.9071360516423764,15,1,
1:3:8:3:1:8:9:1:0,404.0,2.946597672314175,480.80000000000007,37.48507143433677,26376.9701205409,0.8562300319488818,0.9153308694191721,15,1,
1:3:8:3:1:9:9:2:0,420.0,2.833600947580174,430.0000000000001,36.91709659259439,24806.87405179249,0.9329073482428115,0.9223166599288805,16,1,
1:3:8:3:2:7:9:1:0,388.0,2.7847944902471755,438.6000000000001,45.04067544736584,34045.0860908589,0.7699680511182109,0.9024948362225383,14,1,
1:3:8:3:2:8:8:1:0,388.0,2.8421238217653677,455.6000000000001,45.98475621256003,36198.15272781356,0.8722044728434505,0.8938714298739602,14,1,
1:3:8:3:2:8:9:1:0,404.0,2.921604769536605,468.60000000000014,41.86229286495716,29504.46677143876,0.8690095846645367,0.9150708455607868,15,1,
1:3:8:3:2:9:9:1:0,404.0,2.8507512071296937,439.5999999999999,48.685127831594144,33693.13837883113,0.9297124600638977,0.9179528579593107,15,1,
1:3:8:4:2:7:8:1:0,372.0,2.8006739063316224,454.40000000000003,50.21093268179764,42365.70369939341,0.7348242811501597,0.8761338666695165,13,1,
1:3:8:4:2:7:9:1:0,388.0,2.8476501131415453,454.20000000000005,49.114485413303576,34045.0860908589,0.7699680511182109,0.9177040742846048,14,1,
1:3:8:4:2:8:8:1:0,372.0,2.7615779587024747,442.40000000000003,49.97390107387459,38978.213126691575,0.8370607028753994,0.8959248022999273,13,1,
1:3:8:4:2:8:9:1:0,388.0,2.8403195308353117,452.00000000000017,49.020013151452275,36406.49674496422,0.8690095846645367,0.9059087364178348,14,1,
1:3:8:4:2:9:9:1:0,356.0,2.8300457052431347,475.3999999999999,54.404305741101275,30524.064919850487,0.9169329073482428,0.9429623800904865,12,1,
1:3:8:4:3:8:8:1:0,388.0,2.8265242340830765,441.80000000000007,54.90208526800292,44864.020058011236,0.865814696485623,0.8848471314135627,14,1,
1:3:9:1:0:9:9:2:0,288.0,2.5585784690207007,495.6000000000001,17.2350608034793,0.0,1.0,1.0,18,0,
1:3:9:2:0:8:9:1:0,404.0,2.9257474918639255,483.60000000000014,28.15896495340847,10286.828298372426,0.8881789137380192,0.9693816093981468,15,1,
1:3:9:2:0:9:9:2:0,420.0,3.031913486300952,500.00000000000006,28.98892121219783,14176.578769223554,0.9648562300319489,0.9538965730335319,16,1,
1:3:9:2:1:8:9:1:0,372.0,3.0421146600076447,547.6,32.581888582392814,18640.77329462595,0.8594249201277955,0.9411295989422023,13,1,
1:3:9:2:1:9:9:2:0,420.0,3.0518577729281406,505.6000000000001,29.631482926507875,15420.221694904392,0.9105431309904153,0.9493366354542934,16,1,
1:3:9:3:0:8:9:1:0,388.0,2.959079992778294,501.20000000000005,36.99203773960578,11649.8951354387,0.8817891373801917,0.9747455123795278,14,1,
1:3:9:3:0:9:9:1:0,404.0,3.023038082780438,505.40000000000003,36.810919910277065,14669.755728027649,0.939297124600639,0.965573536941677,15,1,
1:3:9:3:1:8:9:1:0,404.0,3.0066507458531992,499.0,38.08168345205139,27704.072158897423,0.8338658146964856,0.9096940946971699,15,1,
1:3:9:3:1:9:9:2:0,420.0,3.03329714345425,491.6000000000001,37.82200590118022,26263.461557806277,0.9424920127795527,0.9174316686637887,16,1,
1:3:9:3:2:7:9:1:0,372.0,2.8965962273809014,491.6000000000001,43.034619170221944,29822.59175229255,0.792332268370607,0.9177459015838405,13,1,
1:3:9:3:2:8:9:1:0,388.0,2.9645331009655025,494.4000000000001,45.49886060220219,32459.179757396207,0.8146964856230032,0.9130686673784372,14,1,
1:3:9:4:1:8:9:1:0,388.0,3.002878114205092,502.00000000000006,49.90084974619374,28449.239561509563,0.8977635782747604,0.9414651916261931,14,1,
1:3:9:4:1:9:9:1:0,372.0,3.0254347686127487,524.8000000000001,50.161082575790246,28440.623790880774,0.9488817891373802,0.9419859555006072,13,1,
1:3:9:4:2:7:9:1:0,356.0,2.977538477709747,527.0,48.96954352315083,34045.0860908589,0.7699680511182109,0.917244804084439,12,1,
1:3:9:4:2:8:8:1:0,388.0,2.969041045729976,491.2000000000001,50.109847313482376,38742.74791553434,0.8722044728434505,0.8978283065472535,14,1,
1:3:9:4:2:8:9:1:0,372.0,2.9884554286553198,511.00000000000006,52.386549169114964,39463.63942845655,0.8338658146964856,0.9031666927006735,13,1,
1:4:9:1:0:9:9:2:0,420.0,3.0640865132053197,517.2,21.859078633264954,1062.5795029079002,0.9840255591054313,0.9968269672750991,16,1,
1:4:9:2:0:8:9:2:0,420.0,3.0824621141024093,515.6000000000001,29.210641714053914,14093.470430303052,0.8881789137380192,0.954813620731399,16,1,
1:4:9:2:0:9:9:2:0,420.0,3.0796317529978583,516.6,27.324738688329578,10970.843920136684,0.9648562300319489,0.9652200452636877,16,1,
1:4:9:2:1:8:9:2:0,420.0,3.2703575672628107,570.0,33.621918553259746,21003.174457608042,0.8626198083067093,0.9317718168058131,16,1,
1:4:9:2:1:9:9:2:0,420.0,3.055246067749208,506.00000000000006,30.292019205502125,15420.221694904392,0.9105431309904153,0.9510203592829185,16,1,
1:4:9:3:0:8:9:1:0,388.0,3.227197725030124,583.5999999999999,38.512887934428804,14093.470430303052,0.8881789137380192,0.9693115858144549,14,1,
1:4:9:3:0:9:9:2:0,420.0,3.074160702848532,505.0,37.212299991590484,14669.755728027649,0.939297124600639,0.966079642306394,16,1,
1:4:9:3:1:7:9:2:0,420.0,3.221164705147446,550.8000000000001,37.42455271115059,20214.0876736802,0.792332268370607,0.9463125456695043,16,1,
1:4:9:3:1:8:9:1:0,404.0,3.152872838731069,544.6,38.24919852282444,25027.202268873483,0.805111821086262,0.9259717209205697,15,1,
1:4:9:3:1:9:9:1:0,388.0,3.0568611400590933,528.8000000000001,39.99753683849604,26720.797815572838,0.9265175718849841,0.9231384519211389,14,1,
1:4:9:3:2:7:9:1:0,388.0,3.0558000042784204,525.4,43.06540133914561,29822.59175229255,0.792332268370607,0.9178563705895499,14,1,
1:4:9:3:2:8:8:1:0,404.0,3.202335811055925,549.8000000000001,48.531108860504375,39707.69544257137,0.8146964856230032,0.8845237986887896,15,1,
1:4:9:3:2:8:9:2:0,420.0,3.0787563033784084,501.40000000000003,42.25072295744184,29987.057738719555,0.8945686900958466,0.9139267389041288,16,1,
1:4:9:3:2:9:9:1:0,388.0,3.06038110784634,523.8000000000001,46.09928675590423,29499.85276223997,0.9456869009584664,0.9288413055535678,14,1,
1:4:9:4:1:9:9:1:0,372.0,3.2469685183564527,594.0,50.301146245569775,28440.623790880774,0.9488817891373802,0.9422473201491065,13,1,
1:4:9:4:2:7:9:1:0,372.0,3.0839411870428735,543.8000000000001,49.47359154441927,34045.0860908589,0.7699680511182109,0.9188202931898521,13,1,
1:4:9:4:2:8:9:1:0,404.0,3.484520933600074,637.2,49.45505221682316,29987.057738719555,0.8945686900958466,0.9351640309161384,15,1,
1:4:9:4:2:9:9:1:0,388.0,3.1657357270568096,549.6000000000001,53.275282568781165,39649.122341852235,0.9201277955271565,0.9055151859967908,14,1,
1:4:9:4:3:8:8:1:0,388.0,3.232037914128569,568.4,55.22786712224205,44864.020058011236,0.865814696485623,0.8863524168077886,14,1,
2:2:4:1:0:9:9:2:0,436.0,2.1675261434739377,218.6,23.83568290734251,10465.194427243097,0.9265175718849841,0.9605948914225678,17,1,
2:2:4:2:0:8:9:2:0,436.0,2.243443365905392,239.40000000000003,26.7977735283876,11649.8951354387,0.8817891373801917,0.9611440724039428,17,1,
2:2:4:2:0:9:9:2:0,452.0,2.2220326491576254,219.0,24.496219186336766,10465.194427243097,0.9265175718849841,0.9620884710451808,18,1,
2:2:4:2:1:9:9:2:0,452.0,2.242776415332069,224.2,25.789017998937595,15236.071052604082,0.9744408945686901,0.9379315531437479,18,1,
2:3:3:2:1:8:9:2:1,584.0,2.657550515808947,211.2,36.61331144820047,25134.950155270744,0.865814696485623,0.91918305361032,16,2,
2:3:3:3:2:8:8:2:1,600.0,2.6980423174761876,204.20000000000002,40.28724537004668,31835.497945864037,0.8785942492012779,0.8929935695929294,17,2,
2:3:3:3:2:9:8:2:1,616.0,2.7860722951046335,211.20000000000005,44.84062836775023,38844.95398564302,0.9073482428115016,0.8681588613666648,18,2,
2:3:4:1:0:9:9:2:0,484.0,2.379894106781504,239.00000000000006,21.906855422610743,9888.271452584624,0.9744408945686901,0.9590038642060407,20,1,
2:3:4:1:0:9:9:2:1,616.0,2.8182203830463917,243.40000000000003,22.70297989352061,10474.165743842099,0.9009584664536742,0.9576872551652346,18,2,
2:3:4:2:0:8:9:2:0,484.0,2.430809865810221,251.4,25.44348799859909,10512.576649029714,0.8434504792332268,0.9638171455676992,20,1,
2:3:4:2:0:8:9:2:1,616.0,2.8775988654711058,257.8,26.888444892456032,13235.73746440217,0.8913738019169329,0.9534429257556005,18,2,
2:3:4:2:0:9:9:2:0,484.0,2.3908246886986055,239.40000000000003,24.928127562663537,13838.03287754441,0.9808306709265175,0.9439289453441058,20,1,
2:3:4:2:0:9:9:2:1,632.0,2.867086973284633,239.40000000000003,25.99822263809008,14444.33300235632,0.9616613418530351,0.9438526226410733,19,2,
2:3:4:2:1:8:8:2:1,600.0,2.8445954468408816,258.2,32.158374861195796,25885.41612214749,0.8370607028753994,0.8886240176181517,17,2,
2:3:4:2:1:8:9:2:0,484.0,2.4711833780629004,259.80000000000007,29.68039733368782,21208.432038332256,0.8913738019169329,0.9127968832715685,20,1,
2:3:4:2:1:8:9:2:1,616.0,2.901322541300503,260.4,31.7139554270575,24107.53050147803,0.8562300319488818,0.9013597353865073,18,2,
2:3:4:2:1:9:8:2:1,632.0,2.876022069660298,233.79999999999998,34.394907803673256,26613.752982042155,0.9329073482428115,0.8976583773611453,19,2,
2:3:4:2:1:9:9:2:0,468.0,2.293894626194689,224.2,25.789017998937595,15236.071052604082,0.9744408945686901,0.9379315531437479,19,1,
2:3:4:2:1:9:9:2:1,616.0,2.815497364652999,234.20000000000002,31.050675136388747,22749.642773164152,0.9265175718849841,0.9084232191525766,18,2,
2:3:4:3:1:7:9:2:1,616.0,2.820582730301067,229.00000000000003,37.84239458423399,26487.939451307175,0.7987220447284346,0.9161780906605171,18,2,
2:3:4:3:1:8:8:2:1,600.0,2.7791930492257277,232.8,37.08742440765287,28909.90691823627,0.8945686900958466,0.8960556869170682,17,2,
2:3:4:3:1:8:9:2:0,436.0,2.36510674361594,266.4,37.87841075178917,23228.87076768415,0.8274760383386581,0.9339046975854678,17,1,
2:3:4:3:1:8:9:2:1,632.0,2.8968133444565884,237.40000000000003,37.30257681491204,28483.845751848417,0.8945686900958466,0.9004394368139977,19,2,
2:3:4:3:1:9:8:2:1,616.0,2.8283909035686703,231.20000000000002,38.08635281699381,29309.423972077573,0.9297124600638977,0.8988203248121933,18,2,
2:3:4:3:1:9:9:2:0,436.0,2.3235360339104556,254.6,36.666778613972625,20876.37485771895,0.9808306709265175,0.9415922209563169,17,1,
2:3:4:3:1:9:9:2:1,616.0,2.853004291742533,240.2,36.79034331541296,27106.92994084625,0.9073482428115016,0.9073947685090683,18,2,
2:3:4:3:2:7:8:2:1,616.0,2.812553550049936,224.8,39.52926116562996,35121.30537323695,0.7539936102236422,0.8597086775960073,18,2,
2:3:4:3:2:8:8:2:0,452.0,2.4222547626910047,268.40000000000003,37.76574072228444,32156.188724284864,0.8466453674121406,0.8734696332744275,18,1,
2:3:4:3:2:8:8:2:1,616.0,2.8741849401857436,242.20000000000005,41.4198862781377,38055.61598302916,0.8466453674121406,0.8471022832564375,18,2,
2:3:4:3:2:8:9:2:1,584.0,2.717373097150284,226.20000000000005,40.3377794080389,30657.60426451167,0.8242811501597445,0.901395246501638,16,2,
2:3:4:3:2:9:8:2:1,616.0,2.8654931204848317,238.39999999999998,42.49934671175227,39603.11395239318,0.9265175718849841,0.8412295693419992,18,2,
2:3:4:3:2:9:9:2:0,452.0,2.3868537317937015,255.4,39.68521805142861,29458.972709071677,0.9169329073482428,0.9060028551431831,18,1,
2:3:4:3:2:9:9:2:1,584.0,2.7551165934394284,239.20000000000002,39.151493746541085,29711.54228474178,0.9041533546325878,0.9016975354381822,16,2,
2:3:4:3:3:8:8:2:1,600.0,2.8678982298550544,251.20000000000002,46.452145944631965,46343.635656677674,0.8019169329073482,0.8068412286060123,17,2,
2:3:4:4:2:7:9:1:1,536.0,2.720500590375523,262.2,53.31668478753858,40324.308377087094,0.7699680511182109,0.9023780943414283,13,2,
2:3:4:4:3:6:7:1:1,568.0,2.727929871249687,235.80000000000004,50.04204970115196,50511.74572063092,0.6805111821086262,0.7997078869258273,15,2,
2:3:4:4:3:6:8:1:1,552.0,2.6795789430882775,236.60000000000002,50.108209186630766,50511.74572063092,0.6805111821086262,0.800536747843106,14,2,
2:3:4:4:3:7:8:1:1,568.0,2.768140466090905,249.20000000000002,49.22796588645312,47976.993873666426,0.7699680511182109,0.8199177690351839,15,2,
2:3:5:1:0:9:9:2:0,468.0,2.5760970560113203,316.60000000000014,21.71837853154307,9937.331022851555,0.952076677316294,0.9581919952355391,19,1,
2:3:5:1:0:9:9:2:1,584.0,2.9594050332816666,319.00000000000006,23.29377541716161,10474.165743842099,0.9009584664536742,0.9592285998065878,16,2,
2:3:5:2:0:8:9:2:0,436.0,2.498650118422117,321.20000000000005,24.877487066122608,11856.414332702021,0.865814696485623,0.9556264880315724,17,1,
2:3:5:2:0:8:9:2:1,584.0,2.9768454444452797,320.6000000000001,27.15262411137246,11856.414332702021,0.865814696485623,0.9609001069489784,16,2,
2:3:5:2:0:9:9:2:0,436.0,2.434268952668875,299.6,26.32618218535787,14176.578769223554,0.9648562300319489,0.946567460897834,17,1,
2:3:5:2:0:9:9:2:1,600.0,3.0008837807727256,314.6,24.67662338186297,10474.165743842099,0.9009584664536742,0.962431814284859,17,2,
2:3:5:2:1:7:9:2:1,584.0,2.980445362814113,313.80000000000007,35.07939856081721,23074.964353007694,0.792332268370607,0.9252646178918252,16,2,
2:3:5:2:1:8:8:2:1,600.0,2.905211432045199,275.40000000000003,33.93117823014727,28278.003469063566,0.8402555910543131,0.879614396831295,17,2,
2:3:5:2:1:8:9:2:0,468.0,2.560798574483444,302.20000000000005,31.329953813317953,23361.265433187964,0.8402555910543131,0.9051515331368005,19,1,
2:3:5:2:1:8:9:2:1,584.0,2.849128359843802,277.6,30.17717663111001,19981.817807776075,0.8306709265175719,0.9243688867811539,16,2,
2:3:5:2:1:9:9:2:0,436.0,2.4124552955289422,292.8,26.29850750055905,17095.437609402943,0.9424920127795527,0.9268322524857052,17,1,
2:3:5:2:1:9:9:2:1,632.0,2.9897530003855723,276.2,27.592689120684092,18726.739094674227,0.9456869009584664,0.9208814316369578,19,2,
2:3:5:3:1:7:8:2:1,600.0,2.98515564586494,296.79999999999995,37.55371715572619,28895.89488022965,0.7539936102236422,0.8988468497967431,17,2,
2:3:5:3:1:7:9:1:1,568.0,2.900977621781505,301.0,39.005995617611156,26089.781771781385,0.7891373801916933,0.9229695293410823,15,2,
2:3:5:3:1:8:8:2:1,600.0,3.0251687362250967,310.2,36.67781443845525,28278.003469063566,0.8402555910543131,0.8984274207830272,17,2,
2:3:5:3:1:8:9:2:0,468.0,2.574117361746419,300.79999999999995,36.89873422662919,26775.032178142246,0.8434504792332268,0.9101458047350245,19,1,
2:3:5:3:1:8:9:2:1,616.0,2.9606119579251597,273.6,37.071542830575005,27911.591137029834,0.8370607028753994,0.9032725698801208,18,2,
