Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:4:9:2:0:9:9:3:0,512.0,2.929683135792245,1971.6000000000001,109.16957517613626,0.0,1.0,1.0,32,0,
1:3:5:1:0:9:9:6:0,928.0,2.236945041517732,986.9999999999999,64.69636174319287,0.0,1.0,1.0,58,0,
1:3:5:2:0:9:9:6:0,1028.0,2.4131110705950802,1013.3999999999997,94.20329747664591,29434.672834660672,0.9740112994350283,0.9749966514447049,54,1,
1:3:6:1:0:9:9:6:0,944.0,2.308130711184352,1032.3999999999999,66.29567939815163,0.0,1.0,1.0,59,0,
1:3:6:2:0:8:9:6:0,1028.0,2.5854969518197293,1159.8,100.36480236046062,37062.59677213089,0.8937853107344633,0.9689387135114326,54,1,
1:3:6:2:0:9:9:6:0,1028.0,2.579974308915041,1148.8,106.47726338981099,53130.76818833976,0.9683615819209039,0.9524812287508296,54,1,
1:3:6:2:1:9:9:5:0,1048.0,2.6360105432139607,1165.6000000000001,119.26933074435495,62153.42098510286,0.9830508474576272,0.9492287182285378,45,2,
1:3:6:3:1:9:9:5:0,1048.0,2.668873605517219,1169.0000000000002,144.95314088273824,91466.13475388213,0.9570621468926553,0.9305691437210473,45,2,
1:3:6:3:2:8:9:5:0,932.0,2.5289003173338602,1147.7999999999997,158.27678084046676,111989.83180508202,0.8587570621468926,0.9144340474127628,48,1,
1:3:7:1:0:9:9:6:0,1044.0,2.6647762192373534,1229.1999999999996,85.12695402505778,26546.945530607267,0.9672316384180791,0.9750582701467939,55,1,
1:3:7:2:0:8:9:5:0,964.0,2.717323848590791,1342.1999999999994,98.63160600285053,41227.5377686647,0.8926553672316384,0.9632287673617426,50,1,
1:3:7:2:0:9:9:6:0,1028.0,2.622553330679009,1197.8,95.15969765092325,36251.49362868939,0.9683615819209039,0.9676163635140497,54,1,
1:3:7:2:1:8:9:5:0,916.0,2.5180881839810945,1202.0000000000002,110.50804282326827,55960.056872618065,0.8915254237288136,0.9514098447156812,47,1,
1:3:7:2:1:9:9:5:0,964.0,2.707596694097729,1321.0000000000002,111.22307427648991,56114.42046213124,0.9468926553672317,0.9516816986843003,50,1,
1:3:7:3:1:8:9:5:0,1048.0,2.7593840320087177,1256.1999999999998,137.85486832771548,90361.34918058838,0.8937853107344633,0.9257357700705363,45,2,
1:3:7:3:1:9:9:5:0,1048.0,2.7923484790691173,1285.2000000000003,138.0284039761684,90794.63372047414,0.903954802259887,0.9252637461988361,45,2,
1:3:8:1:0:9:9:5:0,832.0,2.5807041942816755,1382.4,69.52321193928238,0.0,1.0,1.0,52,0,
