Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:2:0:9:9:4:0,128.0,1.3436623631799312,258.8,29.73533258577869,0.0,1.0,1.0,8,0,
0:2:4:2:0:9:9:5:0,160.0,1.4107523425387407,252.20000000000005,25.133226187009605,0.0,1.0,1.0,10,0,
0:2:5:2:0:9:9:5:0,160.0,1.534296199110591,290.40000000000003,25.23182172428316,0.0,1.0,1.0,10,0,
0:2:5:3:0:9:9:4:0,128.0,1.620253957710877,342.20000000000005,32.07872689037189,0.0,1.0,1.0,8,0,
0:2:6:2:0:9:9:5:0,160.0,1.8660034902903222,393.6000000000001,24.86108198999985,0.0,1.0,1.0,10,0,
0:2:6:3:0:9:9:5:0,160.0,1.8796313156770574,391.2,31.48570785988782,0.0,1.0,1.0,10,0,
0:2:7:2:0:9:9:5:0,160.0,1.9012549999659727,404.6000000000001,24.789049989451506,0.0,1.0,1.0,10,0,
0:2:7:3:0:9:9:5:0,160.0,1.967709609995723,418.6,31.389979098674107,0.0,1.0,1.0,10,0,
0:3:7:2:0:9:9:5:0,160.0,2.043325391965696,448.6000000000001,24.830871509365714,0.0,1.0,1.0,10,0,
0:3:7:3:0:9:9:4:0,144.0,2.03747115321235,454.8,32.81605749582845,0.0,1.0,1.0,9,0,
0:3:8:2:0:9:9:5:0,160.0,2.2265320641807396,505.0,25.224939896029277,0.0,1.0,1.0,10,0,
0:3:8:3:0:9:9:5:0,160.0,2.2351430340001124,501.40000000000003,31.494340540034834,0.0,1.0,1.0,10,0,
0:3:9:2:0:9:9:5:0,160.0,2.277181717063342,517.8,28.126332289636135,0.0,1.0,1.0,10,0,
0:3:9:3:0:9:9:5:0,160.0,2.2863930057968687,517.4000000000001,31.38183179702917,0.0,1.0,1.0,10,0,
1:2:3:1:0:9:9:8:0,256.0,1.5962022598685226,225.60000000000002,13.222700559242037,0.0,1.0,1.0,16,0,
1:2:3:2:0:9:9:7:0,240.0,1.568137881107003,225.2,20.92274314317098,0.0,1.0,1.0,15,0,
1:2:3:3:0:9:9:5:1,340.0,1.9325853759548688,225.60000000000002,33.50146654600925,10465.194427243097,0.9516129032258065,0.9750046498266428,11,1,
1:2:3:3:1:8:9:5:1,340.0,1.8894758938158214,209.59999999999997,36.1375270829047,18942.059644014364,0.832258064516129,0.9487690212452271,11,1,
1:2:3:3:1:9:9:5:1,340.0,1.9579426459203648,227.6,39.36222023531311,26159.536330575138,0.9096774193548387,0.9238642102663658,11,1,
1:2:3:3:2:8:9:5:1,340.0,1.8778997129514683,204.60000000000002,37.548911014955124,28149.613194152742,0.8709677419354839,0.9041140434480561,11,1,
1:2:4:1:0:9:9:8:0,272.0,1.8347143045470096,283.8,12.961434409573013,0.0,1.0,1.0,17,0,
1:2:4:2:0:8:9:5:1,340.0,1.9745813964198093,242.0,30.120232890140933,13058.206746139236,0.867741935483871,0.9612954477251312,11,1,
1:2:4:2:0:9:9:7:0,240.0,1.642323417609271,248.20000000000002,20.920259458873947,0.0,1.0,1.0,15,0,
1:2:4:3:0:8:9:5:1,324.0,1.9282618661303923,241.6,32.161178500421556,13058.206746139236,0.867741935483871,0.9646798903729342,10,1,
