Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,640.0,2.3713896199551106,715.2,48.6626550134252,0.0,1.0,1.0,40,0,
0:0:3:0:0:9:9:6:1,920.0,2.9436489392598033,739.2000000000002,83.44017204180321,39873.96361262452,0.9527027027027027,0.955450121924901,37,2,
0:0:4:0:0:8:9:5:0,724.0,2.8437056634687123,867.2,92.27375277347778,51628.29434739159,0.8851351351351351,0.9432152840241976,35,1,
0:0:4:0:0:8:9:6:1,920.0,3.19776737094441,877.8000000000001,95.27828359909057,65899.06857984613,0.8918918918918919,0.9180449523564017,37,2,
0:0:4:0:0:9:9:6:0,576.0,2.5338769205091936,878.0000000000001,46.05513694144244,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:6:1,936.0,3.0908234480980425,816.4000000000001,77.36748127404105,42071.2475226256,0.9594594594594594,0.9457382233124418,38,2,
0:0:4:1:0:8:9:5:1,856.0,3.0392412342640136,832.8000000000002,110.43081068429593,81189.86885437711,0.8902027027027027,0.9077903855259992,33,2,
0:0:4:1:0:8:9:4:2,908.0,3.2534744354466034,885.4000000000002,132.6568657843888,79696.58177748579,0.8952702702702703,0.9361677357019472,26,3,
0:0:4:1:0:9:9:5:0,724.0,2.8754625135430087,870.8000000000002,107.47380801746093,62809.793381647956,0.9611486486486487,0.939038577067531,35,1,
0:0:4:1:0:9:9:5:1,888.0,3.1026805349912356,841.5999999999999,107.18687671481182,69250.03606840152,0.9442567567567568,0.9276281870525067,35,2,
0:0:4:1:1:8:8:6:1,920.0,3.1784632741301158,848.9999999999999,112.65025828502858,86757.83812560441,0.8969594594594594,0.8986558176875843,37,2,
0:0:4:1:1:8:9:5:1,888.0,3.184364462374256,882.6000000000006,114.54376172555922,86827.26888798023,0.8868243243243243,0.9019257096445935,35,2,
0:0:4:1:1:9:9:6:1,904.0,3.0150141417293717,764.8000000000003,116.08837190378783,84035.21437493578,0.9087837837837838,0.9105687753570055,36,2,
0:0:5:0:0:8:9:5:0,724.0,2.9389516552880774,933.7999999999998,82.05937993054184,43626.05431831161,0.8344594594594594,0.9476291563066136,35,1,
0:0:5:0:0:8:9:5:1,888.0,3.371537172458681,1013.2000000000002,94.7500060955391,68823.94699085814,0.8969594594594594,0.9099662500682182,35,2,
0:0:5:0:0:9:9:5:0,560.0,2.6265142666462835,949.1999999999999,45.696445854599666,0.0,1.0,1.0,35,0,
0:0:5:0:0:9:9:5:1,888.0,3.297754912078236,981.6000000000001,82.67090795031564,48008.856275740036,0.9324324324324325,0.9396731502520956,35,2,
0:0:5:1:0:8:9:5:0,692.0,3.0350433929738485,994.2,110.5456886405183,70317.14682549548,0.8885135135135135,0.929587813412624,33,1,
0:0:5:1:0:8:9:5:1,856.0,3.412754832781881,1059.4,104.95086100687332,77107.46588372221,0.8614864864864865,0.907917283367535,33,2,
0:0:5:1:0:8:9:4:2,924.0,3.53489463144269,1052.7999999999997,115.85762181407287,67928.5000960331,0.8918918918918919,0.9387120371084353,27,3,
0:0:5:1:0:9:9:5:0,708.0,2.95913812743017,936.4000000000001,107.40977143866044,66692.38733859293,0.9037162162162162,0.9324813351118099,34,1,
0:0:5:1:0:9:9:5:1,888.0,3.246606268544177,926.4000000000001,107.59091097815266,80121.98371897615,0.9054054054054054,0.9053976961024366,35,2,
0:0:5:1:0:9:9:4:2,924.0,3.5103122330855547,1043.7999999999997,110.30484198664841,57059.94890853599,0.9172297297297297,0.9498015402016535,27,3,
0:0:5:1:1:8:8:5:1,888.0,3.2372418205360525,919.8000000000001,108.64715775734311,87082.29632604246,0.8952702702702703,0.8896561648208283,35,2,
0:0:5:1:1:8:8:4:2,924.0,3.575031166363374,1059.0,133.41845048711718,105422.636441052,0.8209459459459459,0.8930073584365539,27,3,
0:0:5:1:1:8:9:5:0,692.0,2.990095763530139,947.2000000000002,130.9366920098418,98498.7053498343,0.8902027027027027,0.9034422080587021,33,1,
0:0:5:1:1:8:9:5:1,840.0,3.345995276240465,1025.2,115.62920353435503,87002.27645225966,0.8361486486486487,0.9033997363814783,32,2,
0:0:5:1:1:8:9:4:2,908.0,3.4890209507244876,1035.0,122.50040282889692,87518.23645672217,0.8614864864864865,0.912827077346149,26,3,
0:0:5:1:1:9:8:5:1,872.0,3.2515421703086855,943.4000000000001,109.51296482274167,84035.21437493578,0.9087837837837838,0.8994202842497651,34,2,
0:0:5:1:1:9:9:5:0,644.0,2.9712432721378677,1000.2000000000002,114.77601710561751,85057.07189594876,0.9037162162162162,0.9063187690388436,30,1,
0:0:5:1:1:9:9:5:1,872.0,3.238170816585963,930.5999999999999,114.39712341889022,85705.78171271611,0.9391891891891891,0.904239197105681,34,2,
0:0:5:1:1:9:9:4:2,908.0,3.5262491779892784,1048.0,131.53951336965272,89525.73256709786,0.9206081081081081,0.9204682687831082,26,3,
0:0:5:2:1:7:8:4:2,908.0,3.555526559434829,1034.6000000000001,162.27172318541875,147674.79603926686,0.785472972972973,0.8508732729862426,26,3,
0:0:6:0:0:8:9:5:0,708.0,3.240132081096339,1133.9999999999998,76.15819200903297,28535.906187584667,0.8783783783783784,0.9683290345105106,34,1,
0:0:6:0:0:8:9:6:1,904.0,3.499952901318694,1072.7999999999997,95.17211758066703,63527.47171265994,0.8885135135135135,0.9232558313819038,36,2,
0:0:6:0:0:9:9:6:0,576.0,2.9119143047517992,1101.4,46.45326841306512,0.0,1.0,1.0,36,0,
0:0:6:0:0:9:9:6:1,904.0,3.6995202307995383,1202.6000000000001,83.51597663332647,50835.254013491285,0.9408783783783784,0.9347392360071513,36,2,
0:0:6:1:0:7:9:4:2,908.0,3.666903949743172,1144.8,118.007138247958,81105.07483131927,0.7787162162162162,0.9190090227590517,26,3,
0:0:6:1:0:8:9:5:0,660.0,3.1984507653631193,1119.8000000000002,113.68285309496659,70317.14682549548,0.8885135135135135,0.9329254337007221,31,1,
0:0:6:1:0:8:9:5:1,808.0,3.3939974869597305,1091.6,109.64651228016062,79619.2815304668,0.8682432432432432,0.9100219446526715,30,2,
0:0:6:1:0:8:9:4:2,908.0,3.7682986077042653,1207.6000000000001,115.23277576092484,81273.98484320758,0.8496621621621622,0.9149547276479579,26,3,
0:0:6:1:0:9:9:5:0,660.0,3.1388082588562507,1085.2,112.97448924290023,69949.21549923289,0.902027027027027,0.932809576509032,31,1,
0:0:6:1:0:9:9:5:1,856.0,3.5791615948274966,1156.3999999999999,106.46366413787831,78622.20151250882,0.9273648648648649,0.906969943776132,33,2,
0:0:6:1:0:9:9:4:2,924.0,3.6102606528458767,1105.6000000000004,107.6743064847586,64609.39841041237,0.9037162162162162,0.9362977503999292,27,3,
0:0:6:1:1:7:8:4:2,924.0,3.863546938013067,1217.4000000000003,145.81978730373564,127443.17392929402,0.7668918918918919,0.8653024853093317,27,3,
0:0:6:1:1:8:8:5:1,840.0,3.5339858287893327,1126.4,125.71961064328468,98297.308785408,0.8783783783783784,0.8953858178925469,32,2,
0:0:6:1:1:8:8:4:2,924.0,3.7222995539248287,1148.2,131.40133592349812,103323.49849043065,0.8716216216216216,0.8941179384885259,27,3,
0:0:6:1:1:8:9:5:1,888.0,3.5029222783684006,1070.9999999999998,114.72998879409343,84834.93113348854,0.8631756756756757,0.9067327035147309,35,2,
0:0:6:1:1:8:9:4:2,924.0,3.584303157608396,1068.6000000000001,129.30746930417024,98647.4394192614,0.8631756756756757,0.9006274101726636,27,3,
0:0:6:1:1:9:9:4:1,776.0,3.536232006888682,1199.0000000000002,118.44934807809945,88612.53727670774,0.902027027027027,0.904520945670593,28,2,
