Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:2:0:9:9:4:1,664.0,3.2157144167974465,578.8,82.07433972054822,45856.96634324011,0.9296116504854369,0.9433436543789375,21,2,
2:3:6:2:1:8:8:3:1,748.0,3.452283299643163,568.8,105.54071945298335,85031.66549214598,0.8252427184466019,0.8883990756047561,16,3,
2:3:6:2:1:8:9:3:1,616.0,3.177433898170503,592.6,100.50276604624727,76193.8988030391,0.8567961165048543,0.9018991008122812,18,2,
2:3:6:2:1:9:8:3:1,632.0,3.1757189328034126,578.4,97.99620031500602,78041.81278511832,0.9150485436893204,0.89118730933325,19,2,
2:3:6:2:1:9:9:4:1,664.0,3.233221876703455,584.8,83.28741320182361,48872.28626463533,0.9538834951456311,0.9386288046707904,21,2,
2:3:6:3:2:7:8:3:1,748.0,3.448890854399567,545.5999999999999,127.34303201262169,119963.29002812233,0.75,0.8364522979770613,16,3,
2:3:6:3:2:8:8:3:1,584.0,3.135203876544305,590.5999999999999,117.10399713625355,102444.8590774132,0.8543689320388349,0.8649851462520358,16,2,
2:3:7:1:0:9:9:5:0,580.0,3.2337544472271382,686.4000000000001,65.90683225758097,23835.91073653365,0.9514563106796117,0.969786655936172,26,1,
2:3:7:1:0:9:9:3:1,632.0,3.254025787358909,642.6,66.05862439187037,25665.19962283559,0.9781553398058253,0.9667441953763737,19,2,
2:3:7:2:0:8:9:4:1,664.0,3.3576092939983115,639.2000000000002,80.13502912730418,45650.97486965727,0.8762135922330098,0.9415385732181917,21,2,
2:3:7:2:0:9:9:5:0,580.0,3.2506000529598946,686.0000000000001,73.24722181947638,33429.90626609653,0.9393203883495146,0.9583446644027958,26,1,
2:3:7:2:0:9:9:4:1,648.0,3.3356723656934575,647.0,79.29701466570441,45334.0620290335,0.9150485436893204,0.9412002134764996,20,2,
2:3:7:2:1:8:8:3:1,600.0,3.1768819770750216,605.0,103.87537455490893,83915.90428905537,0.8325242718446602,0.8877357815893855,17,2,
2:3:7:2:1:8:9:3:1,584.0,3.123477430367016,617.4,85.47270131121074,61096.90200275794,0.8009708737864077,0.9127375024485865,16,2,
2:3:7:2:1:9:8:3:1,616.0,3.316015867305809,652.4000000000001,97.79853732999325,78041.81278511832,0.9150485436893204,0.8907102061278604,18,2,
2:3:7:2:1:9:9:5:0,580.0,3.2272561747019797,658.5999999999999,91.02954397721584,61686.95978026822,0.9199029126213593,0.9211020432343371,26,1,
2:3:7:2:1:9:9:4:1,664.0,3.47930651586228,687.4000000000001,82.07428453525914,53363.32672526909,0.9247572815533981,0.9268062124122797,21,2,
2:3:7:3:1:9:8:4:1,648.0,3.345114677592628,621.0000000000001,109.18724716816243,88361.13800888184,0.9563106796116505,0.8873033529630191,20,2,
2:3:7:3:2:8:8:3:1,584.0,3.263448537497111,642.8,117.74079744880993,102444.8590774132,0.8543689320388349,0.8667564619930372,16,2,
2:3:8:1:0:9:9:5:0,580.0,3.387508353729106,751.6000000000001,64.05344173639145,25203.52569621957,0.9611650485436893,0.9661665303292786,26,1,
2:3:8:1:0:9:9:3:1,600.0,3.475582066505533,765.6000000000001,66.3398114002793,25665.19962283559,0.9781553398058253,0.9669350230982482,17,2,
2:3:8:2:0:8:9:5:0,596.0,3.4753393908936796,763.2,72.6398290481958,33227.0165366547,0.8883495145631068,0.9582095216614054,27,1,
2:3:8:2:0:8:9:3:1,616.0,3.4551527106334627,728.8000000000001,78.7229167809865,45650.97486965727,0.8762135922330098,0.9398145819453946,18,2,
2:3:8:2:0:9:9:5:0,580.0,3.442108438738333,765.2000000000002,72.94867676019314,36523.8071194752,0.9077669902912622,0.9522378748663257,26,1,
2:3:8:2:0:9:9:3:1,632.0,3.491606152531822,728.6000000000001,77.94173484311042,46160.869344688,0.9223300970873787,0.9376773607017352,19,2,
2:3:8:2:1:7:8:3:1,584.0,3.386328613801914,711.0000000000001,100.16738888638854,79307.73925025108,0.7936893203883495,0.8925454753477928,16,2,
2:3:8:2:1:7:9:3:1,584.0,3.4235467606003676,730.2,96.30126536735136,71709.82978740663,0.779126213592233,0.905410586247294,16,2,
2:3:8:2:1:8:9:5:0,580.0,3.4275867566707703,735.2000000000002,96.965743748357,69455.159244902,0.8932038834951457,0.9123889569910729,26,1,
2:3:8:2:1:8:9:4:1,648.0,3.497459997041694,700.4000000000002,92.55351878117779,69693.43586429417,0.8859223300970874,0.9032476338495247,20,2,
2:3:8:2:1:9:8:5:0,580.0,3.4632976746153004,740.8000000000002,106.07864194150353,81443.09332955602,0.9004854368932039,0.8993093427786572,26,1,
2:3:8:2:1:9:9:5:0,580.0,3.4416879797105864,744.8000000000001,93.17544764076145,67741.13979466328,0.9053398058252428,0.9098070226829352,26,1,
2:3:8:2:1:9:9:4:1,648.0,3.4938462352798783,699.6000000000001,91.86464893530969,68043.61169094435,0.9344660194174758,0.9064138688156708,20,2,
2:3:8:3:1:7:8:3:1,584.0,3.454291168998832,730.8000000000002,108.3679616275184,91246.5163954798,0.7864077669902912,0.8767290101292292,16,2,
2:3:8:3:2:8:8:3:1,600.0,3.498964984733266,720.6000000000001,120.97357371010548,110555.63899986964,0.808252427184466,0.8492305374710477,17,2,
2:3:9:1:0:9:9:5:0,580.0,3.4926371923663573,795.0000000000001,63.96652325493912,21531.332451104834,0.9611650485436893,0.9724960279530538,26,1,
2:3:9:2:0:8:9:5:0,580.0,3.500925790403274,790.0000000000001,72.38142564614887,33227.0165366547,0.8883495145631068,0.9579932705898278,26,1,
2:3:9:2:0:9:9:5:0,580.0,3.49508529342638,786.0000000000001,73.97514089166859,33456.91487988694,0.941747572815534,0.9588868880423294,26,1,
2:4:6:2:1:8:8:3:1,780.0,3.5724147344935187,592.4,99.43487061132974,79218.25198685532,0.8033980582524272,0.8910959165128637,18,3,
2:4:6:2:1:8:9:3:1,796.0,3.599781610583761,584.2,102.9100235605095,77304.13029838848,0.8980582524271845,0.9037237221288346,19,3,
2:4:6:2:1:9:9:3:1,780.0,3.5469969653981868,591.0000000000001,90.36274974405282,58615.506266096534,0.9004854368932039,0.9271096505287922,18,3,
2:4:6:3:1:8:8:3:1,796.0,3.6008245995527313,577.2,110.33973501572515,92625.45353604497,0.8203883495145631,0.8775911273476393,19,3,
2:4:6:3:2:7:8:3:1,764.0,3.580932985221161,589.0000000000001,122.34438991111816,110510.9961987249,0.7936893203883495,0.8537183934678334,17,3,
2:4:6:3:2:8:8:3:1,764.0,3.5313783372441203,573.4,117.5278749445774,101397.42449925868,0.8179611650485437,0.8694491465201234,17,3,
2:4:7:1:0:9:9:5:1,744.0,3.639472970568301,688.4000000000002,67.06286387413967,25665.19962283559,0.9781553398058253,0.9674158131339867,26,2,
2:4:7:2:0:9:9:4:1,696.0,3.538839457725594,683.6000000000001,78.40185658294465,44416.057434181406,0.9199029126213593,0.942063512742524,23,2,
2:4:7:2:1:7:8:4:1,828.0,3.9356369550982433,686.1999999999999,107.28242550047632,89879.654365222,0.7354368932038835,0.8781526303567829,21,3,
2:4:7:2:1:8:8:4:1,812.0,3.8683859338460254,684.2,97.57500474456258,77543.58547135521,0.8349514563106796,0.8916794946328589,20,3,
2:4:7:2:1:8:9:3:1,780.0,3.7913709447604487,691.0000000000001,91.04482924130485,67985.37486965727,0.8446601941747572,0.9048765236191825,18,3,
2:4:7:2:1:9:8:4:1,680.0,3.5278221374546312,670.6,102.862720631308,82162.16913893554,0.9344660194174758,0.8904811480457402,22,2,
2:4:7:2:1:9:9:5:1,728.0,3.568139249597182,648.4,93.67337083403902,66736.5592928718,0.9466019417475728,0.9132959270597591,25,2,
2:4:7:3:1:7:8:3:1,796.0,3.7827885241743475,653.4,109.10887195983109,90293.69555889632,0.7864077669902912,0.8815264126382791,19,3,
2:4:7:3:1:8:8:3:1,780.0,3.7699035351015406,665.0,108.20025646183454,86967.66643330424,0.8689320388349514,0.8889781129806114,18,3,
2:4:7:3:1:9:8:4:1,696.0,3.6159643904693795,683.4,110.37732887338417,92390.7332735071,0.9029126213592233,0.8784006127896653,23,2,
2:4:7:3:2:7:8:3:1,764.0,3.837134970156306,690.4000000000001,126.49960770439803,120274.51790160827,0.7135922330097088,0.8322101580871175,17,3,
2:4:7:3:2:8:8:3:1,764.0,3.6898531096593805,644.4000000000001,111.81948117966468,98695.25343213885,0.8810679611650486,0.8619996863036541,17,3,
2:4:7:3:2:9:8:4:1,828.0,3.958739808327675,686.0000000000001,117.00080103100214,100096.90056377296,0.9490291262135923,0.8720407137004695,21,3,
2:4:7:3:3:7:8:4:1,844.0,3.9792174493285635,651.9999999999999,143.43758912336804,143045.77356651315,0.7621359223300971,0.8070759606424484,22,3,
2:4:7:3:3:8:8:4:1,828.0,4.0144764777067605,683.8000000000001,142.16430881518536,139918.58672749385,0.8519417475728155,0.814616910027291,21,3,
2:4:7:4:3:8:8:3:1,796.0,3.8309980539949624,637.8000000000002,144.57119824592434,139918.58672749385,0.8519417475728155,0.8235309498919116,19,3,
2:4:7:5:4:7:7:4:1,812.0,3.9115866656556615,618.6,180.97370625013255,196973.87243596115,0.7694174757281553,0.7404834318612232,20,3,
2:4:8:1:0:9:9:5:0,612.0,3.504663073190756,764.0000000000002,67.92118615459128,23835.91073653365,0.9514563106796117,0.9709611151281109,28,1,
2:4:8:1:0:9:9:4:1,696.0,3.6430927384409832,734.0000000000001,70.95420823768517,33429.90626609653,0.9393203883495146,0.956370051437844,23,2,
2:4:8:2:0:8:9:3:1,600.0,3.5292831896820114,776.4000000000001,77.66467414898847,45650.97486965727,0.8762135922330098,0.9384544587366257,17,2,
2:4:8:2:0:9:9:5:0,596.0,3.511328863269405,776.0000000000001,74.66749166699483,32898.80676741939,0.9927184466019418,0.9603970390862927,27,1,
2:4:8:2:0:9:9:3:1,632.0,3.5146895608323847,739.0000000000002,77.05209906294218,44052.864572361636,0.912621359223301,0.9411953864456171,19,2,
2:4:8:2:1:7:8:3:1,796.0,4.019463150498088,754.8000000000001,105.21881800521219,89345.40045913454,0.7475728155339806,0.8742800966517702,19,3,
2:4:8:2:1:7:9:4:1,680.0,3.604238004000719,717.0000000000002,87.94605764829576,65458.98220238957,0.7402912621359223,0.9054954706365004,22,2,
2:4:8:2:1:8:8:3:1,764.0,3.935695107947766,761.2,96.30638447447966,77543.58547135521,0.8349514563106796,0.8885510564411622,17,3,
2:4:8:2:1:8:9:5:0,580.0,3.5204330117734095,774.8000000000002,95.61840085064452,67793.48534130132,0.8859223300970874,0.9140990361249016,26,1,
2:4:8:2:1:8:9:4:1,680.0,3.741801823395427,774.9999999999999,86.6223512389162,63284.35112853245,0.8203883495145631,0.9089375472912996,22,2,
2:4:8:2:1:9:8:3:1,632.0,3.5673292135401975,741.2000000000002,96.53963597856128,74659.76042740182,0.9199029126213593,0.8977723436461806,19,2,
2:4:8:2:1:9:9:5:0,596.0,3.537319226927399,773.2000000000002,88.1755214940882,54173.168820257815,0.941747572815534,0.9336964148416824,27,1,
2:4:8:2:1:9:9:3:1,632.0,3.597425293251303,773.6000000000003,76.53922081953658,48945.600000000006,0.9174757281553398,0.9289266651573481,19,2,
2:4:8:3:1:7:8:4:1,844.0,4.026210468602476,706.0000000000001,108.79871306421978,91246.5163954798,0.7864077669902912,0.8778549170562163,22,3,
2:4:8:3:1:8:8:3:1,748.0,3.9304701916426636,762.8000000000002,108.55371895677703,91243.38427397606,0.8203883495145631,0.8772268331789251,16,3,
2:4:8:3:1:9:8:4:1,828.0,4.064810321877648,738.0000000000001,108.70185261359082,89967.45404384579,0.9150485436893204,0.8814947812906453,21,3,
2:4:8:3:2:6:8:3:1,780.0,3.9214254132769355,719.0,116.62727027009734,107642.0704591846,0.6844660194174758,0.8452542095675155,18,3,
2:4:8:3:2:7:8:3:1,796.0,4.010305620339,722.8000000000001,133.445915579668,130394.36916511317,0.7694174757281553,0.8185346742506031,19,3,
2:4:8:3:2:7:8:2:2,848.0,4.2351250796591575,764.3999999999999,132.47153281957333,123485.31667288262,0.7330097087378641,0.8410857309552885,12,4,
2:4:8:3:2:8:8:3:1,780.0,4.005671141597285,755.6000000000003,114.73651033808153,103444.62231857577,0.8519417475728155,0.8544199902054936,18,3,
2:4:8:3:2:8:8:2:2,848.0,4.125336950205157,723.4000000000002,128.23882348452463,122344.98000671538,0.8422330097087378,0.8305967851993707,12,4,
2:4:8:3:2:9:8:4:1,664.0,3.7296776782777084,754.0,118.6272034504158,105139.05729691334,0.9053398058252428,0.8605706671289161,21,2,
2:4:8:3:3:7:8:3:1,796.0,3.99897878692929,709.8000000000002,141.77926021486726,141256.22402604294,0.7160194174757282,0.8076424251914048,19,3,
2:4:8:3:3:8:8:3:1,780.0,4.011597030057486,728.8,143.97797638368448,140501.43589363171,0.8398058252427184,0.8192316521060047,18,3,
2:4:8:4:2:8:8:4:1,844.0,4.241392437491159,759.0000000000002,144.45368424635748,138155.82983977976,0.8786407766990292,0.8294117597912812,22,3,
2:4:8:4:3:7:7:3:1,796.0,4.019787807300443,708.0000000000002,152.15257660778232,157053.39561912912,0.7572815533980582,0.784747929108252,19,3,
2:4:8:4:3:7:8:4:1,844.0,4.258611370087614,765.8,144.74788447609706,143045.77356651315,0.7621359223300971,0.812329261300477,22,3,
2:4:8:4:3:8:7:4:1,812.0,4.135166234560469,739.8000000000002,151.8884886389131,155651.11308970058,0.8203883495145631,0.7897875666362486,20,3,
2:4:8:4:3:8:8:4:1,680.0,3.840603241853976,750.6,151.72853564383814,152298.6523174572,0.8106796116504854,0.8031768959985123,22,2,
2:4:8:4:3:9:8:3:1,796.0,4.169709632970503,777.1999999999999,144.72036878384728,142781.05447414698,0.9004854368932039,0.8132637196872198,19,3,
2:4:9:1:0:8:9:5:0,596.0,3.593493962217985,816.4,68.11951243380987,25660.67374903415,0.8980582524271845,0.9681013495471914,27,1,
2:4:9:1:0:9:9:5:0,580.0,3.576227511288394,827.8000000000003,65.60573465081814,27580.716223390784,0.9296116504854369,0.9629331889935333,26,1,
2:4:9:1:0:9:9:4:1,696.0,3.8968597729533854,839.8000000000001,69.70622645679472,33975.879518503934,0.9029126213592233,0.95412413832366,23,2,
2:4:9:2:0:8:9:5:0,580.0,3.760826457746904,897.0,72.46050059172448,33457.61036950069,0.8883495145631068,0.9576366843938453,26,1,
2:4:9:2:0:8:9:4:1,664.0,4.112885495471223,955.0,75.50882413414384,44792.14911502087,0.8689320388349514,0.9375095385209795,21,2,
2:4:9:2:0:9:9:5:0,580.0,3.815512411579791,914.2000000000002,77.79111357087375,43803.54317723624,0.970873786407767,0.9426289736797551,26,1,
2:4:9:2:0:9:9:4:1,648.0,3.7365092609788926,814.6,76.84181552330377,45856.96634324011,0.9271844660194175,0.9368800244595199,20,2,
2:4:9:2:1:7:8:3:1,780.0,4.326638704210088,903.4000000000001,99.1751461345559,82605.87710923328,0.7815533980582524,0.8797675493594503,18,3,
2:4:9:2:1:7:9:4:1,648.0,3.8695622030929946,861.0,85.25962767431392,62744.328674684584,0.7888349514563107,0.9076131983999777,20,2,
2:4:9:2:1:8:8:3:1,764.0,4.1210212676510185,842.6000000000001,91.26076227221958,71553.30860501193,0.8276699029126213,0.8947668196268489,17,3,
2:4:9:2:1:8:9:3:1,600.0,4.038155393274495,986.4000000000001,77.32002202909203,51246.99871797361,0.8446601941747572,0.9242363627495761,17,2,
2:4:9:2:1:9:8:4:1,648.0,4.259391411676584,1008.8000000000002,98.06926161075263,77745.45487902549,0.9514563106796117,0.8922507754258544,20,2,
2:4:9:2:1:9:9:5:0,580.0,3.53301742639549,785.0000000000002,90.60317967494171,60008.26732622235,0.9320388349514563,0.9243338203068445,26,1,
2:4:9:2:1:9:9:3:1,616.0,3.8098271498017047,861.8000000000001,91.84878571830221,69727.53487045893,0.9077669902912622,0.9016259581884524,18,2,
2:4:9:3:1:7:8:4:1,844.0,4.2163857911219775,784.6000000000001,108.55094594225456,91246.5163954798,0.7864077669902912,0.8772098242928648,22,3,
2:4:9:3:1:8:8:4:1,648.0,3.996875221840951,890.4,108.31259139847194,92587.42121375597,0.8155339805825242,0.8722907531900772,20,2,
2:4:9:3:1:9:8:4:1,664.0,3.7943479897977914,788.8000000000001,110.47137179669004,92390.7332735071,0.9029126213592233,0.8786385514552957,21,2,
2:4:9:3:1:9:9:4:1,664.0,4.001779579464852,876.5999999999999,108.13318673951926,81804.7201094689,0.9053398058252428,0.9023249583198534,21,2,
2:4:9:3:2:6:8:3:1,780.0,4.155146512703208,805.8000000000001,126.12036323372166,122450.12953045544,0.6820388349514563,0.8218985358131168,18,3,
2:4:9:3:2:7:8:3:1,764.0,4.359487299183499,902.6000000000003,129.50876726360167,130490.16614874791,0.7305825242718447,0.800831310315268,17,3,
2:4:9:3:2:8:8:3:1,764.0,4.290364120227541,894.8000000000001,108.83001753374695,96119.23730689821,0.8179611650485437,0.8617768290869599,17,3,
2:4:9:3:2:9:8:3:1,616.0,4.366517315471141,1065.0,118.00513397410988,106461.67184760692,0.9101941747572816,0.8541743653617719,18,2,
