Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:4:0,368.0,1.7987460791986245,697.4,46.22507694475,0.0,1.0,1.0,23,0,
0:2:7:2:0:9:9:4:0,368.0,1.9302664521769473,779.2,45.70466744535349,0.0,1.0,1.0,23,0,
0:2:8:2:0:9:9:4:0,368.0,1.990699464101282,816.4000000000002,45.85226881459208,0.0,1.0,1.0,23,0,
0:2:9:2:0:9:9:4:0,352.0,2.1357542535729106,916.8000000000002,51.09612870805863,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:4:0,368.0,2.1838207212580327,936.0000000000002,45.60120573746388,0.0,1.0,1.0,23,0,
1:2:3:1:0:9:9:8:0,640.0,1.737422712963447,405.8,27.927236611410155,0.0,1.0,1.0,40,0,
1:2:4:1:0:9:9:7:0,624.0,1.7824448703066669,450.4000000000001,27.15092984952001,0.0,1.0,1.0,39,0,
1:2:4:2:0:8:9:5:0,628.0,1.9165131865359228,505.2,51.2051492792002,24361.38068007906,0.8786407766990292,0.9557406032873562,29,1,
1:2:4:2:0:9:9:7:0,724.0,1.9982042629066505,463.20000000000005,47.69023447631006,24749.08690807067,0.9611650485436893,0.9495532336841194,35,1,
1:2:4:2:1:8:9:6:0,676.0,1.9357549801997227,468.4000000000001,51.896577763428624,29529.43122701256,0.8915857605177994,0.9416503054545718,32,1,
1:2:4:2:1:9:8:6:0,708.0,2.0282819839758917,480.6,64.87826609710072,50974.668575745396,0.9045307443365695,0.8942966684808821,34,1,
1:2:4:3:1:9:9:5:0,596.0,1.8422523277574756,472.60000000000014,69.91193855411989,49769.95257702029,0.9449838187702265,0.9134234771087975,27,1,
1:2:5:1:0:9:9:7:0,608.0,1.8761095306634934,524.0000000000001,27.435689950038704,0.0,1.0,1.0,38,0,
1:2:5:2:0:8:9:6:0,676.0,2.142790977316698,602.6000000000001,45.64482398171952,23325.90521284193,0.8948220064724919,0.9507296504396682,32,1,
1:2:5:2:0:9:9:6:0,708.0,2.109006389066704,547.2,48.165948443223165,25366.332451431444,0.948220064724919,0.9483929954060171,34,1,
1:2:5:2:1:8:9:5:0,612.0,2.0308395582139784,587.2,55.85884697623852,29529.43122701256,0.8915857605177994,0.9480882645108252,28,1,
1:2:5:2:1:9:8:6:0,692.0,2.072168459671851,522.4,66.20010807720372,50974.668575745396,0.9045307443365695,0.8986951155289126,33,1,
1:2:5:2:1:9:9:6:0,708.0,2.111570610277199,543.4,53.55063715130893,33496.38481717271,0.948220064724919,0.9316164142162047,34,1,
1:2:5:3:1:9:9:6:0,660.0,2.0241728116038433,522.0,68.93879757117533,50974.668575745396,0.9045307443365695,0.9067357300668736,31,1,
1:2:5:3:2:8:8:6:0,660.0,2.092588849054428,557.0,76.21990871563665,62053.59109273146,0.8495145631067961,0.8857944250302413,31,1,
1:2:6:1:0:9:9:6:0,544.0,1.946891909323693,631.4000000000001,27.77919996204207,0.0,1.0,1.0,34,0,
1:2:6:2:0:8:9:5:0,612.0,2.1451032943676083,662.8000000000001,50.87383591918172,23325.90521284193,0.8948220064724919,0.9580661182122083,28,1,
1:2:6:2:0:9:9:6:0,644.0,2.1186603599736937,614.8,50.532102463742866,23888.256777927236,0.9385113268608414,0.9561541893165098,30,1,
1:2:6:2:1:8:9:5:0,596.0,2.086769777346553,636.4000000000001,57.223722400169706,29529.43122701256,0.8915857605177994,0.9499890105931271,27,1,
1:2:6:2:1:9:9:6:0,660.0,2.1598235238549814,615.8000000000001,58.970937742378545,36313.35591434195,0.9401294498381877,0.9334367655747906,31,1,
1:2:6:3:1:8:9:5:0,580.0,2.1431959722763962,674.0000000000001,70.49511086681282,51480.28229337462,0.8980582524271845,0.9090138554196502,26,1,
1:2:6:3:1:9:9:5:0,612.0,2.10903903360156,620.2,71.18612276576383,50974.668575745396,0.9045307443365695,0.9124386149449417,28,1,
1:2:6:3:2:8:8:5:0,596.0,2.1123601006750765,628.8000000000001,80.6385422171972,62053.59109273146,0.8495145631067961,0.8988269452207759,27,1,
1:2:7:1:0:9:9:6:0,512.0,2.048144228316484,723.6,30.153133099587066,0.0,1.0,1.0,32,0,
1:2:7:2:0:8:9:4:0,548.0,2.13111028748768,713.2,55.826157667386134,23325.90521284193,0.8948220064724919,0.9632488791716185,24,1,
1:2:7:2:0:9:9:4:0,548.0,2.1335395493904223,713.0,57.52744152328091,25463.921967050057,0.9029126213592233,0.9601360525443985,24,1,
1:2:7:3:0:9:9:4:0,484.0,2.0931335206271813,741.1999999999999,68.35651574759798,21640.988316725452,0.9676375404530745,0.9745761644786033,20,1,
1:2:7:3:1:8:9:4:0,532.0,2.141622436713492,715.6000000000001,75.92266588893786,51480.28229337462,0.8980582524271845,0.9210153768636882,23,1,
1:2:8:1:0:9:9:5:0,464.0,2.1585931900598423,835.0,35.010591456982525,0.0,1.0,1.0,29,0,
1:2:8:2:0:9:9:5:0,464.0,2.1455523410475767,816.4000000000001,45.55134676740236,0.0,1.0,1.0,29,0,
1:3:5:1:0:9:9:7:0,740.0,2.1795196432287383,570.8000000000001,36.14313951535997,9990.507878981929,0.9514563106796117,0.9785431335762661,36,1,
1:3:5:2:0:9:9:7:0,740.0,2.1612764747306437,548.6,47.06886138353765,27027.802014730398,0.93042071197411,0.940776984464525,36,1,
1:3:5:2:1:8:9:5:0,744.0,2.1762210218392575,538.8,62.10459149666125,41437.9090944816,0.8754045307443366,0.923312992346269,26,2,
1:3:5:2:1:9:9:6:0,708.0,2.1704873969503673,572.4,60.96121131532701,45882.87586652998,0.9271844660194175,0.9033391118965679,34,1,
1:3:5:3:1:8:9:4:0,696.0,2.1975467142291927,582.6,79.48386939364126,56216.800849649364,0.8915857605177994,0.9144997762605348,23,2,
1:3:5:3:1:9:9:5:0,744.0,2.265582982574697,587.0,69.13028323116279,42343.74977443212,0.9320388349514563,0.9340384104781486,26,2,
1:3:5:3:2:8:8:6:0,660.0,2.1728212865261227,605.8000000000001,77.00355507314373,62053.59109273146,0.8495145631067961,0.8883452053567442,31,1,
1:3:5:3:2:9:8:5:0,744.0,2.298617145197344,597.5999999999999,78.94539573195868,60740.796497156975,0.9271844660194175,0.898861175940048,26,2,
1:3:5:3:2:9:9:5:0,728.0,2.2099032173782764,556.6,81.12018833977474,60740.796497156975,0.9271844660194175,0.904347802416719,25,2,
1:3:5:4:2:8:8:5:0,744.0,2.311890770358239,593.4,91.34849608139187,80283.4833344801,0.8187702265372169,0.8634464888730583,26,2,
1:3:6:1:0:9:9:6:0,708.0,2.2991823245753955,671.4000000000001,41.49467658759431,18726.739094674227,0.9724919093851133,0.9590134454658277,34,1,
1:3:6:2:0:8:9:6:0,676.0,2.23825835951335,657.0,50.24366617925008,26783.850359709624,0.8948220064724919,0.947407622133403,32,1,
1:3:6:2:0:9:9:6:0,692.0,2.2959025831707587,678.0000000000001,48.86779639952846,26007.133567461166,0.9174757281553398,0.9475440078581127,33,1,
1:3:6:2:1:8:9:6:0,692.0,2.271088692077542,657.0000000000001,54.53281170392088,35191.5302632289,0.8915857605177994,0.9277752611509006,33,1,
1:3:6:2:1:9:9:6:0,708.0,2.313203224542552,666.4000000000001,55.15959276729714,35186.20583287831,0.9401294498381877,0.9292363427281112,34,1,
1:3:6:3:1:7:9:5:0,744.0,2.419601152772566,677.6000000000001,73.71351241344563,47379.81262614385,0.7993527508090615,0.9282839083946169,26,2,
1:3:6:3:1:8:8:6:0,644.0,2.1839607325969332,635.1999999999999,70.48773274490482,56118.19562660267,0.8689320388349514,0.8912566608672391,30,1,
1:3:6:3:1:8:9:5:0,744.0,2.453245165258351,701.1999999999999,70.90551212966088,52081.33667051216,0.883495145631068,0.907962854258306,26,2,
1:3:6:3:1:9:9:5:0,612.0,2.2500345097087546,709.6000000000001,68.92132700001031,45882.87586652998,0.9271844660194175,0.9236261775237478,28,1,
1:3:6:3:2:8:8:6:0,644.0,2.2274496211444523,656.2,76.36386586727149,62053.59109273146,0.8495145631067961,0.8862717095167137,30,1,
1:3:6:3:2:8:9:5:0,612.0,2.231080654762405,685.4000000000002,81.40784464316623,62053.59109273146,0.8495145631067961,0.9007978752074732,28,1,
1:3:6:3:2:9:8:5:0,744.0,2.4781873910200667,705.3999999999999,82.11980765040116,64647.87600605507,0.9271844660194175,0.893853779171294,26,2,
1:3:6:3:2:9:9:5:0,728.0,2.443255183410531,696.0000000000001,85.93170334770818,60246.66480685647,0.9029126213592233,0.9159175458852453,25,2,
1:3:6:4:2:8:8:5:0,728.0,2.4448330141950296,689.4000000000001,93.50680277252829,80283.4833344801,0.8187702265372169,0.8709506282708926,25,2,
1:3:7:1:0:9:9:6:0,708.0,2.3670757464550287,719.2000000000002,35.65281130920753,8606.238035285802,0.9854368932038835,0.9817916658583924,34,1,
1:3:7:2:0:8:9:5:0,628.0,2.309147829881753,746.4000000000002,52.65335886692308,24763.092745447473,0.8932038834951457,0.9564845292121494,29,1,
1:3:7:2:0:9:9:6:0,676.0,2.3317409983960946,716.2,48.815937008786484,26007.875549853437,0.9207119741100324,0.9474546096339376,32,1,
1:3:7:2:1:8:9:6:0,676.0,2.405620256655754,754.4000000000002,56.2733186132558,35191.5302632289,0.8915857605177994,0.9316430388474871,32,1,
1:3:7:2:1:9:9:6:0,644.0,2.421155720845362,796.8000000000001,55.474235482433684,35186.20583287831,0.9401294498381877,0.9299385892034432,30,1,
1:3:7:3:0:9:9:4:0,680.0,2.5296924770052844,813.8000000000001,69.54995078926567,28883.875239181012,0.9385113268608414,0.9635587005135341,22,2,
1:3:7:3:1:8:9:4:0,712.0,2.5589277393731016,796.0000000000001,73.41734293257663,55594.90938876048,0.8381877022653722,0.9021328692722744,24,2,
1:3:7:3:1:9:9:5:0,628.0,2.328354310721175,739.1999999999999,71.72296402568608,54788.396014393715,0.9093851132686084,0.9003586308018096,29,1,
1:3:7:3:2:7:9:4:0,696.0,2.5112525485948134,768.0,87.95407503159467,64427.2314244055,0.7783171521035599,0.9084607937871646,23,2,
1:3:7:3:2:8:8:6:0,644.0,2.3712542743175566,744.8000000000002,76.63514152824972,62053.59109273146,0.8495145631067961,0.8871603565681915,30,1,
1:3:7:3:2:8:9:5:0,596.0,2.363890400495186,786.2000000000002,78.6842675060249,58824.56368131341,0.8932038834951457,0.9046504549382435,27,1,
1:3:7:3:2:9:8:5:0,744.0,2.5994983291221,777.4,85.08996739745773,66576.71072464235,0.9239482200647249,0.8952297388758548,26,2,
1:3:7:3:2:9:9:5:0,728.0,2.589848025455007,789.6,82.92607973119443,60740.796497156975,0.9271844660194175,0.9084708714123587,25,2,
1:3:7:4:2:8:8:5:0,744.0,2.534649449602341,730.4000000000001,92.01335985424646,81615.69655822981,0.8106796116504854,0.8602958160314715,26,2,
1:3:8:1:0:9:9:6:0,676.0,2.5867580770532794,881.0000000000001,41.61649161892644,14093.470430303052,0.9433656957928802,0.9722790534425781,32,1,
1:3:8:2:0:8:9:6:0,644.0,2.4549179151822655,823.0000000000001,50.13927158263993,21246.929680586087,0.8851132686084142,0.9625184649347102,30,1,
1:3:8:2:0:9:9:6:0,644.0,2.4637016259347617,826.6000000000001,51.96760482768263,27511.118944341037,0.9530744336569579,0.9479742268628107,30,1,
1:3:8:2:1:8:9:6:0,676.0,2.523040340036379,816.6000000000003,66.63893014248208,50763.97905692579,0.889967637540453,0.900926310683785,32,1,
1:3:8:2:1:9:9:6:0,644.0,2.491521365243864,838.2000000000002,57.560203720707975,35186.20583287831,0.9401294498381877,0.9342634881423464,30,1,
1:3:8:3:0:9:9:4:0,648.0,2.5787100409064156,877.0000000000001,68.64280528016465,28808.085183705316,0.9255663430420712,0.9630217817731064,20,2,
1:3:8:3:1:8:9:6:0,660.0,2.6188008115456016,889.6000000000004,68.81890153518142,50763.97905692579,0.889967637540453,0.9071815369515122,31,1,
1:3:8:3:1:9:9:6:0,644.0,2.495490134708158,829.8,68.41290324964169,45882.87586652998,0.9271844660194175,0.9225884564636633,30,1,
1:3:8:3:2:7:9:4:0,696.0,2.695177440790463,884.8000000000002,84.81965840850603,64427.2314244055,0.7783171521035599,0.9015133173705955,23,2,
1:3:8:3:2:8:8:5:0,744.0,2.6844016754559332,840.4000000000001,74.5602354317667,60208.115185796305,0.8381877022653722,0.8878403562131428,26,2,
1:3:8:3:2:8:9:5:0,580.0,2.4056118748245527,827.0000000000001,79.66813864157346,58824.56368131341,0.8932038834951457,0.9069997492493642,26,1,
1:3:8:3:2:9:8:6:0,660.0,2.519292700304642,818.4000000000002,78.52288878826842,63942.466137717,0.9029126213592233,0.88573911734494,31,1,
1:3:8:4:2:8:8:5:0,728.0,2.7014461975538646,849.8000000000002,91.69375008828806,75191.69062526469,0.8414239482200647,0.8839415740737026,25,2,
1:3:9:1:0:9:9:6:0,528.0,2.411440501547341,928.6000000000001,33.670229956256364,0.0,1.0,1.0,33,0,
1:3:9:2:0:8:9:5:0,596.0,2.692028843290922,1014.8000000000002,52.87382515378956,27779.37313116448,0.8851132686084142,0.9485835765473916,27,1,
1:3:9:2:0:9:9:6:0,692.0,2.7106699156505347,931.8000000000001,51.3940078720304,24807.52940879871,0.9660194174757282,0.954783636090262,33,1,
1:3:9:2:1:8:9:5:0,744.0,2.854737701326956,963.6,56.6278994200589,31428.313714108663,0.8478964401294499,0.9439483730395974,26,2,
1:3:9:2:1:9:9:6:0,644.0,2.6612662604900783,941.6000000000003,59.06254898286824,35408.91440057929,0.9352750809061489,0.9363921687180561,30,1,
1:3:9:3:0:9:9:4:0,696.0,2.812593051522962,973.0000000000001,69.18250584119056,28186.35483119952,0.919093851132686,0.964512294474041,23,2,
1:3:9:3:1:8:9:6:0,644.0,2.6766225664416896,939.6000000000004,70.55274606096364,50763.97905692579,0.889967637540453,0.9116196636424074,30,1,
1:3:9:3:1:9:9:5:0,596.0,2.583890471506795,931.2000000000003,69.64431139119911,43918.47675406029,0.9093851132686084,0.9306446178284938,27,1,
1:3:9:3:2:8:8:5:0,728.0,2.837441102462543,945.5999999999999,79.93860132185164,61750.629559389534,0.8462783171521036,0.8980164042833666,25,2,
1:3:9:3:2:8:9:4:0,712.0,2.8612548067890833,972.4,83.85547059565376,61496.49553560291,0.8996763754045307,0.9082495373585292,24,2,
1:3:9:3:2:9:8:5:0,744.0,2.8731630195080493,952.0000000000001,79.61474605597445,62464.307921465894,0.9045307443365695,0.8946158243557024,26,2,
1:3:9:4:2:8:8:4:0,680.0,2.820052708887026,971.6,91.19257409218206,70496.88292085085,0.8478964401294499,0.8978563219264623,22,2,
1:4:9:2:0:8:9:5:0,744.0,2.9107375503838724,999.8000000000002,55.035806137233216,22980.710795666113,0.8802588996763754,0.9632821832898568,26,2,
1:4:9:2:0:9:9:5:0,744.0,2.9203743182845185,1007.0000000000003,53.7913286998322,22744.761560420597,0.9110032362459547,0.9626329949289741,26,2,
1:4:9:2:1:8:9:5:0,728.0,3.019684142105328,1075.0,63.16479982109297,34856.766507885244,0.8543689320388349,0.944456946985899,25,2,
1:4:9:2:1:9:9:5:0,744.0,2.904234403881531,988.2000000000003,62.616861598785974,36410.37725853545,0.9255663430420712,0.9395437615452892,26,2,
1:4:9:3:0:9:9:3:0,632.0,3.1554015733458134,1248.3999999999996,69.6381723277133,27517.148352330452,0.9385113268608414,0.9659708733490788,19,2,
1:4:9:3:1:8:9:5:0,744.0,3.004817449705871,1040.2000000000003,72.77718391822769,53251.87123339083,0.8365695792880259,0.9086581890564134,26,2,
1:4:9:3:1:9:9:5:0,744.0,2.9432240189043406,998.4000000000001,76.51244368288242,55273.81092271584,0.9239482200647249,0.9109244538383869,26,2,
2:2:3:1:0:9:9:7:0,788.0,1.9752892818788022,394.6000000000001,38.12877620109955,15102.092252399998,0.9579288025889967,0.965860749912696,39,1,
2:2:3:2:0:9:9:6:0,856.0,2.106710923075505,396.80000000000007,49.147350460662146,23593.048783296992,0.9401294498381877,0.9551504227263199,33,2,
2:2:3:2:1:9:9:6:0,872.0,2.1426143461356912,400.0,52.135665911857146,32966.890284882844,0.9498381877022654,0.9303148182980975,34,2,
2:2:4:1:0:9:9:7:0,772.0,2.109467308790702,501.0000000000001,30.650796832653768,3801.6000000000004,0.9757281553398058,0.991453842669939,38,1,
2:2:4:2:0:9:9:6:0,840.0,2.1078718719935776,414.4,48.26481689203088,27438.95600686074,0.919093851132686,0.9417330330029889,32,2,
2:2:4:2:1:9:9:5:0,792.0,2.1082084955388374,452.6000000000001,58.272850243001514,39606.483641640065,0.9255663430420712,0.9206684436038457,29,2,
2:2:5:1:0:9:9:7:0,756.0,2.1281784583541477,519.8000000000001,39.41428726286308,15236.071052604082,0.9870550161812298,0.9669711866282155,37,1,
2:3:3:1:0:9:9:7:0,920.0,2.186642788752998,388.20000000000005,43.145243449352975,22528.33909467423,0.948220064724919,0.9490732416707066,37,2,
2:3:3:2:1:8:8:6:1,988.0,2.325805628197856,383.80000000000007,65.54787822627506,53237.76151469836,0.8349514563106796,0.8863980791813033,31,3,
2:3:3:2:1:8:9:7:1,1084.0,2.450581176101769,377.80000000000007,52.65916683089298,36612.502306225026,0.889967637540453,0.9172350855984492,37,3,
2:3:3:2:1:9:8:7:1,1084.0,2.4478670117297736,365.0,63.78181324900018,53078.17700368467,0.912621359223301,0.8800133697621264,37,3,
2:3:3:2:1:9:9:7:0,936.0,2.212860955097154,383.80000000000007,47.74807025004099,29342.24344260862,0.9352750809061489,0.9336699729899625,38,2,
2:3:3:2:1:9:9:7:1,1084.0,2.4498910400417033,373.40000000000003,56.632662745772336,42494.76167928007,0.9433656957928802,0.903937860256497,37,3,
2:3:3:3:1:8:8:5:1,1104.0,2.534598279388881,387.20000000000005,75.1817366623283,58012.439353793896,0.8511326860841424,0.8982497829048514,28,4,
2:3:3:3:2:8:8:5:1,1120.0,2.59041779510841,396.7999999999999,84.07819737699744,72116.7127058079,0.8624595469255664,0.8712545999898736,29,4,
2:3:4:1:0:9:9:6:0,872.0,2.1732661021411395,425.8,45.278451123224016,24102.094611258355,0.9530744336569579,0.9475263732060492,34,2,
2:3:4:1:0:9:9:7:1,1052.0,2.562221284858845,487.8000000000001,43.65275404276599,20898.068693021116,0.9174757281553398,0.9553317178948361,35,3,
2:3:4:2:0:8:9:6:0,824.0,2.240113901127397,507.00000000000006,53.39039089673122,26384.603652274312,0.8851132686084142,0.9531680143991172,31,2,
2:3:4:2:0:8:9:5:1,940.0,2.3510433696719066,458.4000000000001,54.54480245723811,26291.76461942971,0.8818770226537217,0.9548769211316315,28,3,
2:3:4:2:0:9:9:7:0,904.0,2.211942530818401,414.6000000000001,48.380484045771624,28532.95814985103,0.9239482200647249,0.9381123171780824,36,2,
2:3:4:2:0:9:9:6:1,1004.0,2.435667949136335,454.40000000000003,46.842792566255035,25684.662219041566,0.9045307443365695,0.9450200249801035,32,3,
2:3:4:2:1:8:8:5:1,1120.0,2.585019232530781,409.6000000000001,67.94188570402262,57039.36151469836,0.8106796116504854,0.877565962290812,29,4,
2:3:4:2:1:8:9:6:0,840.0,2.2005840015731275,462.4000000000001,57.560912972192725,38135.66926229836,0.8770226537216829,0.924290907536147,32,2,
2:3:4:2:1:8:9:6:1,1020.0,2.4104698773693984,412.20000000000005,57.47038421428817,39182.44140089925,0.8996763754045307,0.920211492827851,33,3,
2:3:4:2:1:9:9:7:0,888.0,2.256635089451985,455.20000000000005,51.40048528132689,34042.44269426593,0.9158576051779935,0.9243382820884298,35,2,
2:3:4:2:1:9:9:7:1,1052.0,2.4609937069325625,415.8,53.09411088432386,35448.02388103775,0.9401294498381877,0.923225624003786,35,3,
2:3:4:3:1:8:8:5:1,1104.0,2.5963251355907704,429.20000000000005,71.32893379509602,57173.34031490244,0.8398058252427184,0.8896471160311469,28,4,
2:3:4:3:1:8:9:5:1,956.0,2.36892740687051,437.80000000000007,70.19713744597517,53237.76151469836,0.8349514563106796,0.9018258130833152,29,3,
2:3:4:3:1:9:8:6:1,1004.0,2.521185053079646,482.4000000000001,71.69236280322106,57677.76575086462,0.9466019417475728,0.8887506665483611,32,3,
2:3:4:3:1:9:9:5:1,1088.0,2.6944194032422026,507.20000000000005,69.95119120368129,50848.688169207424,0.9271844660194175,0.90983410342142,27,4,
2:3:4:3:2:7:8:5:1,1120.0,2.7549891082633478,496.00000000000006,86.58326890674894,79503.28393372099,0.7880258899676376,0.8473421196356552,29,4,
2:3:4:3:2:8:8:6:1,1036.0,2.532932506444783,457.0,72.35228898287608,64381.65361510673,0.8883495145631068,0.8591755161748192,34,3,
2:3:4:3:2:8:9:5:1,1088.0,2.655138975128201,472.59999999999997,80.2758866292282,58776.00129486624,0.8867313915857605,0.9085435897435655,27,4,
2:3:4:3:2:9:8:5:1,1104.0,2.721648923459194,502.00000000000006,75.97903469778186,58674.54641492208,0.9110032362459547,0.8980796616015481,28,4,
2:3:4:4:2:8:8:5:1,1120.0,2.7658571778163874,497.40000000000003,91.89973589052744,86973.17021948996,0.8333333333333334,0.8343617101703991,29,4,
2:3:5:1:0:8:9:6:1,1020.0,2.662479026398554,582.0000000000001,43.41203831430637,20329.581431670977,0.8932038834951457,0.9567566275175595,33,3,
2:3:5:1:0:9:9:7:0,888.0,2.4094724183371974,558.6000000000001,42.45395453238779,18357.488143547624,0.9724919093851133,0.9614375359052648,35,2,
2:3:5:2:0:8:9:6:0,856.0,2.366106509373183,559.4,46.85382279262695,26585.02375928021,0.8932038834951457,0.9419166593220207,33,2,
2:3:5:2:0:8:9:6:1,1004.0,2.573997258087746,538.0000000000001,48.73030549822693,26894.60945782594,0.8883495145631068,0.9444459073238347,32,3,
2:3:5:2:0:9:9:6:0,872.0,2.349816471224689,531.4,48.786579216857696,28532.95814985103,0.9239482200647249,0.9389639005976069,34,2,
2:3:5:2:0:9:9:7:1,1052.0,2.620954791976793,519.2000000000002,48.55006144165812,27478.203232839718,0.93042071197411,0.9421531238066149,35,3,
2:3:5:2:1:8:8:6:1,988.0,2.5788885841046185,540.0000000000001,65.75314497665406,53405.84478695272,0.8333333333333334,0.8863916396462759,31,3,
