Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:0:8:9:9:3,1372.0,2.109168923311168,1384.8,120.1064113964328,76847.175887952,0.8804985337243402,0.9288597500615441,55,3,
0:0:4:1:0:8:9:9:4,1552.0,2.20834650260326,1343.4,116.78462955084645,71174.29470528511,0.8973607038123167,0.9346006977320035,56,4,
0:0:4:1:0:9:9:9:2,1304.0,1.9819745180042263,1281.3999999999999,118.01324255776449,73690.88300460244,0.9274193548387096,0.9318205598081913,61,2,
0:0:4:1:0:9:9:9:3,1500.0,2.175592570935806,1349.6000000000001,117.90826675643945,80734.7621411194,0.9098240469208211,0.9195712684194386,63,3,
0:0:4:1:0:9:9:9:4,1520.0,2.2025723603908554,1362.2000000000003,122.1086995731259,77103.6886995335,0.9134897360703812,0.9304866374708433,54,4,
0:0:4:1:1:8:8:9:4,1536.0,2.2125260247347054,1329.9999999999998,151.8854977381387,123838.45118632619,0.8519061583577713,0.8854190964695823,55,4,
0:0:4:1:1:8:9:9:2,1240.0,2.0255922077089834,1387.4000000000003,135.50777131505296,94010.7299079544,0.8812316715542522,0.9175726451252545,57,2,
0:0:4:1:1:8:9:9:3,1372.0,2.0132827024122895,1229.1999999999998,144.91760609036254,101623.4382498483,0.8995601173020528,0.9158832780587306,55,3,
0:0:4:1:1:8:9:9:4,1552.0,2.2726150509208085,1409.0000000000005,138.84692945598223,102799.90232300058,0.8870967741935484,0.9064925337668692,56,4,
0:0:4:1:1:8:9:9:5,1540.0,2.28262388353532,1402.2,171.29897714217643,128138.75241197908,0.8717008797653959,0.90453728858561,45,5,
0:0:4:1:1:9:9:9:3,1388.0,2.164462793374491,1427.0000000000002,137.32725016280472,92312.45780250727,0.9325513196480938,0.9222645251832791,56,3,
0:0:4:1:1:9:9:9:4,1520.0,2.225626590134747,1376.4,139.354668943795,102943.10978856392,0.9112903225806451,0.9069135097417348,54,4,
0:0:5:0:0:8:9:9:3,1436.0,2.3026195548968365,1593.3999999999999,111.37307287928532,69463.86948559346,0.8944281524926686,0.9319572756796098,59,3,
0:0:5:0:0:8:9:9:4,1552.0,2.4325047607845542,1651.7999999999995,114.13649371013211,66601.50237419328,0.8944281524926686,0.9391925914432799,56,4,
0:0:5:0:0:9:9:9:0,1040.0,1.8919193585397986,1478.9999999999998,61.57800504828559,0.0,1.0,1.0,65,0,
0:0:5:0:0:9:9:9:1,1156.0,2.0394555145602173,1546.9999999999998,78.81732186013663,25205.510496951552,0.9868035190615836,0.9742477016640777,62,1,
0:0:5:0:0:9:9:9:2,1320.0,2.0947915542850395,1450.3999999999999,86.89568004479428,33684.33335077063,0.9413489736070382,0.9668462984410556,62,2,
0:0:5:0:0:9:9:9:3,1452.0,2.215847935909107,1474.0,96.41658458002182,48049.85324401561,0.907624633431085,0.9525717073386848,60,3,
0:0:5:0:0:9:9:9:4,1552.0,2.412122461636154,1622.9999999999998,115.13503767171369,69348.54100520643,0.9090909090909091,0.9358898723884689,56,4,
0:0:5:1:0:8:9:9:3,1372.0,2.3184467322934834,1673.9999999999998,116.36134284831162,69463.86948559346,0.8944281524926686,0.9368453017462439,55,3,
0:0:5:1:0:8:9:9:4,1536.0,2.3915224843865666,1610.0,116.03666870327665,73388.17340558946,0.8797653958944281,0.9302902283814494,55,4,
0:0:5:1:0:8:9:9:5,1540.0,2.422605982675097,1626.6000000000004,137.834560368832,82412.89740363302,0.8936950146627566,0.936677623476456,45,5,
0:0:5:1:0:9:9:9:1,1076.0,2.0163365897069854,1557.8,116.48310836032752,59724.6038295731,0.9435483870967742,0.9504787198913076,57,1,
0:0:5:1:0:9:9:9:2,1256.0,2.126809809531104,1526.3999999999999,118.56858020042645,72361.19822796292,0.9017595307917888,0.9344472119672194,58,2,
0:0:5:1:0:9:9:9:3,1420.0,2.3199293685664593,1625.4,118.98365872465057,74926.43193505658,0.9017595307917888,0.9308151069711399,58,3,
0:0:5:1:0:9:9:9:4,1552.0,2.305480906445314,1467.6,125.07595639140872,83906.34876451117,0.9024926686217009,0.9225531247105735,56,4,
0:0:5:1:0:9:9:9:5,1556.0,2.351950790068203,1518.0,134.06087765302908,75504.2512433142,0.9024926686217009,0.942609761616734,46,5,
0:0:5:1:1:8:8:9:4,1520.0,2.3516685497472243,1537.8000000000002,149.87590185521347,116628.73317983019,0.8878299120234604,0.8964319112542667,54,4,
0:0:5:1:1:8:9:9:2,1224.0,2.070051997579658,1462.8000000000002,136.75092469865265,94010.7299079544,0.8812316715542522,0.9189716234003564,56,2,
0:0:5:1:1:8:9:9:3,1372.0,2.2408378276770176,1535.2000000000003,149.30279695145168,113696.52740961617,0.8958944281524927,0.9009960076511504,55,3,
0:0:5:1:1:8:9:9:4,1488.0,2.368618054292435,1600.2000000000003,142.5950260548811,104602.77243966563,0.8548387096774194,0.9081993390092858,52,4,
0:0:5:1:1:8:9:9:5,1556.0,2.4526305784937548,1638.1999999999996,151.18810906548214,100961.73157170831,0.8863636363636364,0.9231955153731334,46,5,
0:0:5:1:1:9:9:9:2,1144.0,2.164913684958862,1664.0,144.94226628388736,96263.2168991105,0.9039589442815249,0.9239548396913192,51,2,
0:0:5:1:1:9:9:9:3,1356.0,2.261133374033215,1586.8000000000006,141.38592218130503,102145.69130524133,0.906891495601173,0.9109138182552909,54,3,
0:0:5:1:1:9:9:9:4,1552.0,2.309281319266808,1467.7999999999997,130.05971947992646,92196.8127582618,0.9090909090909091,0.9141268883408786,56,4,
0:0:5:1:1:9:9:9:5,1556.0,2.393069596419542,1553.8000000000002,154.34692951625476,94684.06346811587,0.9193548387096774,0.9338676466114407,46,5,
0:0:5:2:1:8:8:9:5,1540.0,2.461511039510516,1638.8000000000004,178.70105789234347,139817.2608510092,0.8123167155425219,0.8952350148016139,45,5,
0:0:6:0:0:8:9:9:3,1372.0,2.388132546391908,1771.0000000000002,114.41279327856225,69463.86948559346,0.8944281524926686,0.9350219087695737,55,3,
0:0:6:0:0:8:9:9:4,1552.0,2.5076962200484565,1760.9999999999998,107.4976441460954,62050.77848631704,0.8892961876832844,0.9402679799148776,56,4,
0:0:6:0:0:9:9:9:0,976.0,2.0679196340061594,1777.6,67.04238078440123,0.0,1.0,1.0,61,0,
0:0:6:0:0:9:9:9:1,1140.0,2.137722168371316,1701.1999999999996,74.65303765847524,13569.052439699923,0.9750733137829912,0.9869190659551265,61,1,
0:0:6:0:0:9:9:9:2,1320.0,2.2732221370923127,1698.0,82.67499499391442,25576.790567136504,0.9802052785923754,0.9753096012093272,62,2,
0:0:6:0:0:9:9:9:3,1404.0,2.4193436121444862,1805.3999999999999,90.58468696507953,34891.04560731618,0.9457478005865103,0.9671312766663915,57,3,
0:0:6:0:0:9:9:9:4,1552.0,2.5756082058279293,1860.3999999999996,100.72959274929586,51204.97068675869,0.9098240469208211,0.9511246047825871,56,4,
0:0:6:1:0:8:9:9:3,1356.0,2.48119036253742,1911.0,117.34365450104104,69463.86948559346,0.8944281524926686,0.9377262615718946,54,3,
0:0:6:1:0:8:9:9:4,1520.0,2.461655972320857,1720.6,117.09874624564945,67427.0527650346,0.8870967741935484,0.9405077118837145,54,4,
0:0:6:1:0:8:9:8:5,1508.0,2.5760162572033853,1876.4,129.28617482541765,76467.33187955966,0.8951612903225806,0.9378158944083886,43,5,
0:0:6:1:0:9:9:6:0,544.0,1.9045803421338945,1937.8000000000002,116.04758667063194,0.0,1.0,1.0,34,0,
0:0:6:1:0:9:9:9:1,1012.0,2.1015370657542523,1737.1999999999994,117.29655768880065,52707.21205884141,0.9362170087976539,0.9592683212298094,53,1,
0:0:6:1:0:9:9:9:2,1208.0,2.249821337548707,1739.3999999999999,121.35630441643673,74671.004281759,0.9266862170087976,0.9335255669335137,55,2,
0:0:6:1:0:9:9:9:3,1404.0,2.425637736776677,1787.3999999999996,117.16987296338831,64130.73945305071,0.9450146627565983,0.9451767128350801,57,3,
0:0:6:1:0:9:9:9:4,1552.0,2.4924165838133168,1724.8000000000004,122.85622032136396,75533.43707545681,0.9288856304985337,0.9336165142924692,56,4,
0:0:6:1:0:9:9:9:5,1540.0,2.495044846176754,1719.0000000000002,144.24117018509187,86539.29339712948,0.9237536656891495,0.9363124257741795,45,5,
0:0:6:1:1:8:8:9:3,1324.0,2.376919409358834,1753.0000000000007,165.11807436544854,127796.78408205418,0.8768328445747801,0.8976023989884724,52,3,
0:0:6:1:1:8:8:9:4,1472.0,2.4846634224535027,1742.2000000000007,174.88090822657716,142249.42785404273,0.8680351906158358,0.8860221697897813,51,4,
0:0:6:1:1:8:9:9:3,1260.0,2.453749542854966,1928.9999999999998,157.91437645417383,115188.09207526731,0.8841642228739003,0.9092185925983597,48,3,
0:0:6:1:1:8:9:9:4,1488.0,2.5544492575689848,1857.2000000000003,139.06878732409487,95785.12105998915,0.8914956011730205,0.9186848177139141,52,4,
0:0:6:1:1:8:9:9:5,1540.0,2.5807394654014075,1832.1999999999996,147.9286308075205,100213.41766597115,0.8804985337243402,0.9211480454390223,45,5,
0:0:6:1:1:9:8:9:3,1308.0,2.4020008510505284,1807.3999999999996,160.92916083292138,128261.05599890187,0.9193548387096774,0.8910016370162177,51,3,
0:0:6:1:1:9:9:9:2,1176.0,2.219232107636207,1706.0000000000007,145.0325948157851,100229.95402425271,0.9039589442815249,0.9181699963948776,53,2,
0:0:6:1:1:9:9:9:3,1276.0,2.4128624416216518,1862.0,153.14437037193304,104464.29968397979,0.9024926686217009,0.920136697718067,49,3,
0:0:6:1:1:9:9:9:4,1456.0,2.580512638997262,1913.0000000000002,150.8192395922646,106736.04048786625,0.9098240469208211,0.9143989538453533,50,4,
0:0:6:2:1:8:8:9:5,1556.0,2.6276715566617153,1845.1999999999998,182.94400328657926,148933.09156855568,0.8453079178885631,0.885809305353486,46,5,
0:0:6:2:2:8:8:9:4,1376.0,2.4609913894698896,1756.5999999999997,224.19225523692955,217185.10991646373,0.8145161290322581,0.823041841069152,45,4,
0:0:6:2:2:8:8:8:5,1492.0,2.641046460736052,1886.8,223.5873724439755,203114.00625091564,0.8079178885630498,0.8515578485978216,42,5,
0:0:7:0:0:8:9:9:4,1488.0,2.6018053329512205,1950.4,110.46247414546482,53796.25826289757,0.8929618768328446,0.9541810744932632,52,4,
0:0:7:0:0:9:9:9:0,960.0,2.1834782252331526,1945.4,72.86429921801998,0.0,1.0,1.0,60,0,
0:0:7:0:0:9:9:9:1,1076.0,2.299544530292046,1978.1999999999996,82.37873931835082,13569.052439699923,0.9750733137829912,0.988299417849581,57,1,
0:0:7:0:0:9:9:9:2,1224.0,2.4057656209226725,1966.2,91.26430693852512,28170.70275891923,0.9567448680351907,0.9753795663012268,56,2,
0:0:7:0:0:9:9:9:3,1404.0,2.5328932075493618,1944.7999999999997,106.06633509733011,50915.64675151043,0.9193548387096774,0.9551519897904832,57,3,
0:0:7:0:0:9:9:9:4,1520.0,2.6633918562607075,2006.8,106.06649193960543,51204.97068675869,0.9098240469208211,0.9547739192655997,54,4,
0:0:7:1:0:8:9:9:3,1324.0,2.52529672154195,2000.8000000000004,119.70472818321998,69463.86948559346,0.8944281524926686,0.9397464565002822,52,3,
0:0:7:1:0:8:9:9:4,1488.0,2.6106734764445045,1940.8000000000002,132.15862187030442,80281.33190471749,0.8951612903225806,0.934962344594486,52,4,
0:0:7:1:0:9:9:6:0,544.0,2.07054340329892,2164.2000000000003,116.02120209972674,0.0,1.0,1.0,34,0,
0:0:7:1:0:9:9:9:1,996.0,2.2486139107202767,1953.0,118.10937422245725,40021.16924603206,0.9846041055718475,0.9722581113254591,52,1,
0:0:7:1:0:9:9:9:2,1128.0,2.3887900892199254,2003.4000000000005,126.90968169597781,58966.0787178039,0.9376832844574781,0.9572496540174104,50,2,
0:0:7:1:0:9:9:9:3,1308.0,2.4938634032516727,1975.4,118.2296820352813,57043.71274618238,0.9494134897360704,0.9548129397436886,51,3,
0:0:7:1:0:9:9:9:4,1536.0,2.6753603153623047,1994.0,119.19147015418376,71702.68625841204,0.9244868035190615,0.9360239646635943,55,4,
0:0:7:1:0:9:9:9:5,1556.0,2.790124532344866,2105.8,143.92986211839712,90995.15633733806,0.9200879765395894,0.930336014698794,46,5,
0:0:7:1:1:8:9:8:4,1344.0,2.6559651118296634,2116.4,162.33641253566057,111646.80921253299,0.8555718475073314,0.91890776501173,43,4,
0:0:7:1:1:8:9:7:5,1444.0,2.7081504979032167,2074.6,175.31727913998742,133752.51648591238,0.8497067448680352,0.9006203115383469,39,5,
0:0:7:1:1:9:9:9:5,1556.0,2.714506383423844,1999.6000000000001,146.98670699012305,95518.17509107545,0.906158357771261,0.9268746367339074,46,5,
0:0:7:2:1:8:8:7:5,1444.0,2.772275674094286,2132.2000000000003,205.18401946460602,173435.83291128988,0.8174486803519062,0.8756154109180893,39,5,
0:0:7:2:2:8:8:7:5,1444.0,2.6888101397306157,1989.2,234.33703059255956,220433.52412498865,0.8064516129032258,0.8371092417509136,39,5,
0:0:7:3:2:7:8:7:6,1544.0,2.910965415506876,2178.0,248.55682675137885,235443.20184289856,0.7639296187683284,0.8339491116925063,35,6,
0:0:8:0:0:9:9:9:0,848.0,2.293891982454766,2202.400000000001,78.46866406829993,0.0,1.0,1.0,53,0,
0:0:8:0:0:9:9:9:1,964.0,2.4291304284585102,2248.600000000001,100.73390441740716,32288.755841784423,0.967741935483871,0.9741717921798163,50,1,
0:0:8:0:0:9:9:9:2,1128.0,2.561331500255835,2272.2000000000007,93.45616634895852,19887.350954595546,0.9714076246334311,0.9843104138258152,50,2,
0:0:8:0:0:9:9:9:3,1308.0,2.6563585013055877,2213.0,102.2729957808212,34891.04560731618,0.9457478005865103,0.9720126065571644,51,3,
0:0:8:1:0:9:9:7:0,560.0,2.138884054006618,2241.4,116.03784966502651,0.0,1.0,1.0,35,0,
0:0:8:1:0:9:9:9:1,884.0,2.3757129158978367,2236.2,120.27241728464949,34967.108365982946,0.9736070381231672,0.9771601166618517,45,1,
0:0:8:1:0:9:9:9:4,1424.0,2.7512030246028902,2206.6000000000004,122.04092555834193,65992.55839157871,0.9230205278592375,0.9462166795000848,48,4,
0:0:8:1:0:9:9:8:5,1460.0,2.785929909620268,2202.4,137.6083967220451,62079.11880129569,0.9428152492668622,0.9590364038430199,40,5,
0:0:8:1:1:8:9:8:3,1148.0,2.5767020606378157,2206.7999999999997,159.82161070998097,92413.32153552737,0.8922287390029325,0.9400983857935318,41,3,
0:0:8:1:1:8:9:7:4,1264.0,2.741465504341474,2313.6,161.75894792177067,96641.32767153301,0.873900293255132,0.9367613156280322,38,4,
0:0:8:1:1:8:9:7:5,1396.0,2.780944756191772,2220.4,176.80864744557718,124025.43873465467,0.8240469208211144,0.9158337452602938,36,5,
0:0:8:2:1:8:9:6:5,1332.0,2.817977410096739,2326.6,185.12118737195277,132645.18074642873,0.8108504398826979,0.9123306260520195,32,5,
0:0:8:2:2:8:8:7:5,1412.0,2.8447520403511826,2227.2000000000003,241.04178303901284,220433.52412498865,0.8064516129032258,0.8489625953486706,37,5,
0:0:8:3:2:7:8:6:6,1496.0,2.9447512737745387,2267.6000000000004,253.04073742847024,235443.20184289856,0.7639296187683284,0.841870131297068,32,6,
0:0:9:0:0:9:9:9:0,784.0,2.421491639023359,2436.0000000000005,82.91459562786142,0.0,1.0,1.0,49,0,
0:0:9:1:0:9:9:6:0,528.0,2.356321201044379,2569.8,116.22211822453258,0.0,1.0,1.0,33,0,
1:0:2:0:0:8:9:9:5,1860.0,2.071327098924896,868.1999999999999,97.09016293355847,58923.52845277565,0.8988269794721407,0.9350652276184462,65,5,
1:0:2:0:0:8:9:9:6,2024.0,2.1910049626628996,854.0000000000001,110.53076907219503,74754.81693223465,0.8724340175953079,0.9213877458646408,65,6,
1:0:2:0:0:8:9:9:7,2172.0,2.272573896261841,821.9999999999998,105.79079450115096,71070.12912248928,0.875366568914956,0.9223511329948731,64,7,
1:0:2:0:0:8:9:9:8,2320.0,2.383258957090748,818.0000000000001,112.76521747178047,76556.14874962637,0.8643695014662757,0.920835397641764,63,8,
1:0:2:0:0:9:9:9:3,1628.0,1.8508266955931076,808.9999999999997,87.52761278899912,45399.16487657193,0.9472140762463344,0.9495938021134438,71,3,
1:0:2:0:0:9:9:9:4,1760.0,1.9731216841205796,836.1999999999999,95.13797714047078,60254.18237891053,0.9582111436950147,0.9301211042718593,69,4,
1:0:2:0:0:9:9:9:5,1956.0,2.0495893877075693,738.5999999999999,101.0399248331246,68951.48003905914,0.9281524926686217,0.9200740076732455,71,5,
1:0:2:0:0:9:9:9:6,2056.0,2.209344320571089,850.9999999999997,106.54565325896542,72075.22216168317,0.9120234604105572,0.9213563218220218,67,6,
1:0:2:0:0:9:9:9:7,2204.0,2.3146306609252405,849.0,104.15622150202796,67666.99226388303,0.9002932551319648,0.9269095289703798,66,7,
1:0:2:1:0:8:9:9:6,1960.0,2.2040070524899846,925.5999999999997,120.66561959633923,85690.84234872146,0.8636363636363636,0.913831040673398,61,6,
1:0:2:1:0:8:9:9:7,2172.0,2.2683292141695395,803.4000000000001,118.6010481272518,89781.96037335478,0.8658357771260997,0.9021954903745507,64,7,
1:0:2:1:1:7:8:9:9,2504.0,2.6225819720756354,903.6000000000003,169.60180991116653,154264.79618196137,0.7859237536656891,0.8510755381945323,54,10,
1:0:2:1:1:8:8:9:6,2040.0,2.193502495769697,817.1999999999995,134.73740422986745,111628.21043417406,0.8621700879765396,0.8812236673014451,66,6,
1:0:2:1:1:8:8:9:7,2140.0,2.323676833373598,881.3999999999999,148.09520072158776,137139.31387097898,0.8497067448680352,0.8438826418335387,62,7,
1:0:2:1:1:8:8:9:8,2320.0,2.3393936572971765,733.6,137.33294855334913,124336.6287977888,0.8519061583577713,0.8528476976327185,63,8,
1:0:2:1:1:8:8:9:9,2548.0,2.481068692373871,710.2000000000002,125.97769639795969,105868.70448644113,0.8870967741935484,0.8772809335255252,67,9,
1:0:2:1:1:8:9:9:8,2240.0,2.3729980094110994,871.0,125.76928483673946,94198.15841239048,0.8907624633431085,0.9042959553658985,58,8,
1:0:2:1:1:9:8:9:7,2252.0,2.264829627706825,718.1999999999999,119.02761219210906,95579.98169946227,0.9171554252199413,0.8892072384874831,69,7,
1:0:2:1:1:9:8:9:9,2532.0,2.5232272635912203,788.9999999999999,120.6819875384243,95145.20554345213,0.9156891495601173,0.8935198771165984,66,9,
1:0:2:2:1:7:8:9:9,2504.0,2.657436974951311,941.9999999999998,178.74403383358873,164799.91128908258,0.7763929618768328,0.8456852288422683,54,10,
1:0:3:0:0:8:9:9:4,1664.0,2.12732640534373,1123.8000000000002,113.87321688884784,72510.44568103267,0.8973607038123167,0.9294569977167051,63,4,
1:0:3:0:0:8:9:9:5,1796.0,2.1675462645855172,1060.8,99.7331048946456,58923.52845277565,0.8988269794721407,0.937928884188375,61,5,
1:0:3:0:0:8:9:9:6,1992.0,2.324827941698864,1079.3999999999999,99.66531247725068,56148.52827890077,0.8936950146627566,0.9425830918593678,63,6,
1:0:3:0:0:8:9:9:7,2156.0,2.3713775917132507,964.8,113.7590350968743,80391.89670950246,0.8665689149560117,0.914635612447532,63,7,
1:0:3:0:0:8:9:9:8,2288.0,2.456954043040836,948.3999999999999,114.88531470770062,78509.445540043,0.8775659824046921,0.9198664327772407,61,8,
1:0:3:0:0:9:9:9:3,1564.0,2.035552832927218,1140.6000000000001,71.89406411272535,20137.899245036097,0.9530791788856305,0.9781898383112462,67,3,
1:0:3:0:0:9:9:9:4,1744.0,2.046129060106094,949.2,97.72003798471201,58132.994941228084,0.9450146627565983,0.9372120547113323,68,4,
1:0:3:0:0:9:9:9:5,1876.0,2.1543276988654365,959.2000000000004,103.3029812524549,64004.726967477254,0.9215542521994134,0.9327305977571184,66,5,
1:0:3:0:0:9:9:9:6,1992.0,2.3490407934360467,1100.6,111.49164224676764,80146.34523502577,0.9156891495601173,0.9117779609823351,63,6,
1:0:3:0:0:9:9:9:7,2140.0,2.450514337068661,1086.6,115.90155576165387,76302.48006742795,0.9156891495601173,0.9251528557792486,62,7,
1:0:3:1:0:8:9:9:4,1584.0,2.0338132475106763,1070.2000000000003,119.9212696045619,77219.31325901534,0.8775659824046921,0.9280547256334114,58,4,
1:0:3:1:0:8:9:9:5,1764.0,2.2205884496154535,1142.6000000000001,122.28264527547817,87855.77981214026,0.8511730205278593,0.9118710430858734,59,5,
1:0:3:1:0:8:9:9:6,1944.0,2.2816705565817226,1046.5999999999997,121.59863917746989,85690.84234872146,0.8636363636363636,0.9150928869371567,60,6,
1:0:3:1:0:8:9:9:7,2092.0,2.489352167823462,1184.2,119.27635691120189,87186.50685658999,0.8695014662756598,0.9088428585348822,59,7,
1:0:3:1:0:8:9:9:8,2240.0,2.5376737305327026,1099.2,122.18696844660658,86217.05066917239,0.8966275659824047,0.9148825928627391,58,8,
1:0:3:1:0:8:9:9:9,2404.0,2.610389475131781,1036.1999999999996,120.37124407975043,77884.43669436844,0.8929618768328446,0.927435758255314,58,9,
1:0:3:1:0:9:9:9:4,1616.0,2.133491583544119,1170.9999999999998,123.08251995417923,83939.58054607254,0.9413489736070382,0.9201695789525365,60,4,
1:0:3:1:0:9:9:9:5,1828.0,2.243694885448865,1109.3999999999999,122.999823752252,88451.443683291,0.906158357771261,0.9117151287531698,63,5,
1:0:3:1:0:9:9:9:6,1960.0,2.362013546248631,1141.1999999999998,120.58647708313278,88134.86774846898,0.9112903225806451,0.908861829892215,61,6,
1:0:3:1:0:9:9:9:7,2124.0,2.4957331115110124,1163.1999999999998,116.97996410102117,76302.48006742795,0.9156891495601173,0.9263863394640106,61,7,
1:0:3:1:0:9:9:9:8,2144.0,2.513189242045846,1151.4,132.5901261505341,84302.54359504666,0.9112903225806451,0.929641779070706,52,8,
1:0:3:1:0:9:9:9:9,2372.0,2.690073932679126,1168.6000000000004,128.66084417432754,87535.39182395264,0.908357771260997,0.9205205700150632,56,9,
1:0:3:1:1:7:8:9:9,2584.0,2.756391709288607,1018.8,156.91829146966063,148100.81990838097,0.781524926686217,0.8356091962327895,59,10,
1:0:3:1:1:8:8:9:5,1780.0,2.1331874844795857,998.0,131.66772883015483,105212.28252831058,0.8460410557184751,0.8903862201651487,60,5,
1:0:3:1:1:8:8:9:6,1928.0,2.374238394459157,1174.2,136.26117004228988,113384.801135474,0.8599706744868035,0.8800363390737053,59,6,
1:0:3:1:1:8:8:9:7,2092.0,2.444386581168929,1112.0000000000002,130.14329671441877,109431.12544484866,0.8240469208211144,0.8771205517879498,59,7,
1:0:3:1:1:8:8:9:8,2272.0,2.653643301433496,1185.9999999999998,161.56946315528924,156021.43099642257,0.8189149560117303,0.824661723770096,60,8,
1:0:3:1:1:8:8:9:9,2536.0,2.682407946522158,986.2,136.60443905622367,115378.69039256692,0.8812316715542522,0.8758384075364761,56,10,
1:0:3:1:1:8:9:9:4,1584.0,2.127052389071955,1174.8000000000002,142.49945869414665,108062.78760459422,0.8973607038123167,0.9018431611473412,58,4,
1:0:3:1:1:8:9:9:5,1796.0,2.24102901296075,1130.8000000000002,129.96357367846278,97666.72279878843,0.8775659824046921,0.9036426838164587,61,5,
1:0:3:1:1:8:9:9:6,1928.0,2.310951355668144,1088.6000000000004,135.53764913134805,102218.5792146822,0.8819648093841642,0.9029426920528,59,6,
1:0:3:1:1:8:9:9:7,2012.0,2.4223059368078843,1153.6000000000001,138.42529780595456,105659.47047522852,0.8387096774193549,0.9005183764638803,54,7,
1:0:3:1:1:8:9:9:8,2208.0,2.565197902876003,1159.3999999999996,131.5299395228679,98408.25112710052,0.8321114369501467,0.9045012106889108,56,8,
1:0:3:1:1:8:9:9:9,2568.0,2.8424534621991087,1183.8,125.30652243958394,91982.06778691255,0.8306451612903226,0.9080774235966206,58,10,
1:0:3:1:1:9:8:9:5,1748.0,2.246907409210231,1179.4,137.3817061627548,108216.80737911738,0.9120234604105572,0.893718200163779,58,5,
1:0:3:1:1:9:8:9:6,1896.0,2.353608318221061,1172.4,141.9217460535273,112508.52408848208,0.9120234604105572,0.8922537780827021,57,6,
1:0:3:1:1:9:8:9:7,2140.0,2.3963067785045236,992.0000000000001,136.56244588016983,109119.25235944435,0.9032258064516129,0.8903955443334985,62,7,
