Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,1112.0,2.559943315014167,921.1999999999999,114.5924412968862,74049.64730587428,0.8915375446960667,0.9276019720882058,49,2,
0:0:3:0:0:9:9:5:0,832.0,2.256566790909207,998.5999999999998,62.65953757282492,0.0,1.0,1.0,52,0,
0:0:3:0:0:9:9:5:1,1112.0,2.6115970643946267,985.6000000000001,93.52993702709162,42719.38047962368,0.9713945172824792,0.9582988299575335,49,2,
0:0:3:1:1:8:9:4:1,1180.0,2.778343877352762,1001.4000000000002,149.63051309896724,109039.06220475236,0.8974970202622169,0.9093930515099866,43,3,
0:0:3:1:1:9:8:4:1,1164.0,2.7728675041620106,1001.6,160.83583599192693,127004.65141878331,0.9284862932061978,0.8931557722348116,42,3,
0:0:3:1:1:9:9:4:1,1180.0,2.7892810770934178,997.2,163.00682368137723,122536.65825126931,0.9404052443384983,0.9035816955183607,43,3,
0:0:4:0:0:8:9:5:0,900.0,2.574473467537216,1153.6,106.3832392637241,46916.04568504543,0.8891537544696066,0.9603451137815612,46,1,
0:0:4:0:0:8:9:5:1,1064.0,2.6750145108942913,1066.6,113.73717464031047,74049.64730587428,0.8915375446960667,0.9266301696709326,46,2,
0:0:4:0:0:9:9:5:0,784.0,2.3812058396217726,1151.9999999999998,61.83169944266756,0.0,1.0,1.0,49,0,
0:0:4:0:0:9:9:5:1,1080.0,2.6333021530563774,1043.2,86.14050641430046,32098.107982008136,0.929678188319428,0.9685625766995898,47,2,
0:0:4:1:0:8:9:4:0,852.0,2.6255247892597326,1202.8,148.01529818891566,102531.21204999911,0.8736591179976162,0.9178092255547246,43,1,
0:0:4:1:0:8:9:5:1,1048.0,2.681253563814111,1062.7999999999997,138.77174004003922,95467.7315404409,0.8712753277711561,0.918864086572604,45,2,
0:0:4:1:0:9:9:4:0,820.0,2.5805146635464853,1208.6,136.4518027155015,86168.86286383343,0.9547079856972587,0.930474764064509,41,1,
0:0:4:1:0:9:9:4:1,1164.0,2.935691034243701,1160.3999999999996,138.64477773046542,98827.84744481507,0.9237187127532777,0.9132080528673933,42,3,
0:0:4:1:1:7:8:4:1,1132.0,2.78830214313719,1022.1999999999999,185.18549809210265,159483.58080047858,0.7926102502979738,0.8700071205752962,40,3,
0:0:4:1:1:8:8:4:1,1116.0,2.8460689908929164,1091.3999999999999,180.45188335915685,158450.21840005877,0.8498212157330155,0.8637503646925094,39,3,
0:0:4:1:1:8:9:4:0,868.0,2.6378618070551876,1195.1999999999996,149.96605611930298,114014.73264438544,0.8736591179976162,0.9013290610872235,44,1,
0:0:4:1:1:8:9:4:1,1164.0,2.7912344188784566,1027.8,150.04567743902507,109039.06220475236,0.8974970202622169,0.909885487013566,42,3,
0:0:4:1:1:9:8:4:1,1180.0,2.993830544100372,1184.4000000000003,147.42382650021193,114825.13615497132,0.9165673420738975,0.8962327629032576,43,3,
0:0:4:1:1:9:9:4:1,1164.0,2.9872893459067438,1189.8,152.53576121575801,114825.13615497132,0.9165673420738975,0.903308201991369,42,3,
0:0:5:0:0:8:9:4:0,852.0,2.6729534559233414,1292.3999999999996,98.20794951968426,37642.70460434746,0.8915375446960667,0.967347764496933,43,1,
0:0:5:0:0:8:9:5:1,1064.0,2.889511233476561,1244.8,115.49992488683432,71009.85711643036,0.8462455303933254,0.9336178632878228,46,2,
0:0:5:0:0:9:9:5:0,720.0,2.608632530314261,1406.6000000000004,62.04269293366468,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:5:1,1064.0,2.8374104932286386,1236.8,79.78740381882758,19039.644878005613,0.9630512514898689,0.9820399054476421,46,2,
0:0:5:1:0:8:9:4:0,804.0,2.7250600017759288,1330.6,151.7253414900043,102531.21204999911,0.8736591179976162,0.9215069320899855,40,1,
0:0:5:1:0:8:9:4:1,1084.0,3.123316390334654,1393.3999999999999,143.06245149077503,105070.45950983214,0.8605482717520858,0.9079826855972233,37,3,
0:0:5:1:0:8:9:3:2,1184.0,3.241050437249795,1379.9999999999998,155.24131685257822,92525.00324945174,0.8760429082240763,0.9370151850911123,33,4,
0:0:5:1:0:9:9:4:0,852.0,2.7024068544776383,1278.6,136.71935090673855,85489.01694567931,0.9487485101311085,0.9316581039809481,43,1,
0:0:5:1:0:9:9:4:1,1164.0,3.1077770129781834,1301.9999999999998,141.42491388869604,104550.92587825385,0.932061978545888,0.9067737953079091,42,3,
0:0:5:1:0:9:9:3:2,1184.0,3.2042753263311807,1353.0,151.38699879186055,94756.3382932326,0.9141835518474374,0.9315382585034201,33,4,
0:0:5:1:1:7:8:4:1,1084.0,3.0025966197597485,1248.2000000000003,186.97856397842867,159483.58080047858,0.7926102502979738,0.8729483924849735,37,3,
0:0:5:1:1:8:8:4:1,1000.0,2.8900880628068704,1269.0000000000002,155.7838846949641,130204.7844979216,0.8533969010727056,0.8788145109006543,42,2,
0:0:5:1:1:8:8:3:2,1184.0,3.1151774426831147,1255.1999999999998,174.43387441113322,139759.4942651287,0.8426698450536353,0.8897453181463311,33,4,
0:0:5:1:1:8:9:4:1,1164.0,3.0286287469050537,1227.3999999999999,149.6195186533405,108695.40489411916,0.8760429082240763,0.9099407638585855,42,3,
0:0:5:1:1:9:8:4:1,1116.0,3.048273229224322,1274.4,167.10123931920634,133260.00029099072,0.9189511323003575,0.8908600961149201,39,3,
0:0:5:1:1:9:9:4:1,1164.0,3.0359922254024734,1233.0,150.19747711267487,114825.13615497132,0.9165673420738975,0.900195369044161,42,3,
0:0:5:2:1:7:8:4:1,1148.0,3.097602958410658,1225.4,225.48888210654184,212026.4086772448,0.7914183551847438,0.8372859316224465,41,3,
0:0:6:0:0:8:9:4:0,820.0,2.7986260941375622,1432.8,95.2472929814146,27001.806414142004,0.8974970202622169,0.9778637028309679,41,1,
0:0:6:0:0:8:9:4:1,1164.0,3.326445738693028,1494.0000000000002,132.88797476345033,90969.66597763925,0.8712753277711561,0.9196075731971938,42,3,
0:0:6:0:0:8:9:3:2,1184.0,3.37401664875985,1523.3999999999999,123.39996830951428,50247.707689801275,0.8963051251489869,0.9645394993122939,33,4,
0:0:6:0:0:9:9:4:0,704.0,2.652232615006062,1457.6000000000004,63.6231639900856,0.0,1.0,1.0,44,0,
0:0:6:0:0:9:9:4:1,1016.0,3.090179446592981,1445.7999999999997,130.860555691511,89751.29137729277,0.9404052443384983,0.9193241296439371,43,2,
0:0:6:0:0:9:9:3:2,1184.0,3.5042692314247343,1621.0000000000002,135.081885165352,68084.9560594748,0.9058402860548271,0.9517534484739012,33,4,
0:0:6:1:0:8:9:4:0,756.0,2.9130305760240036,1540.5999999999997,147.4326532841393,101333.95154479967,0.8808104886769964,0.9190015220062077,37,1,
0:0:6:1:0:8:9:4:1,1116.0,3.4318120693089247,1621.8000000000004,141.49032615018754,106113.987111039,0.8629320619785459,0.9040375975496254,39,3,
0:0:6:1:0:8:9:3:2,1184.0,3.3711111489648076,1504.7999999999997,139.56225398147402,82401.64224743702,0.8808104886769964,0.9379957912289641,33,4,
0:0:6:1:0:9:9:4:0,788.0,2.948425246796062,1541.5999999999995,144.1287820618967,96994.03477785915,0.929678188319428,0.922103389302113,39,1,
0:0:6:1:0:9:9:4:1,1164.0,3.2856338756509893,1454.1999999999998,138.4468216711802,97258.963824447,0.9511323003575686,0.9155977551765314,42,3,
0:0:6:1:0:9:9:3:2,1168.0,3.2671276090865415,1422.3999999999999,150.72006402360867,92654.37871799323,0.9070321811680572,0.9336288569015868,32,4,
0:0:6:1:1:7:8:4:1,1100.0,3.2752657639784326,1456.2000000000003,191.74797597790462,164492.4980686383,0.7949940405244339,0.8712103407540662,38,3,
0:0:6:1:1:7:8:3:2,1136.0,3.3676448103663756,1497.6000000000001,191.85399589738938,162618.7448747693,0.7711561382598331,0.8748072251439181,30,4,
0:0:6:1:1:8:8:4:0,772.0,3.025895054854116,1583.6,183.12595102260354,146745.54576998405,0.867699642431466,0.889709594044297,38,1,
0:0:6:1:1:8:8:4:1,1116.0,3.242977037031087,1429.0,175.8577340690815,150205.50563466104,0.8760429082240763,0.8725330222664058,39,3,
0:0:6:1:1:8:8:3:2,1136.0,3.296202863041037,1437.4000000000005,192.11420209142958,155234.77535308702,0.8081048867699643,0.8876800709851178,30,4,
0:0:6:1:1:8:9:4:1,1164.0,3.3195424419533817,1476.4,144.69610879888734,109955.9455142734,0.8951132300357568,0.9014252705923311,42,3,
0:0:6:1:1:8:9:3:2,1184.0,3.4248562691924893,1523.2000000000005,166.25440985249762,123937.16320755897,0.8951132300357568,0.9051991416913278,33,4,
0:0:6:1:1:9:8:4:1,1084.0,3.201902557722828,1431.3999999999996,170.99624592945295,136118.3699141267,0.9153754469606674,0.8912891538897467,37,3,
0:0:6:1:1:9:9:4:1,1116.0,3.450636282476247,1622.8000000000002,156.2838409975709,117260.60378178579,0.9213349225268176,0.9039514796008814,39,3,
0:0:7:0:0:8:9:4:1,1084.0,3.425127506428779,1654.6000000000004,135.0819778937452,84011.43265987464,0.8951132300357568,0.932291228156699,37,3,
0:0:7:0:0:8:9:3:2,1168.0,3.6055393473934134,1734.4000000000003,122.64751246307343,50247.707689801275,0.8963051251489869,0.9642386991153288,32,4,
0:0:7:0:0:9:9:4:0,640.0,2.931228083873447,1751.4,67.90036236982188,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:4:1,952.0,3.2739604663360278,1665.8000000000002,129.05283125592698,87669.7127722695,0.9165673420738975,0.9207420105947848,39,2,
0:0:7:1:0:8:9:4:0,740.0,3.0775885716639495,1692.8,149.29681162605382,100707.8209450437,0.8867699642431466,0.9217674400372985,36,1,
0:0:7:1:0:8:9:4:1,1116.0,3.4489687729759972,1635.4000000000005,142.28480052686112,106113.987111039,0.8629320619785459,0.9051174143066251,39,3,
0:0:7:1:0:8:9:3:2,1184.0,3.774248682084668,1821.2000000000005,161.39464426903612,105804.7133316244,0.8867699642431466,0.9257187977118395,33,4,
0:0:7:1:0:9:9:4:0,772.0,3.1723908906454352,1742.5999999999997,147.03595725152044,96994.03477785915,0.929678188319428,0.924881483205346,38,1,
0:0:7:1:0:9:9:4:1,1084.0,3.44741543212896,1672.4,135.9815475561973,87105.928391352,0.932061978545888,0.9287135522904252,37,3,
0:0:7:1:0:9:9:3:2,1184.0,3.617841015182434,1703.0000000000005,148.36861173806145,90979.8951606978,0.930870083432658,0.9339132578419674,33,4,
0:0:7:1:1:8:8:3:1,1036.0,3.4846658609650882,1726.2000000000003,161.4346573497086,124242.77892702959,0.834326579261025,0.8988026207355903,34,3,
0:0:7:1:1:8:9:4:1,1068.0,3.4099684175707012,1637.8000000000004,155.1635023418177,113936.08504960654,0.8593563766388558,0.9080176814273679,36,3,
0:0:7:1:1:8:9:3:2,1152.0,3.5284479310633885,1643.6,164.76781416218336,118298.49495983143,0.8974970202622169,0.9119886868706794,31,4,
0:0:7:1:1:9:9:4:1,936.0,3.270875152929147,1649.1999999999998,159.06425330755448,119709.93029626037,0.902264600715137,0.9033569738990511,38,2,
0:0:7:1:1:9:9:3:2,1184.0,3.6456433135262647,1716.2000000000003,158.49474004853576,112109.76300464799,0.9046483909415971,0.9144841467362192,33,4,
0:0:8:0:0:9:9:4:0,608.0,3.0199804134902895,1847.6000000000001,78.16356691835264,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:4:1,952.0,3.4277450840594645,1836.9999999999998,86.87812552589115,10923.434055990281,0.9702026221692491,0.9913255737227287,39,2,
0:0:8:1:0:8:9:3:1,1004.0,3.601728982419355,1865.8,152.05061624983918,106113.987111039,0.8629320619785459,0.9166466528470149,32,3,
0:0:8:1:0:9:9:3:0,724.0,3.311059183552041,1912.6000000000001,141.37865500016198,74594.7007866541,0.9380214541120382,0.9482439356434706,35,1,
0:0:8:1:0:9:9:4:1,904.0,3.449733606931301,1846.2000000000003,144.12649621536158,89751.29137729277,0.9404052443384983,0.9321415371981749,36,2,
0:0:8:1:0:9:9:3:2,1152.0,3.7765219795436487,1858.8000000000002,157.70194083712107,98297.78109508881,0.9106078665077473,0.9320308861215504,31,4,
0:0:8:1:1:7:8:3:2,1120.0,3.7790193260501224,1851.0000000000005,199.59721455605197,162618.7448747693,0.7711561382598331,0.8856085931436618,29,4,
0:0:8:1:1:8:8:2:2,1040.0,3.871336656371962,1999.6,208.4514546960762,160008.17320221948,0.8545887961859356,0.8993522298902465,24,4,
0:0:9:0:0:9:9:4:0,592.0,3.3170975179197524,2100.6,90.44481753467244,0.0,1.0,1.0,37,0,
0:0:9:1:0:9:9:3:0,724.0,3.5582894718316522,2121.9999999999995,139.40486686675655,74594.7007866541,0.9380214541120382,0.9470963243162651,35,1,
1:0:3:0:0:8:9:5:1,1244.0,2.8320775252808246,1003.1999999999999,128.91304371061196,95007.19269366423,0.8963051251489869,0.9073467240576011,47,3,
1:0:3:0:0:8:9:5:2,1392.0,2.9487009327241362,948.9999999999997,132.9600825555505,97559.36298593678,0.8963051251489869,0.908153708161685,46,4,
1:0:3:0:0:8:9:4:3,1688.0,3.3508390623465307,993.3999999999997,129.9539733087395,98498.80854941922,0.8903456495828367,0.9019457386561627,44,6,
1:0:3:0:0:9:9:5:1,1260.0,2.818917509028719,987.1999999999999,117.87179007509522,80368.75851330688,0.9261025029797377,0.92020127875998,48,3,
1:0:3:0:0:9:9:5:2,1540.0,3.159941462874081,982.5999999999998,128.59088735135396,93746.80854941922,0.902264600715137,0.9093172530292698,45,5,
1:0:3:0:0:9:9:5:3,1704.0,3.219630660539671,865.9999999999999,131.27012419278387,97983.0884608812,0.9141835518474374,0.9049538121942312,45,6,
1:0:3:1:0:8:9:4:2,1508.0,3.1616670575408126,1006.9999999999997,137.63866127674206,105295.05853320337,0.8688915375446961,0.9000558767009439,43,5,
1:0:3:1:0:8:9:4:3,1688.0,3.3419725882094267,974.1999999999998,141.71500150770916,105452.32565488633,0.899880810488677,0.9055447022262876,44,6,
