Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:3:0,272.0,2.4339878688432393,684.0000000000002,46.8030019634143,0.0,1.0,1.0,17,0,
0:2:8:1:0:9:9:2:0,224.0,2.5257658457026517,771.0000000000001,45.61552842949239,0.0,1.0,1.0,14,0,
0:2:9:1:0:9:9:3:0,240.0,2.614194241301682,792.0000000000001,45.048027416292925,0.0,1.0,1.0,15,0,
0:3:8:1:0:9:9:3:0,272.0,2.6446482085683347,772.8,44.79506193015388,0.0,1.0,1.0,17,0,
0:3:9:1:0:9:9:3:0,256.0,3.0639414671979335,963.6,42.743884485548605,0.0,1.0,1.0,16,0,
0:4:9:1:0:9:9:3:0,272.0,3.598960015052928,1162.3999999999999,48.3715262018065,0.0,1.0,1.0,17,0,
1:2:6:1:0:9:9:4:0,368.0,2.4747452120253564,604.4000000000002,47.19502735444655,0.0,1.0,1.0,23,0,
1:2:7:1:0:9:9:4:0,320.0,2.509307302896781,668.2000000000002,45.634608793473525,0.0,1.0,1.0,20,0,
1:2:8:1:0:9:9:3:0,304.0,2.623285861899986,732.4000000000002,44.3937751027941,0.0,1.0,1.0,19,0,
1:3:6:1:0:8:9:4:0,484.0,2.790999926505927,595.8000000000002,70.09196972044185,33759.25612646198,0.8859223300970874,0.9549295332094218,20,1,
1:3:6:1:0:9:9:4:0,516.0,2.888464384710567,604.2000000000002,69.84732650075325,33719.914235658216,0.9077669902912622,0.9547734932074091,22,1,
1:3:6:2:0:9:9:4:0,500.0,2.824827042568051,591.5999999999999,72.22874153803706,32733.657980739034,0.9635922330097088,0.9587661030404164,21,1,
1:3:6:2:1:9:9:4:0,516.0,2.8490805482951536,575.8000000000002,82.021185897603,51844.9829102729,0.9029126213592233,0.9303602754654011,22,1,
1:3:7:1:0:8:9:4:0,548.0,3.0112233817158547,625.2000000000002,67.42403326693187,33884.18995782183,0.8883495145631068,0.9519670147944701,24,1,
1:3:7:1:0:9:9:4:0,484.0,2.957403446791679,668.6000000000001,65.85022007817143,30382.22190951604,0.9223300970873787,0.9576836141033706,20,1,
