Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:6:2:0:9:9:5:0,688.0,1.6423308407799015,970.2,53.10873609265741,0.0,1.0,1.0,43,0,
1:2:6:3:0:9:9:4:0,724.0,1.6648213974748087,930.4,80.34389616875093,20268.743054751703,0.9836852207293666,0.980801965222181,35,1,
1:2:7:1:0:9:9:5:0,656.0,1.675955069128673,1038.0,52.34518203207759,0.0,1.0,1.0,41,0,
1:2:7:2:0:9:9:5:0,656.0,1.6873720542732253,1049.0,53.24168055270065,0.0,1.0,1.0,41,0,
1:3:4:1:0:9:9:5:0,1032.0,1.733034944866508,722.2,51.622412550901274,8112.171424198474,0.9529750479846449,0.9889011014385584,44,2,
1:3:4:2:0:9:9:5:0,1048.0,1.7471255042731646,717.2,55.30477545263748,14177.626492573143,0.9625719769673704,0.9804264845635751,45,2,
1:3:4:2:1:9:9:5:0,1048.0,1.7528037603996327,709.8000000000001,68.62151833641694,34700.01102035913,0.9222648752399232,0.9515142711582933,45,2,
1:3:4:3:1:9:9:5:0,1048.0,1.7530050771523564,698.2,80.43129039275519,47881.85120572291,0.9472168905950096,0.9371378321908009,45,2,
1:3:5:1:0:9:9:5:0,916.0,1.7474074676048998,857.6000000000001,47.19858124430545,9489.27637930468,0.9568138195777351,0.9853127700183025,47,1,
1:3:5:2:0:9:9:6:0,948.0,1.6967476439462137,757.4,62.61104499195455,31740.382120795617,0.9731285988483686,0.9513286491318995,49,1,
1:3:5:2:1:8:9:5:0,984.0,1.847820064752406,866.0000000000001,75.42850747200666,42501.6030700847,0.8992322456813819,0.94256698497255,41,2,
1:3:5:2:1:9:9:5:0,1048.0,1.791553261541964,751.8000000000002,66.99849852672621,38647.56473088774,0.9174664107485605,0.9403335843963067,45,2,
1:3:5:3:0:9:9:4:0,952.0,1.842966976910579,887.6000000000001,80.77158994082318,29372.754052555378,0.9692898272552783,0.9695661236953498,39,2,
1:3:5:3:1:8:9:5:0,1016.0,1.8474288577894376,827.6,81.42086981659396,52440.04118903807,0.8896353166986565,0.9280261113587662,43,2,
1:3:5:3:1:8:9:4:1,1036.0,1.9312333050167612,877.4,98.94510382746519,58360.76982736931,0.8925143953934741,0.9381004454834817,34,3,
1:3:5:3:1:9:9:5:0,1000.0,1.8694529795861212,861.4,86.57000472873851,60318.725174666106,0.9107485604606526,0.9169001618307576,42,2,
1:3:5:3:1:9:9:4:1,1052.0,1.9397740579117957,873.3999999999997,95.84456834409123,51725.727598617246,0.9395393474088292,0.9463822453901499,35,3,
1:3:5:3:2:8:8:5:0,984.0,1.760768394054872,750.4,100.32066660517648,81315.46806090079,0.8733205374280231,0.8869053789165032,41,2,
1:3:5:3:2:8:9:4:0,936.0,1.7819311896532573,819.8000000000001,100.97229961869378,69441.811871039,0.8790786948176583,0.9189118014662929,38,2,
1:3:6:1:0:9:9:6:0,784.0,1.7587056011585531,1008.2000000000002,40.37123640721239,0.0,1.0,1.0,49,0,
1:3:6:2:0:9:9:6:0,932.0,1.7986134012389894,888.8000000000001,53.35516409102686,14914.014027082045,0.9942418426103646,0.9782456870534056,48,1,
1:3:6:2:0:9:9:4:1,1052.0,2.0354129766003295,990.0,78.90032161754311,27193.841374928772,0.9596928982725528,0.9716378357583464,35,3,
1:3:6:2:1:8:9:5:0,1016.0,1.9765858145397543,971.1999999999998,72.40241875042418,44535.689723910495,0.8896353166986565,0.9335607947250218,43,2,
1:3:6:2:1:9:9:5:0,916.0,1.8947360230890604,993.0000000000001,65.31493605880088,34126.485811075574,0.9587332053742802,0.9490219719963991,47,1,
1:3:6:3:0:9:9:4:0,788.0,1.8016796660964773,1009.5999999999999,79.75021207252946,31740.382120795617,0.9731285988483686,0.9656348514988575,39,1,
1:3:6:3:0:9:9:4:1,1052.0,2.034830299602737,983.0,85.29317218605225,31794.32858259917,0.9289827255278311,0.9685467669964184,35,3,
1:3:6:3:1:8:9:5:0,1032.0,1.9621497288512109,929.1999999999998,83.36001746296192,54354.4883754405,0.8982725527831094,0.9264316364372237,44,2,
1:3:6:3:1:8:9:4:1,1052.0,2.0116050189203314,948.2000000000002,95.89242971498543,63840.914326744605,0.8560460652591171,0.9236204968498345,35,3,
1:3:6:3:1:9:9:5:0,1000.0,1.90810247017272,900.8000000000001,87.44277391997443,62861.13788878637,0.9107485604606526,0.9117712861442885,42,2,
1:3:6:3:1:9:9:4:1,1036.0,1.9670377841692832,929.7999999999998,83.85337110439319,44204.952646472775,0.9059500959692899,0.9483130759005709,34,3,
1:3:6:3:2:8:9:5:0,968.0,1.908202939088479,927.8000000000001,92.54746253019506,69831.96791698791,0.8848368522072937,0.90284244559435,40,2,
1:3:6:3:2:8:9:4:1,1052.0,2.0921149915548267,1028.8,99.18382120012978,66444.0502954492,0.8723608445297505,0.9227502904301764,35,3,
1:3:6:3:2:9:9:4:1,1052.0,1.9945060012271356,922.1999999999999,104.07525327867533,67061.90822783696,0.9165067178502879,0.9279670700215126,35,3,
1:3:6:4:1:9:9:4:1,1004.0,1.9691959798413348,941.6000000000001,106.30221099467063,61106.08902570505,0.9145873320537428,0.9406732316726051,32,3,
1:3:6:4:2:8:9:4:1,1052.0,2.0933767992702927,1016.2000000000002,113.09862483964511,85628.34785670828,0.8714011516314779,0.9021679776036543,35,3,
1:3:6:4:2:9:9:4:1,1036.0,2.079925299060942,1018.6,112.68216162150149,74907.43100176186,0.9001919385796545,0.923826251140548,34,3,
1:3:7:1:0:9:9:6:0,784.0,1.8187698399176082,1069.0,42.15817319414792,0.0,1.0,1.0,49,0,
1:3:7:2:0:9:9:5:0,900.0,1.9481437537676816,1068.2,61.765791425924206,24438.714064649874,0.9769673704414588,0.9659094214055547,46,1,
1:3:7:2:0:9:9:4:1,1052.0,2.137040474247314,1098.9999999999998,75.7961741657015,28280.57930975281,0.9760076775431862,0.9685074726357058,35,3,
1:3:7:2:1:8:9:5:0,1000.0,2.167368657762608,1182.1999999999998,76.19814138863792,44535.689723910495,0.8896353166986565,0.9390295130763875,42,2,
1:3:7:2:1:9:9:5:0,1032.0,2.0813047899016754,1065.8,70.91959107754597,38091.02379427134,0.9126679462571977,0.9467848142932892,44,2,
1:3:7:3:0:9:9:4:0,952.0,2.062329329120704,1117.1999999999998,79.74716094377388,31500.206086541,0.9452975047984645,0.9659877448028005,39,2,
1:3:7:3:0:9:9:4:1,1052.0,2.1238053732944073,1079.1999999999998,81.80519897277306,30905.901351415036,0.9136276391554703,0.9679765177800528,35,3,
1:3:7:3:1:8:9:4:0,952.0,2.0685435105663927,1118.2000000000003,85.22233801018113,52919.64606977091,0.8579654510556622,0.9324730290431635,39,2,
1:3:7:3:1:8:9:4:1,1052.0,2.1634463275866445,1108.3999999999999,93.91107334528364,57776.22269734877,0.8685220729366603,0.9335405756381093,35,3,
1:3:7:3:1:9:9:5:0,836.0,1.8893570115815241,1048.6,84.11000606794832,53927.4632969611,0.9452975047984645,0.9285992473190153,42,1,
1:3:7:3:1:9:9:4:1,1052.0,2.0891669449589396,1044.1999999999998,80.7119566472152,38538.67200135055,0.9021113243761996,0.9555039063313221,35,3,
1:3:7:3:2:8:8:5:0,984.0,2.0853233011649013,1089.6,99.30687981382748,77451.51144329394,0.8752399232245681,0.8959390400794791,41,2,
1:3:7:3:2:8:9:4:0,952.0,2.0319080085294545,1069.8000000000002,95.4481448876914,69831.96791698791,0.8848368522072937,0.9086801592629292,39,2,
1:3:7:3:2:8:9:4:1,1036.0,2.2151879018338727,1169.9999999999998,102.22579371089542,66483.26905624078,0.8896353166986565,0.9267713139917857,34,3,
1:3:7:3:2:9:9:4:1,1052.0,2.141494291700633,1076.4,103.03705195205944,66183.539851969,0.9232245681381958,0.9283683755887486,35,3,
1:3:7:4:1:9:9:3:1,988.0,2.0948126359517123,1087.8000000000002,106.99476666168405,61106.08902570505,0.9145873320537428,0.9412984413631151,31,3,
1:3:7:4:2:8:8:4:1,1052.0,2.129752328954571,1050.9999999999998,116.20192677066314,96123.20589292947,0.8531669865642995,0.8816391909945979,35,3,
1:3:7:4:2:8:9:5:0,968.0,2.132540189030221,1146.4,107.70687696948984,81598.84719869035,0.8771593090211133,0.9020385859206898,40,2,
1:3:7:4:2:8:9:4:1,1052.0,2.1888358393024516,1120.7999999999997,107.96694455315505,79912.35961615434,0.8646833013435701,0.9065499147024798,35,3,
1:3:7:4:2:9:9:4:0,756.0,1.8818960868238797,1095.4,109.5357224704826,75029.15164326759,0.9001919385796545,0.9195168187672714,37,1,
1:3:7:4:2:9:9:4:1,1052.0,2.1216310872777644,1050.7999999999997,107.93959294343072,76349.34533618082,0.9040307101727447,0.9144856697565739,35,3,
1:3:7:5:4:8:8:4:0,920.0,2.093657016814943,1109.7999999999997,151.7906115211708,142446.64386112947,0.8694817658349329,0.8381626887675251,37,2,
1:3:8:1:0:9:9:5:0,736.0,1.928826455519895,1228.0,45.837166651730776,0.0,1.0,1.0,46,0,
1:3:8:2:0:9:9:5:0,868.0,2.07818550180672,1238.2,59.269292882602684,18187.924993487148,0.9520153550863724,0.9755609201150518,44,1,
1:3:8:2:0:9:9:4:1,1052.0,2.247134302068751,1211.3999999999996,78.11394275563865,30730.61713478266,0.9309021113243762,0.9661746043986731,35,3,
1:3:8:2:1:8:9:4:0,952.0,2.128420846437336,1191.7999999999997,74.01452198770426,33861.79759298302,0.8973128598848369,0.9581988618224717,39,2,
1:3:8:2:1:9:9:5:0,884.0,2.0839749787563036,1218.7999999999997,68.70192786406865,32458.254356344063,0.9500959692898272,0.9561928578015888,45,1,
1:3:8:3:0:9:9:5:0,968.0,2.182978797530699,1226.8000000000002,79.86390702698829,32156.831273586595,0.944337811900192,0.9650835920697517,40,2,
1:3:8:3:0:9:9:4:1,1036.0,2.2416974148372706,1217.8,82.04870626043599,30719.932785553887,0.9117082533589251,0.968360895100737,34,3,
1:3:8:3:1:8:9:5:0,1000.0,2.1898541625621757,1199.5999999999997,82.22803738978689,48014.070400384066,0.8886756238003839,0.9391257252082958,42,2,
1:3:8:3:1:8:9:4:1,1052.0,2.2453662255532247,1198.1999999999998,89.47160702646028,55874.94333367727,0.8925143953934741,0.9318072969981339,35,3,
1:3:8:3:1:9:9:5:0,984.0,2.1749446934205303,1197.7999999999997,84.49237054419301,51586.83078734514,0.9021113243761996,0.9343996199653825,41,2,
1:3:8:3:1:9:9:4:1,1020.0,2.2201710699316033,1204.1999999999998,89.21825486873036,46573.36381859656,0.9097888675623801,0.9490935929916389,33,3,
1:3:8:3:2:8:9:4:0,904.0,2.157216581397644,1244.0000000000002,99.81967781634437,69831.96791698791,0.8848368522072937,0.9162627639921722,36,2,
1:3:8:4:2:9:9:4:0,888.0,2.2015255726975655,1298.3999999999999,107.58964675086358,68162.21709613902,0.9107485604606526,0.9300817354610325,35,2,
1:3:8:5:3:8:8:4:0,904.0,2.196506340777276,1250.2000000000005,134.55960708992092,106119.75396166813,0.8714011516314779,0.893447943986532,36,2,
1:3:8:5:4:8:8:4:0,740.0,1.998823636275631,1196.8,145.9742289992077,129107.14418835314,0.8742802303262955,0.8612922464381318,36,1,
1:3:9:1:0:9:9:5:0,720.0,2.0294663739059686,1345.3999999999999,49.30396161001936,0.0,1.0,1.0,45,0,
1:3:9:2:0:9:9:5:0,868.0,2.2352210530995698,1402.1999999999998,58.900337329751935,12926.837571502167,0.9923224568138196,0.9837329555353218,44,1,
1:3:9:2:1:9:9:5:0,804.0,2.190135655431101,1402.4,75.7213529592074,35240.44849163869,0.9539347408829175,0.9571468335635666,40,1,
1:3:9:3:0:9:9:4:0,756.0,2.1129794655288268,1365.4,80.32460308103765,29920.76056102869,0.9673704414587332,0.9685768870476307,37,1,
1:3:9:3:1:8:9:4:0,856.0,2.216846541027308,1368.8,85.154095750455,36320.5301827871,0.8838771593090211,0.9621744361639966,33,2,
1:3:9:3:1:9:9:4:0,904.0,2.250745765518635,1360.6000000000001,80.67708767041742,38492.68304100958,0.9424184261036468,0.9555539129438041,36,2,
1:3:9:3:2:8:9:4:0,692.0,2.136655457099799,1428.8000000000002,105.5949862979905,70022.20503745142,0.8905950095969289,0.9241680835152595,33,1,
1:3:9:6:4:8:8:4:0,840.0,2.2452882505553893,1339.3999999999999,160.19035707871566,143141.20774347908,0.8378119001919386,0.8576848368928015,32,2,
1:4:8:2:0:9:9:5:0,1032.0,2.325571603432068,1325.7999999999997,65.44561077621456,26893.138629997782,0.9299424184261037,0.9640899042445117,44,2,
1:4:8:2:0:9:9:4:1,1052.0,2.301041323637564,1268.1999999999996,77.48505923034185,28280.57930975281,0.9760076775431862,0.9694185037639439,35,3,
1:4:8:2:1:9:9:5:0,1000.0,2.2657068337637867,1286.6000000000001,74.26652078186534,37987.63569569016,0.9030710172744721,0.9506598966569938,42,2,
1:4:8:3:0:9:9:4:1,1036.0,2.320223629673217,1301.9999999999998,79.67302211949239,28280.57930975281,0.9760076775431862,0.9705232073988314,34,3,
1:4:8:3:1:8:9:5:0,1016.0,2.2616947881118348,1260.3999999999999,80.2859692125322,46398.71007068696,0.8944337811900192,0.9401510495402915,43,2,
1:4:8:3:1:8:9:4:1,1052.0,2.3064351001976275,1256.6,94.7053744059284,60913.542155296695,0.8608445297504799,0.928198324675685,35,3,
1:4:8:3:1:9:9:5:0,968.0,2.2868737184717176,1327.8000000000002,87.12241464752947,53023.674442834366,0.9289827255278311,0.9347534018121267,40,2,
1:4:8:3:1:9:9:4:1,1052.0,2.320914318212087,1281.4,84.9927195769949,45909.94020703793,0.9155470249520153,0.9463071977959842,35,3,
1:4:8:3:2:8:9:4:1,1052.0,2.356799753540771,1298.5999999999997,105.18534318948427,72409.13055050457,0.8877159309021113,0.9187653902919748,35,3,
1:4:8:3:2:9:9:4:1,1020.0,2.2614571818244573,1230.8000000000002,105.6383834610841,65742.42297725443,0.9213051823416507,0.9322150866338886,33,3,
1:4:8:4:2:8:9:4:1,1052.0,2.284027974074271,1219.2,108.75714898539042,82192.89921320666,0.8790786948176583,0.902528342244656,35,3,
1:4:8:4:2:9:9:4:1,1036.0,2.2623246193899647,1212.8000000000002,108.54225340434255,70099.82879288236,0.9126679462571977,0.927675552631899,34,3,
1:4:9:2:0:9:9:4:0,952.0,2.271414928922302,1346.7999999999997,68.01435593703864,26207.387301447772,0.935700575815739,0.967114500102012,39,2,
1:4:9:2:0:9:9:4:1,1052.0,2.6608905259035764,1641.2000000000003,79.44792799152644,29250.534461987245,0.9117082533589251,0.969062586373714,35,3,
1:4:9:2:1:8:9:4:0,920.0,2.3358963432601887,1434.6,79.40398967711704,34901.90644462053,0.8953934740882917,0.9605319922834854,37,2,
1:4:9:2:1:9:9:4:0,952.0,2.287113793277661,1353.1999999999996,77.97257259532363,38691.47711579249,0.9510556621880998,0.9528777228932297,39,2,
1:4:9:2:1:9:9:4:1,1052.0,2.376383649227068,1344.6,79.59176249460447,33736.69311163908,0.927063339731286,0.9625044075522502,35,3,
1:4:9:3:0:8:9:4:1,1020.0,2.364202314432803,1360.5999999999997,82.89881163898112,25997.4964608581,0.8973128598848369,0.9748802859291098,33,3,
1:4:9:3:0:9:9:4:0,920.0,2.3347500988206256,1431.8,81.00960297109204,32156.831273586595,0.944337811900192,0.9657583310324046,37,2,
1:4:9:3:0:9:9:4:1,1004.0,2.4711199186745163,1490.9999999999998,79.9069552588461,28523.087802241876,0.946257197696737,0.9703048175662184,32,3,
1:4:9:3:1:8:9:5:0,984.0,2.3379248076147534,1368.6,83.51764953457312,47751.76075912765,0.8963531669865643,0.941190654987866,41,2,
1:4:9:3:1:8:9:4:1,1052.0,2.4747643844849727,1438.1999999999998,88.50448863334168,55037.85941149895,0.8992322456813819,0.9323032559121961,35,3,
1:4:9:3:1:9:9:4:0,936.0,2.3715851982470504,1453.0000000000002,82.1917765734264,42947.45403566047,0.9222648752399232,0.949016530644652,38,2,
1:4:9:3:1:9:9:4:1,1036.0,2.4315904775177453,1417.3999999999999,80.31727757349105,37509.36919150541,0.9049904030710173,0.9569291220606431,34,3,
1:4:9:3:2:8:9:4:1,1036.0,2.516060031003056,1486.8000000000002,98.93455230518416,69566.46800835144,0.8800383877159309,0.9154476513458553,34,3,
1:4:9:4:1:8:9:3:1,1040.0,2.7034459371095303,1666.0000000000002,110.9906664681305,55256.71824809929,0.8963531669865643,0.9526443483185173,24,4,
1:4:9:4:2:8:9:4:1,1036.0,2.4021825426286583,1360.3999999999999,106.67420941906173,67449.25035348113,0.8963531669865643,0.9303219220166342,34,3,
1:4:9:4:2:9:9:4:1,1004.0,2.444851195971838,1431.8,111.73494620265492,72843.15788783395,0.9021113243761996,0.9264552070224323,32,3,
2:2:3:2:0:9:9:6:0,1176.0,1.6746470519838597,515.6,53.38222816718196,24806.83757150217,0.972168905950096,0.9572400099826777,53,2,
2:2:3:2:1:9:9:6:0,1096.0,1.6817502870800753,590.4,65.98379913743835,37124.172998607515,0.9664107485604606,0.9427056066770947,48,2,
2:2:4:2:0:9:9:5:0,1080.0,1.6858110561779907,616.2,60.41512053746632,25150.35158175158,0.9568138195777351,0.9634371748929177,47,2,
2:3:3:2:0:9:9:6:0,1160.0,1.7300097290429042,588.4,54.270137662706134,24806.83757150217,0.972168905950096,0.9582521126576518,52,2,
2:3:3:2:0:9:9:5:1,1244.0,1.8123758917208443,581.7999999999998,62.69567917311991,28072.563994203156,0.9433781190019194,0.959475058580595,47,3,
2:3:3:2:1:8:9:5:1,1392.0,1.9707836281724764,583.5999999999999,77.95654055572057,55430.71368142919,0.8925143953934741,0.9136220509202544,46,4,
2:3:3:2:1:9:8:6:1,1472.0,1.9563584300100116,489.99999999999994,76.52548407043214,59067.50799276223,0.9232245681381958,0.8981842790384474,51,4,
2:3:3:2:1:9:9:6:1,1472.0,1.9572085186821848,497.19999999999993,70.2112764668365,49720.120288000115,0.9404990403071017,0.914296538563331,51,4,
2:3:3:3:1:8:9:5:1,1524.0,2.1036017156610614,586.4,81.55298771882626,57876.70980978379,0.8819577735124761,0.9139403493214934,44,5,
2:3:3:3:1:9:9:5:1,1556.0,2.085826546624292,537.1999999999999,80.23126158251245,57442.447906969355,0.9021113243761996,0.9124658484967605,46,5,
2:3:3:3:2:8:8:5:1,1556.0,2.146049942278127,589.3999999999999,90.78403985380848,78334.57981156993,0.845489443378119,0.8694073653905455,46,5,
2:3:3:3:2:9:8:5:1,1572.0,2.114529890800311,543.4,87.94014621392414,72407.00766553856,0.918426103646833,0.8828776701469583,47,5,
2:3:4:1:0:9:9:6:0,1144.0,1.7182516100161882,593.4,53.018177636868266,24908.267841884095,0.9337811900191939,0.9565520226023513,51,2,
2:3:4:2:0:9:9:6:0,1112.0,1.6985400793879093,599.7999999999998,58.078762722201375,27719.562748532124,0.9558541266794626,0.9555326062730941,49,2,
2:3:4:2:0:9:9:6:1,1260.0,1.8878755871965682,645.8,61.366361858824064,30738.841822711987,0.95489443378119,0.9522048726010574,48,3,
2:3:4:2:1:8:9:6:1,1588.0,2.181878315763628,614.0,71.51720502570012,52522.35438799354,0.8896353166986565,0.9079916483080658,48,5,
2:3:4:2:1:9:9:5:0,1080.0,1.7097894591792118,634.1999999999999,67.40061646473889,37124.172998607515,0.9664107485604606,0.944623608546271,47,2,
2:3:4:2:1:9:9:6:1,1440.0,2.0317376383275687,604.2,72.87061913732619,49720.120288000115,0.9404990403071017,0.9200981981709768,49,4,
2:3:4:3:1:8:9:5:1,1376.0,1.9868666385502152,611.1999999999999,83.11503736932434,62339.00119898532,0.8790786948176583,0.9040222122620597,45,4,
2:3:4:3:1:9:9:5:1,1540.0,2.177661955429998,648.4,80.72375755805777,57442.447906969355,0.9021113243761996,0.9134942142511918,45,5,
2:3:4:3:2:8:8:5:1,1508.0,2.2013256337534495,696.2000000000002,89.58131037109399,72620.45073867706,0.8848368522072937,0.8868715455287887,43,5,
2:3:4:3:2:8:9:5:1,1344.0,2.0206252953052517,675.6,85.89155770807233,65036.162340459516,0.8579654510556622,0.9021476007748315,43,4,
2:3:4:3:2:9:8:6:1,1276.0,1.9482048418494882,674.0,80.02944520716663,64971.65874196797,0.9280230326295585,0.8865063725125257,49,3,
2:3:4:3:2:9:9:5:1,1540.0,2.153445950803761,611.9999999999999,91.89068073751939,69631.17679782036,0.9174664107485605,0.9019962177547505,45,5,
2:3:4:4:2:8:8:5:1,1492.0,2.1685154780093834,659.8,107.79312808577762,95090.10966003007,0.8358925143953935,0.8621840475807797,42,5,
2:3:4:4:2:8:9:4:2,1560.0,2.222075327603696,644.8000000000001,110.60249136305073,83005.63798667288,0.8761996161228407,0.9039045398587131,36,6,
2:3:4:4:2:9:8:4:1,1428.0,2.1355565494881774,688.0,109.24992456668078,83901.28387547583,0.9021113243761996,0.8992509656774919,38,5,
2:3:4:4:3:8:8:5:1,1460.0,2.183561865558884,707.6,107.67146391235723,96816.76590737535,0.8042226487523992,0.8554059880587372,40,5,
2:3:5:1:0:9:9:6:0,1096.0,1.8249316339917543,759.5999999999999,45.97876261940823,8112.171424198474,0.9529750479846449,0.9873544366895921,48,2,
2:3:5:2:0:8:9:5:1,1148.0,2.018971944864929,886.6,69.16876654925629,25997.4964608581,0.8973128598848369,0.9681972269341227,41,3,
2:3:5:2:0:9:9:6:0,1096.0,1.826899769850269,748.7999999999998,58.8295601839803,26410.97813598466,0.9318618042226487,0.9593215883185855,48,2,
2:3:5:2:0:9:9:6:1,1260.0,1.9968898821373495,759.8,60.959257187118624,27193.841374928772,0.9596928982725528,0.959690166367618,48,3,
2:3:5:2:1:8:9:5:1,1196.0,1.9686371159630411,776.0,79.31987483348875,55515.06342423623,0.8809980806142035,0.9161930060539535,44,3,
2:3:5:2:1:9:9:5:0,1080.0,1.9096692105578363,845.4,64.47531740126533,32496.29149091057,0.9347408829174664,0.9517557620631539,47,2,
2:3:5:2:1:9:9:5:1,1244.0,2.082353918057398,862.4000000000001,63.41278261580873,34400.03287673639,0.9136276391554703,0.9459440362054171,47,3,
2:3:5:3:1:8:9:5:1,1344.0,2.1107919481830693,775.1999999999999,80.24521000675838,56287.58183937357,0.8809980806142035,0.9158388267917695,43,4,
2:3:5:3:1:9:9:5:1,1392.0,2.1684676790291544,787.4,80.14332154837922,56550.55918893848,0.9011516314779271,0.914882108538312,46,4,
2:3:5:3:2:8:8:5:1,1360.0,2.1695868019980984,812.8000000000001,87.90944768201847,68779.72830188464,0.8560460652591171,0.8952394975522252,44,4,
2:3:5:3:2:8:9:5:1,1344.0,2.1583668574649613,817.2,87.81826547848931,65770.69823058383,0.8531669865642995,0.9043049750233344,43,4,
2:3:5:3:2:9:8:5:1,1228.0,2.006514058808845,770.1999999999998,92.58764927881688,76587.46093615096,0.9145873320537428,0.881645555251954,46,3,
2:3:5:3:2:9:9:5:1,1196.0,1.9923955410023175,794.0,86.0761537244147,64545.753177520266,0.9049904030710173,0.904064939241815,44,3,
2:3:5:4:2:8:8:5:1,1328.0,2.1336033466051325,787.4,107.81468716254824,93568.37978994737,0.8896353166986565,0.867579981518814,42,4,
2:3:5:4:2:8:9:4:1,1412.0,2.1811738219538,754.4,106.38312247585966,80819.70842662721,0.8618042226487524,0.9014799629962932,37,5,
2:3:5:4:2:9:9:4:1,1264.0,2.1230532362531904,841.8,106.4214721758248,76387.71215491576,0.9174664107485605,0.9120329774802368,38,4,
2:3:5:4:3:8:8:5:1,1148.0,2.0222484101432454,842.8,116.3828433692617,106403.06773748416,0.8224568138195777,0.8490718247093213,41,3,
2:3:5:5:4:7:8:4:1,1364.0,2.236656739944483,827.6000000000001,138.99632302215159,129840.73386847985,0.7763915547024952,0.8401775107926522,34,5,
2:3:6:1:0:9:9:6:0,1096.0,1.9643318079755858,900.1999999999999,50.633743910560234,11472.342848396947,0.963531669865643,0.9831111354004571,48,2,
2:3:6:2:0:8:9:4:1,1280.0,2.2464187264126734,991.8000000000001,68.96831292200596,22197.240356403847,0.8925143953934741,0.974036724320958,39,4,
2:3:6:2:0:9:9:5:0,1080.0,1.9494789212308927,889.3999999999999,61.957035922590435,28782.95225701286,0.9251439539347409,0.9572586606219846,47,2,
2:3:6:2:0:9:9:5:1,1212.0,2.083992901207863,898.0,61.520603058593146,27273.483462098062,0.9232245681381958,0.9600482227026917,45,3,
2:3:6:2:1:8:9:5:1,1164.0,2.1725496588116546,1027.8,71.99674448174419,39965.461884817996,0.8877159309021113,0.9439315732903714,42,3,
2:3:6:2:1:9:9:5:0,1064.0,1.9762146187236644,930.0000000000002,65.21563271005834,35263.45704502883,0.9069097888675623,0.9462198594018171,46,2,
2:3:6:2:1:9:9:5:1,1212.0,2.1551234405456685,957.6000000000003,76.03862504858658,54356.49727623591,0.9193857965451055,0.912727613963147,45,3,
2:3:6:3:0:9:9:4:1,1100.0,2.0725659917089927,979.2,80.41376336077035,31612.111557263033,0.9328214971209213,0.9662084850162483,38,3,
2:3:6:3:1:8:9:5:1,1196.0,2.140736739579199,951.5999999999999,83.04768264152536,60750.19618019434,0.8800383877159309,0.9087078502341317,44,3,
2:3:6:3:1:9:9:5:1,1360.0,2.2496060968387215,904.1999999999999,79.88955290594788,53992.652143836836,0.9107485604606526,0.9214913997439749,44,4,
2:3:6:3:2:8:8:5:1,1180.0,2.100454663388228,916.4000000000002,92.27375925053296,72812.6028438628,0.8637236084452975,0.8933182276895063,43,3,
2:3:6:3:2:8:9:5:1,1312.0,2.22320699409859,914.0,90.58168785073087,68191.29066233386,0.8646833013435701,0.9032976890166019,41,4,
