Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:3:0,944.0,1.3933567926238046,595.1999999999999,40.86660283539439,0.0,1.0,1.0,59,0,
0:0:3:0:0:8:9:2:1,1196.0,1.8834504584745348,853.0000000000001,86.83281991012224,50940.496826109775,0.8783068783068783,0.9386531477569913,44,3,
0:0:3:0:0:9:9:3:0,928.0,1.526493866529855,761.1999999999998,41.84404464485574,0.0,1.0,1.0,58,0,
0:0:3:0:0:9:9:2:1,1196.0,1.917723917489373,893.8,84.89892243294905,44000.1892834618,0.9135802469135802,0.9496563557820918,44,3,
0:0:3:1:0:8:9:2:1,1196.0,1.9401635601779479,914.6000000000001,89.54547724179301,50940.496826109775,0.8783068783068783,0.9416714346345907,44,3,
0:0:3:1:0:9:9:3:0,1128.0,1.8790855591021551,909.0,93.88302402184407,63350.55282099341,0.9338624338624338,0.9217175549967097,50,2,
0:0:3:1:0:9:9:2:1,1196.0,1.8935757527270662,851.0000000000003,100.31490359249257,68680.65666287058,0.9144620811287478,0.919587576568856,44,3,
0:0:3:1:1:8:8:2:0,1032.0,1.851480852380658,949.0000000000001,118.57928659966629,91504.72700646186,0.8968253968253969,0.8982370961092769,44,2,
0:0:3:1:1:8:8:2:1,1196.0,1.9831160946919475,930.0,122.8536513806686,100266.98205867302,0.8853615520282186,0.8851657317531874,44,3,
0:0:3:1:1:8:9:3:0,1096.0,1.8099757876929485,852.8,103.71254324380382,78302.00745334693,0.8580246913580247,0.9027274294357014,48,2,
0:0:3:1:1:8:9:2:1,1196.0,1.9490234237462483,910.6,103.5925625282455,73928.87029768844,0.8862433862433863,0.9130112757737157,44,3,
0:0:3:1:1:9:8:2:1,1180.0,1.9343807546942369,897.8000000000002,115.7877758232641,90174.68976959116,0.9038800705467372,0.8962566307834405,43,3,
0:0:3:1:1:9:9:3:0,1064.0,1.820946518127202,901.4,99.55335155624691,72701.7983637591,0.9232804232804233,0.9090108178538968,46,2,
0:0:3:2:1:8:8:2:1,1132.0,1.9324920845231988,908.4000000000001,151.04602384930718,134204.80968586588,0.8544973544973545,0.8597031583002943,40,3,
0:0:4:0:0:8:9:2:1,1196.0,2.0510316542510396,1046.1999999999998,83.66989592067912,43778.756789588086,0.8950617283950617,0.9489102161419835,44,3,
0:0:4:0:0:9:9:3:0,880.0,1.6726278688863876,971.5999999999996,45.16000331716411,0.0,1.0,1.0,55,0,
0:0:4:0:0:9:9:2:1,1196.0,1.9677777294423417,949.8,85.65994518761576,48558.7686662985,0.9294532627865961,0.9420037793356665,44,3,
0:0:4:1:0:8:9:2:0,1032.0,1.9948002072948054,1128.0,102.10343507230962,67909.87945097144,0.8994708994708994,0.9237552505031201,44,2,
0:0:4:1:0:8:9:2:1,1196.0,2.0781882843432764,1069.6,91.06551444527568,54757.73236358279,0.8862433862433863,0.9360732554688598,44,3,
0:0:4:1:0:9:9:3:0,964.0,1.7973723830050314,980.2000000000002,94.0202823277057,60570.96606170791,0.9232804232804233,0.9279921695835652,50,1,
0:0:4:1:0:9:9:2:1,1196.0,2.0271808275200356,1002.8,100.02305840772065,67990.21724398235,0.9047619047619048,0.9206528136837813,44,3,
0:0:4:1:1:8:8:3:0,1048.0,1.9438497350472148,1037.6,118.7255995435417,91504.72700646186,0.8968253968253969,0.898498706785358,45,2,
0:0:4:1:1:8:8:2:1,1196.0,2.0149091903219416,966.5999999999999,122.30702182508216,100266.98205867302,0.8853615520282186,0.8840155629869361,44,3,
0:0:4:1:1:8:9:3:0,1048.0,1.9736967676997246,1077.8,112.37213457148779,82308.96250637234,0.8888888888888888,0.9084712263027318,45,2,
0:0:4:1:1:8:9:2:1,1180.0,2.066006962233708,1058.6000000000001,104.25189517302495,72805.09119464576,0.8818342151675485,0.9165400381589373,43,3,
0:0:4:1:1:9:9:3:0,1080.0,2.007025587190775,1091.2,104.7670158743392,78446.7315414519,0.9021164021164021,0.9043483606393209,47,2,
0:0:4:1:1:9:9:2:1,1196.0,2.0020021548076157,969.6000000000001,104.67044355183634,76361.79047333045,0.9074074074074074,0.9091913386106105,44,3,
0:0:4:2:1:8:8:2:1,1164.0,1.9979468848862125,952.2000000000002,149.47176746096483,134204.80968586588,0.8544973544973545,0.8559479866979143,42,3,
0:0:4:2:1:8:9:2:0,920.0,1.9273621520377269,1120.4,145.22868041078215,107834.68885329326,0.8747795414462081,0.9059519245211302,37,2,
0:0:5:0:0:8:9:3:0,1048.0,2.070767057905819,1221.7999999999995,78.44984366519878,34996.25245391274,0.8985890652557319,0.9596903570492515,45,2,
0:0:5:0:0:8:9:2:1,1196.0,2.1628623018277,1168.1999999999996,88.4858502726122,49656.05956668368,0.8721340388007055,0.9429434838255968,44,3,
0:0:5:0:0:9:9:3:0,832.0,1.7981542547413358,1157.9999999999998,49.10692487667515,0.0,1.0,1.0,52,0,
0:0:5:0:0:9:9:2:1,1196.0,2.1614631688551706,1168.4,86.69923348176316,51344.89451354476,0.9074074074074074,0.9376825995552164,44,3,
0:0:5:1:0:8:9:3:0,1048.0,2.117953907368147,1252.2,101.55973095547874,67945.01464611708,0.8941798941798942,0.9229381423356827,45,2,
0:0:5:1:0:8:9:2:1,1196.0,2.155731660332208,1152.3999999999999,96.19970281672389,61390.702692721396,0.8932980599647267,0.9291855000840649,44,3,
0:0:5:1:0:9:9:2:0,1032.0,2.064526916918188,1211.4000000000005,97.77352378522448,65064.98153902995,0.9126984126984127,0.923680781534834,44,2,
0:0:5:1:0:9:9:2:1,1196.0,2.2885366322435465,1309.9999999999998,89.20054096418141,50649.212737291484,0.9320987654320988,0.9418486857844933,44,3,
0:0:5:1:1:8:8:2:0,1032.0,2.100328560411778,1213.8000000000002,135.972587506956,116389.60234483825,0.8950617283950617,0.8718792859721988,44,2,
0:0:5:1:1:8:8:2:1,1148.0,2.1625760524674216,1188.8000000000002,115.56124349805589,88633.35901076559,0.8500881834215167,0.8995215540674257,41,3,
0:0:5:1:1:8:9:2:0,1032.0,2.023143259617298,1148.6000000000001,113.64445640601609,82308.96250637234,0.8888888888888888,0.9104775212183467,44,2,
0:0:5:1:1:8:9:2:1,1180.0,2.286413802385123,1306.6,106.19325190472952,81039.23795330583,0.873015873015873,0.9005630662617401,43,3,
0:0:5:1:1:9:8:2:0,1016.0,2.074400332995772,1210.3999999999999,125.9699776172058,97366.13925044285,0.900352733686067,0.8978905452813826,43,2,
0:0:5:1:1:9:9:2:0,836.0,1.9735217338758795,1296.6,105.37364621524746,71639.5676613968,0.9047619047619048,0.9206275897184636,42,1,
0:0:5:1:1:9:9:2:1,1196.0,2.30217660617646,1306.1999999999998,108.4682714041052,75542.28870771066,0.9188712522045855,0.9169714348968477,44,3,
0:0:5:2:1:8:8:2:0,1032.0,2.162785514017478,1281.2,139.39877289581955,119584.10734823684,0.8783068783068783,0.8712108995697396,44,2,
0:0:5:2:1:8:8:2:1,1132.0,2.1460920757441326,1149.2000000000003,152.46841389384625,134204.80968586588,0.8544973544973545,0.8629315861303503,40,3,
0:0:6:0:0:8:9:2:0,1016.0,2.16826425169724,1359.9999999999995,82.81166142467106,34996.25245391274,0.8985890652557319,0.9626617751902833,43,2,
0:0:6:0:0:8:9:2:1,1116.0,2.3706227561299613,1486.4,85.88620545137611,46659.6505823499,0.8783068783068783,0.9458188855607007,39,3,
0:0:6:0:0:9:9:3:0,916.0,2.057983406930288,1345.8,71.95318345894614,26872.391685726205,0.9523809523809523,0.9684671781754818,47,1,
0:0:6:0:0:9:9:2:1,1180.0,2.3323866610101733,1382.9999999999998,81.92647358553711,37501.03593851834,0.9153439153439153,0.9581673736908684,43,3,
0:0:6:1:0:8:9:2:0,1000.0,2.1900848999598552,1393.9999999999998,89.55627655447616,48179.53831726387,0.8703703703703703,0.9466480050085475,42,2,
0:0:6:1:0:8:9:2:1,1180.0,2.303729365580609,1335.8,96.62910056841078,60579.77214888361,0.8932980599647267,0.9313466946380212,43,3,
0:0:6:1:0:9:9:2:0,1032.0,2.227522523494556,1393.6,100.41054164282723,65064.98153902995,0.9126984126984127,0.9272454176553263,44,2,
0:0:6:1:0:9:9:2:1,1196.0,2.3411122808717604,1363.2,95.6213265085765,57251.38206863012,0.9206349206349206,0.9365320618317613,44,3,
0:0:6:1:1:8:9:2:0,984.0,2.152491563506833,1334.0000000000002,122.92543301674844,91504.72700646186,0.8968253968253969,0.9054740614132172,41,2,
0:0:6:1:1:8:9:2:1,1132.0,2.3274417287712965,1399.6000000000001,107.71892042664966,71392.10344032627,0.8756613756613757,0.9242421370347882,40,3,
0:0:6:1:1:9:9:2:0,1016.0,2.209400207809478,1375.4,114.05983565594823,79081.49160434057,0.900352733686067,0.9176694001524118,43,2,
0:0:6:1:1:9:9:2:1,1164.0,2.3046378304590935,1330.2,119.25929974061197,88486.64699134992,0.9250440917107584,0.9060910686961948,42,3,
0:0:6:2:1:8:8:2:0,984.0,2.202507506167504,1369.0000000000002,144.64351199394918,119584.10734823684,0.8783068783068783,0.8817875450268392,41,2,
0:0:6:2:1:8:8:2:1,1200.0,2.4064289789212143,1375.0000000000005,153.89046209665636,131537.05600307893,0.8403880070546738,0.8723162382349235,34,4,
0:0:6:2:1:8:9:2:1,1184.0,2.3885644861945536,1380.3999999999999,144.23212734462425,108322.61616884454,0.8880070546737213,0.9037632649734606,33,4,
0:0:7:0:0:9:9:2:0,1032.0,2.3794995903226703,1590.3999999999999,75.95253542590845,28668.57493298004,0.9603174603174603,0.9680157599290004,44,2,
0:0:7:0:0:9:9:2:1,1180.0,2.5005701021524023,1570.8,84.84649584082416,40539.71986221408,0.9038800705467372,0.9554603276812449,43,3,
0:0:7:1:0:8:9:2:0,952.0,2.3095125984900484,1572.0000000000002,94.98728668771486,46274.79685384344,0.8994708994708994,0.9541587828914354,39,2,
0:0:7:1:0:8:9:2:1,1132.0,2.426345598544951,1524.0000000000005,95.47590874997368,49656.05956668368,0.8721340388007055,0.9493831597777466,40,3,
0:0:7:1:0:9:9:2:0,836.0,2.1630939650364804,1527.6000000000001,89.34855635136869,41214.80658228646,0.9656084656084656,0.9576972818153613,42,1,
0:0:7:1:0:9:9:2:1,1148.0,2.452040331229492,1533.2,99.41373561424403,58579.029897310495,0.9223985890652557,0.9382024258960382,41,3,
0:0:7:1:1:8:9:2:1,1148.0,2.4799145649736456,1553.2000000000005,111.0231166801134,72972.79256278972,0.8880070546737213,0.9253702239984364,41,3,
0:0:7:1:1:9:9:2:1,1068.0,2.5161347664129545,1666.6000000000001,118.69682511229016,73956.37644871318,0.91005291005291,0.9320768611594923,36,3,
0:0:7:2:1:8:9:2:1,1152.0,2.5226227760523843,1560.8,147.85422804340374,108322.61616884454,0.8880070546737213,0.9084307925520636,31,4,
0:0:8:0:0:9:9:2:0,704.0,2.1885268635976187,1714.0000000000005,63.789463319699344,0.0,1.0,1.0,44,0,
0:0:8:1:0:9:9:2:0,936.0,2.4337035659615833,1730.2000000000003,93.61984380043549,38434.62331877865,0.9488536155202821,0.9641363638738002,38,2,
0:0:8:1:0:9:9:2:1,1132.0,2.5935330032820327,1716.5999999999997,92.46642572182522,40601.701231571344,0.9259259259259259,0.9605896721997098,40,3,
0:0:8:1:1:9:9:2:1,1200.0,2.7387848453170927,1778.0,127.78201458958303,78737.28499118407,0.927689594356261,0.9333626098180884,34,4,
0:0:9:0:0:9:9:2:0,592.0,2.298615425130507,1938.4000000000003,76.2298920979946,0.0,1.0,1.0,37,0,
0:0:9:1:0:9:9:2:0,872.0,2.5734875359072684,1953.0000000000007,93.3348657188421,23589.566261526466,0.9523809523809523,0.9807591679745888,34,2,
1:0:1:0:0:9:9:3:1,1700.0,2.0652845388662024,559.0000000000002,83.03266707427281,61320.09517186512,0.9091710758377425,0.9069656517523118,55,5,
1:0:1:0:0:9:9:3:2,1848.0,2.1959349469535776,560.2,81.99022984535694,59776.89837690926,0.9268077601410935,0.9093069773427929,54,6,
1:0:1:1:1:8:8:3:2,1848.0,2.1957539928687315,551.8000000000001,90.1850279131412,71908.26299314317,0.892416225749559,0.8909013698944827,54,6,
1:0:1:1:1:9:8:3:2,1848.0,2.193326654579233,533.8000000000001,105.43242629284988,94480.11255712314,0.91005291005291,0.8566555438395153,54,6,
1:0:2:0:0:8:9:3:1,1652.0,2.1750952480035797,727.3999999999999,87.15801123605972,61431.6288279255,0.8677248677248677,0.9150633946270549,52,5,
1:0:2:0:0:9:9:3:0,1240.0,1.6564705492060758,581.8000000000001,56.63760279969001,22984.68423287638,0.9620811287477954,0.9647042990649556,57,2,
1:0:2:0:0:9:9:3:1,1552.0,1.935819139225719,569.4000000000001,73.81890388196517,47680.28124979476,0.9426807760141094,0.927659866184024,56,4,
1:0:2:0:0:9:9:3:2,1832.0,2.2052881211281417,585.1999999999999,83.59672935931299,59776.89837690926,0.9268077601410935,0.9126782860818334,53,6,
1:0:2:1:0:8:9:3:1,1668.0,2.096350857312879,618.9999999999999,90.26187219280466,68647.90553137129,0.892416225749559,0.9012566479685107,53,5,
1:0:2:1:0:9:9:3:1,1684.0,2.150736715675067,665.8,89.13543557552565,67521.6338796854,0.9215167548500882,0.9020607756588083,54,5,
1:0:2:1:0:9:9:3:2,1784.0,2.2433699930808824,669.9999999999999,89.98157215372063,61290.885545282305,0.9162257495590829,0.9203492737989897,50,6,
1:0:2:1:1:7:8:2:2,2000.0,2.5022844862397355,710.7999999999998,126.79060739586,110287.68016068923,0.7927689594356261,0.8668481568810674,43,8,
1:0:2:1:1:7:8:2:3,2132.0,2.639528381406168,740.5999999999999,120.62518451459418,103115.72428070774,0.7927689594356261,0.8722811045108619,41,9,
1:0:2:1:1:8:8:3:1,1572.0,2.090867237660875,689.6,109.44344750743203,93565.49917516645,0.8765432098765432,0.8722539095746945,47,5,
1:0:2:1:1:8:8:3:2,2096.0,2.6030714124888745,739.7999999999998,116.08298176238408,107316.88120375712,0.8245149911816578,0.8445727627484199,49,8,
1:0:2:1:1:8:8:2:3,2116.0,2.630681200918518,749.1999999999998,117.99248184159921,98029.87551014205,0.855379188712522,0.880463214860644,40,9,
