Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,1176.0,2.653606154624818,1071.6,100.84144684296449,49074.54282228984,0.8813559322033898,0.9542313671672499,53,2,
0:0:3:0:0:9:9:6:0,864.0,2.288404360347108,1096.8000000000002,64.43785890719019,0.0,1.0,1.0,54,0,
0:0:3:0:0:9:9:5:1,1160.0,2.627958045220003,1057.2000000000003,108.54287001970187,62638.478999414496,0.9367231638418079,0.9402924076377747,52,2,
0:0:3:1:0:9:9:4:1,1180.0,2.702243238155234,1068.6,142.8852657673821,87471.67334492266,0.9288135593220339,0.9341008043151091,43,3,
0:0:4:0:0:8:9:5:0,996.0,2.590422212434649,1198.0,98.52365800466437,38136.79846736288,0.8915254237288136,0.966910966634828,52,1,
0:0:4:0:0:8:9:5:1,1144.0,2.6836508872442586,1127.1999999999998,103.83103521116884,49074.54282228984,0.8813559322033898,0.9561672410332932,51,2,
0:0:4:0:0:9:9:6:0,864.0,2.39159804127675,1189.0000000000002,63.56426652992377,0.0,1.0,1.0,54,0,
0:0:4:0:0:9:9:5:1,1096.0,2.824501905983321,1312.3999999999999,91.28418679523877,33784.025593114275,0.9570621468926553,0.9688469275446949,48,2,
0:0:4:1:0:8:9:5:1,1048.0,2.7346362263069786,1227.6000000000001,144.55306028167593,101082.13490853983,0.8745762711864407,0.9163325455506452,45,2,
0:0:4:1:0:8:9:3:2,1216.0,2.9588327426719485,1250.9999999999998,151.56697726467448,88830.78829802986,0.8406779661016949,0.9387513894501749,35,4,
0:0:4:1:0:9:9:4:0,852.0,2.558335306708891,1267.2000000000003,144.9267464373686,89776.38019051448,0.9096045197740112,0.9327534069651447,43,1,
0:0:4:1:0:9:9:5:1,1112.0,2.7414317474015735,1169.0000000000007,145.16709645039177,109034.98761525773,0.9062146892655367,0.9037450208558636,49,2,
0:0:4:1:0:9:9:3:2,1216.0,2.986451118275065,1261.1999999999998,165.80923967343293,109646.15005772063,0.9141242937853107,0.9245487154601616,35,4,
0:0:4:1:1:8:8:4:1,1180.0,2.964219156555833,1281.6,161.7339535519122,125513.89713121964,0.8915254237288136,0.8970241344924943,43,3,
0:0:4:1:1:8:9:3:2,1216.0,3.002941525160805,1274.0,167.6032497673122,115302.76717598374,0.8926553672316384,0.9188634842937841,35,4,
0:0:4:1:1:9:9:4:1,1196.0,2.8681819102622073,1185.2000000000003,157.14099058205338,117437.66256470306,0.9084745762711864,0.9047182349728344,44,3,
0:0:4:2:1:7:8:4:1,1116.0,2.9106155588338067,1227.8,232.09476956791917,212165.52248148475,0.7909604519774012,0.8491224543142474,39,3,
