Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,528.0,2.273791073420401,762.0000000000001,58.35810653829761,0.0,1.0,1.0,33,0,
0:0:3:0:0:9:9:5:1,856.0,2.9304900338176982,791.1999999999998,90.58059005389524,41156.17075320186,0.9426644182124789,0.9586131188806741,33,2,
0:0:4:0:0:8:9:6:1,904.0,3.206363212068645,900.4000000000003,96.97338475670622,59166.87616187334,0.8870151770657673,0.9344754641931934,36,2,
0:0:4:0:0:9:9:6:0,576.0,2.647278977743922,939.0000000000001,54.83643380214535,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:6:1,904.0,3.250488064598989,949.2,74.33942230720054,28391.07219550829,0.9831365935919055,0.9675067147799444,36,2,
0:0:4:1:0:9:9:6:1,920.0,3.31657174565577,913.4000000000001,133.32704517387185,99206.6322481992,0.9595278246205734,0.9055525223619904,37,2,
0:0:4:1:1:8:9:4:2,908.0,3.4053482331786444,969.4,141.97150227493594,106703.70557193078,0.851602023608769,0.9036186368730396,26,3,
0:0:4:1:1:9:9:4:2,924.0,3.4539497705898308,975.0000000000001,149.19221395976936,107697.51843733073,0.9106239460370995,0.9110556227402146,27,3,
0:0:5:0:0:8:8:5:1,824.0,3.357114856953495,1043.3999999999999,123.3691101734228,96792.03937804687,0.8920741989881956,0.8946185142351007,31,2,
0:0:5:0:0:8:9:5:0,692.0,3.1405052905867135,1055.0,115.31963731792094,80184.08694619588,0.893760539629005,0.9172244869515863,33,1,
0:0:5:0:0:8:9:6:1,920.0,3.6023024985669236,1111.2,104.96538165018593,70637.28821667997,0.897133220910624,0.9221054873497464,37,2,
0:0:5:0:0:8:9:4:2,924.0,3.627952047312294,1107.4000000000003,119.9755640561899,69459.05428499248,0.8954468802698144,0.9399766755682895,27,3,
0:0:5:0:0:9:9:5:0,528.0,2.851865492359091,1109.3999999999999,53.75623696894101,0.0,1.0,1.0,33,0,
0:0:5:0:0:9:9:6:1,904.0,3.4364325079332136,1027.2,106.60447720439564,75056.8225818183,0.9645868465430016,0.9152385812960809,36,2,
0:0:5:1:0:8:8:5:1,872.0,3.4339859013915635,1031.2,133.15363952519715,103029.55425488568,0.8532883642495784,0.8976599535748362,34,2,
0:0:5:1:0:8:9:5:1,872.0,3.560892861007991,1112.6,127.00946657773889,94321.1170502161,0.8802698145025295,0.9059229187249519,34,2,
0:0:5:1:0:8:9:4:2,924.0,3.659125320021245,1115.8000000000002,130.06131477259834,96026.14576281971,0.8920741989881956,0.9070137123302261,27,3,
0:0:5:1:0:9:9:5:0,708.0,3.134832165587336,1023.6000000000001,127.35547419328994,82787.34681070794,0.9291736930860034,0.9268330854569854,34,1,
0:0:5:1:0:9:9:5:1,872.0,3.461535784655686,1054.4,126.29072030082155,91112.5464527092,0.9443507588532883,0.9111565821833033,34,2,
0:0:5:1:1:7:8:4:2,892.0,3.5285043913614937,1015.8,184.60310407736577,174507.45753876062,0.7875210792580101,0.8348848491612626,25,3,
0:0:5:1:1:7:9:4:2,924.0,3.7074584334253573,1122.9999999999998,151.5228510212371,114462.09454577221,0.7892074198988196,0.9026167424345652,27,3,
0:0:5:1:1:8:8:4:1,744.0,3.4163488767296317,1128.7999999999997,153.09488390067204,126495.95223351291,0.8145025295109612,0.8819467743714139,26,2,
0:0:5:1:1:8:8:4:2,924.0,3.51725386782817,1014.4,147.33154362210476,124308.03984350013,0.851602023608769,0.8761422604074933,27,3,
0:0:5:1:1:8:9:6:1,920.0,3.5602430189356857,1042.0,149.22411022886203,113389.17904130812,0.897133220910624,0.9014389118938785,37,2,
0:0:5:1:1:8:9:4:2,876.0,3.546155107389233,1077.6000000000001,149.2699786818148,113934.66097894662,0.851602023608769,0.900522901768604,24,3,
0:0:5:1:1:9:8:4:1,792.0,3.369850577462463,1068.4,137.92139243524056,108889.68162374361,0.9072512647554806,0.8931988430674331,29,2,
0:0:5:1:1:9:9:6:1,920.0,3.450202999635698,981.6,144.3703787839688,110416.55505416667,0.9258010118043845,0.9001089328176314,37,2,
0:0:5:1:1:9:9:4:2,908.0,3.600715729845019,1067.2,160.02442779809653,119488.55519568082,0.9005059021922428,0.9048854435620509,26,3,
0:0:6:0:0:8:9:5:0,724.0,3.331626238145537,1141.4,110.25435922030331,69071.27757005155,0.8870151770657673,0.9314338070656878,35,1,
0:0:6:0:0:8:9:6:1,904.0,3.638901480483978,1136.0,117.86857792699911,84340.67756450045,0.897133220910624,0.9125634589624918,36,2,
0:0:6:0:0:8:9:4:2,876.0,3.7606259589442983,1230.4000000000005,123.65119365396824,69459.05428499248,0.8954468802698144,0.9428519513262691,24,3,
0:0:6:0:0:9:9:5:0,560.0,3.0473947291606702,1194.0000000000002,53.1050743922773,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,856.0,3.491499915953593,1146.1999999999998,68.25945016048074,17894.171321272668,0.9763912310286678,0.9798888127759983,33,2,
0:0:6:0:0:9:9:4:2,924.0,3.6723743762096714,1151.7999999999997,101.91800509233549,58045.596623983765,0.9190556492411467,0.9415624814512961,27,3,
0:0:6:1:0:8:9:5:0,724.0,3.3826362859506425,1149.1999999999998,132.70331756873097,96580.90638444883,0.8701517706576728,0.9096196258084185,35,1,
0:0:6:1:0:8:9:5:1,824.0,3.5245863397466564,1138.3999999999996,127.67969946976748,92288.34313063436,0.8903878583473862,0.9108291731372279,31,2,
0:0:6:1:0:8:9:4:2,924.0,3.866104495315548,1242.7999999999997,125.79996572212036,86195.82624164752,0.8263069139966274,0.9194714596739999,27,3,
0:0:6:1:0:9:8:5:0,676.0,3.307896176373642,1158.9999999999998,126.5824325895699,99599.56826520468,0.9021922428330523,0.8939697333626856,32,1,
0:0:6:1:0:9:8:5:1,824.0,3.7514725298086953,1270.0,130.62321017655654,100399.79322935388,0.9291736930860034,0.8990747760912224,31,2,
0:0:6:1:0:9:9:5:0,660.0,3.3322355595257043,1181.8,134.21568679874244,98263.88452848999,0.9510961214165261,0.9085537033977032,31,1,
0:0:6:1:0:9:9:5:1,808.0,3.4928111947908635,1136.1999999999998,127.03703851098224,94960.62704864069,0.9005059021922428,0.9046759959981995,30,2,
0:0:6:1:0:9:9:4:2,876.0,3.7376787192173557,1214.2,126.24348049589184,77741.38630058373,0.9055649241146712,0.9334328371158916,24,3,
