Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:5:0,720.0,3.0715295496981865,1720.9999999999995,129.87023309738248,0.0,1.0,1.0,45,0,
0:2:8:1:0:9:9:5:0,720.0,3.1514609607990445,1807.1999999999998,110.57282418880052,0.0,1.0,1.0,45,0,
0:3:8:1:0:9:9:5:0,720.0,3.2086826301857263,1855.2,110.46736146545253,0.0,1.0,1.0,45,0,
0:3:9:1:0:9:9:5:0,720.0,3.474224058183376,2071.2000000000003,116.72553669948532,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:6:0,896.0,2.9793056355966865,1487.8000000000002,109.87881699442667,0.0,1.0,1.0,56,0,
1:2:7:1:0:9:9:5:0,784.0,3.1297929346141693,1727.8000000000002,107.83668627205948,0.0,1.0,1.0,49,0,
1:2:8:1:0:9:9:5:0,752.0,3.179529710947386,1803.4000000000003,105.86636806296174,0.0,1.0,1.0,47,0,
1:3:6:1:0:8:9:5:0,1340.0,3.606305784169734,1515.3999999999996,163.0779413500675,66825.58948998334,0.8972520908004779,0.9642284427847065,53,3,
1:3:6:1:0:9:9:5:0,1408.0,3.714929686760966,1525.8,175.59614781892878,75736.02413671975,0.9115890083632019,0.9615761392008587,47,4,
1:3:6:2:1:9:9:5:0,1456.0,3.7462085982068474,1457.1999999999998,222.37659669913126,164310.30069027643,0.9115890083632019,0.906870733131289,50,4,
1:3:7:1:0:8:9:5:0,1228.0,3.736620656147441,1724.0000000000007,175.5514891954071,97874.99263352378,0.8793309438470729,0.9435382130750196,46,3,
1:3:7:1:0:9:9:6:0,896.0,3.253283131089397,1720.4,106.59798072182492,0.0,1.0,1.0,56,0,
1:3:7:2:0:8:9:4:0,1180.0,3.6857009173343482,1714.4,190.53166780884942,108634.54439857484,0.8924731182795699,0.94145684876809,43,3,
1:3:7:2:0:9:9:6:0,1372.0,3.9518796323658836,1745.9999999999998,189.72325229024474,117905.88102358086,0.94026284348865,0.9323788142867171,55,3,
1:3:7:2:1:8:8:5:0,1424.0,3.8890471244464835,1600.2,230.9324431617064,178099.46157644578,0.8853046594982079,0.8983627882057014,48,4,
1:3:7:2:1:8:8:4:1,1460.0,4.090759270761589,1694.6000000000001,269.36550962744957,213658.42835892597,0.8661887694145759,0.8921246369281368,40,5,
1:3:7:2:1:8:9:5:0,1456.0,4.066632907553989,1744.9999999999998,202.7717436226884,135397.48051669274,0.8936678614097969,0.9232071152551017,50,4,
1:3:7:2:1:9:8:5:0,1440.0,4.046772561135979,1700.1999999999994,246.9486336708158,189044.19699809386,0.9199522102747909,0.8999180197000918,49,4,
1:3:7:2:1:9:9:5:0,1440.0,4.072299913935159,1737.0,231.5150279637284,176879.14863097013,0.910394265232975,0.9003268170404152,49,4,
1:3:7:3:2:8:8:5:0,1456.0,4.065733733133634,1664.5999999999995,282.419134632852,240586.4927620444,0.8243727598566308,0.8733251015168972,50,4,
1:3:7:3:2:8:8:4:1,1444.0,4.1227873238513295,1717.0,289.7729900635633,253676.71182755264,0.8172043010752689,0.8647536017796046,39,5,
1:3:8:1:0:8:9:5:0,1308.0,3.975680881718107,1852.8,166.84489799805561,89756.34623362072,0.8876941457586619,0.9466507781496164,51,3,
1:3:8:1:0:9:9:5:0,932.0,3.523990258577777,1882.1999999999998,135.37984642959935,42316.82014518577,0.989247311827957,0.9749845413018833,48,1,
1:3:8:2:0:8:9:5:0,1228.0,3.995628866367646,1929.8000000000002,186.54136114971985,114000.04587351118,0.8602150537634409,0.9342944772398077,46,3,
1:3:8:2:0:9:9:5:0,1212.0,3.9361556726151705,1893.9999999999998,188.56229797889793,113124.53287207353,0.9175627240143369,0.9363178923827741,45,3,
1:3:8:2:1:7:8:4:1,1444.0,4.26386472064538,1876.4000000000003,248.45477118018275,204262.87891261073,0.7921146953405018,0.8832724032089896,39,5,
1:3:8:2:1:8:8:5:0,1292.0,4.116106843536003,1921.4,231.7814280396345,179061.13980086305,0.8841099163679809,0.8979978067762867,50,3,
1:3:8:2:1:8:9:5:0,1392.0,4.253863090902281,1964.3999999999999,204.08340708520973,145221.51816618213,0.8506571087216248,0.9134973950294468,46,4,
1:3:8:2:1:8:9:4:1,1460.0,4.261764507681363,1879.8000000000004,227.29689292930092,157132.58692123138,0.8363201911589009,0.9181201990082649,40,5,
1:3:8:2:1:9:8:5:0,1440.0,4.172920049740248,1811.9999999999998,240.7340816325877,186707.184819988,0.9056152927120669,0.8971571477762147,49,4,
1:3:8:2:1:9:9:5:0,1376.0,4.0890848915617894,1839.2,207.3640542372172,145779.00118888792,0.9307048984468339,0.9154811887837992,45,4,
1:3:8:2:1:9:9:4:1,1444.0,4.215397302902808,1852.3999999999996,231.88754252965074,162912.6755893004,0.9032258064516129,0.9155863587999409,39,5,
1:3:8:2:2:8:8:4:0,1360.0,4.156523295551911,1842.5999999999995,276.40999837694983,244398.2904824781,0.8805256869772998,0.8613950665842822,44,4,
1:3:8:3:1:8:8:5:0,1440.0,4.270722860719113,1849.4,285.19503442189733,238152.91253955508,0.8912783751493429,0.8790643504710752,49,4,
1:3:8:3:1:8:8:4:1,1444.0,4.260115287779932,1842.7999999999997,278.9164958718032,215965.88684820948,0.8817204301075269,0.897510606218691,39,5,
1:3:8:3:2:7:8:4:1,1412.0,4.224455723481195,1821.3999999999996,302.4694405537605,268546.0378123012,0.7264038231780168,0.8599625738743688,37,5,
1:3:8:3:2:8:8:5:0,1392.0,4.104874182123806,1751.8,291.979690437626,269119.61835068936,0.8112305854241338,0.8458101570371269,46,4,
1:3:8:3:2:8:8:4:1,1444.0,4.243205220957555,1817.6000000000001,289.96276994147314,253676.71182755264,0.8172043010752689,0.8649700134479076,39,5,
1:3:9:1:0:8:9:5:0,1376.0,4.239170589308312,1987.2000000000007,184.9857832510558,113280.14730933213,0.8948626045400239,0.9340657420404608,45,4,
1:3:9:1:0:9:9:6:0,1060.0,3.8127183408549437,1996.0,135.24525129558782,41713.57228159613,0.929510155316607,0.9754040017836956,56,1,
1:3:9:2:0:8:9:5:0,1228.0,4.056364063060665,1980.4000000000005,186.77672078177642,114000.04587351118,0.8602150537634409,0.9344353586507282,46,3,
1:3:9:2:0:9:9:5:0,1212.0,4.038552063511105,1977.2000000000003,191.06807715879427,114983.80033197545,0.9223416965352449,0.9359846715141039,45,3,
1:3:9:2:1:8:8:4:0,1000.0,3.8495457211097817,1985.2000000000005,236.86976856888657,184270.8029706055,0.8470728793309439,0.8964956578930673,42,2,
1:3:9:2:1:8:9:5:0,1244.0,4.266427942711044,2115.2,211.80018804914354,150678.35211051392,0.8841099163679809,0.9135352592419083,47,3,
1:3:9:2:1:9:9:5:0,1112.0,3.981878024559688,2025.6000000000006,195.23190655645809,125999.44196889485,0.9044205495818399,0.927764184981425,49,2,
1:3:9:3:1:8:8:4:0,1196.0,4.1571217458804295,2002.2,281.3109013019194,231742.96522012172,0.8506571087216248,0.8827398611923208,44,3,
1:3:9:3:2:8:8:4:0,1264.0,4.231902390333021,1972.9999999999998,305.1023007087386,282294.8108295999,0.8363201911589009,0.8442310257349069,38,4,
1:4:8:1:0:9:9:5:0,1456.0,4.2869539679761095,1953.2000000000003,178.98047119600366,95971.69622662276,0.9283154121863799,0.9469228163000643,50,4,
1:4:8:2:0:8:9:5:0,1456.0,4.280410953548344,1931.5999999999995,195.1039681199643,109291.6327070769,0.8673835125448028,0.9431076878707341,50,4,
1:4:8:2:0:9:9:5:0,1440.0,4.288428541585763,1951.9999999999998,197.41468930728337,119725.59164317709,0.918757467144564,0.935142700781131,49,4,
1:4:8:2:1:8:8:5:0,1376.0,4.283263514359747,1957.5999999999997,251.49156151910847,206854.09876013623,0.8124253285543608,0.8831522555729353,45,4,
1:4:8:2:1:8:9:5:0,1424.0,4.3016880406457485,1965.8000000000002,210.7128900204911,143865.1393835342,0.8793309438470729,0.920000931716256,48,4,
1:4:8:2:1:8:9:4:1,1444.0,4.33759004597854,1943.4000000000003,243.16286848403718,169502.77708694543,0.8829151732377539,0.9168296842308922,39,5,
1:4:8:2:1:9:8:5:0,1392.0,4.2975981536684085,1955.8,249.28965462045753,194683.65844329837,0.910394265232975,0.895647396819664,46,4,
1:4:8:2:1:9:9:5:0,1456.0,4.276640974765136,1912.6000000000004,210.9484958784183,144746.5129669821,0.918757467144564,0.9192549554245704,50,4,
1:4:8:3:1:8:8:5:0,1424.0,4.289317887226739,1886.9999999999998,279.1590716087807,231519.9152623278,0.8494623655913979,0.8809431560205199,48,4,
1:4:8:3:1:8:8:4:1,1460.0,4.393044034545958,1935.6,281.3778569149667,226605.2477615662,0.8637992831541219,0.8885008252349129,40,5,
1:4:8:3:2:7:8:4:1,1412.0,4.334530776970135,1878.3999999999996,337.6022603240035,326022.7390021097,0.7921146953405018,0.8246413185263575,37,5,
1:4:8:3:2:8:8:5:0,1376.0,4.278440716912171,1903.0,302.05488005548676,269972.3263971112,0.8112305854241338,0.8575979215865338,45,4,
1:4:8:3:2:8:8:4:1,1460.0,4.3005313573529245,1824.4000000000003,315.14474610439777,293181.09990866523,0.8626045400238949,0.8419385351182241,40,5,
1:4:9:1:0:8:9:5:0,1260.0,4.287138895272526,2149.2,179.1352553431048,95133.10305410188,0.8769414575866189,0.9477169484331479,48,3,
1:4:9:1:0:9:9:5:0,1424.0,4.336877797779306,2029.8000000000002,176.16671674127866,94258.10557978154,0.9247311827956989,0.9471030376678298,48,4,
1:4:9:2:0:8:9:5:0,1308.0,4.409207166783019,2187.8000000000006,194.70639859738571,117703.78765303061,0.899641577060932,0.9354948357069269,51,3,
1:4:9:2:0:9:9:5:0,1456.0,4.363396424815071,2007.4000000000003,188.76280757021433,108688.16060282731,0.9139784946236559,0.9405113258785882,50,4,
1:4:9:2:1:8:8:4:0,1360.0,4.360994469523523,2015.2,274.95237099118924,234853.4446507421,0.8183990442054958,0.8725225542144736,44,4,
