Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,528.0,3.3127957140548507,1418.8,93.88215985778808,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:4:0,528.0,3.621718717022957,1623.1999999999998,79.77872968614128,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:4:0,496.0,3.5160619572823126,1564.8,105.09416568590478,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:4:0,496.0,4.098543149394883,1936.6,92.1025800272482,0.0,1.0,1.0,31,0,
1:2:5:1:0:9:9:7:0,816.0,2.9728800271110796,952.9999999999999,62.29409670042504,0.0,1.0,1.0,51,0,
1:2:6:1:0:9:9:6:0,720.0,3.036132203538969,1090.0,60.25743738000505,0.0,1.0,1.0,45,0,
1:2:7:1:0:9:9:5:0,640.0,3.0297879401526093,1159.2,67.14937113400744,0.0,1.0,1.0,40,0,
1:3:5:1:0:9:9:6:0,884.0,3.143483152822882,969.9999999999999,82.38562213889574,26346.829656715818,0.9918831168831169,0.9742474661345917,45,1,
1:3:5:2:0:9:9:6:0,868.0,3.091261760635454,925.0,111.21724455143963,61840.73570492677,0.9334415584415584,0.9437803971230897,44,1,
1:3:6:1:0:9:9:6:0,752.0,3.138964744255482,1122.2,59.402282461376934,0.0,1.0,1.0,47,0,
1:3:6:2:0:8:9:6:0,1016.0,3.5355493721066487,1033.2,128.69841321769556,57879.99429726056,0.8993506493506493,0.9592183871679592,43,2,
1:3:6:2:0:9:9:6:0,932.0,3.456802444086331,1090.1999999999996,107.19030555718062,59905.61067095978,0.952922077922078,0.9433197455327271,48,1,
1:3:6:2:1:8:9:5:0,952.0,3.609545673824904,1121.7999999999997,149.68013507614145,105829.59298656628,0.8928571428571429,0.9145540987798805,39,2,
1:3:6:2:1:9:9:6:0,1048.0,3.6068102834035805,1055.7999999999997,117.99513457660576,84496.16942455477,0.9626623376623377,0.9124332062809072,45,2,
