Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:4:0,544.0,1.4543802672549995,902.9999999999999,68.46423847970945,0.0,1.0,1.0,34,0,
0:2:6:2:0:9:9:4:0,544.0,1.654525200651484,1114.2000000000003,65.81525907884588,0.0,1.0,1.0,34,0,
0:2:7:2:0:9:9:4:0,528.0,1.7238434211440188,1198.2000000000003,70.04484483206741,0.0,1.0,1.0,33,0,
0:3:7:2:0:9:9:4:0,544.0,1.7380823618275558,1203.6000000000004,63.48182102431275,0.0,1.0,1.0,34,0,
0:3:8:2:0:9:9:4:0,544.0,1.9059885318803944,1377.4000000000003,64.6400502193705,0.0,1.0,1.0,34,0,
0:3:8:3:0:9:9:3:0,432.0,1.9414651834327477,1508.4000000000003,82.60672113692266,0.0,1.0,1.0,27,0,
0:3:9:2:0:9:9:4:0,544.0,2.060751107595367,1538.2000000000005,65.10265411437206,0.0,1.0,1.0,34,0,
0:3:9:3:0:9:9:3:0,416.0,1.9653691994129587,1551.4,80.51470578830292,0.0,1.0,1.0,26,0,
0:4:9:2:0:9:9:4:0,512.0,2.3106118138020806,1823.0,72.65750998176787,0.0,1.0,1.0,32,0,
1:2:3:1:0:9:9:7:0,880.0,1.3929223455859632,534.8000000000001,36.6250841005738,0.0,1.0,1.0,55,0,
1:2:3:2:0:9:9:7:0,948.0,1.5966795851209383,659.6,56.140127696017764,21519.289328510797,0.9568138195777351,0.9673456996105007,49,1,
1:2:3:2:1:9:9:6:0,884.0,1.5533827424827074,655.8000000000001,78.82481766698079,43948.697069451344,0.9424184261036468,0.9435349168025492,45,1,
1:2:4:1:0:9:9:7:0,848.0,1.5211960220147591,697.4,39.68625493937898,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:7:0,980.0,1.726223356479098,763.2,55.52473745122009,22651.05086823647,0.9664107485604606,0.9644491761739834,51,1,
1:2:4:2:1:9:9:6:0,900.0,1.6519367165023342,752.0000000000001,69.31805859543199,37788.55780783044,0.9577735124760077,0.9455229771354521,46,1,
1:2:4:3:1:8:9:4:0,872.0,1.6989853269489505,805.6,92.74271068080643,50651.60269677027,0.8905950095969289,0.9453639183579905,34,2,
1:2:4:3:1:9:9:6:0,884.0,1.7190172531235184,825.2,82.01597775470596,51239.650895649036,0.9309021113243762,0.9317595173449327,45,1,
1:2:5:1:0:9:9:7:0,816.0,1.6398899456108162,852.4000000000001,40.365323326470524,0.0,1.0,1.0,51,0,
1:2:5:2:0:9:9:6:0,868.0,1.7197923626030218,856.0,68.0236418323486,31497.794864813397,0.9500959692898272,0.957462319242727,44,1,
