Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:9:9:4:2,1004.0,3.562712211995766,1036.3999999999999,129.29173710542162,97917.33106571679,0.922824302134647,0.9021086760499307,32,3,
0:0:6:0:0:7:9:4:1,824.0,3.56719448029152,1252.5999999999997,95.82143849753604,51819.024559696736,0.7832512315270936,0.9462094452660339,31,2,
0:0:6:0:0:8:8:4:2,1004.0,3.883781574975818,1249.5999999999995,111.62297916027362,86520.88316051681,0.8604269293924466,0.8972844172433248,32,3,
0:0:6:0:0:8:9:5:0,756.0,3.531981962810748,1327.8,67.17701535174574,20232.147365340585,0.8784893267651889,0.9761300747455598,37,1,
0:0:6:0:0:8:9:5:1,936.0,3.7298359885309753,1240.3999999999999,95.07011701536405,61670.85623236965,0.8489326765188834,0.9271058064230344,38,2,
0:0:6:0:0:8:9:4:2,1036.0,3.878713505279246,1227.6000000000004,98.5365247150605,65910.54099102617,0.8604269293924466,0.922963524856101,34,3,
0:0:6:0:0:9:9:5:0,560.0,3.2767665273543947,1389.5999999999997,45.950815158826806,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,936.0,3.730111187369943,1239.6,96.0377131082954,63542.654940888366,0.9638752052545156,0.9244736526108492,38,2,
0:0:6:0:0:9:9:5:2,1052.0,3.9258349924648397,1239.0,99.83351041108722,67190.75694572588,0.922824302134647,0.9220906007930587,35,3,
0:0:6:1:0:7:9:5:1,904.0,3.7588247263672527,1262.6000000000004,122.52425835765627,86144.96903062647,0.7783251231527094,0.9154640115186677,36,2,
0:0:6:1:0:7:9:4:2,940.0,3.9882374802810014,1361.0,127.83662549112957,92370.88591385583,0.7931034482758621,0.9108873977346567,28,3,
0:0:6:1:0:8:9:4:0,708.0,3.480840590663277,1296.0000000000005,115.83191971393533,67823.19508388438,0.8653530377668309,0.9388467540376244,34,1,
0:0:6:1:0:8:9:4:1,856.0,3.751309385205873,1315.0,113.54741559037652,79020.20797538046,0.8292282430213465,0.9170891887429079,33,2,
0:0:6:1:0:8:9:5:2,1052.0,3.958301125534969,1237.7999999999995,120.80538545079686,91409.54544081955,0.8932676518883416,0.9022854390599283,35,3,
0:0:6:1:0:9:8:4:2,1020.0,3.9932092463031212,1290.6000000000001,121.26443099860047,93856.90653992488,0.916256157635468,0.8975986966621153,33,3,
0:0:6:1:0:9:9:5:0,756.0,3.4887397104905067,1254.8,113.84248368871869,73781.66962916162,0.916256157635468,0.9272227349799206,37,1,
0:0:6:1:0:9:9:5:1,904.0,3.885274701468792,1349.4000000000003,112.73229319449413,80051.56838295846,0.9638752052545156,0.9138422364105778,36,2,
0:0:6:1:0:9:9:4:2,1036.0,3.945826902271969,1249.6000000000001,117.40858348362876,87917.76237996029,0.9507389162561576,0.904336550331099,34,3,
0:0:6:1:1:7:8:4:2,988.0,3.839627099147191,1224.8000000000002,125.53290338063948,100815.61961458989,0.7898193760262726,0.8891787825607484,31,3,
0:0:6:1:1:7:9:4:2,1004.0,4.1190150015875835,1362.7999999999997,141.68013596683883,102140.54240355195,0.7684729064039408,0.9112831623746691,32,3,
0:0:6:1:1:8:8:5:0,772.0,3.6573134312233457,1314.1999999999996,141.10387961501826,114601.66520261754,0.8160919540229885,0.8864033961349078,38,1,
0:0:6:1:1:8:8:4:1,840.0,3.645815376150072,1254.1999999999998,126.10156407539426,96583.96975676906,0.819376026272578,0.8998091910330704,32,2,
0:0:6:1:1:8:8:5:2,1068.0,4.1311478426903205,1319.9999999999998,127.86903619840596,104842.81653606157,0.8899835796387521,0.88397561102252,36,3,
0:0:6:1:1:8:9:5:1,904.0,3.9040159904112466,1341.4000000000003,132.1457381604492,100910.45832167899,0.8522167487684729,0.9004284394710461,36,2,
0:0:6:1:1:8:9:4:2,1036.0,4.126749204048623,1347.3999999999999,129.79026526561137,98356.6136549145,0.8719211822660099,0.9019827256480792,34,3,
0:0:6:1:1:9:8:4:2,1036.0,4.080177843926731,1325.1999999999996,123.62830695137949,97114.75783714895,0.9129720853858785,0.8943422272958764,34,3,
0:0:6:1:1:9:9:5:1,904.0,3.822283060885357,1290.6,133.17038407918255,99885.82442035223,0.9064039408866995,0.9040150576306503,36,2,
0:0:6:1:1:9:9:4:2,1036.0,4.124460006642997,1343.0000000000002,132.79614404558512,100061.2547193165,0.9047619047619048,0.9031198529786424,34,3,
0:0:6:2:1:8:8:4:2,1036.0,4.054896023996989,1255.4,178.03167861416637,165360.51408129794,0.8374384236453202,0.8426133676771086,34,3,
0:0:7:0:0:8:9:4:0,708.0,3.76460587702241,1500.2,84.44497910664748,42195.27383413088,0.896551724137931,0.9523819351849142,34,1,
0:0:7:0:0:8:9:5:1,888.0,3.9151010817484897,1402.4,93.8965587848302,52528.17918286361,0.8505747126436781,0.9432293485524684,35,2,
0:0:7:0:0:8:9:4:2,1004.0,4.213294971853538,1468.1999999999998,93.6966378588048,50247.76089982694,0.8801313628899836,0.9469122405007876,32,3,
0:0:7:0:0:9:9:4:0,544.0,3.4129888784373463,1487.9999999999998,46.51022696834389,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:5:1,904.0,4.057812485244689,1486.2,81.0078035140159,39533.02111592504,0.9671592775041051,0.9540399365606611,36,2,
0:0:7:0:0:9:9:4:2,1020.0,4.176365339232513,1424.7999999999997,98.60649159260092,59994.531072202044,0.9523809523809523,0.934787514344249,33,3,
0:0:7:1:0:7:9:4:2,988.0,4.171924983920679,1439.6000000000001,113.10231520769378,80923.24135568099,0.7569786535303776,0.9125779796552911,31,3,
0:0:7:1:0:8:9:5:0,740.0,3.7931732283073476,1442.5999999999997,127.44249603917491,83607.09796404012,0.8850574712643678,0.9256226273952892,36,1,
0:0:7:1:0:8:9:4:1,872.0,4.009623208223987,1445.9999999999995,123.86053380840838,92088.37211529282,0.8637110016420362,0.9057056370908779,34,2,
0:0:7:1:0:8:9:3:2,908.0,4.212506486197103,1538.6000000000001,118.81645009403613,87956.91006276253,0.8078817733990148,0.9065196771643985,26,3,
0:0:7:1:0:9:9:5:0,724.0,3.7545863603257708,1447.0000000000002,115.54309343839428,65778.70451968012,0.9655172413793104,0.9416011811778225,35,1,
0:0:7:1:0:9:9:5:1,936.0,4.128137967696765,1457.2,120.83602232733018,84987.98734538774,0.9178981937602627,0.9154071567437977,38,2,
0:0:7:1:0:9:9:4:2,1004.0,4.148146657382118,1409.6000000000001,112.62131434571008,77999.48631385804,0.9490968801313628,0.9178370816278952,32,3,
0:0:7:1:1:7:8:3:2,1072.0,4.51063236166657,1539.4,135.57510825494114,110889.99458362993,0.7766830870279147,0.8846081988511426,26,4,
0:0:7:1:1:8:8:4:1,808.0,3.880742171315809,1400.9999999999998,154.37198233132762,133975.47374440602,0.8292282430213465,0.8675758265909155,30,2,
0:0:7:1:1:8:8:4:2,1004.0,4.268207949104163,1445.5999999999997,149.73864100443546,132508.61164312647,0.8390804597701149,0.8611046945502264,32,3,
0:0:7:1:1:8:9:4:1,872.0,4.010012696926803,1442.1999999999996,127.8977324284233,96583.96975676906,0.819376026272578,0.9026814312717948,34,2,
0:0:7:1:1:8:9:4:2,1020.0,4.252437955915437,1440.2,129.53471515250055,98356.6136549145,0.8719211822660099,0.9015857275789362,33,3,
0:0:7:1:1:9:8:4:2,956.0,4.119329126987304,1412.4000000000003,140.27143833526796,108799.83060775348,0.9211822660098522,0.8971394794160403,29,3,
0:0:7:1:1:9:9:4:1,808.0,3.912224558781374,1442.8,131.74475629785715,96527.83599365721,0.9441707717569786,0.9084166653281015,30,2,
0:0:7:1:1:9:9:4:2,1020.0,4.3116960834448435,1478.4,127.42291481790977,96250.29967379491,0.9047619047619048,0.9026300199665516,33,3,
0:0:8:0:0:8:9:4:0,692.0,3.9039285662659813,1601.2,84.29249685598244,42195.27383413088,0.896551724137931,0.9522517865763385,33,1,
0:0:8:0:0:8:9:4:2,972.0,4.544559001413851,1688.8000000000002,106.83643186103515,62004.40126520127,0.8981937602627258,0.9397337958207813,30,3,
0:0:8:0:0:9:9:5:0,576.0,3.646391651754353,1596.1999999999998,48.4525159184014,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:4:1,840.0,4.2710035967720685,1660.1999999999998,100.84119043419014,64959.427611432235,0.9490968801313628,0.9280035358190795,32,2,
0:0:8:0:0:9:9:4:2,1004.0,4.4644011625446485,1614.1999999999998,100.62030798969161,59420.71206612095,0.916256157635468,0.9379757622159482,32,3,
0:0:8:1:0:8:9:3:2,924.0,4.596198431869024,1745.4000000000003,129.68484500823556,81533.40152257544,0.8719211822660099,0.9310091693420863,27,3,
0:0:8:1:0:9:9:4:1,824.0,4.213971695727992,1625.2000000000005,117.10876269834644,74690.5227095605,0.9622331691297209,0.9292578920296327,31,2,
0:0:8:1:0:9:9:4:2,1004.0,4.423213568154797,1574.4000000000003,115.33706300627063,79090.51656205372,0.9244663382594417,0.91935057446448,32,3,
0:0:8:1:1:7:9:3:2,1072.0,4.804113474394236,1704.9999999999998,148.7051059060895,113385.54774308902,0.7947454844006568,0.9007360857759683,26,4,
0:0:8:1:1:8:8:3:2,992.0,4.571991522833134,1667.0000000000002,125.34283740537839,99731.04163863874,0.8292282430213465,0.8913970058961203,21,4,
0:0:8:1:1:8:9:3:2,924.0,4.314327743404511,1572.6,130.82559573334703,98356.6136549145,0.8719211822660099,0.9035588683069639,27,3,
0:0:8:1:1:9:8:4:2,988.0,4.513400662850253,1627.4000000000005,133.26100367580344,105204.3497557051,0.9244663382594417,0.8932117407089273,31,3,
0:0:9:0:0:9:9:4:0,528.0,3.87868660567997,1765.4,68.72014285910167,0.0,1.0,1.0,33,0,
0:0:9:0:0:9:9:4:1,824.0,4.468044585028439,1788.6000000000004,108.43915228231891,60837.09457487735,0.9129720853858785,0.9429680358790667,31,2,
0:0:9:0:0:9:9:3:2,1056.0,4.807184377708685,1760.4000000000003,111.17528602458881,67045.10899502921,0.922824302134647,0.9357580169797505,25,4,
0:0:9:1:0:8:9:4:2,940.0,4.823433339690689,1864.3999999999999,133.07090387162978,86098.79093596917,0.8752052545155994,0.9274399099642975,28,3,
0:0:9:1:0:9:9:4:1,792.0,4.410957969959646,1772.6000000000004,121.67340370542381,71782.34117273745,0.9211822660098522,0.9380778702787389,29,2,
1:0:3:0:0:8:9:5:2,1116.0,3.3841372999114827,842.9999999999999,101.93961564609322,62370.844353889814,0.8456486042692939,0.9341632092157152,39,3,
1:0:3:0:0:9:9:6:1,1096.0,3.2251988711285584,787.8,80.34611251729221,32978.285281949866,0.9556650246305419,0.9641468191572304,48,2,
1:0:3:0:0:9:9:6:2,1244.0,3.465735771515289,774.1999999999999,92.43308485281094,50871.522832848605,0.9573070607553367,0.9446937312756072,47,3,
1:0:3:1:0:8:9:6:2,1328.0,3.749561326334176,841.8000000000001,113.68284773751296,80242.60247448094,0.8883415435139573,0.9148294699805736,42,4,
1:0:3:1:0:8:9:5:3,1460.0,3.9615927683783743,837.2,115.40999594242975,81890.81233605242,0.8505747126436781,0.9139678262664537,40,5,
1:0:3:1:0:8:9:5:4,1544.0,4.116568526778358,838.4,124.59023280801978,92331.33578636116,0.8604269293924466,0.9063162450365488,35,6,
1:0:3:1:0:9:9:5:2,1312.0,3.683492600853832,817.0000000000001,114.24699391998334,81394.51301095574,0.922824302134647,0.9132948941524813,41,4,
1:0:3:1:0:9:9:5:3,1428.0,3.9054979230350635,836.6000000000001,113.8482351283535,76425.23353094037,0.9211822660098522,0.9224586396683686,38,5,
1:0:3:1:1:7:8:5:3,1396.0,3.9529572184348316,837.6000000000003,173.75094602681196,165084.29878535873,0.7619047619047619,0.832539943392303,36,5,
1:0:3:1:1:7:8:4:4,1512.0,4.143072798708813,836.4,174.7313344136669,169613.31698061177,0.7307060755336617,0.8219996342716942,33,6,
1:0:3:1:1:7:8:5:5,1708.0,4.439511390367956,825.6,170.0624367340854,155862.95066905953,0.7520525451559934,0.8480949988044137,35,7,
1:0:3:1:1:8:8:5:2,1280.0,3.6195107678754503,784.0000000000001,140.28205763614886,119504.3824855174,0.8752052545155994,0.873321953815074,39,4,
1:0:3:1:1:8:8:6:4,1656.0,4.1260131327042915,706.0,150.74199781691368,137688.79733536276,0.8275862068965517,0.8494353856973768,42,6,
1:0:3:1:1:8:8:5:5,1740.0,4.427083070891026,807.0000000000002,149.09359017263455,137649.02617057192,0.8505747126436781,0.8451289905375504,37,7,
1:0:3:1:1:9:8:5:2,1312.0,3.6899473363678172,810.0000000000001,125.17792784800058,98378.10173627421,0.90311986863711,0.8942367337281177,41,4,
1:0:3:1:1:9:8:5:3,1412.0,3.8767180865746114,815.8000000000001,133.12131472393838,106639.63916744293,0.909688013136289,0.8897892556611039,37,5,
1:0:3:1:1:9:8:5:4,1608.0,4.193829228496079,820.0000000000001,126.04200015411192,99609.17705354991,0.90311986863711,0.8929724304320006,39,6,
1:0:3:1:1:9:8:5:5,1724.0,4.296015711791593,733.2,159.0735684810801,143948.21566289748,0.9146141215106732,0.8530359973442412,36,7,
1:0:3:2:1:7:8:4:5,1840.0,4.6956221837429775,829.0000000000003,190.63390989947257,190207.05523628285,0.7717569786535303,0.8067837252872953,33,8,
1:0:3:2:1:8:8:4:5,1808.0,4.573484449779583,797.0000000000002,180.2520299157655,179335.8806875343,0.8834154351395731,0.8084628648822487,31,8,
1:0:3:2:1:9:8:4:5,1840.0,4.607395478757149,780.2,185.70384656310353,172876.93043282809,0.90311986863711,0.8416538285398,33,8,
1:0:3:2:2:6:7:4:5,1660.0,4.359959600658538,798.0,197.21539680104934,204810.60512324283,0.6978653530377669,0.7803447435028277,32,7,
1:0:3:2:2:8:7:4:5,1776.0,4.594346104509188,816.2,205.75677764609523,214196.6144988614,0.8095238095238095,0.7785586168183825,29,8,
1:0:3:2:2:8:8:5:4,1544.0,4.155651175620002,786.6,200.191565952581,198407.1618744335,0.825944170771757,0.8106942375315368,35,6,
1:0:3:2:2:8:8:4:5,1628.0,4.363659519876176,829.6,199.86864760459127,201204.42589457778,0.8144499178981938,0.8013839427316501,30,7,
1:0:3:3:3:7:6:4:5,1776.0,4.691330790150487,824.0,257.0204512016468,291779.76409511996,0.7077175697865353,0.6925917450805562,29,8,
1:0:4:0:0:8:9:5:2,1116.0,3.6829275396601884,1019.2000000000002,107.70287165305444,78122.67866965955,0.8883415435139573,0.910214222989624,39,3,
1:0:4:0:0:8:9:6:3,1492.0,4.1090510429322284,902.1999999999999,108.21208514572692,76076.76918946597,0.8998357963875205,0.9154757034254368,42,5,
1:0:4:0:0:9:9:5:2,1116.0,3.5601235931549193,965.0,87.11526823134564,51143.829325253086,0.9507389162561576,0.9385782827916762,39,3,
1:0:4:0:0:9:9:5:3,1460.0,4.191617943492242,981.4,111.29532758677489,78738.26604763848,0.9211822660098522,0.9144538463404978,40,5,
1:0:4:1:0:8:8:5:3,1476.0,4.226345735475721,978.0,119.84455290471416,92300.81357966861,0.8932676518883416,0.8986506130961378,41,5,
1:0:4:1:0:8:9:4:2,1200.0,3.844878275384565,1024.6,116.93086970920008,87632.54071498163,0.8078817733990148,0.9041761270857495,34,4,
1:0:4:1:0:8:9:5:3,1444.0,4.181083657490948,985.4,116.87994741198756,87736.02649070107,0.8686371100164204,0.9038617693723549,39,5,
1:0:4:1:0:8:9:5:4,1640.0,4.453490988975923,955.7999999999998,116.37601228633724,88915.9661737014,0.8620689655172413,0.9003178867813313,41,6,
1:0:4:1:0:9:8:5:2,1148.0,3.6692074263520116,969.4,117.1473226483752,91717.31814241123,0.9211822660098522,0.8950888796047439,41,3,
1:0:4:1:0:9:8:5:3,1428.0,4.182700135371989,996.4,122.86438244154118,94880.80108595839,0.9064039408866995,0.8980814418134656,38,5,
1:0:4:1:0:9:9:5:2,1296.0,3.831413871074398,924.9999999999999,112.33104748430821,83454.3290148026,0.9343185550082101,0.90584627431778,40,4,
1:0:4:1:0:9:9:5:3,1380.0,4.059345809380417,974.3999999999996,117.74159791267464,89373.15619866693,0.9146141215106732,0.9016509314408262,35,5,
1:0:4:1:0:9:9:5:4,1592.0,4.4208450779098465,977.4,122.89465244709693,93974.33710024256,0.909688013136289,0.9001469003036614,38,6,
1:0:4:1:1:6:7:4:4,1512.0,4.328146091073542,956.9999999999999,166.8409694637871,169770.0551009091,0.6929392446633826,0.7945223133438111,33,6,
1:0:4:1:1:6:7:4:5,1612.0,4.607724657170021,1023.3999999999999,170.7043162165425,177674.79249841842,0.6584564860426929,0.7786910741775227,29,7,
1:0:4:1:1:6:8:5:2,1232.0,3.8281247754265286,940.8000000000003,158.5279882347556,143933.91728152352,0.6929392446633826,0.851765872756664,36,4,
1:0:4:1:1:6:8:4:4,1528.0,4.2646666172613195,893.5999999999999,175.58196991214373,173179.4268335394,0.6962233169129721,0.8134241543562095,34,6,
1:0:4:1:1:6:8:4:5,1840.0,4.799904216181649,916.5999999999998,166.54166765462415,167312.32061929812,0.6978653530377669,0.8026461124205421,33,8,
1:0:4:1:1:7:7:4:5,1644.0,4.551757176808587,955.2000000000002,172.82012067642884,179361.7259227545,0.7044334975369458,0.7808118386778657,31,7,
1:0:4:1:1:7:8:5:2,1296.0,3.7777204465735683,861.6000000000001,143.03175196330315,124544.59448304994,0.7865353037766831,0.8665110863301058,40,4,
1:0:4:1:1:7:8:5:3,1396.0,4.1536620515543605,990.3999999999999,143.1801893966059,128810.41379361262,0.7799671592775042,0.8552208470264521,36,5,
1:0:4:1:1:7:8:4:4,1512.0,4.244250306600269,910.8000000000001,161.94843671956366,153533.94727930333,0.7586206896551724,0.8335585159215784,33,6,
1:0:4:1:1:7:8:4:5,1840.0,4.712575661683004,866.6000000000003,163.35857796494912,164651.790987239,0.7898193760262726,0.8006216218336885,33,8,
1:0:4:1:1:8:7:4:4,1512.0,4.409150867111731,1007.1999999999999,165.97287807104442,167770.59419631655,0.8095238095238095,0.7988036576537159,33,6,
1:0:4:1:1:8:8:5:2,1216.0,3.8625239110669436,1003.0000000000001,133.27706183976838,119952.59308480045,0.8390804597701149,0.8550624859634353,35,4,
1:0:4:1:1:8:8:5:3,1396.0,4.134968175646046,1000.7999999999998,121.39561896844224,101999.85431693983,0.8817733990147784,0.8773315057834759,36,5,
1:0:4:1:1:8:8:4:4,1512.0,4.341723706016127,965.7999999999998,166.30973696382165,167770.59419631655,0.8095238095238095,0.8000829133130999,33,6,
1:0:4:1:1:8:8:4:5,1692.0,4.558396909598683,936.8000000000001,147.2637179455977,139488.616065143,0.8243021346469622,0.8339676413956308,34,7,
1:0:4:1:1:8:9:5:2,1232.0,3.778638419838453,942.0000000000003,127.19079768161751,96969.90479932613,0.8801313628899836,0.9007599039631806,36,4,
1:0:4:1:1:8:9:5:3,1380.0,4.034548657098624,951.0,126.04013217306226,96205.89265139448,0.8522167487684729,0.9005184425159384,35,5,
1:0:4:1:1:8:9:5:4,1576.0,4.30334115538681,911.4,133.33476363056695,102020.20292644174,0.8702791461412152,0.9000200366553842,37,6,
1:0:4:1:1:8:9:4:5,1644.0,4.582208074462333,1017.1999999999998,129.36471734756097,96425.21992473774,0.8522167487684729,0.9052226985663653,31,7,
1:0:4:1:1:9:8:5:2,1216.0,3.8547381964009997,1010.8000000000001,120.7355616082089,98818.93506572631,0.9080459770114943,0.8844342860058061,35,4,
1:0:4:1:1:9:8:5:3,1380.0,3.9980922274481547,927.9999999999999,126.8381665159263,102164.02997864084,0.9178981937602627,0.8884625205063126,35,5,
1:0:4:1:1:9:8:5:4,1576.0,4.294621055816444,909.3999999999999,130.0242229922149,104810.1552055516,0.90311986863711,0.8882757959455473,37,6,
