Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:3:0,512.0,1.9008429462018328,1566.4,77.15590099287819,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:3:0,512.0,2.1960135171034985,1894.0,84.27932839536759,0.0,1.0,1.0,32,0,
1:2:3:1:0:9:9:5:0,944.0,1.39297613137054,594.7999999999998,40.834932974192654,0.0,1.0,1.0,59,0,
1:2:4:1:0:9:9:5:0,944.0,1.4754279605624963,687.5999999999998,41.53530727787096,0.0,1.0,1.0,59,0,
1:2:4:2:0:9:9:4:0,932.0,1.6161615237316782,817.9999999999999,82.72716791172334,44618.109726936294,0.9241622574955908,0.9464358505940995,48,1,
1:2:4:2:1:9:9:4:0,932.0,1.5725489158576402,756.6000000000001,94.6704705825639,67714.81798985686,0.9329805996472663,0.9126296152071893,48,1,
1:2:5:1:0:9:9:5:0,912.0,1.5742421973381513,828.5999999999999,44.59065178146369,0.0,1.0,1.0,57,0,
1:2:5:2:0:9:9:4:0,916.0,1.6058522258211416,820.9999999999999,84.03642408117474,44618.109726936294,0.9241622574955908,0.9477370292898267,47,1,
1:2:6:1:0:9:9:4:0,784.0,1.6222734776239263,1003.9999999999998,51.65812362553282,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:3:0,608.0,1.5749981943087406,1104.6000000000001,73.44795234611168,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:3:0,608.0,1.6168919874590395,1153.4,72.15551377855077,0.0,1.0,1.0,38,0,
1:2:7:2:0:9:9:3:0,608.0,1.6209176349672703,1155.3999999999999,74.72059805288474,0.0,1.0,1.0,38,0,
1:3:4:1:0:9:9:5:0,1044.0,1.6393302524142732,760.3999999999999,54.60050623778593,15731.919267527404,0.9894179894179894,0.9774142068414877,55,1,
1:3:4:2:0:9:9:5:0,996.0,1.6556943487474174,806.4,75.15739147957161,37897.972475129594,0.9479717813051146,0.9517213917321465,52,1,
1:3:4:2:1:9:9:4:0,1048.0,1.7244476027266504,814.8000000000001,92.72358149202148,51089.519989727094,0.9629629629629629,0.944593400988139,45,2,
1:3:5:1:0:9:9:5:0,980.0,1.7594398684498895,965.1999999999999,50.0048108221749,6720.342848396948,0.9867724867724867,0.9906683748007591,51,1,
1:3:5:2:0:9:9:5:0,980.0,1.7111797204201835,885.1999999999997,75.27780295648834,34825.25970908592,0.9664902998236331,0.9575182616908704,51,1,
1:3:5:2:1:9:9:4:0,948.0,1.7451398205288056,944.2000000000002,86.78855647966523,49618.22303670563,0.9638447971781305,0.9411977992283562,49,1,
1:3:5:3:1:8:9:4:0,1048.0,1.8662720782020714,955.5999999999997,112.75253668114952,85413.74449442374,0.8827160493827161,0.902056670442832,45,2,
1:3:6:1:0:9:9:5:0,816.0,1.6936229210609364,1057.6,46.96839248310197,0.0,1.0,1.0,51,0,
1:3:6:2:0:8:9:4:0,1032.0,1.8861798896505062,1026.1999999999998,80.72799486367435,39441.07624971066,0.8994708994708994,0.9539622652591946,44,2,
1:3:6:2:0:9:9:5:0,964.0,1.903510652505097,1119.2,75.38107994078017,34940.40091202241,0.9567901234567902,0.9573987956104907,50,1,
1:3:6:2:1:8:9:4:0,1000.0,1.9084892550337795,1067.8,96.42681520830638,56920.711934954335,0.8871252204585538,0.9380184400970409,42,2,
1:3:6:2:1:9:9:4:0,1048.0,1.9869750049905364,1110.3999999999999,94.82965565926835,61128.65497159553,0.9135802469135802,0.927916458755405,45,2,
1:3:6:3:1:9:9:4:0,1032.0,1.9842841620803247,1106.4,111.77823979908828,84584.11300798604,0.9197530864197531,0.9022733432298081,44,2,
1:3:7:1:0:9:9:5:0,832.0,1.7958424771739878,1152.7999999999995,51.68536911530275,0.0,1.0,1.0,52,0,
1:3:7:2:0:8:9:4:0,1048.0,2.0158179954580033,1154.6,83.33760684937594,45039.129537616696,0.8985890652557319,0.9462635770114057,45,2,
1:3:7:2:0:9:9:4:0,948.0,1.918986727563011,1153.1999999999998,74.9309490564549,34940.40091202241,0.9567901234567902,0.9570251999290537,49,1,
1:3:7:2:0:9:9:3:1,1036.0,2.1266499123355223,1276.6000000000001,99.02100058848248,43464.16614846463,0.9259259259259259,0.9606098067919676,34,3,
1:3:7:2:1:8:9:4:0,1016.0,2.0283891178880533,1193.1999999999998,90.99325968505269,60236.34093728735,0.8536155202821869,0.9244025986272785,43,2,
1:3:7:2:1:9:9:4:0,1032.0,2.0330978479853266,1187.0,86.53295961536014,47799.34264939594,0.908289241622575,0.9443695029965085,44,2,
1:3:7:3:1:8:9:4:0,984.0,2.0910301701933904,1272.0000000000002,115.22821299930455,84348.84891588906,0.890652557319224,0.9085829899447606,41,2,
1:3:7:3:1:9:9:4:0,836.0,1.947069755461195,1261.4,110.57710269299511,70377.6700045034,0.9188712522045855,0.9295166216754848,42,1,
1:3:7:3:2:8:8:4:0,1000.0,2.0849659388165453,1243.2,121.15137461796265,95133.59931125844,0.8844797178130511,0.8944260047376491,42,2,
1:3:7:3:2:8:9:3:0,952.0,2.0168311555731133,1209.2,125.88653041991051,95765.17624800792,0.8994708994708994,0.9012073482291664,39,2,
1:3:7:4:2:8:8:4:0,984.0,2.0781150613704265,1219.8000000000004,152.78247959406278,138424.7345662246,0.8465608465608465,0.8525717981546497,41,2,
1:3:8:1:0:9:9:5:0,964.0,2.059536154012017,1315.1999999999996,56.313998649627905,4381.12752610558,0.9832451499118166,0.9948160660347574,50,1,
1:3:8:2:0:8:9:4:0,1016.0,2.1598528042762495,1345.6000000000004,87.67308004926655,45039.129537616696,0.8985890652557319,0.9503330480054434,43,2,
1:3:8:2:0:9:9:4:0,916.0,2.044213051039609,1322.7999999999997,79.33759987891702,34940.40091202241,0.9567901234567902,0.9604229628726129,47,1,
