Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:3:1:8:9:4:0,952.0,3.3856671402260567,1360.6000000000001,175.8653480661514,128781.40954690211,0.8340136054421768,0.908519429860752,39,2,
1:4:7:3:1:9:8:4:0,904.0,3.332975680195858,1366.9999999999998,178.73712494395565,137011.30958144972,0.9129251700680272,0.8996382845382292,36,2,
1:4:7:3:1:9:9:4:0,920.0,3.2790658650347075,1310.6,179.51341080050992,137011.30958144972,0.9129251700680272,0.9005341903045169,37,2,
1:4:7:3:2:7:8:3:1,956.0,3.4469109167099092,1354.2000000000003,223.27952378178304,209825.56364685425,0.7782312925170068,0.83754779428721,29,3,
1:4:7:3:2:8:8:4:0,888.0,3.300071177948715,1344.8,192.7523157923054,161882.50818312817,0.8149659863945579,0.8774595684755829,35,2,
1:4:8:1:0:9:9:5:0,836.0,3.2926206979340695,1476.2,107.87621298154097,36514.58071033352,0.9374149659863945,0.9722965805101159,42,1,
1:4:8:2:0:8:9:4:0,904.0,3.3381743812273137,1419.1999999999998,130.3581702020759,70948.33725987014,0.8938775510204081,0.9456636951436573,36,2,
1:4:8:2:0:9:9:4:0,952.0,3.4181380164453325,1439.0000000000002,121.3314420873191,58961.160511816954,0.9034013605442177,0.95432927683542,39,2,
1:4:8:2:1:7:9:4:0,872.0,3.3662850026115074,1430.2,172.019476919458,128039.51545053879,0.7687074829931972,0.9054895503058851,34,2,
1:4:8:2:1:8:9:4:0,904.0,3.297715159827805,1380.5999999999997,139.22064247343698,87894.08554303856,0.8775510204081632,0.9305068775377691,36,2,
1:4:8:2:1:8:9:3:1,956.0,3.379430088304975,1379.8000000000004,148.08111490415592,81679.90726370816,0.8666666666666667,0.9444969758307685,29,3,
1:4:8:2:1:9:9:4:0,772.0,3.3268501688262204,1534.8000000000002,138.4348740872719,82063.88262811735,0.9306122448979591,0.9375809456136803,38,1,
1:4:8:2:1:9:9:3:1,956.0,3.425385264816357,1410.3999999999999,151.25816964002254,87002.53392397756,0.9183673469387755,0.9406126978273783,29,3,
1:4:8:3:1:8:8:4:0,936.0,3.529937432579672,1474.7999999999997,183.70401294605932,142372.76964393188,0.8353741496598639,0.8973137233959921,38,2,
1:4:8:3:1:8:9:4:0,904.0,3.532813640493914,1506.4,186.21802576302673,142372.76964393188,0.8353741496598639,0.9001806904309023,36,2,
1:4:8:3:1:8:9:3:1,956.0,3.4504371546388133,1399.6,180.47130865952778,128149.51090093103,0.8857142857142857,0.9138470853384711,29,3,
1:4:8:3:1:9:8:4:0,904.0,3.5008267462654836,1485.6000000000001,183.50765850513034,145806.13297454081,0.9020408163265307,0.8917256283304051,36,2,
1:4:8:3:1:9:9:4:0,888.0,3.385556486950079,1420.3999999999999,179.98401790830812,137011.30958144972,0.9129251700680272,0.9010695688533253,35,2,
1:4:8:3:2:7:8:3:0,824.0,3.4379218540414853,1507.8,195.07256272049167,157730.22073876558,0.7959183673469388,0.8875152134265426,31,2,
1:4:8:3:2:8:8:4:0,872.0,3.5139702263243247,1518.3999999999999,192.36811634837878,154467.992080029,0.8802721088435375,0.8892149393056354,34,2,
1:4:8:3:2:8:8:3:1,956.0,3.633771819050443,1495.9999999999995,218.82228700207617,187892.5345249017,0.8299319727891157,0.8709258831225111,29,3,
1:4:9:1:0:8:9:3:0,660.0,3.3081198150889155,1661.8,109.66806409035287,32910.58987340929,0.8993197278911564,0.9762378210624355,31,1,
1:4:9:1:0:9:9:4:0,772.0,3.3260173984030574,1562.2000000000005,110.42278782624669,39491.54133040498,0.9619047619047619,0.9702296072935442,38,1,
1:4:9:2:0:8:9:4:0,856.0,3.5975799450178596,1660.1999999999996,128.0212595881274,68719.50023752992,0.8217687074829932,0.9468344979827843,33,2,
1:4:9:2:0:9:9:4:0,772.0,3.326362203122831,1551.8000000000004,121.0762192952802,54826.155273142285,0.9523809523809523,0.9588147172839718,38,1,
1:4:9:2:0:9:9:3:1,940.0,3.6903246671901737,1630.8000000000004,141.58863038477705,71442.12113188842,0.9251700680272109,0.9516738711624162,28,3,
1:4:9:2:1:8:9:4:0,856.0,3.5869853923737414,1628.0000000000005,152.43426339469923,98485.28439440453,0.8258503401360544,0.927625123860709,33,2,
1:4:9:2:1:8:9:3:1,956.0,3.6536702615020613,1561.7999999999997,167.64764220401528,120189.2214395642,0.8013605442176871,0.9122395076487053,29,3,
1:4:9:2:1:9:9:4:0,888.0,3.6410393222283877,1653.0,135.16390183786515,75499.7294855543,0.9047619047619048,0.9433673776569469,35,2,
1:4:9:2:1:9:9:3:1,956.0,3.7119982067424355,1619.8000000000006,152.51868195568926,89018.3918710327,0.9034013605442177,0.9391701210576453,29,3,
1:4:9:3:1:7:9:3:1,924.0,3.8460041483122085,1720.8000000000002,182.01304900947306,131935.2787708635,0.7714285714285715,0.9103322395995728,27,3,
1:4:9:3:1:8:8:4:0,904.0,3.6055821960748276,1560.1999999999996,185.90291411499913,142372.76964393188,0.8353741496598639,0.8998301450027478,36,2,
1:4:9:3:1:8:9:4:0,856.0,3.5482599179918317,1574.4,177.57103972399636,130241.04386678955,0.8952380952380953,0.908225767678015,33,2,
1:4:9:3:1:8:9:3:1,956.0,3.684475921205669,1568.5999999999997,183.4898020861673,138961.29266791313,0.8734693877551021,0.9021118528028154,29,3,
1:4:9:3:1:9:9:4:0,872.0,3.606738304416431,1601.4,177.55265374607708,127042.6477993505,0.9074829931972789,0.9125699558532204,34,2,
1:4:9:3:2:7:8:3:1,956.0,3.7842833554849293,1631.6,193.84826628142315,157281.90069418767,0.7346938775510204,0.8866551281514311,29,3,
1:4:9:3:2:8:8:3:0,776.0,3.4905058099558284,1594.3999999999996,195.12177031753424,160790.3447582418,0.8340136054421768,0.8826580950244026,28,2,
1:4:9:3:2:8:8:3:1,956.0,3.7489077923509075,1592.4,207.04722737791693,165937.93035065703,0.8258503401360544,0.8896756944944139,29,3,
2:3:5:3:1:8:8:4:1,1184.0,3.2699623990688,1030.0000000000002,189.42236331556748,145465.00411689235,0.8789115646258503,0.8992606968551046,33,4,
2:3:6:1:0:9:9:5:0,1000.0,3.0842646174336203,1157.4,109.5344938137109,35379.501803829815,0.9755102040816327,0.9739178797721366,42,2,
2:3:6:2:0:9:9:5:0,968.0,3.1016338773814707,1190.8000000000002,120.90089987538057,53675.972376340724,0.9687074829931973,0.959965333708062,40,2,
2:3:6:2:0:9:9:4:1,1068.0,3.2086014988048377,1149.4000000000003,140.92210162155524,68836.29601576856,0.9414965986394558,0.9539759030501016,36,3,
2:3:6:2:1:8:9:5:0,968.0,3.0230522285810872,1099.6000000000001,154.34338800709904,104286.5892870208,0.8857142857142857,0.9215260603289485,40,2,
2:3:6:2:1:8:9:4:1,1004.0,3.1811855004993617,1178.4000000000003,155.77134286703028,95566.18825638955,0.8965986394557823,0.9338578147803087,32,3,
2:3:6:2:1:9:9:5:0,968.0,3.074862160810706,1156.0,136.023688195869,77691.40396469772,0.9074829931972789,0.9412904146890304,40,2,
2:3:6:2:1:9:9:5:1,1132.0,3.2531573929007656,1120.2,138.87068378206249,75985.5769764182,0.9156462585034013,0.9452026808853137,40,3,
2:3:6:3:1:9:9:4:1,1168.0,3.264368640682863,1041.4000000000003,189.91095090190368,141980.48838713978,0.9047619047619048,0.9046469734465887,32,4,
2:3:7:1:0:9:9:5:0,1000.0,3.2552042753047212,1287.9999999999998,104.57514234897045,31931.446197479992,0.9687074829931973,0.9757139075265917,42,2,
2:3:7:2:0:8:9:5:0,968.0,3.192992684075853,1243.3999999999996,135.44962279575267,62386.31951843181,0.8884353741496599,0.9577897098142685,40,2,
2:3:7:2:0:8:9:4:1,1036.0,3.26507832488687,1237.6000000000004,126.23256879184896,63965.18705056478,0.8870748299319728,0.9513608374082353,34,3,
2:3:7:2:0:9:9:5:0,984.0,3.257997227738205,1280.5999999999995,130.02796238758128,70689.00881971167,0.9551020408163265,0.9457602951952454,41,2,
2:3:7:2:0:9:9:4:1,1020.0,3.2368125800524914,1221.8000000000002,137.25724633858084,64043.279358855914,0.9496598639455782,0.9569859381539759,33,3,
2:3:7:2:1:8:9:5:0,968.0,3.2252720559265144,1248.9999999999998,153.57496110598862,102177.37477461505,0.8884353741496599,0.9237100528502608,40,2,
2:3:7:2:1:8:9:3:1,988.0,3.2577809116845056,1233.5999999999997,172.86897008811175,122607.9313758983,0.8979591836734694,0.9140401559236014,31,3,
2:3:7:2:1:9:9:5:0,984.0,3.2558141384654427,1272.2,136.82339177210014,80029.13788068957,0.9455782312925171,0.9389542918028294,41,2,
2:3:7:2:1:9:9:4:1,1036.0,3.2643782208300913,1223.6000000000001,139.7179923101166,76678.33049636267,0.9224489795918367,0.9449416855325522,34,3,
2:3:7:3:1:9:9:5:0,968.0,3.2517749435023857,1244.4000000000005,177.65458347425283,133758.610486965,0.9156462585034013,0.90327193632289,40,2,
2:4:5:5:5:6:6:3:2,1432.0,3.7768489403741694,1008.8000000000002,335.18397117501434,388049.20522014267,0.6095238095238096,0.6646618035951196,28,6,
2:4:6:1:0:9:9:5:1,1132.0,3.297290175707224,1181.8000000000002,109.7082791448097,35379.501803829815,0.9755102040816327,0.973970702632824,40,3,
2:4:6:2:0:9:9:5:1,1148.0,3.3548399461662477,1192.7999999999997,125.00736043219231,54701.3956184617,0.9170068027210885,0.9607822350938064,41,3,
2:4:6:2:1:8:8:4:1,1412.0,3.7321873630600475,1157.4,173.75771184913506,133250.25377029923,0.8721088435374149,0.8995508558044742,37,5,
2:4:6:2:1:8:9:5:1,1148.0,3.3864007482727163,1183.2000000000003,157.80454998044624,113838.08069986229,0.8149659863945579,0.9111720231698559,41,3,
2:4:6:2:1:9:9:5:1,1164.0,3.350574724346997,1152.1999999999996,146.47242239504322,93350.02701409571,0.9251700680272109,0.9293486795563921,42,3,
2:4:6:3:1:8:8:4:1,1248.0,3.4733243460427734,1124.8000000000002,180.0933943414386,144197.67478031828,0.8517006802721089,0.889905625995986,37,4,
2:4:6:3:1:8:9:4:1,1412.0,3.7267704505694836,1151.2,175.9762811685703,133466.36611874076,0.8408163265306122,0.9018177861168859,37,5,
2:4:6:3:1:9:8:4:1,1264.0,3.569156145863944,1182.4,176.92976720999891,140370.54261361447,0.9047619047619048,0.8920726968374736,38,4,
2:4:6:3:1:9:9:4:1,1116.0,3.393056821537613,1200.0000000000002,177.8967638301452,135115.13535264964,0.9115646258503401,0.9015305465550575,39,3,
2:4:6:3:2:7:8:4:1,1248.0,3.5233121646238934,1147.8000000000002,193.8344409985617,163264.21881513344,0.7414965986394558,0.876633719736589,37,4,
2:4:6:3:2:8:8:4:1,1248.0,3.5664835579001086,1185.3999999999999,187.96541505658013,157780.61885266745,0.8925170068027211,0.8776059066722657,37,4,
2:4:6:3:2:9:8:4:1,1216.0,3.5213836945630783,1185.6000000000001,186.61701550386235,156414.4797766593,0.9020408163265307,0.8780278454771604,35,4,
2:4:6:4:2:9:8:4:1,1364.0,3.8130204943476635,1199.6000000000006,238.97006334553174,210978.13108705246,0.9006802721088435,0.861909021612457,34,5,
2:4:6:4:3:7:7:3:1,1316.0,3.7697408979170226,1199.2,255.55955996901162,260913.34644110582,0.7510204081632653,0.7923144997928353,31,5,
2:4:6:4:3:7:8:4:1,1348.0,3.74133786407995,1137.2000000000005,264.68333009876255,265334.09373466764,0.7210884353741497,0.8039657917662884,33,5,
2:4:6:4:3:8:7:4:1,1412.0,3.9136818470360137,1182.0000000000002,282.55615757146956,285486.24930346326,0.8517006802721089,0.7990929431956428,37,5,
2:4:6:4:3:8:8:4:1,1412.0,3.822549238316683,1163.2000000000003,234.37369016276173,226350.43701085827,0.8095238095238095,0.8246065482016888,37,5,
2:4:6:5:4:7:7:3:1,1268.0,3.6782063492932844,1135.8,299.6816667305639,319751.1557406122,0.7224489795918367,0.7587912832063167,28,5,
2:4:7:1:0:9:9:5:0,984.0,3.3531276904671787,1366.0,114.54885249337595,46807.24328013278,0.9306122448979591,0.9643676448340993,41,2,
2:4:7:1:0:9:9:5:1,1164.0,3.3835326360915787,1217.8,105.09648752731047,28575.6477752791,0.9578231292517007,0.9789725525591922,42,3,
2:4:7:2:0:8:9:5:0,984.0,3.313942497763368,1313.5999999999995,138.14773585607597,71510.72492901766,0.8993197278911564,0.9497498720231777,41,2,
2:4:7:2:0:8:9:4:1,1116.0,3.497756902539215,1326.5999999999995,128.25132336632362,68576.30107245297,0.8748299319727891,0.9471569115835918,39,3,
2:4:7:2:0:9:9:5:0,1016.0,3.4144859601633986,1373.3999999999999,120.24718072009786,58961.160511816954,0.9034013605442177,0.9537135114647936,43,2,
2:4:7:2:0:9:9:4:1,1068.0,3.472589080260908,1354.8,129.5529739917672,69266.71837653496,0.9210884353741496,0.947163572880653,36,3,
2:4:7:2:1:7:9:5:1,1296.0,3.7502046628801797,1287.8000000000002,172.60042721693236,125618.15658612254,0.7863945578231293,0.9096191946973119,40,4,
2:4:7:2:1:8:8:4:1,1248.0,3.6584128625334498,1271.7999999999997,169.13345396208564,130421.40111447526,0.8761904761904762,0.8983912701253204,37,4,
2:4:7:2:1:8:9:5:0,984.0,3.3296952935803175,1319.8,143.52604078153334,87286.57518371893,0.8829931972789116,0.9348357753543294,41,2,
2:4:7:2:1:8:9:5:1,1148.0,3.477340014654484,1252.3999999999999,155.44491077104556,110895.10738435882,0.8870748299319728,0.913069108629221,41,3,
2:4:7:2:1:9:9:5:0,968.0,3.2968749769809405,1322.1999999999998,133.00310808099138,74735.9100194324,0.926530612244898,0.9428228932732199,40,2,
2:4:7:2:1:9:9:4:1,1068.0,3.491783932458783,1342.6,155.86119035720543,109087.75680221252,0.9006802721088435,0.9161896376748154,36,3,
2:4:7:3:1:7:8:4:1,1248.0,3.7040231174270946,1296.0000000000002,178.45699130891433,143449.50220862473,0.7945578231292517,0.8889580016085955,37,4,
2:4:7:3:1:8:8:4:1,1248.0,3.624596895220734,1235.2000000000003,180.87871798723938,146716.2280942744,0.8680272108843538,0.8867279419769086,37,4,
2:4:7:3:1:8:9:4:1,1004.0,3.438172165212202,1347.0,176.05654143096876,133689.08662942087,0.8585034013605443,0.9015734458382557,32,3,
2:4:7:3:1:9:8:4:1,1248.0,3.6026732913777613,1221.8000000000002,178.16486916265438,140370.54261361447,0.9047619047619048,0.8936721094994747,37,4,
2:4:7:3:1:9:9:5:1,1132.0,3.5468772427083493,1297.6000000000001,177.35477339063652,135408.9746922505,0.9156462585034013,0.9004655781085507,40,3,
2:4:7:3:2:6:8:4:1,1348.0,3.9955080853914526,1356.6000000000001,232.09844276271738,218825.9970989807,0.6993197278911565,0.8360855383995534,33,5,
2:4:7:3:2:7:8:4:1,1364.0,3.945055134293785,1335.0000000000002,200.61552370593193,176620.84482356196,0.763265306122449,0.8628620975066323,34,5,
2:4:7:3:2:7:8:3:2,1400.0,3.9729755268554134,1288.1999999999998,231.9370122387289,213614.32454162353,0.7687074829931972,0.8461223602881124,26,6,
2:4:7:3:2:8:8:4:1,1184.0,3.690348655450822,1347.4,181.00626175635372,151085.10362858023,0.8122448979591836,0.879183006002687,33,4,
2:4:7:3:2:8:8:3:2,1432.0,4.078835503680944,1372.2000000000005,193.74409520549304,159287.5364080637,0.8326530612244898,0.8832656252121062,28,6,
2:4:7:3:2:8:9:4:1,1232.0,3.7597454878334253,1337.0,194.4129335575677,148519.24375141092,0.8585034013605443,0.9003457267973515,36,4,
2:4:7:3:2:9:8:4:1,1216.0,3.5509097101638822,1204.5999999999997,189.31863697045378,157400.67060485302,0.9020408163265307,0.8802690766021877,35,4,
2:4:7:3:2:9:9:3:1,1284.0,3.813543665819316,1318.6,200.35459437719763,149550.70680415575,0.908843537414966,0.9049520748116168,29,5,
2:4:7:3:3:7:8:4:1,1168.0,3.60406777219068,1248.1999999999998,232.78981256014998,222631.4931802565,0.7333333333333333,0.8294316940794924,32,4,
2:4:7:4:2:7:8:4:1,1364.0,4.017095798237389,1351.7999999999997,236.765411704482,221372.850724308,0.7755102040816326,0.8397793172601069,34,5,
2:4:7:4:2:7:8:3:2,1400.0,4.0223435963771355,1319.8,236.62254333719474,219244.210411869,0.7768707482993197,0.8436413626911318,26,6,
2:4:7:4:2:8:8:4:1,1200.0,3.691262858356232,1277.8000000000002,235.27820089183055,221794.09912869404,0.8340136054421768,0.8361462126404337,34,4,
2:4:7:4:3:7:7:3:1,1300.0,3.7681286722993046,1213.6000000000001,255.97457413998853,260913.34644110582,0.7510204081632653,0.7933956039649545,30,5,
2:4:7:4:3:7:7:3:2,1432.0,3.9900257540450084,1230.4,270.2689292230809,278047.70373008493,0.7510204081632653,0.7870915199181481,28,6,
2:4:7:4:3:7:8:3:1,1136.0,3.668701373220078,1308.2000000000003,252.29550931675706,252668.8704705957,0.780952380952381,0.8045574738703987,30,4,
2:4:7:4:3:7:8:3:2,1400.0,4.041306317194684,1316.4000000000003,253.9601431380928,248604.3246860474,0.7646258503401361,0.8175598549334605,26,6,
2:4:7:4:3:8:8:4:1,1364.0,3.9441819356909047,1282.8000000000004,252.17372273281455,252706.9757317137,0.8326530612244898,0.8041740310187768,34,5,
2:4:7:4:3:8:8:3:2,1432.0,3.927629236220598,1212.4000000000003,242.4074886221389,225223.52808316602,0.8231292517006803,0.8424837211687316,28,6,
2:4:7:4:3:9:8:4:1,1364.0,3.919748891035364,1269.8,247.21543491099285,234544.3339401443,0.9034013605442177,0.8332150666719654,34,5,
2:4:7:5:4:6:7:2:2,1304.0,3.976032828149845,1291.6000000000001,326.7841286901359,348203.49804965645,0.6476190476190476,0.7599396494805283,20,6,
2:4:7:5:4:7:7:3:2,1416.0,4.019433470486716,1236.2000000000003,302.0836008077357,321350.2476134809,0.7224489795918367,0.7613540710898776,27,6,
2:4:8:1:0:9:9:5:0,984.0,3.370599371007339,1378.7999999999997,114.59053769039413,46896.580018772234,0.9510204081632653,0.9642916009527704,41,2,
2:4:8:1:0:9:9:4:1,1020.0,3.541161591053867,1467.2000000000005,115.55376942459174,40746.651758490705,0.927891156462585,0.9707779961604863,33,3,
2:4:8:2:0:8:9:5:0,968.0,3.382971008126862,1388.0000000000005,130.48369097324309,65088.28320935424,0.8748299319727891,0.9525047620086399,40,2,
2:4:8:2:0:8:9:4:1,1068.0,3.514365156367984,1386.6,128.45838993046854,68512.8376063648,0.8993197278911564,0.9473663840135909,36,3,
2:4:8:2:0:9:9:5:0,984.0,3.4383559824493206,1423.8000000000002,119.39164710025044,58961.160511816954,0.9034013605442177,0.9532157976457278,41,2,
2:4:8:2:0:9:9:4:1,1084.0,3.5220280789534675,1379.8000000000002,124.89063803079848,60444.628862535574,0.9687074829931973,0.9546044559926301,37,3,
2:4:8:2:1:7:8:3:1,1152.0,3.807784850919852,1479.7999999999997,166.9218654260918,128281.58584065242,0.7972789115646258,0.899104434840611,31,4,
2:4:8:2:1:7:9:4:1,1004.0,3.6879897031595554,1544.7999999999995,161.87243182227377,121458.4684940383,0.7986394557823129,0.9039439183858693,32,3,
2:4:8:2:1:8:8:4:1,1068.0,3.6718201659738043,1456.0,174.7878219907462,135638.5270433715,0.8748299319727891,0.8970334619349349,36,3,
2:4:8:2:1:8:9:5:0,968.0,3.3952108581298868,1390.0,137.47998072546685,76425.98858063808,0.8843537414965986,0.9438013134019729,40,2,
2:4:8:2:1:8:9:4:1,1084.0,3.5990547333896563,1408.8000000000002,152.50522904139726,104654.78529565694,0.8625850340136054,0.9192401627992841,37,3,
2:4:8:2:1:9:8:4:1,1280.0,3.987103136133334,1478.4,172.12080505800049,132131.92606019226,0.9142857142857143,0.8993343411912664,39,4,
2:4:8:2:1:9:9:5:0,968.0,3.500148708495553,1456.8000000000002,147.80930074423125,94444.52318083242,0.9183673469387755,0.9290287242163322,40,2,
2:4:8:2:1:9:9:4:1,1052.0,3.5455928892828146,1397.6,156.41077362286887,110791.0093578368,0.9102040816326531,0.9142539435378065,35,3,
2:4:8:3:1:7:8:4:1,1168.0,3.840105362066459,1478.5999999999995,175.8774411188476,142094.8590700921,0.7877551020408163,0.8877149805670249,32,4,
2:4:8:3:1:7:9:4:1,1020.0,3.7279992721922546,1542.8000000000002,177.2794650613066,131935.2787708635,0.7714285714285715,0.9055175091479437,33,3,
2:4:8:3:1:8:8:3:1,1152.0,3.742217102292471,1421.9999999999998,176.52957018496667,140143.3456809327,0.8013605442176871,0.891922626620379,31,4,
2:4:8:3:1:8:9:4:1,1232.0,3.851541065768472,1421.8000000000002,177.08268333982684,135076.97292597912,0.8421768707482993,0.900654305095618,36,4,
2:4:8:3:1:9:8:4:1,1036.0,3.73832197342111,1529.0,182.66665046451578,143995.11806848343,0.9102040816326531,0.8935492187468981,34,3,
2:4:8:3:1:9:9:4:1,1248.0,3.811864713885718,1377.0000000000002,176.72056470600262,134338.68377533034,0.9006802721088435,0.9013542801315653,37,4,
2:4:8:3:2:6:8:3:1,1136.0,3.7816188908205226,1411.3999999999996,232.0898847530844,215219.40886675892,0.6979591836734694,0.8433008459992564,30,4,
2:4:8:3:2:7:8:3:1,1236.0,3.9269915421274737,1437.6,212.73878346369366,195908.07375555413,0.7482993197278912,0.8461735922208212,26,5,
2:4:8:3:2:8:8:4:1,1168.0,3.839759342016273,1474.3999999999996,179.82311638196066,151085.10362858023,0.8122448979591836,0.8773448367322256,32,4,
2:4:8:3:2:8:9:4:1,1232.0,3.939017024089853,1468.2000000000003,194.97751270604138,148519.24375141092,0.8585034013605443,0.9009401433623345,36,4,
2:4:8:3:2:9:8:4:1,1332.0,4.052168066040875,1450.8,195.54352854004327,160822.52302479694,0.9074829931972789,0.8831748289175183,32,5,
2:4:8:3:2:9:9:4:1,1020.0,3.592133793830231,1425.6,194.61833846521986,148906.51229187197,0.9102040816326531,0.9000261623815232,33,3,
2:4:8:4:2:6:8:3:1,1284.0,3.992271875800461,1414.2,236.119828713339,218825.9970989807,0.6993197278911565,0.843550432580455,29,5,
2:4:8:4:2:7:8:3:1,1088.0,3.859961482632641,1514.2,234.87168973499107,219928.90986908352,0.7931972789115647,0.8391307376479497,27,4,
2:4:8:4:2:8:8:4:1,1332.0,4.085320299455149,1435.5999999999997,235.1104200995347,219622.0294241239,0.8394557823129252,0.8401811280078828,32,5,
2:4:8:4:3:6:8:3:1,1136.0,3.9030463114197183,1485.1999999999998,247.53903889349317,240457.6784943456,0.6693877551020408,0.8216349719833893,30,4,
2:4:8:4:3:7:7:3:1,1284.0,4.064220576537276,1426.3999999999996,276.8021237548988,285873.32661581703,0.7619047619047619,0.7843606387814915,29,5,
2:4:8:4:3:7:8:4:1,1348.0,4.060660334559348,1380.7999999999997,255.78534590112062,256407.01062349707,0.7074829931972789,0.8039828933082005,33,5,
2:4:8:4:3:8:8:4:1,1348.0,4.031698418090564,1380.4,234.8983372965643,222655.1579537405,0.8489795918367347,0.8336382449820983,33,5,
2:4:9:1:0:9:9:5:0,968.0,3.6209945065209213,1580.4000000000005,113.0309622928767,38045.046316402586,0.9673469387755103,0.9724974597354417,40,2,
