Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:4:1,872.0,3.238602023236315,1039.2,142.07368273182357,94558.25650036085,0.8974763406940063,0.9236616958637645,34,2,
0:0:4:0:0:9:9:5:0,576.0,2.641393313865009,1031.0,67.64336099041574,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:5:1,904.0,3.2274899186247423,1016.4000000000002,125.82860840808654,71943.73524693568,0.9132492113564669,0.9411901118257062,36,2,
0:0:4:1:0:8:9:5:1,904.0,3.2653507602364873,1008.7999999999998,157.43238198993325,119420.0303078676,0.8832807570977917,0.9017874565978149,36,2,
0:0:5:0:0:8:8:4:1,824.0,3.4333807102075986,1208.4,144.36337027161753,112300.93384912636,0.8501577287066246,0.8965059724844586,31,2,
0:0:5:0:0:8:9:4:0,660.0,3.1219625840038523,1205.0000000000002,114.32427825844205,66285.06200687723,0.8817034700315457,0.9398309096659608,31,1,
0:0:5:0:0:8:9:4:1,856.0,3.2889820552647473,1099.3999999999999,129.8146230378501,90644.7550641679,0.8722397476340694,0.9165613988428378,33,2,
0:0:5:0:0:9:9:5:0,560.0,2.806070112792626,1152.8,66.24845151052479,0.0,1.0,1.0,35,0,
0:0:5:0:0:9:9:4:1,856.0,3.336074733171577,1152.2,106.87138083077974,56886.580459986304,0.9337539432176656,0.9475291685494219,33,2,
0:0:5:1:0:8:9:4:1,856.0,3.4861924288164716,1200.4,153.84599986964287,116891.9584083017,0.8533123028391167,0.9014548506247941,33,2,
0:0:5:1:0:9:9:5:1,888.0,3.4272396585832343,1134.4,150.4699435417706,109139.63696509958,0.9227129337539433,0.9102211526319756,35,2,
0:0:5:1:1:8:8:4:1,792.0,3.320422569072925,1164.0000000000005,149.14790879223392,126000.15403773412,0.8249211356466877,0.8757763959309192,29,2,
0:0:5:1:1:8:9:5:1,888.0,3.523412415992805,1176.3999999999999,169.4434717394387,129490.8575049297,0.8454258675078864,0.9002713920227493,35,2,
0:0:5:1:1:9:9:4:1,824.0,3.3738456528065655,1152.4,162.6181438793621,122340.63641708784,0.9053627760252366,0.9034274797813026,31,2,
0:0:6:0:0:8:8:4:1,792.0,3.4268075584498674,1234.6000000000004,145.99599205721574,112300.93384912636,0.8501577287066246,0.898915095572875,29,2,
0:0:6:0:0:8:9:4:0,660.0,3.2311913083355033,1274.6000000000001,113.97528948470887,66285.06200687723,0.8817034700315457,0.9395274628373667,31,1,
0:0:6:0:0:8:9:4:1,808.0,3.4705116904572955,1278.8000000000002,113.50441174992523,73002.56189236727,0.8801261829652997,0.9282023795102741,30,2,
0:0:6:0:0:9:9:4:0,544.0,2.877818183033062,1214.8,65.73672804296152,0.0,1.0,1.0,34,0,
0:0:6:0:0:9:9:4:1,808.0,3.521888955601474,1314.4,110.47759785133448,62485.5518269294,0.9069400630914827,0.9422162936481694,30,2,
0:0:6:1:0:8:9:4:0,692.0,3.4536806973293723,1348.8000000000004,148.83356210682126,108211.84003712,0.8943217665615142,0.9097976789478516,33,1,
0:0:6:1:0:8:9:4:1,856.0,3.5789944942117726,1258.2000000000005,154.88250933026325,116814.27443686496,0.8438485804416404,0.9029319177708167,33,2,
0:0:6:1:0:8:9:3:2,908.0,3.8213801317175564,1361.8,152.95500350893045,116182.15203663701,0.8470031545741324,0.9015120233969272,26,3,
0:0:6:1:0:9:9:4:1,856.0,3.6216118675235394,1291.1999999999998,148.90192400992402,105755.29553687375,0.9069400630914827,0.9138116081076968,33,2,
0:0:6:1:0:9:9:3:2,908.0,3.7885818259129476,1333.8000000000002,160.16087762880858,98888.28665631117,0.9274447949526814,0.9331313437372017,26,3,
0:0:6:1:1:8:8:4:1,856.0,3.6603043529055563,1287.6000000000001,177.03295974212247,153907.20268965734,0.8107255520504731,0.867022752915217,33,2,
0:0:6:1:1:8:9:5:1,888.0,3.640621272694696,1250.8,169.35388688843744,129490.8575049297,0.8454258675078864,0.9001622818987182,35,2,
0:0:6:1:1:8:9:3:2,908.0,3.794271132036817,1322.9999999999998,174.56789771134217,126690.05910224741,0.8359621451104101,0.910121603561725,26,3,
0:0:6:1:1:9:8:5:1,888.0,3.670262562951929,1271.3999999999999,167.54646491152306,128369.33885754188,0.9369085173501577,0.8997415376988545,35,2,
0:0:6:1:1:9:9:4:1,856.0,3.784254392527167,1365.2000000000003,178.01728486222396,128762.15175140656,0.9242902208201893,0.9107082593297084,33,2,
0:0:7:0:0:8:9:4:0,692.0,3.5558919604081742,1438.3999999999999,124.03550289878251,69469.32993802223,0.8801261829652997,0.943123219685637,33,1,
0:0:7:0:0:8:9:4:1,792.0,3.6683924260262875,1402.2000000000003,131.5607981006661,91052.17880339213,0.8659305993690851,0.9179462260564378,29,2,
0:0:7:0:0:8:9:3:2,892.0,3.8944985526999782,1434.6000000000001,142.51208241178608,85391.31314492902,0.8706624605678234,0.9364508166443531,25,3,
0:0:7:0:0:9:9:4:0,480.0,3.090036927398111,1412.3999999999999,66.68341197040259,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:4:1,808.0,3.7332658305910695,1430.8000000000002,128.09053659473798,84580.10110568989,0.9069400630914827,0.9247472525270759,30,2,
0:0:7:0:0:9:9:3:2,908.0,4.0626943071998864,1522.6,145.14819076472796,72416.73453293729,0.9384858044164038,0.9524914444478295,26,3,
0:0:7:1:0:8:9:4:1,824.0,3.7314849608795755,1389.2,152.56146519765065,116138.75998979463,0.861198738170347,0.9010649455147484,31,2,
0:0:7:1:0:9:9:4:0,676.0,3.5945450947390256,1446.6000000000001,156.34159006454192,109849.34217203285,0.9006309148264984,0.9155695328242011,32,1,
0:0:7:1:0:9:9:4:1,792.0,3.8183653523871555,1473.2,155.64363341345688,114593.74264834999,0.9006309148264984,0.9075291728651248,29,2,
0:0:7:1:0:9:9:3:2,892.0,4.0105400312180155,1485.1999999999996,165.48237979222165,114919.32855679301,0.9242902208201893,0.9174195231392259,25,3,
0:0:7:1:1:8:8:4:1,872.0,3.8819823974076546,1425.2000000000003,163.97683995645284,125579.87826211932,0.8943217665615142,0.8998316698921607,34,2,
0:0:7:1:1:8:8:3:2,908.0,4.02684084662478,1437.8,207.21709676011082,190213.9802838185,0.8422712933753943,0.8474663009675966,26,3,
0:0:7:1:1:8:9:5:1,888.0,3.873073663495594,1404.1999999999998,163.32870265620645,122107.04143562244,0.8753943217665615,0.9046471779687048,35,2,
0:0:8:0:0:8:9:4:0,660.0,3.7215025859332793,1570.0000000000002,129.43263948169889,69469.32993802223,0.8801261829652997,0.9468438298065899,31,1,
0:0:8:0:0:8:9:3:1,760.0,3.9495572594882726,1611.3999999999999,132.6193025155649,84827.3190778016,0.8659305993690851,0.9288980241556076,27,2,
0:0:8:0:0:8:9:3:2,908.0,4.101587676783147,1557.6000000000001,134.80658708051524,82847.41210415476,0.8817034700315457,0.9336620493225709,26,3,
0:0:8:0:0:9:9:4:0,512.0,3.3722714735928943,1558.0,68.02011425789482,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:1,840.0,4.021768871696139,1576.4000000000003,133.4014646553519,79375.0452881017,0.9116719242902208,0.9371916701752868,32,2,
0:0:8:1:0:8:9:4:1,872.0,4.072388164034045,1559.1999999999998,150.69409599758487,101085.0267122672,0.8958990536277602,0.92256303669221,34,2,
0:0:8:1:0:9:9:4:1,856.0,4.037465554721077,1554.1999999999998,149.55316169316308,88683.9609198859,0.9589905362776026,0.937546669097553,33,2,
0:0:8:1:1:8:8:4:1,824.0,4.062707430227337,1577.9999999999998,173.75651076413195,133214.34737737227,0.8785488958990536,0.8996055601561519,31,2,
0:0:8:1:1:8:8:3:2,908.0,4.180765346292609,1564.0,178.60522954951415,141849.5042614435,0.8201892744479495,0.8918266986040143,26,3,
0:0:8:1:1:8:9:4:1,792.0,4.028256888803268,1593.2000000000005,168.7148675012716,126964.12587359046,0.889589905362776,0.9033705132547424,29,2,
0:0:9:0:0:9:9:4:0,496.0,3.629318832365284,1723.6000000000001,81.38813971958973,0.0,1.0,1.0,31,0,
0:0:9:0:0:9:9:4:1,824.0,4.22152459864825,1736.8000000000004,115.64659554299033,49517.59768820091,0.9290220820189274,0.9619681612913242,31,2,
1:0:4:0:0:8:9:5:1,952.0,3.3288277014105763,1020.2000000000002,138.27676269430506,90234.97279623462,0.8958990536277602,0.9263261506032407,39,2,
1:0:4:0:0:8:9:5:2,1248.0,3.788597924436655,1029.8,124.17108409283935,73545.3766727562,0.8927444794952681,0.9376699466700636,37,4,
1:0:4:0:0:8:9:5:3,1428.0,4.033036927764946,998.0000000000002,130.94541220297572,83049.3766727562,0.8911671924290221,0.9299484737846344,38,5,
1:0:4:0:0:9:9:5:1,936.0,3.1912411302522012,997.0,90.24687657989556,22551.017127114505,0.9400630914826499,0.9810210913630817,38,2,
1:0:4:0:0:9:9:5:2,1216.0,3.698778140292421,1004.0000000000001,125.02534094539456,79209.77648278687,0.9400630914826499,0.930079620806866,35,4,
