Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:1:0:9:9:5:0,736.0,3.437146529969849,2072.0,106.700257414432,0.0,1.0,1.0,46,0,
1:4:7:1:0:8:9:5:0,1112.0,3.5507157940051575,1737.3999999999999,161.60699331637375,75959.6356422313,0.8915094339622641,0.956522113741355,49,2,
1:4:7:1:0:9:9:5:0,1096.0,3.450287038613345,1678.0,151.8434087441162,73650.54065619638,0.9375,0.9544562654583569,48,2,
1:4:7:2:0:8:9:5:0,1112.0,3.5509046697879163,1735.9999999999998,163.1671599801532,77506.9132557881,0.8997641509433962,0.9558426519494343,49,2,
1:4:7:2:0:9:9:5:0,1080.0,3.4510444782582503,1674.8000000000002,171.68571756299616,99009.49059886948,0.9622641509433962,0.9403593291552489,47,2,
1:4:7:2:1:8:8:5:0,1080.0,3.5182384726372598,1681.5999999999995,221.8662247963967,170015.1323360856,0.8337264150943396,0.899707866844283,47,2,
1:4:7:2:1:8:9:4:0,1032.0,3.552839048046014,1764.9999999999998,215.80751274302003,164294.7664011621,0.8408018867924528,0.9010532972543427,44,2,
1:4:7:2:1:9:9:4:0,952.0,3.4751459610415245,1810.0,184.923774963213,117378.93013260036,0.9033018867924528,0.9298492341697805,39,2,
1:4:7:3:2:7:8:4:0,1116.0,3.759318976037225,1803.7999999999995,268.1024916795673,220885.90144800793,0.7865566037735849,0.8827111527658115,39,3,
1:4:8:1:0:8:9:5:0,948.0,3.483761887808317,1859.9999999999995,146.2300808614532,54325.90305600708,0.8832547169811321,0.9686881919137172,49,1,
1:4:8:1:0:9:9:5:0,1064.0,3.638087904588095,1887.5999999999997,133.49854309070503,43198.880122410475,0.972877358490566,0.9738567113436568,46,2,
1:4:8:2:0:8:9:4:0,1032.0,3.5980854683597734,1853.8,165.3764771690876,84224.20188180266,0.875,0.9509858328022092,44,2,
1:4:8:2:0:9:9:5:0,1080.0,3.850223298780047,2011.7999999999997,173.1893573654805,99861.3222421484,0.9245283018867925,0.9403742971659844,47,2,
1:4:8:2:1:8:8:4:0,1116.0,3.926123145033257,1970.4,242.95242698820184,191238.10376409814,0.8643867924528302,0.8938815183266607,39,3,
1:4:8:2:1:8:9:4:0,1032.0,3.7586491453508053,1965.2000000000003,190.13447525748285,120842.27940811441,0.8915094339622641,0.92969044333471,44,2,
1:4:8:2:1:9:9:4:0,984.0,3.5751409501611673,1864.0,183.71952573666968,117378.93013260036,0.9033018867924528,0.929040276611685,41,2,
1:4:8:3:1:8:8:4:0,1100.0,4.035160811075497,2067.4,254.41636779202148,203980.00557942886,0.8325471698113207,0.8895835196867811,38,3,
1:4:8:3:1:8:9:4:0,1100.0,3.913843586845663,1970.3999999999999,248.53936164512297,180881.1181201479,0.8278301886792453,0.9096243092024044,38,3,
1:4:8:3:1:9:9:4:0,1084.0,3.7675327837983392,1857.8,253.0678006609916,178055.26801939553,0.9540094339622641,0.9153489358284458,37,3,
1:4:8:3:2:7:8:4:0,1100.0,3.8301141768545066,1876.9999999999995,270.9368219726221,220885.90144800793,0.7865566037735849,0.8854421374133361,38,3,
1:4:8:3:2:8:8:4:0,1116.0,3.9066994895317086,1921.0000000000002,275.88116712288894,228665.96432161762,0.839622641509434,0.8811032782842416,39,3,
1:4:9:1:0:8:9:5:0,1048.0,3.875037518835705,2076.4000000000005,161.63181597267734,75959.6356422313,0.8915094339622641,0.9565318964624803,45,2,
1:4:9:1:0:9:9:5:0,1064.0,3.901968966290181,2083.6000000000004,161.26968341407286,83288.08053236712,0.9186320754716981,0.9499268849821179,46,2,
1:4:9:2:0:8:9:4:0,1100.0,3.962142043010191,2085.6,174.2964524726422,89450.71698031621,0.8950471698113207,0.9504080092443125,38,3,
1:4:9:2:0:9:9:4:0,1000.0,3.8853315698462234,2132.4000000000005,162.36117122959672,83288.08053236712,0.9186320754716981,0.9504420063213755,42,2,
1:4:9:2:1:8:9:4:0,1084.0,3.979944609245862,2073.4000000000005,217.59302864049042,158281.97348174293,0.8584905660377359,0.9097108522588444,37,3,
1:4:9:2:1:9:9:5:0,1048.0,4.063671262084957,2202.9999999999995,194.99323024804303,123278.20139499336,0.9257075471698113,0.9303361856216741,45,2,
1:4:9:3:1:8:9:4:0,1084.0,4.160693805072803,2199.2000000000003,245.06834670173677,185417.97138466002,0.8773584905660378,0.9023041449155786,37,3,
1:4:9:3:1:9:9:3:0,1052.0,4.20181891120975,2262.8000000000006,248.342436705867,174786.1103653271,0.9198113207547169,0.9152976347326648,35,3,
1:5:9:2:0:8:9:4:0,1084.0,4.385344697435738,2450.0000000000005,184.77230342550544,95604.38068024113,0.8832547169811321,0.9497830369258702,37,3,
1:5:9:2:0:9:9:4:0,1016.0,4.40569988531147,2552.8,167.23350274412596,71114.69401669613,0.9304245283018868,0.9623343454254679,43,2,
1:5:9:2:1:9:9:4:0,1116.0,4.410969603967431,2426.4,198.10222416438143,106644.33408824667,0.9398584905660378,0.946593580484351,39,3,
2:3:6:1:0:8:9:5:0,1160.0,3.43295300397642,1589.5999999999997,161.54414737200472,77506.9132557881,0.8997641509433962,0.9551862790855539,52,2,
2:3:6:1:0:9:9:5:0,1160.0,3.3881808567283267,1581.0,132.1773665056212,37265.58487092114,0.9481132075471698,0.9780137261639209,52,2,
2:3:6:2:0:8:9:5:0,1176.0,3.440147336909513,1579.0,162.2449416992667,77506.9132557881,0.8997641509433962,0.9554720702661469,53,2,
2:3:6:2:0:9:9:5:0,1128.0,3.377576085525122,1566.0000000000002,170.18452052530333,96556.24633542146,0.9186320754716981,0.9419235340225939,50,2,
2:3:6:2:1:9:9:4:0,1132.0,3.4092244169256527,1577.2000000000003,181.82230555295337,105886.70512446814,0.9044811320754716,0.9393920987642621,40,3,
2:3:7:1:0:9:9:5:0,1128.0,3.4360242937957324,1635.4,150.34860113878105,64372.60649183491,0.9351415094339622,0.961971242813953,50,2,
2:3:7:2:0:9:9:5:0,1128.0,3.430191663697466,1616.3999999999999,164.40253081545137,68306.35063680743,0.9893867924528302,0.9635360715573253,50,2,
2:4:5:2:0:8:9:5:1,1408.0,3.4746621833527893,1362.4,176.1135314831654,94459.62980646754,0.8667452830188679,0.9469005835624047,47,4,
2:4:6:1:0:8:9:6:0,1256.0,3.529612734743586,1578.6000000000001,158.51159906256137,69395.10961042887,0.8938679245283019,0.9607559439142384,58,2,
2:4:6:1:0:9:9:5:0,1244.0,3.5269164642063395,1600.0,146.8251616469763,66605.09632697643,0.9375,0.9587082401775797,47,3,
2:4:6:2:0:8:9:5:0,1308.0,3.533938915736536,1521.3999999999996,167.3802005445828,89665.5693188757,0.8997641509433962,0.9470024305977202,51,3,
2:4:6:2:0:8:9:4:1,1344.0,3.5884619285516592,1529.4000000000003,169.6157154118068,94459.62980646754,0.8667452830188679,0.9436396672865375,43,4,
2:4:6:2:0:9:9:5:0,1244.0,3.4982594702184504,1550.3999999999999,172.12403074524605,96978.57823723982,0.9563679245283019,0.9425745622063799,47,3,
2:4:6:2:0:9:9:4:1,1360.0,3.6297287567220278,1548.8000000000004,169.20998570027925,91932.23570179158,0.9304245283018868,0.9458142013254831,44,4,
2:4:6:2:1:8:8:4:1,1560.0,4.011007084021109,1604.6,236.73400724990103,201010.00158719733,0.8384433962264151,0.8742948703635097,36,6,
2:4:6:2:1:8:9:5:0,1260.0,3.6048347608096556,1586.7999999999997,210.0998771665882,150826.34125146925,0.8938679245283019,0.9120104989114471,48,3,
2:4:6:2:1:8:9:4:1,1640.0,4.080516690587673,1596.6000000000004,223.67815361834576,170291.46305793934,0.8537735849056604,0.9010476038362202,41,6,
2:4:6:2:1:9:8:4:1,1656.0,4.038959322256472,1528.0000000000002,241.03750527348905,199641.42333870026,0.9044811320754716,0.8812980063916999,42,6,
2:4:6:2:1:9:9:5:0,1212.0,3.5127640575127734,1578.0000000000002,188.8239207708321,128841.88129340237,0.9162735849056604,0.9200912578251679,45,3,
2:4:6:2:1:9:9:5:1,1620.0,3.9847576089885486,1541.9999999999998,217.07445242228903,164389.70682682513,0.9091981132075472,0.9021192389610697,50,5,
2:4:6:3:1:7:8:4:1,1428.0,3.8482493267787334,1591.0,244.31542910836615,196487.7329065409,0.7806603773584906,0.8888353340856266,38,5,
2:4:6:3:1:8:8:5:1,1556.0,3.98387512234583,1578.7999999999997,243.52610374926394,197309.89291958514,0.8431603773584906,0.8870085665169376,46,5,
2:4:6:3:1:8:9:5:1,1556.0,4.013738597699018,1604.2000000000003,243.450330848767,182402.3894054281,0.8596698113207547,0.9042279739725664,46,5,
2:4:6:3:1:9:8:4:1,1476.0,3.894040867235057,1579.2000000000003,246.9466554153282,201689.3642948592,0.9127358490566038,0.8849828351608667,41,5,
2:4:6:3:1:9:9:4:1,1524.0,3.953262353425445,1584.0000000000002,244.36647570477672,186673.2593910767,0.9127358490566038,0.9003538295830693,44,5,
2:4:6:3:2:6:8:4:1,1460.0,3.9745816258769735,1589.7999999999997,320.6452187436741,301644.9118133135,0.6910377358490566,0.837073727567621,40,5,
2:4:6:3:2:7:8:5:1,1392.0,3.8533450872823853,1596.2,279.4366340154627,254199.80952054326,0.7830188679245284,0.8510261380162664,46,4,
2:4:6:3:2:7:8:2:2,1564.0,4.038599986078831,1574.0000000000002,286.73278819484784,267062.6467670992,0.7063679245283019,0.841437815932014,26,7,
2:4:6:3:2:8:8:5:1,1540.0,4.02479633715259,1609.3999999999996,263.6272939053959,237678.84906912214,0.8207547169811321,0.8544252348978788,45,5,
2:4:6:3:2:9:8:4:1,1672.0,4.137131465092046,1543.7999999999997,292.4874823980547,267461.5548778218,0.9033018867924528,0.8489910063646313,43,6,
2:4:6:4:3:6:7:4:1,1608.0,4.222214505630463,1579.9999999999998,392.437900774633,404984.10682811006,0.6945754716981132,0.784913149456263,39,6,
2:4:6:4:3:7:7:4:1,1444.0,3.9982078767613385,1571.1999999999998,375.2802794936149,382286.00731671444,0.7099056603773585,0.7938024457793498,39,5,
2:4:6:4:3:7:8:3:2,1660.0,4.193216707503768,1554.3999999999999,341.447767963195,340031.7049280521,0.7393867924528302,0.8079126808511552,32,7,
2:4:7:1:0:8:9:5:0,1260.0,3.828198473026905,1825.4,160.91230512681594,79929.90914368855,0.8926886792452831,0.9528047547482446,48,3,
2:4:7:1:0:8:9:5:1,1488.0,3.844942094357435,1614.0000000000002,158.5108960151046,59258.866880681904,0.8797169811320755,0.9684246187099499,52,4,
2:4:7:1:0:9:9:4:0,1196.0,3.7030132092763384,1783.9999999999995,160.1552014663351,88593.4153081229,0.9351415094339622,0.9442426068358617,44,3,
2:4:7:1:0:9:9:5:1,1376.0,3.907381596247599,1777.8000000000002,159.65959361796362,66380.15368004785,0.9139150943396226,0.9635021267172292,45,4,
2:4:7:2:0:8:9:5:0,1244.0,3.8277674019399286,1835.5999999999997,166.34675684505982,85386.5467571147,0.8596698113207547,0.9503940530398632,47,3,
2:4:7:2:0:8:9:5:1,1392.0,3.917240308336763,1761.8,168.01978146957535,94459.62980646754,0.8667452830188679,0.9427765467296009,46,4,
2:4:7:2:0:9:9:5:0,1260.0,3.769035768271185,1771.7999999999995,164.3423314939651,88593.4153081229,0.9351415094339622,0.9464767703396968,48,3,
2:4:7:2:0:9:9:4:1,1360.0,3.795751618183198,1691.4,167.39737221935192,93736.58526169803,0.910377358490566,0.9431414605234982,44,4,
2:4:7:2:1:7:8:4:0,1196.0,3.8265096682607997,1806.3999999999999,242.48019868515817,190947.75920684653,0.7889150943396226,0.89378486669172,44,3,
2:4:7:2:1:7:9:5:0,1228.0,3.8675964874866713,1831.6000000000001,220.12182138869736,153999.51406289398,0.7936320754716981,0.9162561337962783,46,3,
2:4:7:2:1:7:9:5:1,1376.0,4.070807834394746,1835.0000000000002,241.0450435667439,183277.3878217584,0.7841981132075472,0.9013091245915714,45,4,
2:4:7:2:1:8:8:5:0,1244.0,3.7157399315090265,1665.4,241.5474619196542,195406.19133315072,0.8360849056603774,0.8873911884064907,47,3,
2:4:7:2:1:8:8:4:1,1560.0,4.023420328295821,1622.0,229.8604383948566,189072.9155854741,0.8502358490566038,0.8831374951503591,36,6,
2:4:7:2:1:8:9:4:0,1180.0,3.63839446016334,1703.9999999999998,201.35850221851229,146970.20836080893,0.8926886792452831,0.9091058168308126,43,3,
2:4:7:2:1:8:9:4:1,1344.0,3.950571837012389,1804.1999999999998,201.88491778650578,145474.28341035833,0.8490566037735849,0.9113654692488689,43,4,
2:4:7:2:1:9:8:5:0,1260.0,3.787811494648544,1716.1999999999998,235.8641474619655,181968.3491638803,0.9327830188679245,0.8982864017137915,48,3,
2:4:7:2:1:9:8:5:1,1556.0,4.05392347542006,1663.2,218.52710715621075,168310.7247015694,0.9091981132075472,0.898641251571626,46,5,
2:4:7:2:1:9:9:5:0,1228.0,3.6421122411574545,1676.6000000000001,183.9111805015213,122535.04011890845,0.9351415094339622,0.9235125558817632,46,3,
2:4:7:2:1:9:9:5:1,1620.0,4.121325481375941,1672.1999999999996,202.68400820679764,146937.81429753997,0.9091981132075472,0.9103097105560028,50,5,
2:4:7:3:1:7:8:4:0,1180.0,3.8430286937496243,1833.7999999999997,245.0883322996815,190947.75920684653,0.7889150943396226,0.8961708969579073,43,3,
2:4:7:3:1:7:8:4:1,1264.0,3.801416793359001,1712.4,247.20144076843275,195040.83974100946,0.7783018867924528,0.8933465133943755,38,4,
2:4:7:3:1:8:8:4:0,1164.0,3.7621070605333538,1768.3999999999999,257.8667873322841,198777.54134370387,0.8608490566037735,0.8984632300769636,42,3,
2:4:7:3:1:8:8:4:1,1608.0,4.21188245821194,1719.3999999999999,244.2763245637247,205125.4450898451,0.8549528301886793,0.8775000943222397,39,6,
2:4:7:3:1:8:9:5:1,1556.0,4.273313148232714,1824.4,243.36954970134133,185722.26643832005,0.8891509433962265,0.9005633932710392,46,5,
2:4:7:3:1:9:8:4:0,1180.0,3.6411892227635083,1663.9999999999998,243.72846090345527,193721.35369160774,0.9351415094339622,0.8916450480683211,43,3,
2:4:7:3:1:9:8:5:1,1588.0,4.19019823907017,1718.0,247.2881067315047,203918.6368421606,0.9044811320754716,0.882475379854894,48,5,
2:4:7:3:1:9:9:5:1,1604.0,4.18569587894831,1701.9999999999998,243.47010534816692,186120.8682115447,0.9174528301886793,0.9002072034909842,49,5,
2:4:7:3:2:6:8:4:1,1476.0,4.023329665895555,1618.8,316.9835566794306,301644.9118133135,0.6910377358490566,0.8318045504470538,41,5,
2:4:7:3:2:7:8:5:0,1228.0,3.7991952701954914,1732.9999999999998,260.7175891257765,225435.48601798195,0.7971698113207547,0.8687502451655268,46,3,
2:4:7:3:2:7:8:4:1,1344.0,3.932791385085843,1716.3999999999999,274.6070945527949,254199.80952054326,0.7830188679245284,0.8440337354617298,43,4,
2:4:7:3:2:7:8:3:2,1580.0,4.270575091222069,1735.8,305.6476773563145,297913.60246017744,0.7547169811320755,0.8198593872189222,27,7,
2:4:7:3:2:8:8:4:0,1196.0,3.6735082801298984,1652.1999999999998,266.93502155015415,231119.76505532744,0.8266509433962265,0.8683280275305844,44,3,
2:4:7:3:2:8:8:4:1,1560.0,4.203581813365581,1745.5999999999997,259.0373777340124,234751.47495592097,0.8101415094339622,0.8524792240727848,36,6,
2:4:7:3:2:8:8:3:2,1676.0,4.307325162291155,1693.0,283.6117376228998,238073.33180373293,0.8278301886792453,0.877598849213223,33,7,
2:4:7:3:2:9:8:4:1,1508.0,4.159628908773184,1758.6,260.7653146396599,230860.9521678802,0.9422169811320755,0.8609531369758616,43,5,
2:4:7:3:3:7:8:4:1,1640.0,4.260885593472718,1656.6000000000001,316.630983264865,312415.07107604557,0.7582547169811321,0.8132151844509657,41,6,
2:4:7:4:3:6:7:4:1,1592.0,4.251064737735767,1618.8,394.1028975999312,404984.10682811006,0.6945754716981132,0.7878842502383983,38,6,
2:4:7:4:3:6:8:4:1,1576.0,4.306095024822008,1744.0000000000002,331.5685810490618,321130.00498291774,0.6957547169811321,0.8231619411559001,37,6,
2:4:7:4:3:7:8:4:1,1524.0,4.278306117201447,1770.2,333.80358738682713,333701.1196727733,0.7936320754716981,0.8056313986913796,44,5,
2:4:7:4:3:8:8:4:1,1592.0,4.240953919275381,1678.7999999999997,325.52892354552336,318771.41701957193,0.8077830188679245,0.8173778077982605,38,6,
2:4:7:4:4:6:7:4:1,1560.0,4.255849773323919,1649.0,399.9606077786833,417619.66317466216,0.6686320754716981,0.776296627752746,36,6,
2:4:8:1:0:8:9:5:0,1228.0,3.868847374226217,1892.2000000000003,160.5825733438314,79929.90914368855,0.8926886792452831,0.9526587575344028,46,3,
2:4:8:1:0:9:9:5:0,1228.0,3.821275461020728,1854.1999999999998,158.24159094557717,79426.45266708976,0.9445754716981132,0.9520569617891363,46,3,
2:4:8:1:0:9:9:5:1,1424.0,4.177750478616857,1959.4000000000003,159.33240586709414,68345.23995716096,0.9115566037735849,0.9618722182470623,48,4,
2:4:8:2:0:8:9:5:0,1228.0,3.8807276610395114,1892.8000000000002,170.05705656150522,97760.57667356353,0.8773584905660378,0.9406672225567954,46,3,
2:4:8:2:0:8:9:4:1,1492.0,4.130585945026482,1844.2,166.5368813824568,83374.38415415237,0.8997641509433962,0.9522439251099403,42,5,
2:4:8:2:0:9:9:4:0,1196.0,3.8220610882398782,1881.8000000000002,163.3078028274167,88593.4153081229,0.9351415094339622,0.9459415878956279,44,3,
2:4:8:2:0:9:9:5:1,1424.0,4.09044626320023,1865.6000000000004,179.0984311937947,101931.24376805231,0.9162735849056604,0.9416286550344066,48,4,
2:4:8:2:1:7:8:4:1,1476.0,4.246561681103736,1887.9999999999998,237.08430557596816,193052.62506884578,0.7912735849056604,0.8857509330284958,41,5,
2:4:8:2:1:7:9:5:0,1212.0,3.8842054944949025,1860.0000000000002,221.80625933167698,153999.51406289398,0.7936320754716981,0.9174538139728455,45,3,
2:4:8:2:1:7:9:4:1,1476.0,4.290899010600897,1935.6000000000001,227.08236098956007,169965.4577293207,0.7724056603773585,0.9044254189104332,41,5,
2:4:8:2:1:8:8:4:0,1196.0,4.0977536004652775,2042.0000000000002,236.8950531945551,181542.52422589355,0.8997641509433962,0.8996954212721342,44,3,
2:4:8:2:1:8:8:4:1,1476.0,4.198614092161972,1852.0000000000002,232.4247501533522,189193.8379844712,0.8773584905660378,0.8858375819438229,41,5,
2:4:8:2:1:8:9:4:0,1196.0,3.9127485973797396,1914.6000000000004,207.41081057801875,154861.19100435142,0.8950471698113207,0.9048981781484894,44,3,
2:4:8:2:1:8:9:5:1,1392.0,4.292696663072406,2059.8,188.40677028540043,125689.07872550166,0.8372641509433962,0.9233364819919346,46,4,
2:4:8:2:1:9:8:4:1,1312.0,4.2639027521858806,2066.6000000000004,237.18953385362596,185603.13632244873,0.902122641509434,0.8952062937229683,41,4,
2:4:8:2:1:9:9:5:0,1244.0,3.8822079766492155,1873.3999999999999,174.71236419853474,109157.1737107124,0.9162735849056604,0.9317538225010061,47,3,
2:4:8:2:1:9:9:4:1,1344.0,4.153871995905334,1987.4,191.0834525277227,123450.07562757588,0.9139150943396226,0.9276311754266382,43,4,
2:4:8:3:1:7:8:5:0,1212.0,3.9548427193892524,1896.4,245.30662604208607,190947.75920684653,0.7889150943396226,0.8963657487093589,45,3,
2:4:8:3:1:7:8:4:1,1360.0,4.21445356229727,1966.4,247.4566208280844,197715.52242886432,0.785377358490566,0.8904111193715668,44,4,
2:4:8:3:1:7:9:4:1,1360.0,4.093118073818347,1867.8,243.16412659795785,185220.12293806204,0.7995283018867925,0.9009446257184553,44,4,
2:4:8:3:1:8:8:4:0,1196.0,3.8863077668665036,1856.2000000000005,243.38898630279425,197038.88971506897,0.8525943396226415,0.8872107672474069,44,3,
2:4:8:3:1:8:8:4:1,1476.0,4.215424938273965,1851.999999999999,246.68034765632308,201949.81987076794,0.8808962264150944,0.8843723914860167,41,5,
2:4:8:3:1:8:9:5:1,1376.0,4.090048643552565,1847.2,245.16124973257538,187292.4898948245,0.8537735849056604,0.9003405295231142,45,4,
2:4:8:3:1:9:8:5:1,1556.0,4.307888782849998,1849.2,247.8896878567981,202125.71723664377,0.9422169811320755,0.8854050527113432,46,5,
2:4:8:3:1:9:9:4:0,1180.0,3.9020132091415385,1883.7999999999997,245.10720135202493,182699.36812686268,0.9009433962264151,0.9052199821043125,43,3,
2:4:8:3:1:9:9:4:1,1476.0,4.2833739613293975,1910.3999999999999,245.90111920732926,187583.0970151581,0.9433962264150944,0.9006411037804627,41,5,
2:4:8:3:2:7:8:4:0,1132.0,4.070426066496695,2045.6000000000004,274.1213043891965,225040.7588629964,0.7488207547169812,0.8836484756278615,40,3,
2:4:8:3:2:7:8:3:1,1380.0,4.154379869361885,1849.6,293.31412921887915,269501.49355741864,0.7959905660377359,0.8470852628468225,35,5,
2:4:8:3:2:8:8:4:0,1132.0,3.8687145396349787,1879.0000000000002,269.66992961046185,231962.4116043105,0.8231132075471698,0.8703812041040894,40,3,
2:4:8:3:2:8:8:4:1,1312.0,4.02975233672142,1851.4,253.8299815397633,213526.05098664638,0.8490566037735849,0.8769967412107508,41,4,
2:4:8:3:2:9:8:4:0,1196.0,4.029654985942847,1957.4000000000003,263.74742807953396,216598.48667919502,0.9245283018867925,0.8835589325109943,44,3,
2:4:8:3:2:9:8:4:1,1508.0,4.273614691987726,1847.3999999999999,268.6252588055919,229770.0101972762,0.9174528301886793,0.8721002338294018,43,5,
2:4:9:1:0:8:9:5:0,1228.0,4.09039749176174,2082.2000000000003,158.4570730139555,60446.80934611158,0.8384433962264151,0.9675571678197695,46,3,
2:4:9:1:0:9:9:5:0,1144.0,3.9990270940832224,2108.4,138.77497578257265,40386.482170824835,0.9080188679245284,0.977131877575013,51,2,
2:4:9:2:0:8:9:5:0,1244.0,4.125336700532545,2082.6000000000004,171.68552205159708,93664.00300828152,0.8832547169811321,0.9454583711975707,47,3,
2:4:9:2:0:8:9:4:1,1360.0,4.283689346410041,2093.6,178.96856575571545,88300.41005181299,0.8844339622641509,0.953281385262726,44,4,
2:4:9:2:0:9:9:5:0,1212.0,4.241235585163316,2206.4000000000005,178.16777621849138,102606.17635320785,0.9351415094339622,0.9404937175366537,45,3,
2:4:9:2:0:9:9:4:1,1360.0,4.298458848876527,2098.9999999999995,186.09310384729608,102441.95237503339,0.9245283018867925,0.9446733992820449,44,4,
2:4:9:2:1:7:9:4:1,1296.0,4.291018799847958,2119.6000000000004,223.18394227106776,153791.5283089616,0.7724056603773585,0.9186143650458466,40,4,
2:4:9:2:1:8:9:4:0,1132.0,4.018614994498551,2074.2,201.58551533477154,135570.66598852977,0.8584905660377359,0.9221979858900934,40,3,
2:4:9:2:1:8:9:4:1,1248.0,4.18151976494461,2115.4,182.52876067302896,105460.28476359109,0.8325471698113207,0.9401755963253136,37,4,
2:4:9:2:1:9:9:5:0,1212.0,4.272171822627335,2224.399999999999,186.40170558798124,113908.93446262093,0.9752358490566038,0.9343001395129755,45,3,
2:4:9:2:1:9:9:4:1,1360.0,4.302912462638409,2101.0000000000005,187.86976831737113,117353.63265898511,0.9198113207547169,0.9317780160054916,44,4,
2:4:9:3:1:8:8:4:1,1280.0,4.309314763122952,2127.8,246.49891912826277,192533.9682663679,0.8820754716981132,0.8956132631962622,39,4,
2:4:9:3:1:8:9:4:1,1328.0,4.307177734453736,2081.2,243.2867188167685,181405.07425527478,0.8726415094339622,0.9051539883043902,42,4,
2:5:7:2:1:7:8:4:1,1672.0,4.316322164032612,1751.5999999999997,236.6411950996548,182167.1159443992,0.7983490566037735,0.8987515192904719,43,6,
2:5:7:2:1:7:9:4:1,1672.0,4.400795214348259,1819.8,240.07434176732326,182949.56974033365,0.7912735849056604,0.90085201244397,43,6,
2:5:7:2:1:8:8:4:1,1656.0,4.334134704107922,1779.7999999999997,239.54622908351817,188377.49227064295,0.8620283018867925,0.8940969524872225,42,6,
2:5:7:2:1:8:9:4:1,1656.0,4.357713642350332,1810.6000000000001,228.74116871308217,170936.11302813218,0.8691037735849056,0.904730827400441,42,6,
2:5:7:2:1:9:8:5:1,1588.0,4.324260656085641,1840.8000000000002,238.1730363606234,182560.02288885467,0.9363207547169812,0.8996519712554055,48,5,
2:5:7:2:1:9:9:5:1,1620.0,4.329378508313292,1838.3999999999999,212.91297504967164,153519.81457313788,0.9186320754716981,0.9112540418061712,50,5,
2:5:7:3:1:8:8:4:1,1672.0,4.407372652510006,1821.2,244.25200932848483,195774.80686690207,0.8985849056603774,0.8896521999084861,43,6,
2:5:7:3:1:8:9:4:1,1672.0,4.389300972134757,1804.8000000000002,245.3272243702739,180508.03227528225,0.8278301886792453,0.907647139917897,43,6,
2:5:7:3:1:9:8:4:1,1672.0,4.445019777941561,1840.4000000000003,256.97677169444387,201225.82037019476,0.9198113207547169,0.8950525385143968,43,6,
2:5:7:3:1:9:9:4:1,1624.0,4.310016146148134,1785.4000000000003,245.49369193361696,186811.59556999753,0.9339622641509434,0.9011440778945977,40,6,
2:5:7:3:2:7:8:4:1,1608.0,4.318090825814504,1789.6000000000006,264.1410202906989,236267.89324249164,0.785377358490566,0.8573198879484947,39,6,
2:5:7:3:2:7:8:3:2,1612.0,4.3967957797576585,1809.6000000000001,306.8828212344946,297913.60246017744,0.7547169811320755,0.8219655794449352,29,7,
2:5:7:3:2:8:8:5:1,1556.0,4.314596288622027,1830.7999999999995,271.97765275147884,245677.02906334033,0.8207547169811321,0.8537098426311316,46,5,
2:5:7:3:2:8:8:3:2,1660.0,4.381884947146302,1755.4,300.43843518006395,289978.70563368045,0.8207547169811321,0.82491034170716,32,7,
2:5:7:3:2:9:8:4:1,1672.0,4.3129479491507166,1724.3999999999996,260.9798608798079,219554.3132690885,0.9009433962264151,0.8769790090063507,43,6,
