Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:2:9:8:5:0,1372.0,3.972690846690217,2106.6000000000004,243.81132334873283,190683.20400132448,0.9114194236926361,0.8953245440678322,55,3,
1:4:9:1:0:9:9:6:0,1124.0,3.801706207757977,2325.8,112.39871666922441,3005.428688224028,0.9935965848452508,0.9982808808631738,60,1,
1:4:9:2:0:8:9:5:0,1356.0,4.457283445437249,2646.6,173.87458837470274,84721.77997935604,0.8954108858057631,0.9541462073037011,54,3,
1:4:9:2:0:9:9:5:0,1372.0,4.118726383930175,2325.4000000000005,161.84662174257406,75731.4190069529,0.9263607257203842,0.9568069530606635,55,3,
1:4:9:2:1:8:9:5:0,1388.0,4.191761731191505,2364.6000000000004,175.08074212643973,98348.43668714067,0.8868729989327642,0.9428522631856571,56,3,
1:4:9:2:1:9:9:5:0,1356.0,4.268347431853944,2448.2,195.241543647146,126171.01255232509,0.9466382070437567,0.9275959563569312,54,3,
1:4:9:3:1:8:8:5:0,1372.0,4.185504549508313,2311.2000000000003,238.6177628892894,184621.72964089562,0.8836712913553896,0.8976741375668504,55,3,
1:4:9:3:1:8:9:5:0,1356.0,4.1295026058188125,2285.2000000000003,228.14394165222697,162067.56115355628,0.8868729989327642,0.913779042983614,54,3,
1:4:9:3:1:9:8:4:0,1424.0,4.3297971253931875,2387.3999999999996,245.61990649341683,189095.2273100612,0.9050160085378869,0.8987333646674208,48,4,
1:4:9:3:1:9:9:5:0,1456.0,4.276224909634999,2320.6000000000004,230.22274032799433,153045.99250544608,0.9124866595517609,0.9238249745765357,50,4,
1:4:9:3:1:9:9:4:1,1460.0,4.313778223116914,2344.6000000000004,237.41019506054826,161014.97186673185,0.9050160085378869,0.9209826738012815,40,5,
1:4:9:3:2:8:8:4:0,1360.0,4.5192446202099354,2603.8,270.7322091367093,219853.1750202472,0.8655282817502669,0.8864376702129364,44,4,
1:4:9:3:2:8:9:4:0,1440.0,4.281763204426826,2317.3999999999996,254.61212254793682,193328.29458329294,0.8986125933831377,0.901586216500879,49,4,
1:4:9:3:2:9:9:4:1,1460.0,4.466738466114425,2461.6000000000004,263.73394274921554,193172.63086217345,0.9028815368196371,0.9084749512544861,40,5,
2:3:5:1:0:9:9:7:0,1544.0,3.347806363493622,1461.8000000000006,131.0945625935232,35770.56584414009,0.9530416221985059,0.9788813805996824,76,2,
2:3:5:2:0:9:9:7:0,1612.0,3.476954254230196,1478.6000000000001,167.30613621369324,87912.39882546572,0.9754535752401281,0.94857319679984,70,3,
2:3:5:2:1:9:9:7:0,1776.0,3.678751274868012,1470.2000000000005,200.78994455132712,130076.26867326655,0.9018143009605123,0.9272787429330193,70,4,
2:3:5:3:1:8:8:6:1,1812.0,3.7613361796894504,1481.3999999999999,230.9720003690151,182762.13346057205,0.8964781216648879,0.8926848720219607,62,5,
2:3:6:1:0:9:9:7:0,1464.0,3.4107882957795335,1595.8000000000002,136.10863314542235,43853.88923088071,0.9754535752401281,0.9740005562615012,71,2,
2:3:6:2:0:8:9:6:0,1648.0,3.707041642477214,1645.6000000000004,179.89801900114898,93208.22609066675,0.8996798292422625,0.9496785564161672,62,4,
2:3:6:2:0:9:9:6:0,1548.0,3.622120891910562,1692.0,153.9272757201967,71752.26038238975,0.9530416221985059,0.9570463768704558,66,3,
2:3:6:2:0:9:9:5:1,1764.0,3.769011147005809,1590.8000000000004,176.76344474444272,90444.75818925533,0.9156883671291356,0.9506352804831728,59,5,
2:3:6:2:1:8:9:5:0,1600.0,3.7151662861728685,1710.6,170.51081014397747,99660.15238027845,0.8762006403415155,0.9390281618704807,59,4,
2:3:6:2:1:9:9:6:0,1632.0,3.700162052542489,1654.9999999999995,180.05184323231288,108241.23875020078,0.9135538954108858,0.9360971269744885,61,4,
2:3:6:3:1:8:8:5:1,1732.0,3.7690132227285456,1561.7999999999997,237.76538969664762,186598.33393509226,0.8644610458911419,0.89455347804396,57,5,
2:3:6:3:1:8:9:5:0,1504.0,3.719963695848248,1739.0000000000002,242.60598300980826,179336.36019238748,0.8655282817502669,0.9067888509297304,53,4,
2:3:6:3:1:8:9:5:1,1748.0,3.7627711988095998,1542.9999999999995,234.71661328459564,177055.5888535029,0.8644610458911419,0.902898979437875,58,5,
2:3:6:3:1:9:9:6:0,1696.0,3.724622050917636,1564.6000000000006,229.37086170982465,170660.90285297832,0.9669156883671292,0.9055641783375262,65,4,
2:3:6:3:2:8:8:5:0,1504.0,3.7580708983520097,1751.3999999999994,265.9124317558335,224153.86245629427,0.8516542155816436,0.8764043626649686,53,4,
2:3:6:3:2:9:8:5:0,1552.0,3.6523599526629065,1618.1999999999996,252.0612756451441,195861.27931354404,0.9082177161152615,0.8967485507805151,56,4,
2:3:6:3:2:9:8:5:1,1684.0,3.7520832422338217,1554.0,277.7019979730909,232847.59451687295,0.9060832443970117,0.8779196325097949,54,5,
2:3:7:1:0:9:9:6:0,1532.0,3.713635814778032,1824.7999999999997,122.87675844701644,23892.536535786123,0.9562433297758804,0.985868405852767,65,3,
2:3:7:2:0:8:9:6:0,1468.0,3.6724655797592223,1806.4,166.7002482343908,88256.20971945446,0.8826040554962646,0.947967984526479,61,3,
2:3:7:2:0:9:9:6:0,1468.0,3.7292623228449004,1857.6000000000004,168.71879650567155,90897.60898573077,0.9167556029882604,0.9465277143505837,61,3,
2:3:7:2:1:8:9:5:0,1520.0,3.747480682255026,1766.3999999999999,224.98939927295973,164889.9654712213,0.8762006403415155,0.9083694919690202,54,4,
2:3:7:2:1:9:9:6:0,1468.0,3.702580085648083,1804.0000000000005,197.31754025225305,133525.53762434117,0.9263607257203842,0.9213068167773484,61,3,
2:3:7:3:2:8:8:5:0,1472.0,3.7535931356811845,1777.3999999999996,267.7167681332706,224153.86245629427,0.8516542155816436,0.8783218921236828,51,4,
2:4:5:1:0:9:9:7:1,1988.0,3.8194615967594188,1446.2,144.6355161635751,55816.23916653468,0.951974386339381,0.9670465958953165,73,5,
2:4:5:2:1:9:9:6:1,2072.0,3.9842462474061398,1479.6000000000004,181.6387338195526,111068.56560168337,0.9039487726787621,0.934229292222731,68,6,
2:4:5:3:1:8:8:6:1,2124.0,4.1034994850253,1489.0000000000002,231.9790174687059,186683.47949348518,0.8751334044823906,0.8886823795553774,61,7,
2:4:5:3:1:9:8:6:1,1876.0,3.853313972965391,1508.9999999999998,225.55519266857124,176908.8816482401,0.9092849519743863,0.8946888961783469,66,5,
2:4:5:3:2:8:8:6:1,2008.0,3.989722198262071,1461.8000000000004,268.56969977156035,244864.17368741272,0.8996798292422625,0.8501532553712364,64,6,
2:4:5:3:2:9:8:6:1,1992.0,3.9190296839787444,1430.0,250.13081388808348,209792.38182581353,0.9092849519743863,0.8778354609615234,63,6,
2:4:6:1:0:9:9:6:0,1696.0,3.8118636477578085,1751.6000000000001,124.11623794906616,27495.584758087523,0.9402347918890075,0.9835532897390369,65,4,
2:4:6:1:0:9:9:6:1,1828.0,3.9634419900977926,1751.8000000000002,133.94514472163158,41415.05630290645,0.9348986125933831,0.9753268853767344,63,5,
2:4:6:2:0:8:9:5:1,1716.0,3.8571631165409515,1722.2000000000005,175.96184019887153,93070.86824554653,0.8986125933831377,0.9480450766008409,56,5,
2:4:6:2:0:9:9:6:0,1696.0,3.7755686659096526,1683.0000000000005,158.7078399573439,73751.4144004015,0.919957310565635,0.9572404021896541,65,4,
2:4:6:2:0:9:9:5:1,1896.0,4.068814573851181,1751.4,165.07925569855678,94716.05589055408,0.9071504802561366,0.9408539817026678,57,6,
2:4:6:2:1:8:8:5:1,1684.0,3.9110146616668446,1760.0,220.6207379818335,169132.2259887787,0.8815368196371398,0.8996198871646011,54,5,
2:4:6:2:1:8:9:6:0,1616.0,3.7702957544577242,1741.8,174.96712192688813,96824.61888874513,0.8697972251867663,0.944207959954606,60,4,
2:4:6:2:1:8:9:5:1,2012.0,4.0958092041438015,1619.6000000000001,206.17322428274238,152452.72969966824,0.8537886872998933,0.9067304801603242,54,7,
2:4:6:2:1:9:8:6:1,2124.0,4.367634714081558,1746.0000000000005,222.47372709441916,176059.41722093188,0.9114194236926361,0.8926563886952067,61,7,
2:4:6:2:1:9:9:6:0,1680.0,3.8447685321089136,1748.0,174.54811458605218,103425.72379617085,0.9050160085378869,0.937627221398595,64,4,
2:4:6:2:1:9:9:6:1,1976.0,3.947625264494245,1534.7999999999995,188.124872831108,122318.83741759215,0.9188900747065102,0.926802805906731,62,6,
2:4:6:3:1:7:8:6:1,2124.0,4.327938463725365,1694.6,236.67834051066694,189353.89301444913,0.7993596584845251,0.8900957197632087,61,7,
2:4:6:3:1:8:8:5:1,2160.0,4.2507860674854925,1589.6,233.38654523390665,189873.03251832537,0.8335112059765208,0.8859759370476675,53,8,
2:4:6:3:1:8:9:6:1,2040.0,4.149618790918638,1622.6000000000001,225.59280709076427,171720.7985278505,0.887940234791889,0.9010812084012726,66,6,
2:4:6:3:1:9:8:6:1,2156.0,4.189985153711475,1538.4000000000003,231.61608902765164,184439.161825679,0.9018143009605123,0.8912055792165946,63,7,
2:4:6:3:1:9:9:6:1,2172.0,4.325812787594789,1655.8,225.48658197631786,170278.9988596325,0.9178228388473852,0.9026822648130202,64,7,
2:4:6:3:2:7:8:5:1,2144.0,4.223823702384739,1545.0,268.72280913450066,233217.59911065342,0.7620064034151548,0.8675758494423522,52,8,
2:4:6:3:2:8:8:6:0,1616.0,3.8024032173828504,1690.3999999999994,256.45181468773154,207158.38552244788,0.8890074706510138,0.8877556573266832,60,4,
2:4:6:3:2:8:8:5:1,1996.0,4.18957365079746,1676.8000000000004,252.83051079721906,217982.47349216475,0.871931696905016,0.8696606681768723,53,7,
2:4:6:3:2:8:8:4:2,2164.0,4.5003881916072945,1753.8000000000002,299.06373553603464,270314.55359436077,0.8057630736392742,0.8534724686471299,43,9,
2:4:6:3:2:9:8:5:0,1552.0,3.8066542984420524,1752.7999999999995,262.0350776402039,206616.22462180792,0.9092849519743863,0.8934881182006795,56,4,
2:4:6:3:2:9:8:5:1,2060.0,4.263328679537131,1691.5999999999995,243.13897272629234,202687.0901812767,0.9135538954108858,0.8795371634675395,57,7,
2:4:6:4:2:7:8:4:1,2096.0,4.386200071972846,1713.4000000000003,300.4694674385565,271299.6466431868,0.775880469583778,0.8538673625350419,49,8,
2:4:6:4:2:8:8:5:1,1980.0,4.263746216592477,1709.8000000000004,305.33020494715004,281765.6683789173,0.823906083244397,0.8453143990767331,52,7,
2:4:6:4:3:7:7:5:1,2144.0,4.452012920983507,1666.1999999999996,361.33610696154665,366488.7936328589,0.7844183564567769,0.7966361959304163,52,8,
2:4:6:4:3:7:8:5:1,2192.0,4.373315277496197,1582.8,322.99641501393677,320229.84797568887,0.7705442902881536,0.8104928866272681,55,8,
2:4:6:4:3:8:7:5:1,2160.0,4.558365983280916,1750.6,360.5889263342176,367070.91753254004,0.8014941302027748,0.7942508064617072,53,8,
2:4:6:4:3:8:8:5:1,2128.0,4.411188413632749,1677.2,328.08354357388487,325650.8252281203,0.8025613660618997,0.8098255525852315,51,8,
2:4:6:4:4:7:7:5:1,2144.0,4.351480608323443,1559.3999999999996,373.9373299990662,388342.22602286044,0.7801494130202775,0.7803376772705749,52,8,
2:4:6:5:3:8:8:4:1,2048.0,4.374023391493082,1673.8,376.659917829017,368072.1327410711,0.8121664887940235,0.8184978200489312,46,8,
2:4:6:5:4:7:7:5:1,2112.0,4.539672896240077,1759.5999999999995,382.0735037769531,398414.4442228582,0.7513340448239061,0.7772988967943804,50,8,
2:4:6:5:4:7:7:4:2,2164.0,4.576362271403016,1727.7999999999995,396.25144830462665,410519.35742257035,0.7609391675560299,0.7821098637963585,43,9,
2:4:6:5:4:8:8:5:1,1948.0,4.306353835898802,1700.9999999999993,386.0535442371781,388419.41702847683,0.8153681963713981,0.8017257059830332,50,7,
2:4:7:1:0:9:9:6:0,1468.0,3.773626268726061,1928.8,139.08781379631918,48447.9933359828,0.9647812166488794,0.971243342137662,61,3,
2:4:7:1:0:9:9:6:1,1860.0,4.179338572879193,1908.0,148.04024278780426,55816.23916653468,0.951974386339381,0.9680634647272746,65,5,
2:4:7:2:0:8:9:5:0,1520.0,3.8484747151189516,1905.8000000000004,180.22080806645712,92633.10860782898,0.8975453575240128,0.9502914147972494,54,4,
2:4:7:2:0:8:9:5:1,1732.0,4.169125503676903,1998.6000000000004,175.8705969452573,89368.03330429397,0.8996798292422625,0.9511530589529523,57,5,
2:4:7:2:0:9:9:6:0,1680.0,3.9089822932029206,1818.8000000000006,163.9164087311357,91821.79194460869,0.9402347918890075,0.9431071563812039,64,4,
2:4:7:2:0:9:9:6:1,1780.0,4.189575072070894,1973.2000000000003,172.4318425304272,92379.750600004,0.9210245464247598,0.9469952223711626,60,5,
2:4:7:2:1:8:9:5:0,1568.0,3.923482679080813,1926.8,181.50327029872162,113507.2943729604,0.8900747065101388,0.9316420324776173,57,4,
2:4:7:2:1:8:9:5:1,1700.0,3.9463809108580183,1803.8,193.95891347396338,132437.45677849682,0.8783351120597652,0.9199884096801012,55,5,
2:4:7:2:1:9:9:6:0,1648.0,3.838363862958108,1773.1999999999998,175.3469395917476,103425.72379617085,0.9050160085378869,0.9380995747312608,62,4,
2:4:7:2:1:9:9:5:1,1748.0,4.221161302151211,1998.4,208.82814011568516,150656.41448946024,0.9007470651013874,0.9111598293120762,58,5,
2:4:7:3:1:7:8:5:1,2012.0,4.3912053250946,1864.6,237.95938961364072,189353.89301444913,0.7993596584845251,0.8913750740111727,54,7,
2:4:7:3:1:8:8:5:0,1552.0,3.926547161944301,1881.2000000000003,245.97469074180955,190335.3781321079,0.8740661686232657,0.8976499226771957,56,4,
2:4:7:3:1:8:8:5:1,1668.0,4.036415567410947,1881.7999999999995,232.32138666405763,190091.2666783238,0.8548559231590181,0.8845127975704604,53,5,
2:4:7:3:1:8:9:5:0,1552.0,3.9964442054535856,1964.6,228.0682205100097,172670.0808458422,0.8954108858057631,0.9021716301212761,56,4,
2:4:7:3:1:8:9:5:1,1880.0,4.318609232262052,1941.2,225.33685062954257,171010.92679848504,0.8217716115261473,0.9016906703905802,56,6,
2:4:7:3:1:9:8:5:1,1764.0,4.0937610902319514,1843.4000000000003,228.45414154733794,177031.6597292096,0.9124866595517609,0.8973416977075254,59,5,
2:4:7:3:1:9:9:5:0,1568.0,3.841245584612647,1800.4,230.8471127820504,176515.62879707105,0.9071504802561366,0.9001552547517527,57,4,
2:4:7:3:1:9:9:5:1,1912.0,4.170838802873084,1767.6,228.47595829208026,174632.936916575,0.9124866595517609,0.9002374988078683,58,6,
2:4:7:3:2:7:8:5:1,2012.0,4.328602336191468,1791.6000000000001,252.30038901140557,213586.79370246138,0.7780149413020278,0.8751727818164007,54,7,
2:4:7:3:2:7:8:4:2,2132.0,4.534564805742926,1854.0000000000005,262.8872229811214,216884.38327533624,0.7780149413020278,0.8823499706373729,41,9,
2:4:7:3:2:8:8:5:0,1504.0,4.024149128872009,2006.4,260.22773375307156,224153.86245629427,0.8516542155816436,0.869947239587095,53,4,
2:4:7:3:2:8:8:5:1,2044.0,4.4060234978546005,1841.6000000000004,242.84401748976114,203703.4680481584,0.8708644610458911,0.8778039808146865,56,7,
2:4:7:3:2:8:8:4:2,2132.0,4.684052911223149,1973.1999999999998,283.75757781609036,243187.28279731964,0.8260405549626467,0.8715073374153582,41,9,
2:4:7:3:2:8:9:5:0,1504.0,4.027055091749998,2011.0000000000002,258.35062096974775,197644.87954162864,0.8911419423692636,0.900051825199391,53,4,
2:4:7:3:2:8:9:5:1,2112.0,4.535105221928502,1885.3999999999996,251.99359294700622,192707.17237129863,0.8911419423692636,0.9001316349867338,50,8,
2:4:7:3:2:9:8:5:0,1520.0,3.994474226304025,1975.2000000000012,247.62235004687054,194612.24091576622,0.9124866595517609,0.894231733185827,54,4,
2:4:7:3:2:9:8:5:1,2076.0,4.439595781946703,1828.4,255.50124768406056,219067.48885201855,0.9039487726787621,0.8713726611369021,58,7,
2:4:7:3:2:9:9:5:1,1980.0,4.280569175528349,1781.3999999999996,249.49331747006366,190879.00856077354,0.9178228388473852,0.9000407773490683,52,7,
2:4:7:3:3:8:8:5:1,2112.0,4.517691912581446,1822.4000000000008,298.6773220888141,287997.60862261127,0.8100320170757738,0.8254003736425998,50,8,
2:4:7:4:2:7:8:5:1,1980.0,4.387106941136576,1828.3999999999994,302.31920384497283,280209.7806686315,0.7812166488794023,0.8435011978142326,52,7,
2:4:7:4:2:7:8:4:2,2180.0,4.571212141625511,1801.8000000000002,301.42577670310345,272897.80109613424,0.7790821771611526,0.8528517938163772,44,9,
2:4:7:4:2:8:8:4:1,2096.0,4.569148240980581,1884.8000000000002,300.4919017988047,283400.8801694041,0.807897545357524,0.8359381140841377,49,8,
2:4:7:4:2:8:8:4:2,2164.0,4.549371914889988,1786.8000000000004,311.961484251918,279543.33258534165,0.8441835645677694,0.8566706301400849,43,9,
2:4:7:4:2:9:8:4:1,1916.0,4.4871664997999545,1987.6000000000001,300.87501031255647,256120.99765541425,0.9007470651013874,0.8735433189132965,48,7,
2:4:7:4:3:7:8:4:1,1984.0,4.506652319281752,1935.6000000000001,303.1332231670011,291539.38668645057,0.7972251867662753,0.826687359322261,42,8,
2:4:7:4:3:7:8:4:2,2132.0,4.625551681302388,1883.8,318.3419253803369,307478.07923006907,0.7929562433297759,0.8245509522618396,41,9,
2:4:7:4:3:8:7:5:1,1964.0,4.427744439467876,1830.6,354.1965397813996,361153.0875038009,0.80042689434365,0.7931700265536789,51,7,
2:4:7:4:3:8:8:5:1,1996.0,4.405193810433052,1813.3999999999996,318.26660037577034,310314.87870302174,0.8025613660618997,0.819686454198197,53,7,
2:4:7:4:3:8:8:4:2,2180.0,4.668766092221792,1841.0000000000005,353.6338284118184,342898.43158182665,0.816435432230523,0.8225665413177888,44,9,
2:4:7:4:4:7:7:4:1,2096.0,4.677123352601465,1911.2,375.26458138757306,381278.144436161,0.775880469583778,0.7955081184728591,49,8,
2:4:8:1:0:9:9:6:0,1664.0,4.08702399705751,2036.1999999999998,129.34148524288702,28596.77652966399,0.9530416221985059,0.9835913212377703,63,4,
2:4:8:1:0:9:9:5:1,1732.0,4.249948672473719,2102.0000000000005,148.20190610787427,50127.60622433172,0.9509071504802561,0.9723228177908779,57,5,
2:4:8:2:0:8:9:6:0,1616.0,4.075314322371671,2036.1999999999996,166.3695200622563,80700.07997706326,0.8986125933831377,0.9544531136105554,60,4,
2:4:8:2:0:8:9:5:1,1732.0,4.434930339691467,2244.2000000000003,179.32972829090465,95161.97867125958,0.8868729989327642,0.9477806167499271,57,5,
2:4:8:2:0:9:9:6:0,1532.0,4.103471015579645,2154.0,158.95234159812767,74322.66596703074,0.9530416221985059,0.9568531797088381,65,3,
2:4:8:2:0:9:9:5:1,1896.0,4.423794406787053,2074.8,174.29535915946866,92379.750600004,0.9210245464247598,0.9478779928727618,57,6,
2:4:8:2:1:8:8:5:0,1520.0,4.205029075452846,2195.0,225.1122436993169,174474.90904503898,0.8762006403415155,0.8973010316183463,54,4,
2:4:8:2:1:8:8:5:1,1700.0,4.235743898890129,2044.9999999999998,223.89203326005125,177480.337733263,0.8697972251867663,0.8922670634931468,55,5,
2:4:8:2:1:8:9:5:0,1520.0,4.044416104649258,2049.6,220.01789005635447,163829.265501949,0.8847385272145144,0.9054163748105964,54,4,
2:4:8:2:1:8:9:5:1,1732.0,4.280258674246635,2083.7999999999997,194.80237776909743,131868.5232498304,0.8836712913553896,0.9212573138759689,57,5,
2:4:8:2:1:9:9:5:0,1552.0,4.114672460939343,2123.8,179.64809590016492,108487.34774822966,0.9060832443970117,0.9356086031601872,56,4,
2:4:8:2:1:9:9:5:1,1748.0,4.241444698802414,2019.4,206.83368277786133,146222.72665321565,0.9146211312700107,0.9145726808807093,58,5,
2:4:8:3:1:7:9:4:1,1900.0,4.509954253291716,2078.0,247.82713533433798,189353.89301444913,0.7993596584845251,0.9003135695418327,47,7,
2:4:8:3:1:8:8:5:0,1536.0,4.098386086797964,2075.6,228.58776332969217,177071.065346519,0.880469583778015,0.8974196697071865,55,4,
2:4:8:3:1:8:8:5:1,1784.0,4.419489050903531,2121.7999999999997,235.26124069660864,188257.30432540478,0.8537886872998933,0.8900484960903121,50,6,
