Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:9:9:9:6,1636.0,2.297789112564663,1360.8000000000006,137.38434953819902,94043.05001844061,0.9193548387096774,0.9196149668975981,51,5,
0:0:5:0:0:8:9:9:3,1436.0,2.1634005492754733,1404.1999999999998,110.6783492117456,64321.97650732915,0.8966275659824047,0.9395981008796869,59,3,
0:0:5:0:0:8:9:9:5,1584.0,2.3296991408425836,1487.4000000000003,106.30962810928371,54620.05225281519,0.8929618768328446,0.9503232760689743,58,4,
0:0:5:0:0:8:9:9:6,1636.0,2.4282075285201534,1564.1999999999998,111.87506890148963,61527.042710760754,0.8475073313782991,0.944757446040097,51,5,
0:0:5:0:0:9:9:9:0,1072.0,1.8605034293450982,1405.2,60.52667762671374,0.0,1.0,1.0,67,0,
0:0:5:0:0:9:9:9:1,1204.0,2.0107573990182592,1464.1999999999998,74.47309226090614,20560.295593205854,0.9904692082111437,0.9785754067170879,65,1,
0:0:5:0:0:9:9:9:2,1368.0,2.1658924947416716,1507.2,79.07736282764024,21618.28902506497,0.9721407624633431,0.9788319497854558,65,2,
0:0:5:0:0:9:9:9:3,1532.0,2.303152530520504,1524.8,84.70005162996702,32711.059006657335,0.9428152492668622,0.967013187285399,65,3,
0:0:5:0:0:9:9:9:5,1568.0,2.433035987884762,1643.7999999999997,106.86108747481482,63230.19246367888,0.9032258064516129,0.9377726979713835,57,4,
0:0:5:0:0:9:9:9:6,1620.0,2.418301022392918,1563.5999999999997,114.96259454394118,56470.49428165291,0.9244868035190615,0.9535899591846759,50,5,
0:0:5:1:0:8:9:9:2,1224.0,2.0746512043924867,1474.1999999999996,131.62424279135251,90489.66124675676,0.8966275659824047,0.9189660763284678,56,2,
0:0:5:1:0:8:9:9:3,1388.0,2.307373559516659,1642.6,116.65753518072287,64321.97650732915,0.8966275659824047,0.9445313812965768,56,3,
0:0:5:1:0:8:9:9:5,1552.0,2.2847274562651663,1436.8,127.56825034568666,85396.90773398489,0.8695014662756598,0.9228527677269307,56,4,
0:0:5:1:0:8:9:9:6,1620.0,2.387237192119056,1506.0000000000005,130.19153005039178,83860.54600628311,0.8533724340175953,0.9280121256993348,50,5,
0:0:5:1:0:9:9:9:1,1076.0,1.9098352983107882,1412.9999999999995,116.0153468959155,62150.726969076124,0.9362170087976539,0.9470006820270017,57,1,
0:0:5:1:0:9:9:9:2,1272.0,2.100340317206786,1475.6,117.26419267005572,68965.15306418852,0.9648093841642229,0.9383985419524117,59,2,
0:0:5:1:0:9:9:9:3,1436.0,2.2030225450968324,1448.3999999999999,120.52275151207968,80934.46312172072,0.9017595307917888,0.9224083131113031,59,3,
0:0:5:1:0:9:9:9:5,1616.0,2.3571923472582847,1482.2,117.01036166030035,78298.87937350094,0.9149560117302052,0.9229073218735394,60,4,
0:0:5:1:0:9:9:9:6,1636.0,2.3935573981889666,1496.8,132.0122911297509,84644.26030199118,0.9120234604105572,0.9285932095132082,51,5,
0:0:5:1:1:7:8:9:6,1540.0,2.386348687610475,1545.6000000000001,169.37960990068825,140567.80710714424,0.7910557184750733,0.8807633327563492,45,5,
0:0:5:1:1:8:8:9:3,1308.0,2.135353209689477,1464.8000000000002,139.82177801644642,109104.72919362996,0.8453079178885631,0.8958284560883498,51,3,
0:0:5:1:1:8:8:9:5,1440.0,2.296146776524927,1534.9999999999995,156.94420318000044,127355.87969589951,0.8137829912023461,0.8866222646552537,49,4,
0:0:5:1:1:8:8:9:6,1620.0,2.414527335621223,1511.4000000000005,162.01528578734772,126414.73084090001,0.8885630498533724,0.8958421812877041,50,5,
0:0:5:1:1:8:9:9:2,1112.0,2.0773612867780433,1572.0000000000005,149.52079516525046,100430.5780384345,0.8878299120234604,0.9223756326657578,49,2,
0:0:5:1:1:8:9:9:3,1356.0,2.140880899608465,1421.2,142.9615470659467,103097.79611312474,0.8966275659824047,0.9112270116255156,54,3,
0:0:5:1:1:8:9:9:5,1552.0,2.2717170013951904,1415.6,131.02198990303984,99859.1204089743,0.8995601173020528,0.9008247653989415,56,4,
0:0:5:1:1:8:9:9:6,1636.0,2.5157361956284516,1645.8000000000004,149.6641708372076,112994.41312812643,0.8687683284457478,0.9027285654426548,51,5,
0:0:5:1:1:8:9:9:7,1592.0,2.49473693670951,1646.2000000000003,164.62118167177147,118660.4982313091,0.8145161290322581,0.9113105287254252,38,6,
0:0:5:1:1:9:8:9:5,1520.0,2.333477728057493,1519.8,143.06362107042116,109821.38496509945,0.9024926686217009,0.8993423780977878,54,4,
0:0:5:1:1:9:9:9:2,1256.0,2.0746168952295427,1438.2,135.57744509309597,93891.10908987174,0.9156891495601173,0.917849212937251,58,2,
0:0:5:1:1:9:9:9:3,1356.0,2.1343468666549374,1415.5999999999997,139.64912611733487,98663.07281296929,0.9420821114369502,0.9146769533349552,54,3,
0:0:5:1:1:9:9:9:5,1584.0,2.3449510019513866,1477.2,137.31316666169116,99703.67203065108,0.9098240469208211,0.9100318912085822,58,4,
0:0:5:1:1:9:9:9:6,1636.0,2.4227231173566195,1524.8000000000004,143.79433207442838,102477.0430406782,0.9215542521994134,0.9132431182342294,51,5,
0:0:5:2:1:7:8:9:6,1460.0,2.34384900482197,1559.0000000000002,178.01004257716704,145635.18665179177,0.7917888563049853,0.8845432073673389,40,5,
0:0:5:2:1:7:8:9:7,1624.0,2.5321864656173863,1636.6,193.3023391021151,167045.18746496356,0.783724340175953,0.8689353947793037,40,6,
0:0:5:2:1:8:8:9:6,1588.0,2.454401704438202,1578.4,181.40392485370725,147921.1923650266,0.8658357771260997,0.8853929474298233,48,5,
0:0:5:2:1:8:8:9:7,1640.0,2.5296888992373243,1612.2,198.29565855971015,167236.9593718024,0.8328445747800587,0.8762644659477984,41,6,
0:0:5:2:1:8:9:9:3,1260.0,2.2140519617172414,1581.4,178.56687578231742,135947.86723010679,0.8548387096774194,0.9010465761237482,48,3,
0:0:5:2:1:9:8:9:6,1620.0,2.4531974285806983,1542.2,183.96129258407225,152706.5653842261,0.907624633431085,0.8806967491603965,50,5,
0:0:6:0:0:8:9:9:3,1436.0,2.42224880010851,1768.6000000000001,99.34736334800704,46498.62484137036,0.8988269794721407,0.9567907625978813,59,3,
0:0:6:0:0:8:9:9:5,1536.0,2.5637126325486976,1849.0,111.90403079642351,68947.48487048615,0.8878299120234604,0.9333725984942585,55,4,
0:0:6:0:0:9:9:9:0,1040.0,2.0546613230068984,1694.8,67.75804458140935,0.0,1.0,1.0,65,0,
0:0:6:0:0:9:9:9:1,1204.0,2.169665521743565,1685.2,70.2237716582227,4752.0,0.9860703812316716,0.9955233082308808,65,1,
0:0:6:0:0:9:9:9:2,1320.0,2.2596464831877676,1683.4,78.75780306811481,18606.341702152436,0.9589442815249267,0.9822532360215831,62,2,
0:0:6:0:0:9:9:9:3,1500.0,2.387861086169761,1669.6000000000001,87.44252153555422,32711.059006657335,0.9428152492668622,0.9683975917073246,63,3,
0:0:6:0:0:9:9:9:5,1632.0,2.4790554063757666,1655.0000000000002,94.43157429654511,40832.35878856719,0.9376832844574781,0.9614385226711043,61,4,
0:0:6:0:0:9:9:9:6,1620.0,2.554677042085867,1751.0,113.57948540512261,51252.01664290085,0.9208211143695014,0.9590214156907721,50,5,
0:0:6:1:0:8:9:9:3,1388.0,2.336562096059843,1681.2000000000003,117.8706990256256,69946.02021401182,0.8958944281524927,0.9374727982733179,56,3,
0:0:6:1:0:8:9:9:5,1504.0,2.572466687058221,1889.0,115.84456114741343,68947.48487048615,0.8878299120234604,0.9371627903444468,53,4,
0:0:6:1:0:8:9:9:6,1636.0,2.500430012017746,1649.4,125.1865363922054,81098.77906826543,0.8870967741935484,0.9272785697411076,51,5,
0:0:6:1:0:8:9:9:7,1640.0,2.595501244861023,1746.6,153.66369799043562,87590.0243135701,0.8819648093841642,0.9414825824536427,41,6,
0:0:6:1:0:9:9:8:0,560.0,1.8642815325438917,1867.2000000000003,115.68001038986812,0.0,1.0,1.0,35,0,
0:0:6:1:0:9:9:9:1,1060.0,2.2492927280927977,1883.7999999999995,124.23528111857637,66177.58755383335,0.9450146627565983,0.9474692109902136,56,1,
0:0:6:1:0:9:9:9:2,1176.0,2.2820380280086083,1814.8000000000004,121.8998702037412,72280.83724640722,0.9230205278592375,0.9375537580465486,53,2,
0:0:6:1:0:9:9:9:3,1404.0,2.33902202279168,1670.6000000000001,115.82603908785185,67707.44394951887,0.9457478005865103,0.9390141048315614,57,3,
0:0:6:1:0:9:9:9:5,1552.0,2.455153892424069,1676.0,120.82990926642987,84644.22725903176,0.9156891495601173,0.9160485844097385,56,4,
0:0:6:1:0:9:9:9:6,1636.0,2.6080947742856586,1799.1999999999998,122.24127212563845,73379.12317807028,0.9178885630498533,0.9362555414529221,51,5,
0:0:6:1:1:7:8:9:6,1524.0,2.461300881273427,1665.3999999999996,167.81440205695557,136859.8796958995,0.7983870967741935,0.8853558053687406,44,5,
0:0:6:1:1:7:9:9:6,1476.0,2.482416148144522,1752.0000000000005,158.0156260691278,116726.14046701718,0.7954545454545454,0.906916791106306,41,5,
0:0:6:1:1:7:9:8:7,1496.0,2.545795944743167,1800.2,176.26566862967945,123446.48331541412,0.781524926686217,0.9160896330533745,32,6,
0:0:6:1:1:8:8:9:5,1472.0,2.4034899596902473,1658.7999999999997,147.560305017497,118674.90394726368,0.8284457478005866,0.8888326454129268,51,4,
0:0:6:1:1:8:8:9:6,1604.0,2.5279142229533575,1685.1999999999994,158.87500010838048,127366.7743249542,0.8812316715542522,0.8896067905980781,49,5,
0:0:6:1:1:8:8:9:7,1640.0,2.6736233560044327,1837.9999999999998,168.82225759004652,130128.76975826376,0.8401759530791789,0.8984770260136218,41,6,
0:0:6:1:1:8:9:9:2,1080.0,2.2607969893524262,1847.6,156.12709347670952,103722.70225180793,0.875366568914956,0.9239134670187944,47,2,
0:0:6:1:1:8:9:9:3,1244.0,2.344605977058139,1797.6,156.44255270730102,107182.21047119403,0.8680351906158358,0.9194845405299692,47,3,
0:0:6:1:1:8:9:9:5,1488.0,2.523433630100474,1816.3999999999999,137.56347145704618,99804.12332225582,0.8995601173020528,0.9101754932994268,52,4,
0:0:6:1:1:8:9:9:6,1636.0,2.5097996025229694,1650.2000000000003,137.16665784133002,93039.23907601446,0.8936950146627566,0.9209656482241158,51,5,
0:0:6:1:1:8:9:9:7,1576.0,2.5250695919884696,1703.0000000000002,165.1949234722723,113365.75538291216,0.8137829912023461,0.919236407483042,37,6,
0:0:6:1:1:9:8:9:5,1472.0,2.431838262207231,1681.4,163.62738965066347,126427.51711952889,0.9024926686217009,0.897966904251664,51,4,
0:0:6:1:1:9:9:9:2,1128.0,2.1926787770485783,1710.3999999999999,152.41385189426083,108916.95609355388,0.9156891495601173,0.91278438154128,50,2,
0:0:6:1:1:9:9:9:3,1308.0,2.3746395808848124,1786.3999999999996,144.6083883268849,96251.34199733187,0.9156891495601173,0.9236529162378625,51,3,
0:0:6:1:1:9:9:9:5,1488.0,2.4955389531213212,1779.2,136.7151320574818,92033.41705499121,0.9259530791788856,0.9220590891192765,52,4,
0:0:6:1:1:9:9:9:6,1636.0,2.5570511541091423,1709.5999999999992,142.21777420487103,93555.47135999761,0.9171554252199413,0.9252564370209693,51,5,
0:0:6:1:1:9:9:9:7,1576.0,2.6616542927798794,1885.8,168.69645535175596,107670.28573683444,0.9046920821114369,0.9291680041642985,37,6,
0:0:6:2:1:7:8:9:7,1592.0,2.531980616311766,1677.4,184.2215606492484,156465.75819169407,0.7690615835777126,0.8742121305649948,38,6,
0:0:6:2:1:8:8:9:6,1508.0,2.562729689510983,1803.4000000000008,184.16329649298015,146766.61464067813,0.8277126099706745,0.8910211353458449,43,5,
0:0:6:2:1:8:8:9:7,1576.0,2.6771422001561604,1868.8000000000006,206.8219610130025,167733.24760094224,0.8365102639296188,0.8867672655544188,37,6,
0:0:6:2:1:8:9:9:2,1096.0,2.296566180213444,1849.4,187.1162698111376,142280.2986264934,0.8651026392961877,0.9012985945068289,48,2,
0:0:6:2:1:8:9:9:7,1576.0,2.599464363988864,1790.8000000000004,178.8693924808104,133088.21934018645,0.8167155425219942,0.9055607727933317,37,6,
0:0:6:2:2:7:8:9:7,1624.0,2.6267318526853938,1747.0,211.86224706287715,188748.33974347776,0.7983870967741935,0.8587520428601997,40,6,
0:0:6:2:2:8:8:9:7,1608.0,2.6187963231876017,1733.3999999999999,230.6381848278888,214075.6523711971,0.8145161290322581,0.8429032422646151,39,6,
0:0:7:0:0:8:9:9:3,1356.0,2.5606567891851855,2024.2000000000005,112.5358604485926,57823.338075338215,0.8988269794721407,0.950317545121944,54,3,
0:0:7:0:0:8:9:9:5,1504.0,2.6046526233658267,1934.2000000000005,114.54617827098743,68947.48487048615,0.8878299120234604,0.9359624873924532,53,4,
0:0:7:0:0:9:9:9:0,976.0,2.192986635445547,1944.0,71.23377074772637,0.0,1.0,1.0,61,0,
0:0:7:0:0:9:9:9:1,1140.0,2.31358539557968,1934.1999999999998,81.53047957068372,15221.723621354977,0.9802052785923754,0.9865123839447758,61,1,
0:0:7:0:0:9:9:9:2,1240.0,2.4046204189822658,1937.4000000000003,102.50225149181023,45385.702820134,0.9252199413489736,0.960118314495091,57,2,
0:0:7:0:0:9:9:9:3,1372.0,2.607003708866981,2086.6000000000004,97.35305889456117,38349.5767780584,0.908357771260997,0.9661142590211005,55,3,
0:0:7:0:0:9:9:9:5,1568.0,2.718621129859716,2028.6,111.59922112865239,61696.36743164177,0.9142228739002932,0.9442962694847433,57,4,
0:0:7:0:0:9:9:9:6,1636.0,2.8173398080307033,2092.2,114.65149815387943,48168.61536340404,0.9252199413489736,0.9629664634674868,51,5,
0:0:7:1:0:8:9:9:3,1340.0,2.466588054908225,1907.1999999999996,117.22610689481897,64321.97650732915,0.8966275659824047,0.9449588613031958,53,3,
0:0:7:1:0:8:9:9:5,1488.0,2.6249480720029665,1972.8,119.62917021204609,67493.9230457037,0.8848973607038123,0.9424477199430381,52,4,
0:0:7:1:0:8:9:9:6,1604.0,2.752142086075824,2033.4000000000005,116.52180540742272,60659.34656479802,0.873900293255132,0.949309048740047,49,5,
0:0:7:1:0:9:9:8:0,528.0,1.9695090047418267,2042.8000000000009,115.61028246785072,0.0,1.0,1.0,33,0,
0:0:7:1:0:9:9:9:1,932.0,2.196531445258544,1934.1999999999996,129.86889133265464,60079.77749632666,0.9552785923753666,0.9575188658032344,48,1,
0:0:7:1:0:9:9:9:2,1176.0,2.438930155362845,2016.0000000000005,134.7007319149204,83264.33171447871,0.9046920821114369,0.9329989230544189,53,2,
0:0:7:1:0:9:9:9:3,1356.0,2.492854191432178,1924.0000000000005,120.25311711349025,67707.44394951887,0.9457478005865103,0.9426373250633682,54,3,
0:0:7:1:0:9:9:9:5,1520.0,2.614825713853241,1921.3999999999999,125.22227369582134,77086.6843576485,0.9215542521994134,0.9334710187395455,54,4,
0:0:7:1:0:9:9:9:6,1604.0,2.68447619390849,1927.2000000000003,130.42552849118016,76900.04438295253,0.9002932551319648,0.9381389814323857,49,5,
0:0:7:1:1:7:9:8:6,1380.0,2.6016920405985275,2001.6,167.10794337639172,116726.14046701718,0.7954545454545454,0.9165061083241609,35,5,
0:0:7:1:1:8:9:9:3,1260.0,2.483019799765759,1983.8000000000004,143.03900688049524,91679.84220444845,0.8988269794721407,0.9286406890385168,48,3,
0:0:7:1:1:8:9:9:5,1264.0,2.4786454516164995,1959.2000000000003,157.67239600490495,99346.74444793824,0.8673020527859238,0.9307456823278769,38,4,
0:0:7:1:1:8:9:9:6,1588.0,2.695720676991971,1936.8000000000002,152.16300341704823,113311.41438721429,0.8555718475073314,0.9054027453766578,48,5,
0:0:7:1:1:8:9:9:7,1624.0,2.86297938906827,2118.2,162.9038866891211,106082.74506442022,0.8541055718475073,0.926602193228098,40,6,
0:0:7:1:1:9:9:9:3,1228.0,2.47155566618445,1995.0,148.20192867559032,92703.63382936709,0.905425219941349,0.9316137943502918,46,3,
0:0:7:1:1:9:9:9:5,1440.0,2.6878016025020344,2077.0,149.16138581277477,94986.52234246983,0.9259530791788856,0.9294494171854244,49,4,
0:0:7:1:1:9:9:9:6,1620.0,2.734765072929401,1969.0,141.21955947570325,94918.4998014584,0.9288856304985337,0.9222801221846566,50,5,
0:0:7:2:1:7:8:8:7,1496.0,2.6720355166288123,1954.6,194.05644468169996,150762.31995253556,0.7888563049853372,0.8967874288166452,32,6,
0:0:7:2:1:7:9:8:6,1364.0,2.5959849497576255,1992.6,184.32347146940108,138186.45123580183,0.7910557184750733,0.9041096876989233,34,5,
0:0:7:2:1:8:8:9:5,1376.0,2.599476796024488,1979.9999999999998,189.68634977740112,155830.92678773514,0.8621700879765396,0.883468318235774,45,4,
0:0:7:2:1:8:8:8:6,1364.0,2.577612388091479,1954.0000000000005,197.86329735677703,154638.98958306434,0.8057184750733137,0.8954801172086146,34,5,
0:0:7:2:1:8:8:9:7,1608.0,2.841905548629159,2069.2,199.15916833017278,161656.51943023925,0.8255131964809385,0.8865533628501,39,6,
0:0:7:2:1:8:9:9:5,1344.0,2.5312049766064546,1927.6000000000001,180.96358809120375,131249.21156308794,0.8687683284457478,0.9102321931860348,43,4,
0:0:7:2:1:8:9:7:6,1316.0,2.5074457612659558,1923.0000000000002,181.15601836676362,129505.47548716595,0.8057184750733137,0.9127205579857602,31,5,
0:0:7:2:1:8:9:9:7,1640.0,2.77393093206925,1961.6000000000001,182.04179134245672,130387.57872184538,0.8387096774193549,0.9123971868948736,41,6,
0:0:7:2:2:8:8:8:7,1544.0,2.7855312658846763,2017.3999999999999,238.0646466666982,214075.6523711971,0.8145161290322581,0.8553869756667356,35,6,
0:0:8:0:0:9:9:9:0,896.0,2.303012532280552,2168.2000000000003,77.10909403067262,0.0,1.0,1.0,56,0,
0:0:8:0:0:9:9:9:1,1060.0,2.4288140621572905,2164.9999999999995,87.9023807825449,15221.723621354977,0.9802052785923754,0.9876195950284545,56,1,
0:0:8:0:0:9:9:9:2,1192.0,2.532696726496067,2171.4,91.19833494063515,20872.828194794052,0.9736070381231672,0.982908529204418,54,2,
0:0:8:0:0:9:9:9:3,1356.0,2.6925830413868375,2213.2,103.48326845164644,34996.01292766052,0.9626099706744868,0.972328991082055,54,3,
0:0:8:0:0:9:9:9:5,1520.0,2.849121633133693,2253.2,113.00190759435758,49100.73023216543,0.9464809384164223,0.9611720688170632,54,4,
0:0:8:0:0:9:9:9:6,1620.0,2.8560171510028867,2161.8,113.80739396793709,48168.61536340404,0.9252199413489736,0.9625818141343472,50,5,
0:0:8:1:0:8:9:9:6,1604.0,2.8744269112913856,2194.6,122.11830700144971,71068.09875532548,0.8614369501466276,0.9394611418904276,49,5,
0:0:8:1:0:9:9:8:0,544.0,2.1089504156312735,2217.0,115.60836692105717,0.0,1.0,1.0,34,0,
0:0:8:1:0:9:9:7:1,644.0,2.228273007723319,2253.6000000000004,141.76438253460682,39995.668986182965,0.9530791788856305,0.9779952698792426,30,1,
0:0:8:1:0:9:9:9:2,1096.0,2.503466082508081,2201.0000000000005,117.72773654102186,49540.702131112375,0.9112903225806451,0.9628831260050721,48,2,
0:0:8:1:0:9:9:9:3,1372.0,2.7694364943284944,2283.4000000000005,122.11137826406602,61547.005472102595,0.9552785923753666,0.9517539966232861,55,3,
0:0:8:1:0:9:9:9:5,1488.0,2.9248710252666394,2384.3999999999996,117.12407846369645,49100.73023216543,0.9464809384164223,0.963078481929898,52,4,
0:0:8:1:0:9:9:9:6,1636.0,2.9894085837530087,2298.7999999999997,142.75330823910417,89185.09721530056,0.9193548387096774,0.9317599487871568,51,5,
0:0:8:1:1:8:9:9:5,1296.0,2.7147742321555386,2240.9999999999995,165.95205266015472,102222.66618993974,0.8995601173020528,0.9334010031098575,40,4,
0:0:8:1:1:8:9:9:7,1624.0,2.989652165263451,2291.6,162.28555341934734,100859.03726092214,0.8988269794721407,0.932373433180062,40,6,
0:0:9:0:0:9:9:9:0,832.0,2.454767299584671,2431.3999999999996,84.90259663349195,0.0,1.0,1.0,52,0,
0:0:9:0:0:9:9:9:1,980.0,2.641627931832285,2521.3999999999996,101.78049901923674,18924.65728725358,0.9978005865102639,0.986575489237411,51,1,
0:0:9:0:0:9:9:9:2,1048.0,2.7389194057838915,2586.4000000000005,101.48606948922797,14233.914568957018,0.9508797653958945,0.9902188304025805,45,2,
0:0:9:0:0:9:9:9:3,1212.0,2.747388833487855,2427.6,107.83836887743485,23855.868563061023,0.9296187683284457,0.9835805380778619,45,3,
0:0:9:1:0:9:9:9:0,576.0,2.2916415905902836,2433.7999999999997,115.99912956514694,0.0,1.0,1.0,36,0,
0:0:9:1:0:9:9:9:1,836.0,2.632954900493082,2637.4,117.95048427256374,22365.836995271016,0.9560117302052786,0.98627038322832,42,1,
0:0:9:1:0:9:9:9:3,1212.0,2.827034178186347,2515.4000000000005,128.67461904617662,55244.380155343686,0.9413489736070382,0.961823840786127,45,3,
0:0:9:1:0:9:9:9:6,1556.0,3.0734646857762145,2497.6000000000004,138.60583139875598,77568.81127971005,0.9266862170087976,0.9431950918374595,46,5,
1:0:2:0:0:8:8:9:9,2696.0,2.590137565465564,721.4,115.54763929502944,90428.32088733691,0.8599706744868035,0.8951788521831827,66,10,
1:0:2:0:0:8:9:9:7,2072.0,2.179827707820658,793.3999999999999,107.88499346737812,75311.33897723242,0.8995601173020528,0.9166049235288809,68,6,
1:0:2:0:0:8:9:9:8,2204.0,2.275806226443401,792.4000000000001,107.79969286879883,78290.79553167633,0.8856304985337243,0.9099935741020783,66,7,
1:0:2:0:0:9:9:9:3,1660.0,1.8356466406186853,774.5999999999996,69.22201780388716,21849.083091103872,0.9743401759530792,0.9746733551404996,73,3,
