Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:2:1:8:9:5:2,340.0,2.5708807407267447,409.40000000000003,47.57302962529067,33883.124103073445,0.8548387096774194,0.9133440250713634,11,1,
0:0:6:2:2:7:8:5:2,324.0,2.610814001258236,426.8,58.55234039005319,49311.94357635434,0.7967741935483871,0.8766681182874548,10,1,
0:0:6:3:3:6:6:6:2,356.0,2.7875485454104822,432.4000000000001,75.74004907724944,86580.43087271837,0.6709677419354839,0.6832173315893469,12,1,
0:0:7:0:0:9:9:7:0,240.0,2.328873210190025,464.4000000000001,17.550695158907793,0.0,1.0,1.0,15,0,
0:0:7:0:0:9:9:6:2,356.0,2.7130572045353216,455.0000000000001,30.04773340594957,10970.843920136684,0.964516129032258,0.9694037341203859,12,1,
0:0:7:1:0:7:9:6:2,356.0,2.784186559876956,473.0,34.09783356185637,20290.063488095286,0.7645161290322581,0.9371836336843227,12,1,
0:0:7:1:0:8:9:6:2,356.0,2.73458617216065,459.20000000000005,32.52171336980146,19382.256241482144,0.8612903225806452,0.9370202533069214,12,1,
0:0:7:1:0:9:9:6:0,208.0,2.380668458835714,499.80000000000007,30.207222239071225,0.0,1.0,1.0,13,0,
0:0:7:1:0:9:9:6:2,372.0,2.7838571463311133,455.2,35.79571536264516,22902.622567758448,0.9290322580645162,0.9288619284060298,13,1,
0:0:7:1:1:7:9:5:2,340.0,2.7143580043661717,460.6,40.85098135351312,29900.125096893407,0.7129032258064516,0.9086037320727667,11,1,
0:0:7:1:1:8:8:6:2,372.0,2.935042238609207,501.00000000000006,36.86309396885425,28273.78056612085,0.8870967741935484,0.8995181463412393,13,1,
0:0:7:1:1:8:9:6:2,372.0,2.872744355201886,483.0000000000001,35.55075011258451,25366.332451431444,0.896774193548387,0.9130408852109986,13,1,
0:0:7:1:1:9:9:6:2,372.0,2.9611570696484764,506.0,39.958691591027645,25354.92172594146,0.9096774193548387,0.9298906094843858,13,1,
0:0:7:2:1:8:8:6:2,372.0,2.825813408852794,455.0,49.00215674436612,41927.45451127019,0.8290322580645161,0.8720047520546221,13,1,
0:0:7:2:1:8:9:5:2,324.0,2.7805285639260093,486.8,51.16385481706284,39076.392599574276,0.8451612903225807,0.9003961412057148,10,1,
0:0:7:2:1:9:9:5:2,340.0,2.858572851024702,497.00000000000006,49.157583817657546,28430.59052188866,0.9516129032258065,0.9400765899769682,11,1,
0:0:8:0:0:9:9:7:0,224.0,2.5262568004359722,539.4,19.739608135151453,0.0,1.0,1.0,14,0,
0:0:8:0:0:9:9:6:2,372.0,2.9761153253586556,523.8000000000001,26.79575086118314,5722.165743842099,0.9,0.9842458983229269,13,1,
0:0:8:1:0:8:9:6:2,356.0,2.975958407759484,534.4000000000001,32.14710640543991,19382.256241482144,0.8612903225806452,0.9357820730206408,12,1,
0:0:8:1:0:9:9:6:0,192.0,2.487152077416999,548.8000000000001,30.21714399926963,0.0,1.0,1.0,12,0,
0:0:8:1:0:9:9:6:2,372.0,3.015215358695828,531.6,31.116761195706687,10970.843920136684,0.964516129032258,0.970783485890856,13,1,
0:0:8:1:1:8:9:6:2,372.0,3.0045944858557494,521.2,38.224290615282285,25366.332451431444,0.896774193548387,0.9240649478165701,13,1,
0:0:8:1:1:9:9:6:2,356.0,2.946479209884185,517.8000000000001,39.60855506409736,26159.536330575138,0.9096774193548387,0.9247191282483412,12,1,
0:0:8:2:1:8:8:5:2,324.0,2.923252083298745,533.4000000000001,48.80814582261094,39213.91660280034,0.8161290322580645,0.8890796220694959,10,1,
0:0:8:2:1:9:9:5:2,340.0,2.956232413364112,527.4000000000001,49.032048142874544,28430.59052188866,0.9516129032258065,0.9398243850801038,11,1,
0:0:9:0:0:9:9:7:0,240.0,2.6949058651255626,574.4,21.020818188924412,0.0,1.0,1.0,15,0,
0:0:9:0:0:9:9:6:2,356.0,3.140001738586787,588.5999999999999,28.800538961903992,5722.165743842099,0.9,0.9855125275024235,12,1,
0:0:9:1:0:9:9:6:0,208.0,2.6239875804751946,575.1999999999999,30.2361499473104,0.0,1.0,1.0,13,0,
0:0:9:1:0:9:9:6:2,372.0,3.2915019879256535,618.0000000000001,30.365616256952404,6601.689383786547,0.9387096774193548,0.9839121809829798,13,1,
1:0:2:0:0:8:9:8:2,436.0,2.153474948141408,208.2,23.37723392383657,12779.501300503827,0.8419354838709677,0.9452826248948839,17,1,
1:0:2:0:0:8:9:8:5,584.0,2.62145044163555,206.20000000000002,22.449636907020476,12323.855127628645,0.8387096774193549,0.9449181172673947,16,2,
1:0:2:0:0:9:9:8:2,436.0,2.1542134643196755,208.2,23.606173939099328,13381.75349944842,0.9774193548387097,0.9420043096685062,17,1,
1:0:2:0:0:9:9:8:5,584.0,2.627731075386951,202.60000000000002,27.996633369954807,20859.11537272131,0.9387096774193548,0.9053038384196859,16,2,
1:0:2:1:0:8:9:8:5,600.0,2.673851459521219,198.6,30.29395245157781,22620.739055575385,0.8064516129032258,0.9048806604289137,17,2,
1:0:2:1:0:9:8:8:5,584.0,2.622068627968026,197.8,31.041274670088026,24064.850221808178,0.9387096774193548,0.8972465363994859,16,2,
1:0:2:1:0:9:9:7:2,404.0,2.103331742512143,213.8,34.23284017876449,22795.580597287597,0.9258064516129032,0.923590781425601,15,1,
1:0:2:1:0:9:9:8:5,600.0,2.6884658527499905,201.8,31.624414352497052,24128.422642793244,0.9290322580645162,0.9006065230075185,17,2,
1:0:2:1:1:6:8:7:5,552.0,2.5592915528474576,194.8,46.580381382711835,44577.061131277864,0.6806451612903226,0.8291141397498943,14,2,
1:0:2:1:1:6:8:6:7,700.0,3.0307729381337047,198.20000000000002,41.33961082144849,40933.23526090935,0.6935483870967742,0.8112230111713782,13,3,
1:0:2:1:1:8:8:7:5,568.0,2.60419693441535,204.2,35.10104966875836,27523.515723046443,0.8612903225806452,0.8947471507475868,15,2,
1:0:2:1:1:8:8:6:7,700.0,3.0918199299251232,215.00000000000003,43.464178276788196,39862.464408317246,0.8161290322580645,0.8478207871527361,13,3,
1:0:2:1:1:8:9:7:5,568.0,2.622420775460434,206.79999999999998,38.150440392734566,28811.517951625672,0.8225806451612904,0.9026702794852339,15,2,
1:0:2:1:1:9:8:9:2,452.0,2.2092431407590083,198.2,34.66537363529266,28609.646486807622,0.932258064516129,0.8822533458115072,18,1,
1:0:2:1:1:9:8:8:5,600.0,2.7014281976163117,196.79999999999998,40.642741261056656,34258.12835716737,0.9580645161290322,0.8764221701742343,17,2,
1:0:2:1:1:9:9:8:5,600.0,2.739197460252618,214.4,34.75121267831161,25936.58552177626,0.9,0.9049725216958427,17,2,
1:0:2:2:1:7:8:6:7,700.0,3.0971096214433027,209.20000000000002,50.9039826474238,46832.34453114076,0.7064516129032258,0.8465584862440922,13,3,
1:0:2:2:1:8:8:6:7,700.0,3.1081495418425376,213.20000000000002,50.32635797118658,45840.285930900405,0.8612903225806452,0.8505265504932641,13,3,
1:0:3:0:0:8:9:7:2,404.0,2.167120837279845,242.4,25.407459556752098,17100.232269220112,0.8806451612903226,0.9220881089982869,15,1,
1:0:3:0:0:8:9:8:5,584.0,2.7257354111072285,231.2,29.77797744324098,22620.739055575385,0.8064516129032258,0.9014953167946339,16,2,
1:0:3:0:0:9:8:8:2,436.0,2.3396890590484776,260.0,29.303608305028018,22819.82693958759,0.9354838709677419,0.8962721028806051,17,1,
1:0:3:0:0:9:9:8:2,436.0,2.258097515127309,235.40000000000006,28.61022968946575,21370.30351862094,0.9258064516129032,0.9048194248882181,17,1,
1:0:3:0:0:9:9:8:5,584.0,2.7701264146350697,252.99999999999997,21.739188536871495,6601.689383786547,0.9387096774193548,0.975880774456605,16,2,
1:0:3:1:0:8:9:7:2,404.0,2.26069754338744,266.2,30.616238450106437,21067.316526595627,0.8741935483870967,0.918828538877723,15,1,
1:0:3:1:0:8:9:6:5,536.0,2.6860428976675346,265.80000000000007,30.87329827693567,20824.257996242097,0.8161290322580645,0.9217760961170797,13,2,
1:0:3:1:0:8:9:6:7,700.0,3.242469307384788,266.0,39.16548528928429,23372.261378430347,0.8806451612903226,0.9368825765109393,13,3,
1:0:3:1:0:9:9:7:2,404.0,2.2566985571535145,264.20000000000005,31.376552717589433,22902.622567758448,0.9290322580645162,0.9090972904326556,15,1,
1:0:3:1:0:9:9:8:5,600.0,2.8603566330926387,253.80000000000004,32.910556258717946,23270.024952033044,0.9516129032258065,0.9145470680006724,17,2,
1:0:3:1:1:5:7:6:7,684.0,3.1228296940666618,238.0,46.07720516066511,48410.47145893475,0.6,0.7715095614565407,12,3,
1:0:3:1:1:7:7:7:5,568.0,2.681938379968957,218.00000000000003,45.400897790376646,45895.04657737976,0.7870967741935484,0.7987705612704721,15,2,
1:0:3:1:1:7:7:6:7,700.0,3.1678581404161568,238.2,43.83602352900853,44536.82361145264,0.7548387096774194,0.795532504571199,13,3,
1:0:3:1:1:7:8:7:2,404.0,2.241511960786554,256.4,34.46870784383169,31650.085378863394,0.7258064516129032,0.8473432365014459,15,1,
1:0:3:1:1:7:8:7:5,552.0,2.694655690588914,244.0,39.3432640825633,38543.99253743576,0.7064516129032258,0.8171334215406186,14,2,
1:0:3:1:1:7:8:6:7,700.0,3.272716902216054,274.40000000000003,40.142239686976616,34786.598798286956,0.7548387096774194,0.8680508851288431,13,3,
1:0:3:1:1:7:9:7:5,552.0,2.7680232066389348,269.40000000000003,36.68719405806984,25890.046325647323,0.7967741935483871,0.9148638436262267,14,2,
1:0:3:1:1:7:9:6:7,684.0,3.213762690927843,270.0,42.26643418763134,31261.952990796126,0.7806451612903226,0.9066800187855651,12,3,
1:0:3:1:1:8:8:7:2,404.0,2.2765169657337165,263.40000000000003,38.32025937745211,37036.02600198174,0.8580645161290322,0.8242300902908325,15,1,
1:0:3:1:1:8:8:7:5,568.0,2.7975171083611214,258.8,40.43030359194758,40755.591655237564,0.867741935483871,0.8005414933874829,15,2,
1:0:3:1:1:8:8:6:7,684.0,3.0911579036103216,229.00000000000003,45.258950119199696,39862.464408317246,0.8161290322580645,0.8627199863706689,12,3,
1:0:3:1:1:8:9:8:5,584.0,2.717192972658987,223.99999999999997,34.32982152428597,25410.72957388632,0.8129032258064516,0.9065402549255137,16,2,
1:0:3:1:1:8:9:6:7,700.0,3.230393051593641,265.6,35.82184599402874,25086.105024483302,0.8548387096774194,0.9160990619082532,13,3,
1:0:3:1:1:9:8:8:2,420.0,2.2128450877455244,233.40000000000003,32.58197720111248,28049.66690640627,0.9,0.8701206381961338,16,1,
1:0:3:1:1:9:8:7:5,552.0,2.693521781044435,252.00000000000006,30.991752123774848,26442.235014669845,0.9129032258064517,0.8728600797091672,14,2,
1:0:3:1:1:9:9:8:2,436.0,2.2760487326145395,234.4,35.175107110507234,26540.1138688923,0.9387096774193548,0.9028526709598095,17,1,
1:0:3:1:1:9:9:7:5,568.0,2.714103155372912,238.79999999999995,34.57197816560274,25936.58552177626,0.9,0.9039736640982814,15,2,
1:0:3:1:1:9:9:6:7,700.0,3.188385251333213,243.20000000000007,45.199427913296034,34240.868872169725,0.9161290322580645,0.9020518676174692,13,3,
1:0:3:2:1:6:8:6:7,684.0,3.19916646730516,259.0,48.7416048645996,44395.10221069644,0.6387096774193548,0.8505413823371246,12,3,
1:0:3:2:1:7:8:6:7,700.0,3.140547362657066,224.40000000000003,49.16968242369048,45636.080558903064,0.7806451612903226,0.8429276094845388,13,3,
1:0:3:2:1:7:9:5:7,668.0,3.0154207138821203,218.20000000000002,48.58042130345721,36979.77119789473,0.7677419354838709,0.9010787272773287,11,3,
1:0:3:2:1:8:8:6:5,520.0,2.6982648027920475,265.40000000000003,51.06208886553474,43994.74285784008,0.8612903225806452,0.8698687387143901,12,2,
1:0:3:2:1:8:8:6:7,684.0,3.1594363680321105,243.0,52.42527408995431,45840.285930900405,0.8612903225806452,0.8651459943066374,12,3,
1:0:3:2:1:9:8:7:5,568.0,2.8263451687640284,260.2,47.96700231684871,46282.477340178506,0.9,0.8250684655606461,15,2,
1:0:3:2:1:9:9:5:7,668.0,3.164898601858798,263.80000000000007,49.31856657622722,34240.868872169725,0.9161290322580645,0.9174578306343159,11,3,
1:0:3:2:2:6:6:6:7,684.0,3.178155281739261,243.39999999999998,57.82813733917087,65824.03630122702,0.6483870967741936,0.6890406338071349,12,3,
1:0:3:2:2:6:7:6:7,700.0,3.1714329516183497,230.79999999999998,52.344215001688454,57708.8762279739,0.6709677419354839,0.7273348079964376,13,3,
1:0:3:2:2:7:7:6:7,684.0,3.2558881262212935,268.20000000000005,57.125319128600935,63476.68135164173,0.7870967741935484,0.7187122334311149,12,3,
1:0:3:2:2:7:8:6:7,684.0,3.2388609797680092,266.6,53.44690372808287,51039.63002839983,0.7451612903225806,0.8301368011339436,12,3,
1:0:3:2:2:8:7:6:7,700.0,3.1843375051887386,230.40000000000006,56.74462660850883,60069.43767963625,0.8741935483870967,0.7654379652828592,13,3,
1:0:3:2:2:8:8:6:7,700.0,3.2577824959782387,256.59999999999997,53.31257375325405,51748.95706500965,0.832258064516129,0.8220201104398468,13,3,
1:0:3:3:2:8:8:6:7,684.0,3.166882996056186,233.0,64.73372877741772,60718.13908093027,0.8548387096774194,0.8383858559522771,12,3,
1:0:4:0:0:7:9:7:2,404.0,2.4256597072471595,319.20000000000005,28.754509246619396,21860.263639087385,0.7967741935483871,0.9013377327915802,15,1,
1:0:4:0:0:8:9:8:2,420.0,2.3995414297874356,295.4000000000001,28.457843234105,20735.83357543538,0.8548387096774194,0.9094104819086815,16,1,
1:0:4:0:0:8:9:6:5,536.0,2.7830196204474467,298.00000000000006,28.73608233870834,19103.91924329052,0.8774193548387097,0.9238182340629832,13,2,
1:0:4:0:0:9:9:8:2,436.0,2.4073399694937097,287.20000000000005,23.075390543049927,13381.75349944842,0.9774193548387097,0.9398111447721585,17,1,
1:0:4:0:0:9:9:7:5,568.0,2.8966654558227,309.20000000000005,20.766291305037,6601.689383786547,0.9387096774193548,0.9744417733274835,15,2,
1:0:4:1:0:7:8:7:5,568.0,2.9042956492213308,302.00000000000006,30.33165125861251,24060.952317308434,0.7838709677419354,0.892103917061711,15,2,
1:0:4:1:0:7:9:8:2,420.0,2.5101565724860495,326.6000000000001,31.5485374706753,21860.263639087385,0.7967741935483871,0.9177641499520703,16,1,
1:0:4:1:0:7:9:7:5,568.0,2.9205254758079366,304.40000000000003,32.96289750046024,23815.75487815027,0.7903225806451613,0.9109037653930149,15,2,
1:0:4:1:0:8:9:7:2,404.0,2.4771028281903433,333.6,30.301876739006364,22487.838412376346,0.864516129032258,0.9060508690145656,15,1,
1:0:4:1:0:8:9:7:5,568.0,2.904749899527196,301.6,30.872468853430703,20958.23679644618,0.8741935483870967,0.9208426474153301,15,2,
1:0:4:1:0:8:9:6:7,700.0,3.421229924773231,328.00000000000006,32.58127667970162,16693.00966397878,0.864516129032258,0.950535159002253,13,3,
1:0:4:1:0:9:9:7:2,404.0,2.342904428834044,291.00000000000006,31.30037293855361,22902.622567758448,0.9290322580645162,0.9086598203482991,15,1,
1:0:4:1:0:9:9:7:5,568.0,2.8598373095592016,285.80000000000007,32.74956596335247,23270.024952033044,0.9516129032258065,0.9137392787324025,15,2,
1:0:4:1:1:6:8:6:5,520.0,2.7579715222098335,291.80000000000007,43.17117188504835,40365.3195241365,0.6387096774193548,0.839770848031116,12,2,
1:0:4:1:1:6:8:5:7,668.0,3.2841397951728815,304.00000000000006,46.08333650359323,45307.62165146628,0.6387096774193548,0.8151980294363825,11,3,
1:0:4:1:1:7:7:6:5,536.0,2.9417987223105238,329.8,46.157603916262296,48462.52207563439,0.7161290322580646,0.7720348974690873,13,2,
1:0:4:1:1:7:7:6:7,700.0,3.3788940592107117,302.80000000000007,44.65715835532074,45989.74932652757,0.7935483870967742,0.7863714795493851,13,3,
1:0:4:1:1:7:8:7:2,404.0,2.361035404289532,294.0,33.92097532975487,29900.125096893407,0.7129032258064516,0.8624503172740027,15,1,
1:0:4:1:1:7:8:7:5,552.0,2.8806936273974535,303.4,37.61502449321059,35777.11760966026,0.7677419354838709,0.8320376971696357,14,2,
1:0:4:1:1:7:8:6:7,684.0,3.293972354190105,293.00000000000006,44.131429798932345,38601.90213035051,0.7709677419354839,0.8650290198636504,12,3,
1:0:4:1:1:7:9:7:2,388.0,2.425249815647254,324.6,39.22744285064877,29900.125096893407,0.7129032258064516,0.900806188605949,14,1,
1:0:4:1:1:7:9:7:5,552.0,2.9031173251052076,310.20000000000005,37.76637078261432,28275.698809823305,0.7645161290322581,0.9043671582623162,14,2,
1:0:4:1:1:7:9:6:7,684.0,3.255954450809156,282.40000000000003,42.94587975083832,31973.574530604674,0.7451612903225806,0.9054443259293076,12,3,
1:0:4:1:1:8:8:7:2,404.0,2.3745061944070107,300.2,31.89692026617339,27973.16241143557,0.8741935483870967,0.8641646794565057,15,1,
1:0:4:1:1:8:8:8:5,584.0,2.9670799212869925,302.0,33.79477559896766,29604.333008144706,0.896774193548387,0.864537647273095,16,2,
1:0:4:1:1:8:8:6:7,684.0,3.23651868650772,276.8,42.52079281739308,36105.79407540743,0.8290322580645161,0.8742822918996768,12,3,
1:0:4:1:1:8:9:7:2,404.0,2.3534624312254846,286.2,39.37335367990031,30118.859012004476,0.867741935483871,0.9000708491146091,15,1,
1:0:4:1:1:8:9:8:5,584.0,2.9013481598669886,281.00000000000006,34.417929558766296,26115.430143738035,0.8064516129032258,0.9017274462112286,16,2,
1:0:4:1:1:8:9:6:7,700.0,3.396303799540793,317.0,35.8541778576461,24580.455531589716,0.8419354838709677,0.919387013929472,13,3,
1:0:4:1:1:9:8:7:5,552.0,2.8433252533515505,295.20000000000005,34.230828538980646,26406.951144934283,0.9032258064516129,0.8983025758310409,14,2,
1:0:4:1:1:9:9:8:2,420.0,2.5197724703991056,327.59999999999997,33.52946582372286,24519.84625906674,0.9290322580645162,0.9087614560583701,16,1,
1:0:4:1:1:9:9:7:5,552.0,2.8786005170870568,304.8,35.5661602969876,25936.58552177626,0.9,0.9092639432368743,14,2,
1:0:4:1:1:9:9:6:7,700.0,3.411944175625625,312.80000000000007,44.90269444394369,34240.868872169725,0.9161290322580645,0.9007169695030264,13,3,
1:0:4:1:2:6:7:6:7,684.0,3.430381362894607,333.2,46.218222497328,49446.42371091876,0.6612903225806451,0.7564454463978307,12,3,
1:0:4:2:1:5:8:5:7,652.0,3.2702860215517218,309.20000000000005,52.58866668103376,46664.24676487221,0.5903225806451613,0.8601598420328654,10,3,
1:0:4:2:1:6:8:6:7,684.0,3.300690189499718,288.80000000000007,50.413958744912485,47290.94384861535,0.6387096774193548,0.8383458807488834,12,3,
1:0:4:2:1:7:8:7:5,552.0,2.911081859068389,302.2000000000001,48.235376311200426,43476.446699269945,0.7838709677419354,0.854521026404245,14,2,
1:0:4:2:1:7:8:5:7,652.0,3.1557594094268895,276.20000000000005,50.08541692233578,47103.28768563778,0.7032258064516129,0.8372087726831497,10,3,
1:0:4:2:1:8:8:8:5,584.0,3.111596740280036,332.4,48.19498948681125,46231.29658366041,0.8903225806451613,0.8279661752241303,16,2,
1:0:4:2:1:8:8:6:7,700.0,3.3300521208430207,282.0,50.316157461336445,45644.03311218282,0.8161290322580645,0.8521012592741591,13,3,
1:0:4:2:1:8:9:6:5,520.0,2.8904368971479624,325.6,50.43543811586833,37124.54130521862,0.8774193548387097,0.9075733145377423,12,2,
1:0:4:2:1:8:9:6:7,684.0,3.422743910342773,328.20000000000005,48.85061220625948,37285.41970098772,0.8064516129032258,0.900529695627765,12,3,
1:0:4:2:1:9:8:6:5,536.0,2.8663872173398643,304.4000000000001,48.180037375357884,39921.86736834072,0.9161290322580645,0.8811876806446356,13,2,
1:0:4:2:1:9:9:6:5,536.0,2.804475890110707,285.6,47.78752593431908,35546.1305857466,0.9193548387096774,0.9056157462597276,13,2,
1:0:4:2:2:6:7:6:7,684.0,3.2675692638266463,276.0,52.94647178626026,58742.78026027083,0.6225806451612903,0.7204380346214572,12,3,
1:0:4:2:2:7:7:5:7,668.0,3.419232826511687,328.6,63.36217621862296,69325.56468830965,0.7935483870967742,0.7352706176055169,11,3,
1:0:4:2:2:7:8:6:7,684.0,3.380904465190626,311.80000000000007,52.28038420909412,49491.1541610815,0.7354838709677419,0.8342371043181678,12,3,
1:0:4:2:2:8:7:6:7,700.0,3.440691861517978,305.6,61.014477070573164,61864.63996995022,0.832258064516129,0.7968438411181619,13,3,
1:0:4:2:2:8:8:6:5,536.0,2.9454510134947753,323.6,53.48981418338036,50995.23386972342,0.8483870967741935,0.8309342826551617,13,2,
1:0:4:2:2:8:8:6:7,700.0,3.3582788680614435,284.6,56.46644909904738,56924.50565614013,0.8193548387096774,0.8005003322881934,13,3,
