Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:4:1,516.0,3.391429044636423,982.8,112.12879620230103,84450.62268753865,0.8905263157894737,0.9032082855390754,22,1,
0:0:5:1:0:8:9:5:2,776.0,3.791940175198996,920.5999999999999,104.57158321952343,77399.94754298803,0.8989473684210526,0.9065482623604706,28,2,
0:0:5:1:0:9:8:5:2,792.0,3.8483567020475062,926.8000000000001,109.16943347256537,86394.78119001124,0.9157894736842105,0.8926532431030793,29,2,
0:0:5:1:0:9:9:6:1,676.0,3.5976550456527012,927.2,105.68614668503314,71520.19003185291,0.9557894736842105,0.9213028268967952,32,1,
0:0:5:1:0:9:9:5:2,760.0,3.888245268449749,982.6000000000003,104.31650251363058,76008.75267396064,0.9031578947368422,0.9094141492298241,27,2,
0:0:5:1:1:8:8:5:1,580.0,3.404907676066043,913.0000000000001,124.33114613137026,109564.33239405713,0.84,0.8625406237435344,26,1,
0:0:5:1:1:8:8:5:2,776.0,3.8576957323837324,945.2,111.20547288227294,89238.31089631298,0.8547368421052631,0.8893709909319065,28,2,
0:0:5:1:1:8:9:4:2,696.0,3.556538859403658,874.6000000000001,118.75595821673758,88591.84976439533,0.8778947368421053,0.9050626910446611,23,2,
0:0:5:1:1:9:8:5:2,792.0,3.853983087665736,912.8000000000002,125.8419666412244,107660.65469896744,0.9389473684210526,0.8720409058106787,29,2,
0:0:5:1:1:9:9:5:2,728.0,3.8143765956507614,966.2,117.62888293411146,88877.51541453825,0.9031578947368422,0.9025735141452317,25,2,
0:0:5:2:2:6:7:3:3,780.0,3.850732341696533,864.0000000000001,185.09786230585297,197093.15693074258,0.6947368421052632,0.7605341687848356,18,3,
0:0:5:2:2:7:8:4:2,648.0,3.645324462812915,882.2000000000002,201.3291198361344,201308.88258949795,0.7431578947368421,0.805507724403565,20,2,
0:0:6:0:0:8:9:4:1,548.0,3.4965928674614366,1039.8,73.08161204418263,31334.521362883548,0.8968421052631579,0.9618955972942715,24,1,
0:0:6:0:0:8:9:5:2,792.0,4.033148447552361,1024.2,99.54551258737168,71360.15797330388,0.8905263157894737,0.9122528114175777,29,2,
0:0:6:0:0:9:9:5:0,464.0,3.323503728260142,1070.3999999999999,44.26427092356752,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:5:1,628.0,3.569575556349619,1019.2,48.34838926606906,950.4000000000001,0.9494736842105264,0.9987423068288533,29,1,
0:0:6:0:0:9:9:5:2,760.0,4.093590161132213,1109.6,74.85532653780137,34686.345052772565,0.9831578947368421,0.9574173120828341,27,2,
0:0:6:1:0:7:9:4:2,680.0,3.947986619912933,1084.7999999999997,110.49364445864357,80733.41279835922,0.7957894736842105,0.908916989720659,22,2,
0:0:6:1:0:8:9:5:1,612.0,3.6947491015152907,1034.3999999999999,108.60582321976304,82730.58455752047,0.8757894736842106,0.9009331994889255,28,1,
0:0:6:1:0:8:9:5:2,744.0,4.037059401190309,1066.4000000000003,107.20321556539629,81452.98837920067,0.8652631578947368,0.9014544851024785,26,2,
0:0:6:1:0:9:8:5:2,728.0,3.99491384040358,1057.4,112.18407419170038,86394.78119001124,0.9157894736842105,0.8986656562626814,25,2,
0:0:6:1:0:9:9:5:1,612.0,3.7276663465365965,1052.6000000000001,106.04151460488309,73482.83182782846,0.9389473684210526,0.9177521174981678,28,1,
0:0:6:1:0:9:9:5:2,744.0,4.083309465062647,1091.4000000000003,104.17199590475705,73254.52270334985,0.9326315789473684,0.9154359704228141,26,2,
0:0:6:1:1:7:8:5:2,744.0,4.15500416254033,1099.6,130.02697720665654,112573.49973299484,0.7684210526315789,0.8683490802624816,26,2,
0:0:6:1:1:8:8:5:1,564.0,3.688272577069076,1063.8,124.1294741078111,100551.96185839504,0.848421052631579,0.8870589566057323,25,1,
0:0:6:1:1:8:8:5:2,760.0,4.130788017529328,1081.0000000000002,121.12430832643061,103629.30804294253,0.8905263157894737,0.8720271053901506,27,2,
0:0:6:1:1:8:8:3:3,780.0,4.21517995686236,1069.2000000000003,153.01047950962095,133410.37723575134,0.8905263157894737,0.8660800518722248,18,3,
0:0:6:1:1:8:9:5:2,776.0,4.2237297309141,1111.6,118.6716221841977,90774.56547075667,0.8968421052631579,0.9000798033659236,28,2,
0:0:6:1:1:9:8:5:1,612.0,3.888023668831898,1113.2000000000003,121.61124269515142,93509.30351393957,0.9031578947368422,0.8989932193840341,28,1,
0:0:6:1:1:9:8:5:2,760.0,4.136424816183224,1090.2,114.6017876870312,89338.13364886463,0.9073684210526316,0.8960428127666217,27,2,
0:0:6:1:1:9:9:4:2,696.0,4.131328574243665,1149.8000000000002,116.58107276574097,87519.64577101964,0.9010526315789473,0.9038440058063113,23,2,
0:0:6:2:1:7:8:3:3,764.0,4.35612290013733,1140.9999999999998,164.15837756523183,157620.5121519004,0.7663157894736842,0.8274975686483688,17,3,
0:0:6:2:2:8:7:4:2,680.0,4.030630757200953,1044.0,190.54960967045292,196416.0960006633,0.8147368421052632,0.7857248385330876,22,2,
0:0:7:0:0:7:8:4:2,696.0,4.246083467597429,1219.4,101.48964710877846,78042.92764248952,0.7873684210526316,0.8989783537590424,23,2,
0:0:7:0:0:8:9:5:1,612.0,3.9167105748887145,1167.6000000000004,80.8375230721391,37920.01517415392,0.8905263157894737,0.9566490766556524,28,1,
0:0:7:0:0:8:9:5:2,744.0,4.367622360090617,1232.1999999999998,98.42062104304296,68566.84395816362,0.8968421052631579,0.9169206375884645,26,2,
0:0:7:0:0:9:9:5:0,432.0,3.4854792606043703,1178.6,45.002648787075856,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:5:1,628.0,4.0354051740931585,1218.8000000000002,70.01745769425014,27155.065938067975,0.9578947368421052,0.9668240791849121,29,1,
0:0:7:0:0:9:9:5:2,728.0,4.294077442325423,1245.4,66.28678510457597,19243.972526386282,0.9431578947368421,0.9772010342127075,25,2,
0:0:7:1:0:7:9:4:2,696.0,4.356474849396293,1268.8000000000004,104.52555346323904,73346.66281274878,0.783157894736842,0.9157782427701815,23,2,
0:0:7:1:0:8:8:5:2,728.0,4.312677234952621,1211.6,108.92168660249463,83956.16429349821,0.8357894736842105,0.898479654286307,25,2,
0:0:7:1:0:8:9:4:1,548.0,3.871713504343276,1177.6,113.46391456305619,79848.39487976482,0.8821052631578947,0.9153153118194541,24,1,
0:0:7:1:0:8:9:4:2,712.0,4.394730158529125,1265.2,110.29682530133421,83956.16429349821,0.8357894736842105,0.9010849940157912,24,2,
0:0:7:1:0:9:8:5:2,776.0,4.3700354639210115,1187.2000000000003,112.56684536248018,86394.78119001124,0.9157894736842105,0.8993812106282225,28,2,
0:0:7:1:0:9:9:5:1,564.0,3.9300328159156486,1191.2,111.5655875599329,80585.05327571201,0.9157894736842105,0.9109497239041731,25,1,
0:0:7:1:0:9:9:5:2,760.0,4.30565106567214,1171.4,113.78425619426639,86394.78119001124,0.9157894736842105,0.901591337707348,27,2,
0:0:7:1:1:7:8:4:2,696.0,4.1787784176111336,1179.4,109.5197483652883,92083.42225849332,0.7747368421052632,0.8771402292390735,23,2,
0:0:7:1:1:8:8:5:2,760.0,4.310144446933788,1164.8000000000002,122.51861229354927,103629.30804294253,0.8905263157894737,0.8754247641087477,27,2,
0:0:7:1:1:8:9:5:2,760.0,4.531504197189542,1273.8000000000004,118.66449366503213,90774.56547075667,0.8968421052631579,0.9000673825289118,27,2,
0:0:7:1:1:9:8:5:2,744.0,4.400258739236319,1216.6,129.52290113725192,110193.37743423425,0.9073684210526316,0.8737145204933081,26,2,
0:0:7:1:1:9:9:5:2,744.0,4.28384847307243,1173.2000000000003,117.62802470940402,89338.13364886463,0.9073684210526316,0.9015351474894856,26,2,
0:0:7:2:2:7:8:2:3,716.0,4.44693830009511,1216.4,179.89569254517738,177975.75812268775,0.7642105263157895,0.8117071410052198,14,3,
0:0:8:0:0:8:9:4:1,500.0,4.2093289214274145,1412.6,86.83123767802189,37920.01517415392,0.8905263157894737,0.9608935999863909,21,1,
0:0:8:0:0:8:9:5:2,728.0,4.55097032746506,1331.8,101.91090554590355,68566.84395816362,0.8968421052631579,0.9221365314725474,25,2,
0:0:8:0:0:9:9:5:0,416.0,3.9795964941178403,1423.8000000000006,50.508334705973674,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:5:1,596.0,4.17804190801554,1327.4,61.16990630738165,8966.055667906596,0.9852631578947368,0.9897295395792262,27,1,
0:0:8:0:0:9:9:4:2,696.0,4.46656166687886,1341.0000000000002,84.61679176745797,42080.28370131328,0.9305263157894736,0.9527225510609257,23,2,
0:0:8:1:0:8:9:4:2,696.0,4.554972392630792,1360.8,106.81188649962624,77273.61898754814,0.8547368421052631,0.9106738293976087,23,2,
0:0:8:1:0:9:9:5:2,728.0,4.562966576748798,1328.4000000000008,111.00912395567825,79975.21864677718,0.9157894736842105,0.9113994941006138,25,2,
0:0:8:1:1:8:8:5:2,760.0,4.670154211474209,1340.4000000000003,117.92325045024891,90774.56547075667,0.8968421052631579,0.8987587537258421,27,2,
0:0:8:1:1:8:9:5:2,728.0,4.566202392607907,1321.8000000000004,119.1461364887553,90774.56547075667,0.8968421052631579,0.9008997177005874,25,2,
0:0:8:1:1:9:9:4:2,712.0,4.554449220681741,1330.6000000000001,120.76337982382685,89176.90997521926,0.9052631578947369,0.9069813257284193,24,2,
0:0:9:0:0:9:9:5:0,464.0,4.233301139397717,1489.6000000000006,57.21804121391536,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:5:1,580.0,4.542529484612779,1495.4,82.30150519106999,33264.0,0.9494736842105264,0.9649014345653898,26,1,
0:0:9:0:0:9:9:5:2,728.0,4.825718206333681,1480.4,83.8161480084982,33264.0,0.9494736842105264,0.9657680218208796,25,2,
1:0:3:0:0:8:9:6:2,824.0,3.374201176553197,695.0000000000001,83.74555886276853,41417.802561567994,0.8989473684210526,0.9531132927537759,31,2,
1:0:3:0:0:9:9:7:2,888.0,3.5148480763917043,693.9999999999999,87.55283628605964,52508.13327744328,0.9368421052631579,0.9363537701850277,35,2,
1:0:3:0:0:9:9:7:3,1068.0,3.943042173346879,710.0,94.94503233976762,60208.59631869731,0.9389473684210526,0.9299653562923011,36,3,
1:0:3:1:0:8:9:7:3,1052.0,3.9187903359375684,705.5999999999999,103.82540957034502,75038.82811626261,0.888421052631579,0.9108462659382289,35,3,
1:0:3:1:0:8:9:5:4,1104.0,4.010032381508907,694.4,106.36538121673091,71389.651937104,0.8947368421052632,0.922483301281675,28,4,
1:0:3:1:0:8:9:5:5,1284.0,4.41247482996254,699.4,112.52554423220666,80435.80644143092,0.8378947368421052,0.9127349618472909,29,5,
1:0:3:1:0:9:9:6:2,872.0,3.5608428068743994,709.1999999999999,110.20033326533967,83158.10578300877,0.9305263157894736,0.9028278816361802,34,2,
1:0:3:1:0:9:9:6:3,1004.0,3.7744799920070045,680.8,108.07799620332719,78274.56631070969,0.9031578947368422,0.9104837708200035,32,3,
1:0:3:1:0:9:9:5:4,1088.0,3.9487369760661184,683.7999999999998,103.8500636314065,69174.6519866039,0.9242105263157895,0.9235483962756438,27,4,
1:0:3:1:1:7:7:5:6,1384.0,4.5873279520959525,641.4,153.5807772455774,155131.3662696334,0.7473684210526316,0.7992642630027892,25,6,
1:0:3:1:1:7:8:4:4,1040.0,3.957707378237277,707.9999999999998,131.9110046627068,116556.64581596578,0.7873684210526316,0.8616233166742876,24,4,
1:0:3:1:1:7:8:5:5,1236.0,4.348859657203866,697.5999999999999,132.10833717183644,122071.65069916908,0.76,0.8447773557806688,26,5,
1:0:3:1:1:8:8:6:2,808.0,3.4742967425766613,707.2,135.09095272391409,114833.3528518769,0.8905263157894737,0.8739651506395331,30,2,
1:0:3:1:1:8:8:4:3,860.0,3.607064309771519,707.5999999999998,145.75554714147168,133863.33243966225,0.8189473684210526,0.847262986863229,23,3,
1:0:3:1:1:8:8:6:4,1168.0,4.169077695061269,689.0000000000001,123.31190515410255,103796.5132579463,0.8,0.8768195508302509,32,4,
1:0:3:1:1:8:8:5:5,1284.0,4.485765290513835,700.8,145.93851299407166,140715.39901346157,0.8421052631578947,0.825417580204224,29,5,
1:0:3:1:1:8:8:4:6,1368.0,4.632463657195844,687.8,144.62023716802597,124820.93949056599,0.8905263157894737,0.8693248810666308,24,6,
1:0:3:1:1:8:9:4:4,992.0,3.8192342513415256,697.8,124.33626938722473,92518.46023783578,0.8863157894736842,0.9055489757057965,21,4,
1:0:3:1:1:8:9:4:5,1204.0,4.279216185892418,705.8,122.82768829889848,92322.81364292579,0.871578947368421,0.9036031143311763,24,5,
1:0:3:1:1:8:9:4:6,1336.0,4.445489820368548,645.0000000000002,130.60766467506005,96426.63606070312,0.8526315789473684,0.9070192673265369,22,6,
1:0:3:1:1:9:8:5:4,1088.0,4.051662518990928,710.8000000000002,125.73969652069026,106964.54465622162,0.9010526315789473,0.873742883800863,27,4,
1:0:3:1:1:9:8:5:5,1284.0,4.4274803546364625,706.6,112.45316845232001,89588.2763007892,0.9073684210526316,0.8910997486329274,29,5,
1:0:3:1:1:9:9:5:4,1072.0,3.955165678202768,687.9999999999999,118.70369714631506,90795.50843200614,0.9178947368421052,0.9000879817538465,26,4,
1:0:3:2:1:7:8:4:4,1024.0,3.95442846519478,686.1999999999999,168.1535209675205,167127.33243966225,0.7684210526315789,0.8090604676973282,23,4,
1:0:3:2:1:7:8:5:5,1236.0,4.433111645325025,704.6,165.12803152938673,163399.54729749128,0.783157894736842,0.811589498052781,26,5,
1:0:3:2:1:8:8:4:4,976.0,3.9218442599129295,711.5999999999998,175.27602345864167,161337.82626740405,0.8821052631578947,0.846353337035024,20,4,
1:0:3:2:1:8:8:4:6,1368.0,4.708481566627392,697.8000000000001,170.7287441480113,167819.98972987823,0.8547368421052631,0.8153123825296513,24,6,
1:0:3:2:2:6:7:4:5,1204.0,4.283582826742755,637.7999999999998,192.9018427028088,216386.48926072053,0.6947368421052632,0.707676585155631,24,5,
1:0:3:2:2:6:7:4:6,1352.0,4.542968490976903,610.1999999999999,195.71003321402893,220459.54962167313,0.6842105263157895,0.7025358230972367,23,6,
1:0:3:2:2:7:7:4:3,844.0,3.623258939183826,706.5999999999999,170.44799611231733,174316.24456142448,0.7684210526315789,0.7911661119788601,22,3,
1:0:3:2:2:7:7:3:4,960.0,3.7793390331317847,656.0,179.1860407375978,181169.67642582642,0.7578947368421053,0.7986536801851738,19,4,
1:0:3:2:2:7:7:4:5,1204.0,4.3828322855972255,685.4000000000001,192.44533565868176,204395.253430653,0.7684210526315789,0.7626911768244681,24,5,
1:0:3:2:2:7:7:4:6,1320.0,4.628163126622341,661.0,217.37748514561198,242838.67599389795,0.7178947368421053,0.7125780156962422,21,6,
1:0:3:2:2:7:8:5:5,1220.0,4.437377185545604,711.2,176.55416313416205,175086.45002158885,0.7978947368421052,0.8103468467349577,25,5,
1:0:3:2:2:7:8:4:6,1304.0,4.625546962070577,709.1999999999999,183.93480698352425,185101.48479890483,0.7768421052631579,0.8015936758376894,20,6,
1:0:3:2:2:8:7:4:5,1140.0,4.223515319369271,666.7999999999998,199.36977670040423,202623.86703441455,0.8063157894736842,0.7953174120942851,20,5,
1:0:3:2:2:8:7:4:6,1336.0,4.695568240651226,711.8000000000002,182.59491430933218,190077.89420188646,0.8147368421052632,0.7785852740296578,22,6,
1:0:3:2:2:8:8:3:4,960.0,3.885997261604126,699.7999999999997,186.04869926196008,177027.22988245238,0.8631578947368421,0.8318542355446977,19,4,
1:0:3:2:2:8:8:4:5,1156.0,4.299053554034194,692.1999999999998,193.85043816624253,194601.82626740402,0.8315789473684211,0.8031046180868309,21,5,
1:0:3:2:2:8:8:4:6,1368.0,4.655528986828628,671.2,172.17626874359848,173193.87055455596,0.8084210526315789,0.8018598217018034,24,6,
1:0:3:3:2:6:7:4:6,1320.0,4.559835767278671,623.1999999999999,222.72198945736915,250223.3612518444,0.6989473684210527,0.7058017521091726,21,6,
1:0:3:3:2:7:7:4:6,1368.0,4.701170433522744,639.8000000000001,225.25595592330345,250059.9022431444,0.7431578947368421,0.7197936453496976,24,6,
1:0:3:3:3:5:6:3:6,1240.0,4.530621974043122,662.1999999999999,249.84543767048282,299248.2081588421,0.5705263157894737,0.603957345427787,16,6,
1:0:3:3:3:6:6:4:6,1320.0,4.636267943984284,645.0,237.2272733925346,274458.1811324342,0.6757894736842105,0.6656934077336158,21,6,
1:0:3:3:3:7:7:4:6,1368.0,4.744034732441302,652.0,233.41649790961887,260165.96351880796,0.7684210526315789,0.7152116695192522,24,6,
1:0:4:0:0:7:9:5:3,908.0,3.872406591479074,837.8000000000001,93.59313095256002,54815.616201702884,0.7978947368421052,0.9388210444482619,26,3,
1:0:4:0:0:8:9:6:2,856.0,3.596242468028503,758.0000000000002,94.21517231353874,62602.19961174304,0.8947368421052632,0.9238901974763746,33,2,
1:0:4:0:0:8:9:5:3,956.0,3.8869245657251317,801.0,89.28916871943758,53899.58856855776,0.8589473684210527,0.9356511055832153,29,3,
1:0:4:0:0:8:9:5:4,1056.0,4.1942097439467325,846.0000000000001,90.2496283746975,56196.00190381387,0.8568421052631578,0.9321514829842926,25,4,
1:0:4:0:0:8:9:4:5,1204.0,4.430209937169456,797.4000000000001,102.9497201554921,78053.63556880696,0.8231578947368421,0.9018871619984966,24,5,
1:0:4:0:0:9:9:6:2,840.0,3.7329756483762444,845.4000000000001,87.76343297871612,54515.90295107539,0.9768421052631578,0.9324338772465566,32,2,
1:0:4:0:0:9:9:6:3,972.0,3.8978128297406416,796.0000000000001,83.46109412680465,47269.45138203755,0.9642105263157895,0.9420888261210519,30,3,
1:0:4:0:0:9:9:6:4,1184.0,4.19762031232542,713.8000000000002,96.06964835457447,60110.551254239224,0.9621052631578947,0.9315806221861751,33,4,
1:0:4:1:0:7:9:5:4,1072.0,4.232154096886851,825.0000000000001,113.2731960212539,86337.15454162272,0.7810526315789473,0.9008120406931561,26,4,
1:0:4:1:0:8:9:6:2,808.0,3.70438696854043,846.6,104.98381005670417,77805.32916687892,0.8947368421052632,0.9063067876207496,30,2,
1:0:4:1:0:8:9:7:3,1052.0,4.069480549040287,775.2,105.80326079413643,79300.14911934429,0.8947368421052632,0.9041588183280664,35,3,
1:0:4:1:0:8:9:5:4,1104.0,4.349420233772436,851.6000000000001,110.37461104190726,82332.28747554573,0.888421052631579,0.9050791546162082,28,4,
1:0:4:1:0:8:9:5:5,1236.0,4.548265950092036,818.0000000000001,106.42632629371708,78053.63556880696,0.8231578947368421,0.9082390286753234,26,5,
1:0:4:1:0:9:8:6:2,808.0,3.674216663442111,831.6000000000001,105.65291513500249,83523.10734722551,0.9010526315789473,0.8928978000083363,30,2,
1:0:4:1:0:9:8:6:3,972.0,4.027036987471322,832.0,108.84256904887827,83563.47912666781,0.9242105263157895,0.8993134751520562,30,3,
1:0:4:1:0:9:9:6:2,808.0,3.6310919512266757,811.8000000000001,104.96867683267094,79673.40517526,0.9136842105263158,0.901661858849346,30,2,
1:0:4:1:0:9:9:6:3,988.0,4.029695550584406,821.6,104.50538652759269,74782.25287540685,0.9347368421052632,0.9125553424484909,31,3,
1:0:4:1:0:9:9:5:4,1120.0,4.280617326355052,806.9999999999999,106.29323001864934,78857.73563662264,0.9389473684210526,0.9061113476009853,29,4,
1:0:4:1:0:9:9:5:5,1252.0,4.603712208084564,821.0000000000001,113.76329884016789,83788.30688869652,0.9326315789473684,0.9074648823610456,27,5,
1:0:4:1:1:6:8:4:6,1304.0,4.760685241880592,806.0000000000001,151.32548989328083,147559.9668969251,0.6884210526315789,0.8196317994843393,20,6,
1:0:4:1:1:7:7:4:4,1008.0,4.201383412825815,828.8,158.85712109226245,165201.44147327228,0.7684210526315789,0.779331670495126,22,4,
1:0:4:1:1:7:8:4:3,860.0,3.848174174028334,828.7999999999998,139.08273266345876,126604.96754391161,0.7978947368421052,0.8507716105782989,23,3,
1:0:4:1:1:7:8:5:4,1072.0,4.070342381054882,726.2,135.21263100106896,127612.85815135915,0.7768421052631579,0.8356162137073038,26,4,
1:0:4:1:1:7:8:5:5,1236.0,4.5481566193628975,802.2000000000004,122.17439419737595,108650.400618802,0.7810526315789473,0.8593855641945122,26,5,
1:0:4:1:1:7:8:5:6,1384.0,4.78056433842849,731.8000000000001,154.9680607535327,155131.3662696334,0.7473684210526316,0.8048142701579895,25,6,
1:0:4:1:1:8:7:5:3,908.0,3.993550425880205,829.0000000000001,159.93645229309706,163740.79003574682,0.8189473684210526,0.7904431588273236,26,3,
1:0:4:1:1:8:8:6:2,824.0,3.637084200939661,793.2000000000002,110.4149954463388,87604.73229594254,0.84,0.8920596105229366,31,2,
1:0:4:1:1:8:8:5:3,956.0,3.9000103724313004,780.1999999999999,116.304926904868,100889.30136125615,0.8526315789473684,0.8677303129220536,29,3,
1:0:4:1:1:8:8:5:4,1088.0,4.223192713859491,764.0000000000001,154.01653908325775,152882.06956456485,0.8252631578947368,0.8097970337828385,27,4,
1:0:4:1:1:8:8:4:5,1204.0,4.5038281395038995,820.8,114.51836626435262,93920.34677592333,0.8463157894736842,0.8839089589959662,24,5,
1:0:4:1:1:8:8:4:6,1320.0,4.765021974132885,808.8,134.58543771312068,122029.69831378748,0.8,0.8522849538092678,21,6,
1:0:4:1:1:8:9:5:3,940.0,3.9523579931237287,821.8000000000001,115.57004673377126,87998.2087774024,0.8673684210526316,0.9010198112326132,28,3,
1:0:4:1:1:8:9:4:4,1024.0,4.134066652413002,820.9999999999998,118.68165989617613,87299.37473871674,0.848421052631579,0.9076992327847186,23,4,
1:0:4:1:1:8:9:5:5,1220.0,4.463801307814943,783.4000000000001,116.90562121209818,89255.71747427816,0.8442105263157895,0.9004674316806978,25,5,
1:0:4:1:1:8:9:5:6,1384.0,4.921328119626004,826.6000000000001,127.0308568223523,96713.00024388319,0.8168421052631579,0.9010446385567625,25,6,
1:0:4:1:1:9:8:6:2,840.0,3.837278449505436,859.2,123.50726351508195,98776.33227249511,0.9347368421052632,0.8901812006222937,32,2,
1:0:4:1:1:9:8:5:3,924.0,3.9868593536939567,852.8000000000001,116.9581930046293,93769.55302756124,0.911578947368421,0.8895898172692555,27,3,
1:0:4:1:1:9:8:5:4,1104.0,4.172899208667163,763.4000000000001,114.7271241169022,92972.41000884552,0.9073684210526316,0.8869599051192297,28,4,
1:0:4:1:1:9:8:5:5,1268.0,4.785820371102041,857.0,148.2646762734694,138862.04925396625,0.9010526315789473,0.8390357098932768,28,5,
1:0:4:1:1:9:9:6:3,988.0,3.8576659799068485,731.0000000000001,113.39134045575292,86744.07952045888,0.9431578947368421,0.9000594944953929,31,3,
1:0:4:1:1:9:9:6:4,1184.0,4.327313934996816,755.8000000000001,115.6741191234875,87455.51226651247,0.9073684210526316,0.9024482814791217,33,4,
1:0:4:2:1:6:7:5:5,1252.0,4.6693579610113645,802.6,163.34503148039806,166419.41215875914,0.6926315789473684,0.7937028515757328,27,5,
1:0:4:2:1:6:7:3:6,1288.0,4.786808126751849,818.8000000000001,166.93386020712828,168696.731903163,0.6378947368421053,0.7989736745440382,19,6,
1:0:4:2:1:6:8:5:5,1220.0,4.4803646751076185,739.2,168.97322067611924,166419.41215875914,0.6926315789473684,0.8142325566649407,25,5,
1:0:4:2:1:6:8:4:6,1368.0,5.041860482346153,861.6,165.28372911442275,164628.93074309733,0.6926315789473684,0.8078032765317154,24,6,
1:0:4:2:1:7:7:4:5,1156.0,4.471515193490588,804.8,163.16971690802956,166912.29861182935,0.7431578947368421,0.7910060928185856,21,5,
1:0:4:2:1:7:7:4:6,1320.0,4.828094091867306,808.4,164.94469363697027,169035.89995992038,0.751578947368421,0.7897667550142052,21,6,
1:0:4:2:1:7:8:4:4,1024.0,4.211497068535427,809.5999999999999,166.86110755432756,158303.40400168335,0.7978947368421052,0.8332302847236434,23,4,
1:0:4:2:1:7:8:6:5,1300.0,4.704445052124153,768.9999999999999,165.61139975897288,166670.60902408688,0.7410526315789474,0.8015611239002756,30,5,
