Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:6:4:3:8:8:4:2,2180.0,4.524234074951668,1703.6000000000001,355.6073282297126,350901.5408705549,0.823906083244397,0.8131687388245661,44,9,
2:4:7:1:0:9:9:6:0,1632.0,4.030538654068793,1995.4000000000005,149.21471886245806,65584.36099424155,0.9658484525080042,0.9605343445890123,61,4,
2:4:7:1:0:9:9:6:1,1780.0,4.187479281582694,1995.0000000000007,148.66808684298329,53131.31583075068,0.9231590181430096,0.9702578410891026,60,5,
2:4:7:2:0:8:9:5:0,1584.0,3.8333404173809416,1843.9999999999998,163.8399710859422,85428.94096505735,0.8783351120597652,0.9491837854219463,58,4,
2:4:7:2:0:8:9:6:1,1780.0,4.065691029437467,1860.3999999999999,169.15249458290674,90133.18095893522,0.8751334044823906,0.9474426917169118,60,5,
2:4:7:2:0:9:9:6:0,1648.0,3.8990679825450387,1836.6,168.82669964470153,94760.72504057463,0.9381003201707577,0.9429246867806665,62,4,
2:4:7:2:0:9:9:6:1,1796.0,3.9993735002798254,1781.4000000000003,170.01296976219638,93541.97414263082,0.9306296691568837,0.944718618940334,61,5,
2:4:7:2:1:8:8:5:1,1880.0,4.201703984914803,1832.4000000000003,224.59663386516948,180344.7639794138,0.880469583778015,0.8892177901849082,56,6,
2:4:7:2:1:8:9:5:0,1488.0,3.7947262656994747,1859.8000000000002,207.85851096040767,150290.26390152032,0.8932764140875133,0.9107737628151922,52,4,
2:4:7:2:1:8:9:5:1,2060.0,4.5428908090952005,1998.4000000000003,198.28868812220244,140850.77598772052,0.8729989327641409,0.9137889094399931,57,7,
2:4:7:2:1:9:8:6:1,1944.0,4.202153420581768,1772.4,221.0177550851156,169653.3486387187,0.9167556029882604,0.8993531751558451,60,6,
2:4:7:2:1:9:9:6:0,1632.0,3.8632956139722316,1805.9999999999998,181.9079902919814,114318.76956230047,0.9487726787620064,0.9310590032849814,61,4,
2:4:7:2:1:9:9:5:1,2060.0,4.369559041484017,1854.2000000000003,180.07682187052407,113583.99514201176,0.9135538954108858,0.9306174285481659,57,7,
2:4:7:3:1:8:8:5:0,1584.0,4.042236445930656,1963.7999999999995,239.77554983702495,188211.3916633533,0.8975453575240128,0.8945111511560989,58,4,
2:4:7:3:1:8:8:5:1,1832.0,4.105256806986769,1781.6000000000006,233.02562814660178,189563.75854314197,0.871931696905016,0.8859968288718243,53,6,
2:4:7:3:1:8:9:5:0,1600.0,3.8437047268273616,1776.0000000000005,225.5513290372373,170051.6154676646,0.8911419423692636,0.9030039464713016,59,4,
2:4:7:3:1:8:9:5:1,1896.0,4.362563739246503,1966.0000000000005,225.72222367397293,171390.41080244636,0.8826040554962646,0.9015881438284092,57,6,
2:4:7:3:1:9:8:5:0,1552.0,3.8410875706236522,1805.8,241.2990536743623,189413.9518901265,0.9167556029882604,0.8945032209765422,56,4,
2:4:7:3:1:9:8:5:1,1928.0,4.2887312221228875,1854.6000000000001,235.94115512914556,190579.43007002617,0.9060832443970117,0.8877695467099448,59,6,
2:4:7:3:1:9:9:6:0,1616.0,3.883931129357507,1792.6000000000001,230.6434682079835,173958.10906491405,0.9562433297758804,0.9029273708313971,60,4,
2:4:7:3:1:9:9:5:1,1896.0,4.281581086220911,1888.2,227.64147778899354,174052.78250055655,0.9039487726787621,0.9001691110183343,57,6,
2:4:7:3:2:7:8:5:1,2128.0,4.527902706590194,1858.0000000000005,256.6448360750111,219589.9386218391,0.7790821771611526,0.8720071223958683,51,8,
2:4:7:3:2:8:8:5:0,1504.0,3.9754210127841665,1965.1999999999994,255.76948897876454,210824.65390381508,0.8964781216648879,0.8825858909985078,53,4,
2:4:7:3:2:8:8:5:1,2044.0,4.3372603353740145,1785.3999999999996,234.61293424545175,194584.48449812198,0.8772678762006404,0.8809309074500136,56,7,
2:4:7:3:2:8:8:4:2,2148.0,4.680285088916772,1959.6000000000004,277.8271283150152,227565.45652909798,0.8964781216648879,0.8842395818356859,42,9,
2:4:7:3:2:8:9:5:0,1472.0,3.9927156483734514,2009.3999999999996,259.7745625259244,198002.25768146405,0.8943436499466382,0.9008106550733933,51,4,
2:4:7:3:2:8:9:5:1,1880.0,4.259751447477965,1860.9999999999998,250.38710628685408,191456.00614027155,0.880469583778015,0.9001560549963274,56,6,
2:4:7:3:2:9:8:5:0,1552.0,3.8733755054201167,1828.7999999999997,248.5528485786494,199784.09641656402,0.9263607257203842,0.88897104167297,56,4,
2:4:7:3:2:9:8:5:1,2092.0,4.514203170871974,1866.7999999999997,271.00837110703907,241093.3806339017,0.9071504802561366,0.8592626696336094,59,7,
2:4:7:3:2:9:9:5:0,1568.0,4.0522477891356825,1974.5999999999997,254.35617842013488,194357.1359598306,0.9103521878335112,0.9002979998913735,57,4,
2:4:7:3:2:9:9:5:1,1668.0,4.169053669236785,1986.7999999999997,251.6032880748677,191770.06185096403,0.919957310565635,0.9008149034349764,53,5,
2:4:7:4:2:7:8:4:2,2164.0,4.706477201547897,1935.7999999999993,310.16913785037974,269573.5088054276,0.7950907150480256,0.8671163127037743,43,9,
2:4:7:4:2:8:8:5:1,1912.0,4.324509635906644,1839.3999999999999,300.6655288445256,282770.5041886191,0.8847385272145144,0.8371979401052864,58,6,
2:4:7:4:2:8:8:4:2,2180.0,4.702955447329459,1925.8000000000004,300.8692541477027,260041.4706337056,0.80042689434365,0.8688861190849404,44,9,
2:4:7:4:2:9:8:5:1,1864.0,4.461885507562879,2012.3999999999999,304.3867205864176,275384.09609986003,0.9018143009605123,0.8531187546890657,55,6,
2:4:7:4:3:7:8:5:1,2160.0,4.5583619334403105,1792.1999999999998,318.9851316335713,307840.0870571789,0.7972251867662753,0.8249750600996224,53,8,
2:4:7:4:3:7:8:4:2,2164.0,4.692085971635957,1874.9999999999993,357.4845554228924,352884.93180932786,0.7865528281750267,0.8129604916152675,43,9,
2:4:7:4:3:8:8:4:1,2080.0,4.6065649863518425,1928.4,307.95139221167636,296405.11343258934,0.8153681963713981,0.8262995493096527,48,8,
2:4:7:4:3:8:8:4:2,2164.0,4.698902647421231,1911.0,327.871780633693,318997.30285846966,0.8367129135538954,0.8208099642226568,43,9,
2:4:7:5:4:7:7:4:2,2148.0,4.677338682855649,1855.7999999999993,378.86634583574374,384704.29444933106,0.7534685165421559,0.7959027680958751,42,9,
2:4:8:1:0:9:9:6:0,1484.0,3.9347964305926,2057.2,145.7042554652667,54068.444514006784,0.9573105656350054,0.968736137461816,62,3,
2:4:8:1:0:9:9:5:1,1668.0,4.175292368152988,2098.2000000000003,146.0489489593497,46918.42228202099,0.9338313767342583,0.9740980859736711,53,5,
2:4:8:2:0:8:9:5:0,1568.0,4.028579127949177,2038.7999999999995,167.9786428883796,89113.08142030373,0.871931696905016,0.9478038090000835,57,4,
2:4:8:2:0:8:9:5:1,1716.0,4.191740767883803,2052.8,158.86109950712282,74305.22425297943,0.8964781216648879,0.9568317627032337,56,5,
2:4:8:2:0:9:9:5:0,1584.0,4.01744972421807,2028.0000000000007,152.35039159233062,68181.22124877719,0.9466382070437567,0.9595049116712699,58,4,
2:4:8:2:0:9:9:5:1,1732.0,4.228016469041032,2059.0,170.65143149144646,92492.57252961533,0.9124866595517609,0.9460196256322789,57,5,
2:4:8:2:1:8:9:5:0,1568.0,4.061038555538074,2023.2000000000005,213.9931265391753,158468.51736337267,0.8922091782283885,0.9064551571862675,57,4,
2:4:8:2:1:8:9:5:1,1700.0,4.3552872997796905,2170.6,210.30419989357023,155642.50958984628,0.8548559231590181,0.9065683580957582,55,5,
2:4:8:2:1:9:9:5:0,1552.0,4.01663293441673,2027.0000000000002,184.58505954847615,115050.46132129972,0.9413020277481323,0.9320349024112119,56,4,
2:4:8:2:1:9:9:5:1,1684.0,4.1580799158913795,2017.0000000000005,195.12088119022187,130286.53237390378,0.9188900747065102,0.9232094894125473,54,5,
2:4:8:3:1:8:8:5:0,1488.0,4.070862029209477,2083.4000000000005,242.99772136927885,189098.15080874076,0.871931696905016,0.896426213992348,52,4,
2:4:8:3:1:8:8:5:1,1964.0,4.579613472469208,2096.2000000000003,230.8978237036478,183439.6845320994,0.848452508004269,0.8917515314462223,51,7,
2:4:8:3:1:8:9:5:0,1504.0,4.238757037359803,2230.4,237.3153440061352,177208.61302615007,0.8836712913553896,0.9048770555404204,53,4,
2:4:8:3:1:8:9:5:1,1800.0,4.316816810543129,2018.2000000000005,226.65735147891084,172132.19634517888,0.880469583778015,0.9015508690562637,51,6,
2:4:8:3:1:9:8:5:1,1912.0,4.471452087772188,2041.6,236.1506062425406,184755.9225048126,0.9391675560298826,0.8952474783973965,58,6,
2:4:8:3:1:9:9:5:0,1536.0,4.168610929834667,2144.5999999999995,225.38844125508334,164409.92532753362,0.9391675560298826,0.9092142751393265,55,4,
2:4:8:3:1:9:9:5:1,1816.0,4.378388773792859,2056.8,229.75028104390893,174052.78250055655,0.9039487726787621,0.9020458252972351,52,6,
2:4:8:3:2:7:8:5:1,1964.0,4.6238265897955015,2105.6000000000004,262.9255146383849,235359.78268201044,0.7886872998932765,0.8570449805528947,51,7,
2:4:8:3:2:8:8:5:0,1520.0,4.187855656215972,2154.0000000000005,250.02074987436515,203828.92917132942,0.87940234791889,0.885448122831651,54,4,
2:4:8:3:2:8:8:5:1,1784.0,4.549733286012058,2193.4,285.70008899329815,268358.62055333465,0.8762006403415155,0.8377568582999247,50,6,
2:4:8:3:2:8:9:5:1,1800.0,4.419269687192984,2090.4,250.4556968998261,191050.45213857014,0.8655282817502669,0.9006486749730671,51,6,
2:4:8:3:2:9:8:5:0,1536.0,4.172466453500343,2108.8000000000006,264.80106692982025,216144.48894902016,0.9071504802561366,0.8851335709918874,55,4,
2:4:8:3:2:9:8:5:1,2092.0,4.691580306095637,2046.6,257.41074681161217,215732.43560746594,0.9188900747065102,0.8780517582838752,59,7,
2:4:8:3:2:9:9:5:1,2128.0,4.709594758369391,2033.2,251.69028859212017,192159.99501767228,0.9156883671291356,0.9004693868413568,51,8,
2:4:8:4:2:7:8:5:1,1948.0,4.5811155201766605,2037.3999999999999,307.1052424055316,282247.81265802623,0.7929562433297759,0.8469783086014382,50,7,
2:4:8:4:2:8:8:5:1,1964.0,4.638290546420679,2078.4,303.67824199617587,284197.2969819936,0.8612593383137673,0.8393777763109724,51,7,
2:4:8:4:2:9:8:4:1,1916.0,4.539343202888988,2028.8,308.5645811069822,264334.9970660232,0.9220917822838848,0.8716370818405453,48,7,
2:4:8:4:3:7:8:4:1,1752.0,4.5634604018310085,2222.2,301.76239651565504,288519.3635793179,0.7748132337246532,0.8295567564448543,48,6,
2:4:8:4:3:8:8:5:1,1964.0,4.587229557505203,2019.0,315.23409538237473,298740.0795628954,0.8665955176093917,0.8337367141815323,51,7,
2:4:9:1:0:9:9:6:0,1468.0,4.147750299935806,2271.0,147.44203103985052,48354.804750422765,0.9583778014941302,0.9734034463992186,61,3,
2:4:9:1:0:9:9:5:1,1684.0,4.439632638513879,2326.7999999999997,149.13578228750424,42522.52207444742,0.9188900747065102,0.9777056149903749,54,5,
2:4:9:2:0:8:9:5:0,1504.0,4.2886131489364026,2351.3999999999996,163.03052055340987,71861.60277778794,0.8996798292422625,0.9603737385857231,53,4,
2:4:9:2:0:8:9:5:1,1764.0,4.491192242675707,2276.0000000000005,168.2471313871373,75347.10887032957,0.8943436499466382,0.9594650968063129,59,5,
2:4:9:2:0:9:9:5:0,1600.0,4.343216465565041,2316.6,152.99382823444353,59630.51791158075,0.9423692636072573,0.9666005771264736,59,4,
2:4:9:2:0:9:9:5:1,1748.0,4.530448766964905,2334.8,162.23049464611572,70685.15670965755,0.9530416221985059,0.9610206450705363,58,5,
2:4:9:2:1:8:9:5:0,1520.0,4.319428006310801,2321.8,205.50404191322028,135408.98177736253,0.8932764140875133,0.9250354934718159,54,4,
2:4:9:2:1:8:9:5:1,1816.0,4.5884265784982725,2271.6000000000004,211.75570405288042,150149.80439764573,0.8964781216648879,0.9140826477851407,52,6,
2:4:9:2:1:9:9:5:0,1472.0,4.205979742369944,2284.6000000000004,184.4030186006371,110112.18026148801,0.9114194236926361,0.93681675980636,51,4,
2:4:9:2:1:9:9:5:1,1716.0,4.467079836245809,2283.7999999999993,185.85380656232314,112908.12655060706,0.9007470651013874,0.9349535378563959,56,5,
2:4:9:3:1:8:8:5:1,1636.0,4.4291603236918,2275.0,239.12322329921741,185311.40171799413,0.8932764140875133,0.8973275695736208,51,5,
2:4:9:3:1:8:9:5:0,1520.0,4.311036838691397,2271.000000000001,248.44151785383798,189977.16271238765,0.8996798292422625,0.9001464541241716,54,4,
2:4:9:3:1:8:9:5:1,1784.0,4.575374873031649,2269.6,233.5262560306552,178419.85045280764,0.8580576307363927,0.9003220731130199,50,6,
2:4:9:3:1:9:8:4:1,1604.0,4.426228231636258,2302.0,241.37585304317378,187018.20854469814,0.9124866595517609,0.8973723624356135,49,5,
2:4:9:3:1:9:9:5:0,1504.0,4.334919489006373,2327.4000000000005,230.41956119897122,157398.28514842663,0.9028815368196371,0.9199269723568683,53,4,
