Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:3:1:1:7:8:4:4,2180.0,4.259980037113785,1403.8000000000002,343.9015942189093,340835.9064078807,0.7841648590021691,0.810694786817293,44,9,
1:0:3:1:1:8:8:4:3,1836.0,3.840387158038065,1402.2000000000003,302.6369597110958,271644.2441942721,0.8611713665943601,0.8560578133529365,43,7,
1:0:3:1:1:8:8:3:4,1888.0,3.9056907960425615,1347.8,365.24691395124177,368090.329315867,0.8134490238611713,0.8007031014088983,36,8,
1:0:3:2:1:7:7:3:5,2200.0,4.300170505999115,1396.2,368.5572065311844,372374.1434724498,0.7939262472885033,0.7991014072089114,35,10,
1:0:3:2:1:7:8:3:4,1872.0,3.9696969858194513,1414.4,373.6606209255343,376255.470373401,0.7700650759219089,0.8012228487522016,35,8,
1:0:3:2:2:7:7:3:4,1988.0,4.0781215822621,1346.7999999999993,425.2280988456573,450783.3860393055,0.7310195227765727,0.7642630936331197,32,9,
1:0:4:0:0:8:9:4:2,1376.0,3.4751307701294785,1614.0000000000002,214.07057005937855,158226.11083873163,0.8763557483731019,0.9068084200896276,45,4,
1:0:4:0:0:8:9:4:3,1836.0,3.9648356923595465,1600.8000000000002,218.77850835550169,148777.36696985448,0.8774403470715835,0.9205899721286234,43,7,
1:0:4:0:0:9:9:5:1,1356.0,3.4762409850123674,1656.7999999999993,192.29418818140346,113676.82753404864,0.9577006507592191,0.9378678624452017,54,3,
1:0:4:0:0:9:9:4:2,1508.0,3.6234067530287772,1630.0,202.7810262925327,135270.17317745008,0.903470715835141,0.9233449350480918,43,5,
1:0:4:1:0:8:8:4:2,1460.0,3.5090869197270136,1533.6000000000001,241.77813998830632,190701.79541556802,0.8741865509761388,0.8934184156410522,40,5,
1:0:4:1:0:8:8:3:3,1756.0,3.8795310203192472,1578.0000000000005,242.9276007343456,192480.4495945348,0.8644251626898047,0.8923747684217269,38,7,
1:0:4:1:0:8:8:4:4,2064.0,4.130553534820789,1500.3999999999999,243.97035910476797,187779.0046692601,0.8351409978308026,0.8987853472026867,47,8,
1:0:4:1:0:8:9:4:2,1328.0,3.3905884035434153,1558.1999999999996,239.92250806702918,183248.56353985186,0.8741865509761388,0.9003874327319037,42,4,
1:0:4:1:0:8:9:4:3,1656.0,3.792997235812509,1600.8000000000004,240.34345141913275,177206.72564704373,0.8839479392624728,0.9072666802383536,42,6,
1:0:4:1:0:8:9:4:4,2016.0,4.247289896023941,1659.4,240.60128413407327,182995.06681072633,0.8676789587852495,0.9012480029772961,44,8,
1:0:4:1:0:9:8:4:2,1588.0,3.7750004103495236,1644.0,248.55037834226093,193970.495772951,0.9414316702819957,0.8958018256440692,48,5,
1:0:4:1:0:9:8:4:3,1688.0,3.8732210030262264,1634.9999999999998,248.10976479018066,193252.81715346762,0.9099783080260304,0.8962263655490232,44,6,
1:0:4:1:0:9:9:4:2,1572.0,3.7303803221244998,1633.3999999999996,234.01065699878922,169254.89575903374,0.9045553145336226,0.9107164800461491,47,5,
1:0:4:1:0:9:9:4:3,1672.0,3.7379301315448425,1536.0000000000005,238.3715812843446,171291.06948997237,0.9056399132321041,0.9118415711272715,43,6,
1:0:4:1:1:6:7:3:5,2184.0,4.511019487575554,1613.8,361.3599675446618,384610.5335162349,0.6746203904555315,0.7609049239880119,34,10,
1:0:4:1:1:7:7:3:4,1808.0,4.018950124522041,1549.7999999999997,347.6720148093219,361848.16087176825,0.7494577006507592,0.7787334239613058,31,8,
1:0:4:1:1:7:7:3:5,2120.0,4.410251193843216,1594.6000000000001,351.6516007234451,355999.2302174376,0.7082429501084598,0.7978390814879028,30,10,
1:0:4:1:1:7:8:3:2,1412.0,3.6457508949309276,1674.9999999999995,274.38232512631566,233357.10983373335,0.7906724511930586,0.8738129311224406,37,5,
1:0:4:1:1:7:8:3:3,1512.0,3.7392529294276424,1644.5999999999995,290.9912009322869,284201.064301591,0.7689804772234273,0.8187896815286596,33,6,
1:0:4:1:1:7:8:3:4,2084.0,4.376337405668643,1645.1999999999996,305.7830880264897,303802.19381130487,0.7418655097613883,0.8092797681968875,38,9,
1:0:4:1:1:7:8:3:5,2152.0,4.486840100659567,1637.5999999999997,347.26657280812043,346321.7064929615,0.7483731019522777,0.8070695923667857,32,10,
1:0:4:1:1:8:7:3:4,1888.0,4.267381344401028,1683.6000000000001,362.92559953774713,368090.329315867,0.8134490238611713,0.7966548345841895,36,8,
1:0:4:1:1:8:8:4:2,1476.0,3.684621387014684,1638.1999999999991,283.0209188275391,258895.05892211417,0.8590021691973969,0.8488534328261642,41,5,
1:0:4:1:1:8:8:4:3,1720.0,3.917493488311284,1597.0,294.92899622300433,271297.1294643952,0.8123644251626898,0.8466204541515672,46,6,
1:0:4:1:1:8:8:3:4,1872.0,4.164816539460103,1617.8,350.1608493822153,352832.39306696714,0.8210412147505423,0.800799358423852,35,8,
1:0:4:1:1:8:8:3:5,2200.0,4.379004401809433,1502.1999999999998,335.2420584682976,327458.7181937077,0.8134490238611713,0.81872563147892,35,10,
1:0:4:1:1:8:9:3:2,1428.0,3.6310480398116765,1659.9999999999998,259.8262927063658,198156.03365043277,0.8980477223427332,0.9006925291127031,38,5,
1:0:4:1:1:8:9:4:3,1640.0,3.8595777499376185,1656.5999999999997,261.93068544248484,197249.77898541873,0.8796095444685467,0.9032334835038955,41,6,
1:0:4:1:1:8:9:4:4,1952.0,4.189794871793105,1632.3999999999999,278.59087179324314,212243.0531523977,0.8655097613882863,0.900907997664986,40,8,
1:0:4:1:1:9:8:3:2,1428.0,3.455566947173687,1506.4000000000003,251.6327252941397,200890.94501765445,0.9023861171366594,0.890601892740575,38,5,
1:0:4:1:1:9:8:4:3,1736.0,3.9581337251761792,1650.1999999999998,263.19929461243737,216883.635579435,0.9262472885032538,0.8826655145487573,47,6,
1:0:4:1:1:9:8:4:4,1984.0,4.17183975137439,1517.1999999999994,345.23625076718764,322397.763739389,0.9197396963123644,0.8403090905775864,42,8,
1:0:4:2:1:7:7:3:3,1544.0,3.895286862337816,1674.7999999999995,372.65448707546636,385396.2651914574,0.7603036876355749,0.783376572056121,35,6,
1:0:4:2:1:7:7:4:4,1968.0,4.303027792017409,1628.3999999999996,370.99162424005135,383883.78918312,0.7863340563991323,0.7829878633595914,41,8,
1:0:4:2:1:7:7:3:5,2184.0,4.33445784266758,1439.2000000000003,373.17013093950817,381060.9617589758,0.7635574837310195,0.7921858878303867,34,10,
1:0:4:2:1:7:8:4:3,1804.0,4.0235010128631945,1526.3999999999999,379.2679338598655,381656.571734076,0.7245119305856833,0.8016212971920896,41,7,
1:0:4:2:1:7:8:3:4,1856.0,4.237206590790316,1683.0,367.7044767086711,370010.2755436139,0.7950108459869848,0.801638057987166,34,8,
1:0:4:2:1:7:8:3:5,2200.0,4.429688837800715,1515.0000000000005,369.17310845225836,372374.1434724498,0.7939262472885033,0.8001532749810022,35,10,
1:0:4:2:1:8:7:3:4,2100.0,4.4944248568801655,1672.6,371.2597180435126,375435.4362457845,0.8275488069414316,0.7985423424128963,39,9,
1:0:4:2:1:8:8:4:4,2148.0,4.496796867440479,1631.0000000000005,367.04671178012114,365201.31002575986,0.8177874186550976,0.8084306320529125,42,9,
1:0:4:2:2:5:7:2:5,2156.0,4.632933238556379,1658.2000000000003,457.36444594898114,515240.9615405932,0.5932754880694143,0.7024436713391674,22,11,
1:0:4:2:2:6:7:3:4,1972.0,4.384109890221742,1616.4000000000003,453.7493187844459,511620.96076894924,0.6475054229934925,0.7013382708107505,31,9,
1:0:4:2:2:6:7:2:5,2104.0,4.47943016116184,1585.4,440.63460859121733,482777.251556044,0.6691973969631236,0.7338509430483532,29,10,
1:0:4:2:2:7:7:3:3,1544.0,3.907608569256129,1678.3999999999994,380.4151008541518,397817.9418253691,0.7407809110629068,0.7751327113180118,35,6,
1:0:4:2:2:7:7:3:4,2036.0,4.313567036116059,1548.6000000000001,392.5088072990066,415285.23522684054,0.7440347071583514,0.7658765565735768,35,9,
1:0:4:2:2:7:7:3:5,2184.0,4.528029395870461,1568.5999999999997,422.2431029925655,457991.42397952505,0.7711496746203904,0.7438272422554777,34,10,
1:0:4:2:2:7:8:4:4,2132.0,4.529627912907417,1652.2000000000003,392.11693570063784,393879.3464254895,0.764642082429501,0.8027272568876685,41,9,
1:0:4:2:2:7:8:3:5,2152.0,4.538932624184762,1637.0,395.8958794983506,398327.76954318327,0.764642082429501,0.8017168490449554,32,10,
1:0:4:2:2:8:7:3:4,2036.0,4.418297541840953,1653.399999999999,384.2703335773605,404776.50065327954,0.8026030368763557,0.7694544790212757,35,9,
1:0:4:2:2:8:7:3:5,2200.0,4.514280983720863,1580.1999999999998,381.9670669906369,390276.12012088666,0.8644251626898047,0.7917865358069476,35,10,
1:0:5:0:0:8:8:4:2,1508.0,3.8597980048404743,1825.799999999999,224.93376046291812,175800.6668501233,0.886117136659436,0.8954739414376021,43,5,
1:0:5:0:0:8:9:5:1,1292.0,3.7274642522642516,1932.1999999999996,212.52204058764053,142447.12715596508,0.8904555314533622,0.9226740613350592,50,3,
1:0:5:0:0:8:9:4:2,1328.0,3.7344736752467473,1947.3999999999999,167.7847285775012,95118.51146070904,0.89587852494577,0.9419988573775957,42,4,
1:0:5:0:0:8:9:4:3,1656.0,4.125572663950629,1945.1999999999996,202.57799616248016,135941.9576199703,0.8785249457700651,0.9225073661477877,42,6,
1:0:5:0:0:9:8:4:2,1508.0,3.975888529420856,1925.7999999999995,231.96922412603004,181592.4340645174,0.9067245119305857,0.8951153316375716,43,5,
1:0:5:0:0:9:9:5:1,1292.0,3.5522004982799116,1804.2000000000003,178.92885941407815,97654.07237552665,0.9663774403470716,0.9454243635430436,50,3,
1:0:5:0:0:9:9:4:2,1344.0,3.7832908187461496,1924.3999999999992,219.79413488395093,167302.74980247722,0.9045553145336226,0.9010862113749016,43,4,
1:0:5:0:0:9:9:4:3,1656.0,3.9371019476979208,1765.6000000000004,208.40799577748254,140628.0817389739,0.9088937093275488,0.9217194308784474,42,6,
1:0:5:1:0:8:8:4:2,1524.0,3.92092744946114,1848.4,242.69510840317113,192443.81067960346,0.8665943600867679,0.8921969017574823,44,5,
1:0:5:1:0:8:8:4:3,1688.0,4.116906801995692,1873.9999999999998,233.78807144002818,182209.152373966,0.8763557483731019,0.8960921666551045,44,6,
1:0:5:1:0:8:8:3:4,1936.0,4.38951405271769,1862.8,248.33195660571045,192484.35613929247,0.8427331887201736,0.8972866542515457,39,8,
1:0:5:1:0:8:9:5:1,1292.0,3.7605452374438197,1940.7999999999993,234.42270892320298,158139.62230957183,0.8893709327548807,0.921758057087617,50,3,
1:0:5:1:0:8:9:4:2,1360.0,3.628877952079977,1750.9999999999995,234.8254718177396,178096.72115105102,0.8427331887201736,0.9018210218091569,44,4,
1:0:5:1:0:8:9:4:3,1820.0,4.261059411564884,1870.6000000000001,238.09677746282242,180784.4968404623,0.8177874186550976,0.9015902522987412,42,7,
1:0:5:1:0:8:9:3:4,1936.0,4.434167396313037,1900.6,251.7023394006199,192484.35613929247,0.8427331887201736,0.9001317270492165,39,8,
1:0:5:1:0:9:8:4:2,1524.0,3.9228205053562917,1857.9999999999995,234.84050593850142,183362.0047657159,0.9067245119305857,0.8956925947118577,44,5,
1:0:5:1:0:9:8:4:3,1672.0,3.936650696198483,1710.3999999999996,247.19194189500186,193252.81715346762,0.9099783080260304,0.8954098469979519,43,6,
1:0:5:1:0:9:9:4:2,1604.0,4.029083436027032,1870.7999999999993,240.01492801692424,183602.30676832484,0.9088937093275488,0.9000690532499734,49,5,
1:0:5:1:0:9:9:4:3,1736.0,4.178403849571881,1881.2,235.28834930527412,179592.75418907945,0.9164859002169198,0.9005205401448046,47,6,
1:0:5:1:1:6:7:3:5,2168.0,4.850657682111778,1943.4000000000003,360.9063829070582,377615.84456844,0.6876355748373102,0.774728180813849,33,10,
1:0:5:1:1:6:8:3:4,2020.0,4.548103904440021,1824.8,348.55179989369964,348396.31864644936,0.658351409978308,0.8057146708604016,34,9,
1:0:5:1:1:7:7:3:3,1772.0,4.256447709128257,1791.0,361.4447878162527,373200.3982942819,0.7245119305856833,0.784531451564835,39,7,
1:0:5:1:1:7:7:3:4,1988.0,4.595362055859385,1896.3999999999999,352.52381550235344,376361.8518976538,0.7060737527114967,0.7582628677898949,32,9,
1:0:5:1:1:7:7:3:5,2200.0,4.900065490609046,1951.6000000000001,366.2603823415408,371119.26731987146,0.7581344902386117,0.7972677591474756,35,10,
1:0:5:1:1:7:8:3:2,1396.0,3.8948334252895425,1852.6000000000004,342.4364181169574,336430.8409381216,0.7787418655097614,0.8155919750155278,36,5,
1:0:5:1:1:7:8:3:3,1740.0,4.037606989389414,1733.1999999999998,249.4736442170402,222765.3254960871,0.7678958785249458,0.8579369400811153,37,7,
1:0:5:1:1:7:8:3:4,1840.0,4.344381010649002,1886.1999999999994,279.3192918183806,263652.90208408254,0.7776572668112798,0.8355593355872764,33,8,
1:0:5:1:1:7:8:3:5,2200.0,4.573711537291014,1686.1999999999998,330.7620373823151,331003.0689723351,0.7180043383947939,0.8050099018019187,35,10,
1:0:5:1:1:8:7:4:4,2116.0,4.524147891034613,1700.3999999999996,354.8643555339139,359975.4096672489,0.8503253796095445,0.7965452676755143,40,9,
1:0:5:1:1:8:8:4:2,1524.0,3.969112961957852,1883.4000000000003,252.12215092513895,217697.27358157377,0.8524945770065075,0.8691922819993239,44,5,
1:0:5:1:1:8:8:4:3,1656.0,4.102997180954748,1848.5999999999995,278.3634008402784,253699.02193973085,0.8947939262472885,0.8502982765194477,42,6,
1:0:5:1:1:8:8:3:4,1936.0,4.557583540429024,1935.7999999999984,330.2920242755615,330058.8425316483,0.8492407809110629,0.8058701273649663,39,8,
1:0:5:1:1:8:8:3:5,2168.0,4.675647085243942,1781.9999999999998,360.9466125949148,343338.47633348627,0.8275488069414316,0.8319992798837016,33,10,
1:0:5:1:1:8:9:4:2,1296.0,3.7376455714302215,1892.5999999999997,257.50921685866456,195098.91796483565,0.8926247288503254,0.9020286554822674,40,4,
1:0:5:1:1:8:9:4:3,1688.0,4.05164921264705,1791.6000000000001,256.0205740605803,195019.7346704688,0.8156182212581344,0.9009375633593592,44,6,
1:0:5:1:1:9:8:4:2,1524.0,4.055473985657578,1944.9999999999986,270.14701477628813,236573.489720458,0.903470715835141,0.8646443975650235,44,5,
1:0:5:1:1:9:8:4:3,1836.0,4.310422381300772,1831.9999999999995,306.20943555931274,287503.3193194484,0.911062906724512,0.8379415668410886,43,7,
1:0:5:1:1:9:8:4:4,2096.0,4.645429027831415,1908.2000000000005,278.8855636605646,240162.89421086304,0.9002169197396963,0.8700279643412315,49,8,
1:0:5:1:1:9:9:4:2,1492.0,3.767948747181612,1720.7999999999997,261.2487449014463,198872.2970185279,0.911062906724512,0.9010706930973337,42,5,
1:0:5:1:1:9:9:4:3,1640.0,3.9613286735501143,1755.8,256.5450370132055,195563.3840419443,0.920824295010846,0.9007869200504156,41,6,
1:0:5:2:1:6:7:3:3,1740.0,4.287692932330372,1831.9999999999998,381.2528836086032,389212.7324260629,0.6822125813449024,0.7923611213686388,37,7,
1:0:5:2:1:6:7:2:5,2088.0,4.504344132789301,1698.0000000000002,367.0052904317355,374597.7060399661,0.6963123644251626,0.7924859989323261,28,10,
1:0:5:2:1:7:7:3:2,1380.0,3.776439302570264,1729.6,372.27703696978307,376322.56455287937,0.7559652928416486,0.7987813180025758,35,5,
1:0:5:2:1:7:7:3:3,1544.0,4.161719035638733,1922.9999999999998,370.10495085891114,379106.34090707335,0.7722342733188721,0.7900879387878275,35,6,
1:0:5:2:1:7:7:3:4,1904.0,4.342365244148246,1731.1999999999998,368.4607551046826,378506.7061865446,0.7809110629067245,0.7881172046572882,37,8,
