Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:3:0,576.0,1.4522660902818862,877.3999999999999,59.86126607372547,0.0,1.0,1.0,36,0,
0:2:6:2:0:9:9:3:0,576.0,1.4857213318070743,913.0000000000002,59.12162774297123,0.0,1.0,1.0,36,0,
0:2:7:1:0:9:9:3:0,576.0,1.7173658236619527,1156.6000000000001,56.8951882557546,0.0,1.0,1.0,36,0,
0:2:7:2:0:9:9:3:0,576.0,1.7386355277312102,1178.2,57.4582198959211,0.0,1.0,1.0,36,0,
0:2:8:1:0:9:9:3:0,576.0,1.7840284011890382,1225.6,57.35759403897776,0.0,1.0,1.0,36,0,
0:2:8:2:0:9:9:3:0,576.0,1.8429734462313847,1286.2,58.17833097310293,0.0,1.0,1.0,36,0,
0:2:9:2:0:9:9:3:0,512.0,1.8496145040854874,1346.4,68.89831325707799,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:3:0,576.0,1.8739731881805066,1319.1999999999998,57.48006208408816,0.0,1.0,1.0,36,0,
0:3:9:1:0:9:9:3:0,576.0,2.0605907011394744,1514.0000000000005,57.13551058733161,0.0,1.0,1.0,36,0,
0:3:9:2:0:9:9:3:0,576.0,1.9184856913469732,1365.6000000000004,57.46209038354574,0.0,1.0,1.0,36,0,
0:3:9:3:0:9:9:2:0,580.0,2.1002405004557567,1520.6,87.8506014748985,17633.698139641612,0.9760076775431862,0.9853403486768144,26,1,
1:2:3:1:0:9:9:5:0,880.0,1.3929223455859632,534.8000000000001,36.6250841005738,0.0,1.0,1.0,55,0,
1:2:3:2:0:9:9:5:0,1128.0,1.6460718502502478,527.9999999999999,59.20686796075827,30049.991522189554,0.9433781190019194,0.951241441027795,50,2,
1:2:3:2:1:8:9:4:0,1080.0,1.67088624549992,586.8000000000001,74.26346781091684,54067.92743723692,0.8992322456813819,0.9095561409165888,47,2,
1:2:4:1:0:9:9:5:0,864.0,1.4559606531845872,616.0,37.11100061833985,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:5:0,1144.0,1.7982845291374696,670.2,59.612479361243125,30368.159058774967,0.9692898272552783,0.9509655060542566,51,2,
1:2:4:2:1:9:9:4:0,1096.0,1.7633648291095834,676.2,65.22615193218581,36140.99177674282,0.927063339731286,0.9440951806187698,48,2,
1:2:4:3:1:9:9:4:0,984.0,1.7226536589658703,722.7999999999998,88.20511264243703,55898.48615101367,0.9021113243761996,0.9300442730622225,41,2,
1:2:5:1:0:9:9:4:0,948.0,1.6855632441629007,760.2,48.156900417742605,12955.356778141475,0.9596928982725528,0.9792442968046395,49,1,
1:2:5:2:0:9:9:4:0,884.0,1.6645005410276836,790.4000000000002,60.00956375084621,24593.50095010233,0.944337811900192,0.9642224845622929,45,1,
1:2:5:2:1:9:9:4:0,1064.0,1.8434972149429594,788.2,68.72409797056375,37800.952076030764,0.946257197696737,0.944745105621841,46,2,
1:2:5:3:0:9:9:3:0,920.0,1.8122601997368932,881.8000000000001,86.5751281258427,34359.202686313176,0.9750479846449136,0.9657676814825629,37,2,
1:2:5:3:1:8:9:4:0,984.0,1.8411628177463186,846.1999999999999,88.29165609166425,53681.86016009016,0.8925143953934741,0.9348634889058491,41,2,
1:2:5:3:1:9:9:3:0,952.0,1.8317825693819,860.6,96.11743729593982,64746.20677460282,0.9059500959692899,0.9219658017588644,39,2,
1:2:5:3:2:8:8:4:0,984.0,1.8193920411611821,815.1999999999999,96.60650688995193,77283.53310819392,0.8848368522072937,0.8901150639872092,41,2,
1:2:5:3:2:8:9:3:0,936.0,1.7951895134778513,833.0,101.58747304392112,77283.53310819392,0.8848368522072937,0.9011987083358493,38,2,
1:2:5:4:2:8:8:4:0,968.0,1.7850656648614132,776.1999999999999,115.83842278559264,93328.4961124461,0.8790786948176583,0.8883985135806326,40,2,
