Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:2:1:7:9:5:2,340.0,3.02933536187878,535.4000000000001,57.635291458664156,39767.69501837635,0.7597402597402597,0.9184133050651151,11,1,
0:0:8:0:0:8:9:7:2,404.0,3.4346798054315775,621.8000000000001,32.081380072925654,16242.295997624926,0.8831168831168831,0.9514251260812929,15,1,
0:0:8:0:0:9:9:8:0,256.0,2.8751628282801582,608.6,20.950151110288765,0.0,1.0,1.0,16,0,
0:0:8:0:0:9:9:7:2,388.0,3.4147606849771175,631.2,32.54629097295219,13960.128933883856,0.9188311688311688,0.9618742246220628,14,1,
0:0:8:1:0:8:9:6:2,372.0,3.4059253873585016,643.2000000000002,33.825019306418405,14623.07422530697,0.8896103896103896,0.961449383615033,13,1,
0:0:8:1:0:9:9:5:0,160.0,2.671833293744207,629.0000000000001,33.92465447321572,0.0,1.0,1.0,10,0,
0:0:8:1:0:9:9:7:2,388.0,3.385403354769397,615.4000000000001,39.30423326897426,22395.56141802342,0.9188311688311688,0.941517787413847,14,1,
0:0:8:1:1:7:9:7:2,404.0,3.3804453561728796,598.6,38.5771697012469,28811.823530387795,0.775974025974026,0.9048410798563008,15,1,
0:0:8:1:1:8:8:7:2,388.0,3.3693249919107067,599.1999999999999,50.55209750849777,42628.77535650717,0.8571428571428571,0.8763011263052445,14,1,
0:0:8:2:1:8:9:3:2,260.0,3.0463346925936223,614.0,64.27108531883573,45145.730935954314,0.801948051948052,0.915614615563942,6,1,
0:0:9:0:0:9:9:8:0,272.0,3.165903001235444,679.0,24.098124380516815,0.0,1.0,1.0,17,0,
0:0:9:1:0:8:9:6:2,372.0,3.6187635212763354,701.4000000000001,41.179164553111065,19116.41603967447,0.8766233766233766,0.9573039170869713,13,1,
0:0:9:1:0:9:9:5:0,160.0,3.025143860064887,737.4000000000001,34.34430889998493,0.0,1.0,1.0,10,0,
0:0:9:1:0:9:9:7:2,388.0,3.5884107630915643,679.0,38.23051503220186,22902.622567758448,0.9285714285714286,0.9364721834630634,14,1,
1:0:2:0:0:8:9:9:2,452.0,2.2540614043942853,212.6,29.65091255343986,22119.729109700533,0.8636363636363636,0.9050612021987218,18,1,
1:0:2:0:0:8:9:9:5,616.0,2.846809751336706,235.2,25.617403411705634,15712.673622824028,0.8409090909090909,0.9338842623927179,18,2,
1:0:2:0:0:9:8:8:5,584.0,2.7816983186729076,239.40000000000003,33.363082151255576,27971.992902407488,0.9025974025974026,0.8779426478592559,16,2,
1:0:2:0:0:9:9:8:2,436.0,2.223748286768085,223.8,25.114472324570233,15420.221694904392,0.9090909090909091,0.9337667337896643,17,1,
1:0:2:0:0:9:9:9:5,616.0,2.836558992884926,227.2,30.46016980855712,22291.826311602174,0.9123376623376623,0.9086275291714351,18,2,
1:0:2:1:0:7:9:8:5,584.0,2.804078688619858,243.00000000000006,36.6562360949162,27643.882496683284,0.7792207792207793,0.9029512208628834,16,2,
1:0:2:1:0:8:8:8:2,436.0,2.326960901981003,246.8,33.90395781014889,27047.97262232839,0.8896103896103896,0.8907705982561571,17,1,
1:0:2:1:0:8:8:9:5,616.0,2.871901981742523,234.2,34.345810376697024,27071.827603780122,0.8409090909090909,0.8935726484654973,18,2,
1:0:2:1:0:8:9:9:2,468.0,2.3478633865190335,219.79999999999998,35.34192304786229,25229.399569756617,0.8409090909090909,0.9129604972857361,19,1,
1:0:2:1:0:8:9:9:5,632.0,2.865360430678844,216.59999999999997,33.93101264908398,25936.58552177626,0.8993506493506493,0.9002230927046613,19,2,
1:0:2:1:0:9:9:9:2,468.0,2.3870388125389623,231.6,35.60795426200039,25463.200486194597,0.9285714285714286,0.9126697775114735,19,1,
1:0:2:1:0:9:9:9:5,632.0,2.864844327182714,216.6,33.77205277227582,25701.265479847178,0.9253246753246753,0.901128358588198,19,2,
1:0:2:1:1:6:8:7:5,552.0,2.741929487886474,247.4,45.1142822690341,38703.287691895384,0.6915584415584416,0.8711972947528502,14,2,
1:0:2:1:1:6:8:7:7,732.0,3.3122816564835773,237.80000000000004,50.38275019694169,49713.65140378503,0.6785714285714286,0.813195546734274,15,3,
1:0:2:1:1:7:7:7:7,732.0,3.27934152394104,228.20000000000002,49.83718937384029,50989.28093182841,0.7305194805194806,0.7908867917295501,15,3,
1:0:2:1:1:7:8:7:5,568.0,2.6817430699519322,221.0,36.97686554519511,33226.71785132296,0.788961038961039,0.8556537890889601,15,2,
1:0:2:1:1:7:8:8:7,748.0,3.384822801170128,246.59999999999997,47.9254227603995,47880.725514759935,0.7305194805194806,0.8060055571495578,16,3,
1:0:2:1:1:8:8:8:5,584.0,2.8219508718717097,242.0,43.16086853648648,42756.22262223144,0.8084415584415584,0.8109608719808566,16,2,
1:0:2:1:1:8:8:8:7,748.0,3.294619273327322,226.0,40.7427361848151,37579.01970847431,0.8506493506493507,0.8455251049662446,16,3,
1:0:2:1:1:8:9:9:5,616.0,2.8663746038080777,229.00000000000003,37.843377972887914,28801.97519435281,0.8863636363636364,0.9011118049540497,18,2,
1:0:2:1:1:8:9:7:7,716.0,3.2291481272038487,237.20000000000002,41.37762317878531,31254.223092384986,0.8376623376623377,0.9026352327705119,14,3,
1:0:2:1:1:9:8:8:2,436.0,2.3100120822730927,234.39999999999998,41.08372134011256,32306.920297032644,0.922077922077922,0.8941041758303598,17,1,
1:0:2:1:1:9:8:8:5,600.0,2.775809673074552,214.4,40.549379306962,36932.620572937674,0.9090909090909091,0.8505497204648065,17,2,
1:0:2:1:1:9:8:8:7,748.0,3.33485613206873,228.60000000000002,50.53568867716887,45004.7975005122,0.9090909090909091,0.8588899240184246,16,3,
1:0:2:1:1:9:9:8:5,584.0,2.7941214846305193,231.00000000000006,45.5894172661999,34258.12835716737,0.9577922077922078,0.9036541192635549,16,2,
1:0:2:2:1:8:8:7:5,568.0,2.747452298073594,223.60000000000002,54.61530780666687,47811.15301181139,0.8993506493506493,0.8647595960412724,15,2,
1:0:2:2:1:8:8:7:7,716.0,3.2758283732461284,238.6,54.35513895980754,50468.82586271028,0.8668831168831169,0.8427610409054461,14,3,
1:0:2:2:2:7:7:8:7,748.0,3.218325788828671,185.00000000000006,58.244342959230465,62935.38832241671,0.762987012987013,0.7474317782155963,16,3,
1:0:2:3:3:6:6:7:7,716.0,3.342753923986343,237.00000000000003,76.56820858779358,86854.93330184095,0.6688311688311688,0.6936254358976985,14,3,
1:0:3:0:0:7:8:7:5,552.0,2.8159585764797055,283.40000000000003,31.91524155574929,26898.141790452137,0.7824675324675324,0.8764594946611742,14,2,
1:0:3:0:0:7:9:8:2,420.0,2.2926798268390387,254.00000000000003,32.14538666642391,18879.917997466866,0.7954545454545454,0.938535491477898,16,1,
1:0:3:0:0:8:8:9:2,452.0,2.5859295584939526,311.59999999999997,32.86630401613754,25451.50371774249,0.8636363636363636,0.8974850598052209,18,1,
1:0:3:0:0:8:9:8:2,436.0,2.470826649740007,300.79999999999995,24.214608119922097,13777.540118689447,0.8538961038961039,0.9416551332122067,17,1,
1:0:3:0:0:8:9:9:5,616.0,3.0133980348453955,282.8,29.32659473238174,19421.75572802765,0.8993506493506493,0.9243466818017668,18,2,
1:0:3:0:0:9:9:9:2,452.0,2.4070491567070316,266.8,22.571140265765653,10465.194427243097,0.9512987012987013,0.9573804721970818,18,1,
1:0:3:0:0:9:9:8:5,584.0,2.9038048625590696,281.0,29.371897668193373,17066.883811029646,0.9025974025974026,0.9396151517115353,16,2,
1:0:3:1:0:7:8:7:5,568.0,2.913467202735403,294.6,34.74789844250407,26898.141790452137,0.7824675324675324,0.8975685809051557,15,2,
1:0:3:1:0:7:9:7:5,568.0,2.9240391231588787,298.4,34.20404993293473,25202.577046225393,0.7954545454545454,0.9073858841917715,15,2,
1:0:3:1:0:8:9:8:2,436.0,2.3574566232221317,255.6,34.49663995241653,25229.399569756617,0.8409090909090909,0.908745257434751,17,1,
1:0:3:1:0:8:9:9:5,616.0,2.987856197318999,269.0,35.2597087742517,26309.621350650756,0.8668831168831169,0.9050197050302651,18,2,
1:0:3:1:0:8:9:8:7,748.0,3.5181392654302375,300.00000000000006,35.58689375251308,26161.888005173056,0.8961038961038961,0.9078041259936692,16,3,
1:0:3:1:0:9:8:9:2,484.0,2.560805998363817,270.40000000000003,34.328247496055745,26936.344815726567,0.9318181818181818,0.8945907225666367,20,1,
1:0:3:1:0:9:9:8:2,436.0,2.534394524206957,310.79999999999995,33.79351345574284,23385.860255001513,0.9058441558441559,0.917961779048678,17,1,
1:0:3:1:0:9:9:9:5,616.0,3.001953895333983,273.40000000000003,35.201799762866614,25701.265479847178,0.9253246753246753,0.9090519990739203,18,2,
1:0:3:1:1:6:7:7:7,716.0,3.350244487335014,265.0,50.87530209918428,54855.2608904947,0.6655844155844156,0.7494203762516396,14,3,
1:0:3:1:1:6:8:6:5,520.0,2.797865681198756,293.59999999999997,48.14262980921699,43121.361382609146,0.685064935064935,0.8568256103311496,12,2,
1:0:3:1:1:6:8:8:7,748.0,3.423603945807536,262.4,44.07001530872101,43218.074910455354,0.685064935064935,0.8165893973571533,16,3,
1:0:3:1:1:6:9:5:5,504.0,2.746243463041088,290.0,51.84298661665508,38703.287691895384,0.6915584415584416,0.9049217492136075,11,2,
1:0:3:1:1:7:7:7:5,568.0,3.019766742491407,311.00000000000006,51.08815668735339,53389.41595102949,0.7792207792207793,0.7756461142409787,15,2,
1:0:3:1:1:7:7:7:7,716.0,3.4715534663343774,303.2,50.03846763098834,52526.104295872006,0.7987012987012987,0.7722000966272996,14,3,
1:0:3:1:1:7:8:7:5,568.0,2.9732535311418062,303.4000000000001,44.36208759167622,43761.59585183801,0.724025974025974,0.8133407150826489,15,2,
1:0:3:1:1:7:8:7:7,716.0,3.2660733093984744,250.60000000000005,39.35057929473007,36355.24075289042,0.7857142857142857,0.8448426660119465,14,3,
1:0:3:1:1:7:9:7:5,552.0,2.779285886465584,264.00000000000006,40.02005303139978,30576.50917661123,0.7824675324675324,0.9003207508704946,14,2,
1:0:3:1:1:7:9:6:7,700.0,3.290550771086541,269.0,44.4896374946546,32716.148766785464,0.7467532467532467,0.9077516821564112,13,3,
1:0:3:1:1:8:7:7:7,732.0,3.4986869267117924,295.20000000000005,50.395573427232044,52251.34696800461,0.801948051948052,0.78153642433019,15,3,
1:0:3:1:1:8:8:8:2,420.0,2.28769873032861,249.4,35.21120894121186,31030.721141838883,0.8409090909090909,0.8625236732551549,16,1,
1:0:3:1:1:8:8:7:5,568.0,2.857579809365572,265.79999999999995,46.334581284596304,46412.50950148038,0.814935064935065,0.8044355614136779,15,2,
1:0:3:1:1:8:8:7:7,732.0,3.5461734774760294,317.00000000000006,43.22143106261702,42261.46203877809,0.8084415584415584,0.8181753904381255,15,3,
1:0:3:1:1:8:9:7:5,568.0,2.9862568729799595,312.6,39.16711687782741,28717.246973656154,0.8474025974025974,0.9082904558403418,15,2,
1:0:3:1:1:8:9:8:7,748.0,3.3796866853064986,252.79999999999995,40.143499074401696,28785.016832374266,0.8668831168831169,0.9122069016863938,16,3,
1:0:3:1:1:9:8:8:2,436.0,2.4395242326009594,278.2,37.17346364109557,29787.366889857305,0.9577922077922078,0.8897184232811545,17,1,
1:0:3:1:1:9:8:9:5,616.0,2.975169932178252,260.80000000000007,39.552339110901535,32108.492594122647,0.922077922077922,0.8865216503321276,18,2,
1:0:3:1:1:9:8:7:7,732.0,3.529828790223646,315.40000000000003,39.787267388882874,32302.954863633728,0.9025974025974026,0.8864924888256049,15,3,
1:0:3:1:1:9:9:8:2,420.0,2.509564621140028,311.2,41.74590331112866,29868.120752003022,0.935064935064935,0.912580994789154,16,1,
1:0:3:1:1:9:9:8:5,584.0,2.985745483630965,295.8,39.809608958337286,29711.54228474178,0.9025974025974026,0.9049749722100938,16,2,
1:0:3:2:1:5:8:5:7,668.0,3.351851302551909,306.2,58.17020118598806,56261.65621165737,0.5746753246753247,0.8238610167360736,11,3,
1:0:3:2:1:6:7:6:7,684.0,3.3431532275049944,291.59999999999997,54.09119407153846,55695.52897730296,0.6363636363636364,0.7864945703525666,12,3,
1:0:3:2:1:6:8:6:7,684.0,3.326234483898104,284.4,56.080221040615925,53940.67026150266,0.6038961038961039,0.8266384532320432,12,3,
1:0:3:2:1:7:7:7:7,716.0,3.3810429093189596,270.2,55.161216070239504,55904.89893141067,0.75,0.7971308685090904,14,3,
1:0:3:2:1:7:8:7:5,552.0,2.912799341575051,291.2,53.942197205115754,47444.80776008363,0.7954545454545454,0.8631866628101678,14,2,
1:0:3:2:1:7:8:6:7,700.0,3.462840541877831,309.4,57.15488689837186,56879.88078401788,0.7597402597402597,0.8083036767295434,13,3,
1:0:3:2:1:8:7:8:7,748.0,3.628703556723752,313.40000000000003,56.24069547091564,56865.96952094174,0.814935064935065,0.7986237985515405,16,3,
1:0:3:2:1:8:8:6:5,536.0,2.7456282870455073,254.8,54.853512410016315,53088.36911853522,0.8181818181818182,0.8235294090279807,13,2,
1:0:3:2:1:8:8:7:7,732.0,3.399575902409294,260.6,54.46937794206247,54463.741681898755,0.814935064935065,0.8055094968514712,15,3,
1:0:3:2:1:9:8:7:7,716.0,3.4595456539876914,294.80000000000007,54.74006142820888,44723.32278441047,0.9090909090909091,0.884894797819085,14,3,
1:0:3:2:1:9:9:6:7,684.0,3.2433951797136036,256.20000000000005,58.76571535178982,44602.679187847985,0.935064935064935,0.9016696357095143,12,3,
1:0:3:2:2:5:7:5:7,668.0,3.32790107376311,300.59999999999997,56.393530719037834,62795.349009083824,0.5064935064935064,0.7163244710215311,11,3,
1:0:3:2:2:5:8:5:7,668.0,3.249565122555976,272.4,60.4660577472406,60903.100134734166,0.5422077922077922,0.8010477504766671,11,3,
1:0:3:2:2:6:7:7:7,716.0,3.469733929188663,295.6,57.07805019010821,62034.50719662593,0.6818181818181818,0.7418961564672185,14,3,
1:0:3:2:2:6:8:5:7,668.0,3.3481745746298577,303.6,59.63776898599613,58688.5557896528,0.672077922077922,0.8146841319594172,11,3,
1:0:3:2:2:7:6:7:7,716.0,3.4937818426942413,294.40000000000003,65.68480754982632,74995.43027819936,0.7077922077922078,0.6848881819334387,14,3,
1:0:3:2:2:7:7:7:7,732.0,3.434501165553015,268.8,57.026358990328674,62765.55694334605,0.7175324675324676,0.7291156087305424,15,3,
1:0:3:2:2:7:8:6:5,520.0,2.934732300494427,314.20000000000005,69.69754855228342,63056.77754577434,0.7597402597402597,0.8531177840932528,12,2,
1:0:3:2:2:8:8:7:7,716.0,3.5449901813878903,316.0,59.85697586747032,59073.05480551221,0.8246753246753247,0.8130911901765228,14,3,
1:0:3:3:2:7:8:5:7,668.0,3.4401072731264066,315.2,76.35304012293315,72945.04899835897,0.7337662337662337,0.8299332587088998,11,3,
1:0:4:0:0:8:8:8:2,436.0,2.719363062175746,368.6,32.96382315012966,25451.50371774249,0.8636363636363636,0.8981189472552066,17,1,
1:0:4:0:0:8:9:9:2,452.0,2.627434022527619,328.40000000000003,28.849678938506553,20669.373849262254,0.8831168831168831,0.9123497980857528,18,1,
1:0:4:0:0:8:9:7:5,568.0,3.187174976736768,385.4,28.249892834924623,19878.779331566555,0.8766233766233766,0.9153285122344809,15,2,
1:0:4:0:0:9:8:8:2,436.0,2.564286891881504,320.8,33.00036269950323,25400.56366956945,0.9415584415584416,0.8987782233619545,17,1,
1:0:4:0:0:9:9:8:2,436.0,2.7046128173519883,371.20000000000005,25.820747744412312,16130.806404223193,0.9253246753246753,0.9317650715108001,17,1,
1:0:4:0:0:9:9:8:5,600.0,3.2765555123014405,387.0,22.17909778884371,6601.689383786547,0.9772727272727273,0.9764795609153424,17,2,
1:0:4:0:0:9:9:7:7,732.0,3.6329165996678916,358.4,28.538312697710655,12265.57172056007,0.9123376623376623,0.9617663005770739,15,3,
1:0:4:1:0:7:9:7:5,552.0,3.116116770433434,370.4,37.36396529349767,27693.920610095545,0.7435064935064936,0.9062875735279768,14,2,
1:0:4:1:0:7:9:6:7,700.0,3.5877299847745983,365.4000000000001,39.62083531057631,26573.597812675544,0.788961038961039,0.9225838545679832,13,3,
1:0:4:1:0:8:8:8:2,436.0,2.583658651506647,323.6,36.166864664047196,28463.150824585708,0.8409090909090909,0.8939238093366607,17,1,
1:0:4:1:0:8:9:8:2,436.0,2.677807434251725,354.80000000000007,33.96468974953128,24223.823282036672,0.8441558441558441,0.91311577692239,17,1,
1:0:4:1:0:8:9:8:5,584.0,3.0497536519386683,320.00000000000006,35.32412479710982,25936.58552177626,0.8993506493506493,0.9080304251396492,16,2,
1:0:4:1:0:8:9:8:7,748.0,3.7425661133367245,366.40000000000003,38.3103629077112,27654.3686400617,0.8538961038961039,0.9110604414196054,16,3,
1:0:4:1:0:9:8:9:2,468.0,2.680508959871866,323.20000000000005,34.39675964053472,28145.64864359387,0.922077922077922,0.884500456233291,19,1,
1:0:4:1:0:9:9:9:2,452.0,2.7719016333712014,366.0,35.745703078330074,26936.344815726567,0.9318181818181818,0.9031042499663641,18,1,
1:0:4:1:0:9:9:9:5,616.0,3.2149433983367985,336.6,37.602566687733905,28416.729959432174,0.9188311688311688,0.9025374546970296,18,2,
1:0:4:1:0:9:9:7:7,716.0,3.5444318149368206,336.4,39.28499900054084,22073.08047831971,0.9253246753246753,0.9428295424605367,14,3,
