Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:7:2:1:9:8:5:1,1572.0,3.935821730700008,1584.9999999999998,231.74251013270683,192298.81261428705,0.9186991869918699,0.880796970003169,47,5,
2:4:7:2:1:9:9:6:0,1420.0,3.7526910137188136,1599.9999999999989,211.06696281189988,143455.22803325587,0.9442508710801394,0.9206697628266403,58,3,
2:4:7:2:1:9:9:5:1,1784.0,4.036401885542843,1483.3999999999996,207.94202345238838,153658.537750442,0.9105691056910569,0.9068541543326771,50,6,
2:4:7:3:1:8:8:5:1,1816.0,4.2703780405678975,1616.1999999999994,244.59549292895989,197096.73901416827,0.8652729384436701,0.888359397519604,52,6,
2:4:7:3:1:8:9:5:1,1488.0,3.914028649083549,1632.3999999999996,249.57866686093618,190779.31303304038,0.8571428571428571,0.9002193687688282,52,4,
2:4:7:3:1:9:8:5:1,1768.0,4.241754212581907,1632.3999999999992,251.75037703302246,203530.01966555303,0.9001161440185831,0.8875496647964809,49,6,
2:4:7:3:1:9:9:5:1,1752.0,4.215065173416879,1627.1999999999998,249.97111431193278,190539.25311551229,0.9186991869918699,0.9008007149035817,48,6,
2:4:7:3:2:6:8:4:1,1804.0,4.346918729439717,1633.6,305.09702604759633,298098.41403546353,0.6991869918699187,0.8185738288504542,41,7,
2:4:7:3:2:7:8:4:1,1820.0,4.265302979932168,1542.1999999999996,310.22586572159656,299057.9216701807,0.7723577235772358,0.8255263648070132,42,7,
2:4:7:3:2:8:8:5:1,1636.0,3.9791589113532857,1529.3999999999999,260.65582267517954,227630.6293063615,0.8583042973286876,0.8655571527410408,51,5,
2:4:7:3:2:9:8:5:1,1884.0,4.237552117498403,1496.6000000000001,267.9323731661249,244741.19847552435,0.9036004645760743,0.8494194961201242,46,7,
2:4:7:4:2:8:8:4:1,1820.0,4.367062916017754,1610.3999999999999,329.64117069128696,303497.3127868249,0.8199767711962834,0.846260018574254,42,7,
2:4:7:4:3:7:7:4:1,1804.0,4.447650870195683,1636.9999999999995,388.4273992384839,407326.13724308275,0.7166085946573751,0.772988875274345,41,7,
2:4:7:4:3:7:8:4:1,1788.0,4.364929174962135,1633.3999999999992,336.804019642399,329432.4512982137,0.7921022067363531,0.8179979918716036,40,7,
2:4:8:1:0:8:9:6:1,1716.0,4.159497354496456,1707.999999999999,157.32722222145026,57956.41899378311,0.89198606271777,0.9690392087548934,56,5,
2:4:8:1:0:9:9:5:0,1340.0,3.8249766058630246,1814.9999999999993,138.304857648065,40306.443198986046,0.9384436701509872,0.977091713338573,53,3,
2:4:8:1:0:9:9:6:1,1520.0,3.963307922123466,1733.9999999999995,158.4081209483047,74703.73999414775,0.9279907084785134,0.9563098878625095,54,4,
2:4:8:2:0:8:9:5:0,1308.0,3.8124672022572703,1787.5999999999992,186.93426114351084,96915.89405147627,0.89198606271777,0.949628925047469,51,3,
2:4:8:2:0:8:9:5:1,1488.0,4.026845095737625,1803.7999999999995,175.31362743009535,93502.94520724875,0.867595818815331,0.9473663586088056,52,4,
2:4:8:2:0:9:9:5:0,1340.0,3.826076745758558,1782.5999999999997,171.65207809811915,97995.93357675738,0.9477351916376306,0.9413342884992469,53,3,
2:4:8:2:0:9:9:5:1,1488.0,3.842022486427349,1645.5999999999992,174.38136081394794,94997.78186008247,0.9036004645760743,0.9455826034191257,52,4,
2:4:8:2:1:7:9:4:1,1672.0,4.318051611957651,1838.3999999999994,207.4424378955384,152731.6172038376,0.7816492450638792,0.907528410614595,43,6,
2:4:8:2:1:8:8:5:1,1424.0,3.928400047770404,1718.3999999999994,239.95244113031828,195742.34900170472,0.8432055749128919,0.885289531347701,48,4,
2:4:8:2:1:8:9:5:0,1308.0,3.7903978533784803,1733.5999999999997,221.93255175887188,165419.47797994904,0.8710801393728222,0.9052267224011586,51,3,
2:4:8:2:1:8:9:5:1,1704.0,4.25817080774802,1760.3999999999994,201.88506547104572,144815.80356038408,0.8362369337979094,0.9121439433971149,45,6,
2:4:8:2:1:9:8:5:0,1324.0,3.8788123523446063,1778.6000000000001,237.05743536870597,182706.44920939702,0.9059233449477352,0.898498152206658,52,3,
2:4:8:2:1:9:8:5:1,1424.0,3.852041792609805,1675.5999999999997,217.00798343704207,166576.48637422858,0.9256678281068524,0.8993518692647878,48,4,
2:4:8:2:1:9:9:5:0,1308.0,3.7166879263465336,1712.3999999999994,179.66830458436587,105741.1409200299,0.9175377468060395,0.9383259432082484,51,3,
2:4:8:2:1:9:9:6:1,1536.0,3.9960493136990847,1697.5999999999995,206.99845909491225,146575.8605871021,0.9036004645760743,0.914307872143299,55,4,
2:4:8:3:1:7:8:5:1,1884.0,4.609976916168206,1839.3999999999994,245.7901248208254,192651.54422302954,0.7932636469221835,0.8948376486689312,46,7,
2:4:8:3:1:8:8:5:1,1884.0,4.553260490245012,1789.9999999999993,246.35728210095516,199785.0825320143,0.8524970963995354,0.8867815937496897,46,7,
2:4:8:3:1:8:9:5:1,1800.0,4.499351295500512,1829.9999999999998,243.94146542594098,185833.36166718643,0.8373983739837398,0.9009214160727622,51,6,
2:4:8:3:1:9:8:5:1,1704.0,4.275392087630098,1732.9999999999995,244.11258744951482,195693.8886993493,0.9070847851335656,0.8896142734183203,45,6,
2:4:8:3:1:9:9:5:1,1572.0,4.129840420036899,1738.5999999999995,245.19260165177107,186597.2015446652,0.9036004645760743,0.9011280231493433,47,5,
2:4:8:3:2:7:8:4:1,1656.0,4.286839294365733,1756.3999999999994,278.56863244889723,252101.89454876733,0.775842044134727,0.8530049706220619,42,6,
2:4:8:3:2:7:8:3:2,1840.0,4.610815157014494,1808.5999999999997,321.31185018948065,295275.923605934,0.727061556329849,0.8470173859152068,33,8,
2:4:8:3:2:8:8:5:1,1704.0,4.247355761937678,1686.9999999999993,265.97331102834096,236977.56948554722,0.8176538908246226,0.8587196799999767,45,6,
2:4:8:3:2:8:8:4:2,1904.0,4.607955663078781,1777.3999999999996,286.04982591083024,233622.17891549694,0.8222996515679443,0.884987245827853,37,8,
2:4:8:3:2:8:9:4:1,1688.0,4.378216234862539,1810.9999999999993,270.6441782166471,206828.98890155688,0.8977932636469221,0.9002721260065811,44,6,
2:4:8:3:2:9:8:5:0,1340.0,3.937661242039597,1789.799999999999,260.526329396094,213412.27379697017,0.9059233449477352,0.884218047440247,53,3,
2:4:8:3:2:9:8:5:1,1652.0,4.249003385213439,1755.5999999999995,250.79191466877157,205635.6506757163,0.9012775842044135,0.8839686698595203,52,5,
2:4:8:3:2:9:9:4:1,1804.0,4.4368163752649625,1733.9999999999989,282.09889910313393,215310.17819069303,0.9047619047619048,0.900532464473456,41,7,
2:4:8:4:2:7:8:4:1,1756.0,4.451112386694088,1751.1999999999996,325.20776494360973,300671.1687417737,0.7862950058072009,0.8445428399402972,38,7,
2:4:8:4:2:8:8:4:1,1836.0,4.420228191368551,1644.5999999999997,325.21647276832266,304691.001302836,0.8141695702671312,0.8388931218428185,43,7,
2:4:8:4:3:7:7:4:1,1772.0,4.524719904178324,1783.1999999999996,340.5838374975379,348117.51169708965,0.7456445993031359,0.7915452281915047,39,7,
2:4:8:4:3:7:8:4:1,1772.0,4.557496749721083,1826.7999999999993,325.20470150985307,315673.8197766637,0.7770034843205574,0.8220084481546946,39,7,
2:4:8:4:3:7:8:3:2,1856.0,4.627334092196749,1783.6,344.5346533814015,341558.3230909463,0.735191637630662,0.8105353467114474,34,8,
2:4:8:4:3:8:8:4:1,1836.0,4.499604402385867,1708.5999999999995,329.55939045423213,314719.4492572321,0.8536585365853658,0.8301313737707203,43,7,
2:4:9:1:0:8:9:5:0,1308.0,4.348309804101074,2275.7999999999993,160.0947413310258,61356.84505594194,0.89198606271777,0.9673526563417817,51,3,
2:4:9:1:0:8:9:5:1,1408.0,4.076770780101059,1941.5999999999995,160.49964166701238,62175.48297241275,0.8977932636469221,0.9668757225560723,47,4,
2:4:9:1:0:9:9:5:0,1292.0,3.86248700732979,1879.5999999999997,154.00131331094948,65872.16923647262,0.9279907084785134,0.9620234512081655,50,3,
2:4:9:1:0:9:9:5:1,1440.0,4.026990711699831,1868.6000000000001,158.63900277355438,63588.672264940295,0.9349593495934959,0.9652984175258413,49,4,
2:4:9:2:0:8:9:5:0,1292.0,3.878219461566142,1863.7999999999997,183.34695640844825,99091.59224593702,0.8826945412311266,0.9462608216621671,50,3,
2:4:9:2:0:8:9:5:1,1440.0,4.297099726290757,2091.3999999999996,168.40286433634176,96833.15293450207,0.8780487804878049,0.9406436519243687,49,4,
2:4:9:2:0:9:9:5:0,1292.0,3.8490355500217355,1846.1999999999994,175.81960856871507,96433.70524030123,0.9547038327526133,0.9449937838523964,50,3,
2:4:9:2:0:9:9:5:1,1488.0,4.1108205058966885,1878.9999999999998,172.41645557704902,91776.13916616033,0.9024390243902439,0.9475286661247,52,4,
2:4:9:2:1:7:8:4:1,1804.0,4.619533255958413,1950.1999999999996,223.21813338019416,179059.86431940162,0.7409988385598142,0.8894579391155928,41,7,
2:4:9:2:1:7:9:5:1,1720.0,4.459345814594088,1923.1999999999994,196.29674636551033,134150.9553665491,0.7851335656213705,0.9198584547503809,46,6,
2:4:9:2:1:8:8:4:1,1508.0,4.180297350436806,1867.5999999999997,223.63601872609053,172234.27797463472,0.8246225319396051,0.8986551819930242,43,5,
2:4:9:2:1:8:9:5:0,1324.0,3.9148036392638996,1849.9999999999995,196.64593340621767,124521.3941033798,0.8966318234610917,0.9301419880589196,52,3,
2:4:9:2:1:8:9:5:1,1440.0,4.033256284966403,1856.4,176.23366135607347,102944.15514919916,0.89198606271777,0.939087694873776,49,4,
2:4:9:2:1:9:9:5:0,1292.0,4.054543991426978,2005.5999999999997,193.36237661862842,123468.52385564375,0.9384436701509872,0.9291122446770478,50,3,
2:4:9:2:1:9:9:5:1,1588.0,4.2615101261914825,1870.7999999999995,210.3602186508666,147942.0645967773,0.9047619047619048,0.9154194244093946,48,5,
2:4:9:3:1:7:9:4:1,1476.0,4.207559230125559,1890.1999999999998,256.50849713810635,193134.1237927471,0.7990708478513356,0.9032665309065377,41,5,
2:4:9:3:1:8:8:5:1,1376.0,4.070052387924363,1881.3999999999999,246.91510600287717,204486.99407657952,0.818815331010453,0.881327785134361,45,4,
2:4:9:3:1:8:9:5:1,1540.0,4.299783021285994,1916.5999999999997,245.5131813272408,187237.1576576771,0.8722415795586528,0.9006958202018016,45,5,
2:4:9:3:1:9:8:5:1,1456.0,4.38898853240652,2074.399999999999,248.519126402015,195142.72880788828,0.9105691056910569,0.8944327483637623,50,4,
2:4:9:3:1:9:9:5:0,1292.0,4.196751522550583,2077.1999999999994,244.20306091605298,177541.09967566983,0.9047619047619048,0.9098083324525932,50,3,
2:4:9:3:1:9:9:5:1,1704.0,4.5210108494765,1943.7999999999995,244.79034139926716,186968.26698733447,0.908246225319396,0.9003855191863658,45,6,
2:4:9:3:2:7:8:4:1,1772.0,4.6067664474490755,1884.7999999999993,309.6259112536548,294424.0479877046,0.7793263646922184,0.8321544852461712,39,7,
2:4:9:3:2:8:8:4:1,1624.0,4.397121676013213,1864.7999999999995,297.1217630473769,279746.6884043985,0.8002322880371661,0.8367033100703829,40,6,
2:4:9:3:2:8:9:4:1,1640.0,4.602930870470145,2054.0,269.12347947479464,205521.70740414137,0.8908246225319396,0.9004175032049291,41,6,
2:4:9:3:2:9:8:5:0,1324.0,4.136795155848017,1974.799999999999,262.9806291851442,213412.27379697017,0.9059233449477352,0.8866096033490327,52,3,
2:4:9:3:2:9:8:5:1,1636.0,4.348229834059726,1848.7999999999997,259.02588712542394,208449.74519230958,0.9349593495934959,0.8886818086017698,51,5,
2:4:9:3:2:9:9:4:1,1688.0,4.462721000975654,1878.7999999999995,275.60278184003914,210794.1617975417,0.9001161440185831,0.9000999461910516,44,6,
2:4:9:3:3:7:8:4:1,1756.0,4.583882926544365,1865.5999999999995,325.12319975469825,315673.8197766637,0.7770034843205574,0.8218787903695439,38,7,
2:4:9:4:2:8:8:4:1,1640.0,4.552147897282765,1949.6,329.7993395604614,303772.25901578565,0.8408826945412311,0.8460867067629617,41,6,
2:4:9:4:3:7:8:4:1,1772.0,4.600661998725346,1861.9999999999995,327.1699809025233,316499.4887932956,0.7955865272938444,0.8237584587513885,39,7,
2:4:9:4:3:8:8:4:1,1672.0,4.510899667259067,1869.599999999999,342.2846135100579,331175.6363693595,0.8060394889663183,0.8236747657676066,43,6,
2:5:8:3:1:8:8:5:1,1900.0,4.646293640125528,1844.1999999999998,256.25882414807995,198444.11766316497,0.8710801393728222,0.8974866324064301,47,7,
2:5:8:3:1:8:9:5:1,1900.0,4.63387808534629,1843.1999999999998,246.56903148315627,182890.51034287136,0.8501742160278746,0.906148630243735,47,7,
2:5:8:3:2:7:8:4:2,1904.0,4.655957017605621,1795.5999999999997,309.1789921584399,279196.44695300283,0.7804878048780488,0.8538233334295343,37,8,
2:5:8:3:2:8:8:4:1,1852.0,4.653430244777489,1832.1999999999998,322.4034407534187,307387.2342927266,0.8292682926829268,0.8309040308588697,44,7,
2:5:8:3:3:7:8:4:2,1904.0,4.664383801877708,1788.5999999999997,323.43445341670713,308710.2763205936,0.7793263646922184,0.8303791354592374,37,8,
2:5:8:4:2:8:8:4:1,1820.0,4.637614115119773,1841.9999999999995,330.9857531181257,300934.61850920186,0.8222996515679443,0.851229706884181,42,7,
2:5:8:4:3:6:7:3:2,1856.0,4.6710789890506685,1787.9999999999998,377.7990095726256,402190.79268469533,0.6980255516840883,0.760728163636728,34,8,
2:5:8:4:3:7:7:4:2,1888.0,4.73814111208282,1821.1999999999998,370.3394975033085,384072.9160752913,0.7224157955865272,0.7813540497845114,36,8,
2:5:8:4:3:7:8:4:2,1904.0,4.645363594898914,1765.8,329.8580552079649,330378.06768801436,0.7049941927990708,0.8044991763699546,37,8,
2:5:8:4:3:8:8:4:1,1852.0,4.676006561986994,1843.5999999999997,330.4416498708018,312909.2225129176,0.8420441347270615,0.834094327662227,44,7,
2:5:9:2:0:8:9:5:1,1540.0,4.689444423602959,2295.0,202.61164872214744,95722.86674307399,0.8954703832752613,0.9561935910192867,45,5,
2:5:9:2:1:7:8:4:1,1804.0,4.667645962299989,1994.3999999999996,220.44317354029107,179059.86431940162,0.7409988385598142,0.8863746341665686,41,7,
2:5:9:2:1:7:9:5:1,1884.0,4.633437434777369,1883.1999999999996,222.18963134331463,167326.5865581331,0.7630662020905923,0.9032284867664974,46,7,
2:5:9:2:1:8:8:5:1,1720.0,4.694689605798172,2088.4,233.7277505922261,183647.92731466726,0.8420441347270615,0.8942859956607171,46,6,
2:5:9:2:1:8:9:4:1,1756.0,4.774598626332845,2123.8000000000006,231.12941727257888,175657.6288687719,0.8037166085946573,0.9014019817113214,38,7,
2:5:9:2:1:9:9:5:1,1900.0,4.6662969507108745,1881.9999999999995,235.68167456206373,172526.8010589837,0.9233449477351916,0.9085786505290909,47,7,
2:5:9:3:1:7:8:5:1,1900.0,4.67504090835571,1879.7999999999997,245.41022209426632,192651.54422302954,0.7932636469221835,0.8944910677817722,47,7,
2:5:9:3:1:7:9:4:1,1852.0,5.01224544104683,2212.9999999999995,250.5433247413215,188454.62175146883,0.7967479674796748,0.9034626374611021,44,7,
2:5:9:3:1:8:8:4:1,1820.0,4.8049133704807625,2067.0,250.0304119839367,202663.7410581649,0.8710801393728222,0.8869051131250892,42,7,
2:5:9:3:1:8:9:5:1,1868.0,4.672544490996842,1907.7999999999993,247.2608067482816,187927.94005667808,0.8164924506387921,0.9013906531101734,45,7,
2:5:9:3:1:9:8:5:1,1884.0,4.710047781295944,1909.9999999999993,261.3511396958083,204053.7937447441,0.908246225319396,0.8957007595497892,46,7,
2:5:9:3:1:9:9:4:1,1672.0,4.707252315236356,2131.8,249.14424341850219,184063.07503486966,0.908246225319396,0.9068963701288166,43,6,
2:5:9:3:2:7:8:4:1,1820.0,4.641009837331086,1886.7999999999995,289.10946994206563,268929.13272658904,0.7746806039488966,0.8419878540068649,42,7,
2:5:9:3:2:7:8:4:2,1888.0,5.027190331467376,2134.3999999999996,306.0108753934106,291417.3021239697,0.7653890824622532,0.8314578611091967,36,8,
2:5:9:3:2:8:8:5:1,1884.0,4.900176243501188,2073.7999999999997,261.25174565452335,223037.74422641477,0.8199767711962834,0.8726752780539303,46,7,
2:5:9:3:2:8:8:3:2,1872.0,4.936724331789103,2065.0,313.5196496704173,288350.0426653948,0.8013937282229965,0.8466880293832282,35,8,
2:5:9:3:2:8:9:4:1,1804.0,4.861044306656829,2110.2,271.1591480315296,207162.89980489164,0.8583042973286876,0.9003314322640524,41,7,
2:5:9:3:2:9:8:5:1,1868.0,4.854272266270557,2043.9999999999998,267.5284212589494,214316.78602487926,0.908246225319396,0.8897808533747337,45,7,
2:5:9:3:3:7:8:4:2,1904.0,5.173353335195341,2230.6,319.6572216031887,310425.3021239697,0.7642276422764228,0.8217810318117467,37,8,
2:5:9:4:2:7:8:4:1,1820.0,4.71324087453089,1906.9999999999995,331.1003929710969,307689.3437253539,0.7897793263646922,0.8424008633527795,42,7,
2:5:9:4:2:7:8:4:2,1888.0,5.041727717419439,2124.6,328.32756469813637,304112.2531985632,0.7572590011614402,0.8437812302246176,36,8,
